,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1428,1462739,비아이매트릭스,413640,2023,20240321001902,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"6,186,967,203",제 18 기,2022.12.31 현재,"5,865,564,226",제 17 기,2021.12.31 현재,"5,671,989,064",8,KRW
1429,1462739,비아이매트릭스,413640,2023,20240321001902,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"7,918,876,874",제 18 기,2022.12.31 현재,"6,220,687,741",제 17 기,2021.12.31 현재,"8,827,571,726",10,KRW
1430,1462739,비아이매트릭스,413640,2023,20240321001902,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"14,105,844,077",제 18 기,2022.12.31 현재,"12,086,251,967",제 17 기,2021.12.31 현재,"14,499,560,790",12,KRW
1431,1462739,비아이매트릭스,413640,2023,20240321001902,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"3,603,470,000",제 18 기,2022.12.31 현재,"597,094,000",제 17 기,2021.12.31 현재,"500,000,000",15,KRW
1432,1462739,비아이매트릭스,413640,2023,20240321001902,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"5,775,716,627",제 18 기,2022.12.31 현재,"8,134,228,294",제 17 기,2021.12.31 현재,"4,622,372,584",19,KRW
1433,1462739,비아이매트릭스,413640,2023,20240321001902,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"27,416,683,717",제 18 기,2022.12.31 현재,"13,441,468,784",제 17 기,2021.12.31 현재,"4,894,831,593",22,KRW
1438,1462739,비아이매트릭스,413640,2023,20240321001902,11011,CFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 19 기,2023.12.31 현재,-,제 18 기,2022.12.31 현재,"122,351,241",제 17 기,2021.12.31 현재,"684,374,409",36,KRW
1439,1462739,비아이매트릭스,413640,2023,20240321001902,11011,CFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 19 기,2023.12.31 현재,"46,890,781",제 18 기,2022.12.31 현재,"46,890,781",제 17 기,2021.12.31 현재,"46,890,781",38,KRW
1440,1462739,비아이매트릭스,413640,2023,20240321001902,11011,CFS,재무제표,BS,재무상태표,파생상품부채,제 19 기,2023.12.31 현재,-,제 18 기,2022.12.31 현재,-,제 17 기,2021.12.31 현재,"2,546,727,654",50,KRW
1443,1540815,스튜디오삼익,415380,2023,20240321001702,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"18,102,755,823",제 6 기,2022.12.31 현재,"14,277,296,924",제 5 기,2021.12.31 현재,"15,109,535,859",2,KRW
1444,1540815,스튜디오삼익,415380,2023,20240321001702,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"14,025,631,107",제 6 기,2022.12.31 현재,"14,561,089,369",제 5 기,2021.12.31 현재,"11,416,443,768",4,KRW
1445,1540815,스튜디오삼익,415380,2023,20240321001702,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"32,128,386,930",제 6 기,2022.12.31 현재,"28,838,386,293",제 5 기,2021.12.31 현재,"26,525,979,627",6,KRW
1446,1540815,스튜디오삼익,415380,2023,20240321001702,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"12,375,924,606",제 6 기,2022.12.31 현재,"11,781,790,845",제 5 기,2021.12.31 현재,"6,288,886,364",8,KRW
1447,1540815,스튜디오삼익,415380,2023,20240321001702,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"302,973,026",제 6 기,2022.12.31 현재,"320,503,396",제 5 기,2021.12.31 현재,"5,833,485,913",10,KRW
1448,1540815,스튜디오삼익,415380,2023,20240321001702,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"12,678,897,632",제 6 기,2022.12.31 현재,"12,102,294,241",제 5 기,2021.12.31 현재,"12,122,372,277",12,KRW
1449,1540815,스튜디오삼익,415380,2023,20240321001702,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"1,674,999,000",제 6 기,2022.12.31 현재,"558,333,000",제 5 기,2021.12.31 현재,"558,333,000",15,KRW
1450,1540815,스튜디오삼익,415380,2023,20240321001702,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"13,814,809,066",제 6 기,2022.12.31 현재,"11,641,897,974",제 5 기,2021.12.31 현재,"9,716,628,867",19,KRW
1451,1540815,스튜디오삼익,415380,2023,20240321001702,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"19,449,489,298",제 6 기,2022.12.31 현재,"16,736,092,052",제 5 기,2021.12.31 현재,"14,403,607,350",22,KRW
1458,1604371,상상인제3호기업인수목적,415580,2023,20240319000448,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"1,423,950,280",제 2 기,2022.12.31 현재,"1,518,991,067",제 1 기,2021.12.31 현재,"1,599,685,600",2,KRW
1459,1604371,상상인제3호기업인수목적,415580,2023,20240319000448,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"9,281,648,113",제 2 기,2022.12.31 현재,"9,000,000,000",제 1 기,2021.12.31 현재,-,4,KRW
1460,1604371,상상인제3호기업인수목적,415580,2023,20240319000448,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"10,705,598,393",제 2 기,2022.12.31 현재,"10,518,991,067",제 1 기,2021.12.31 현재,"1,599,685,600",6,KRW
1461,1604371,상상인제3호기업인수목적,415580,2023,20240319000448,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"10,000",제 2 기,2022.12.31 현재,-,제 1 기,2021.12.31 현재,"6,287,140",8,KRW
1462,1604371,상상인제3호기업인수목적,415580,2023,20240319000448,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"757,144,179",제 2 기,2022.12.31 현재,"749,065,484",제 1 기,2021.12.31 현재,"715,661,179",10,KRW
1463,1604371,상상인제3호기업인수목적,415580,2023,20240319000448,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"757,154,179",제 2 기,2022.12.31 현재,"749,065,484",제 1 기,2021.12.31 현재,"721,948,319",12,KRW
1464,1604371,상상인제3호기업인수목적,415580,2023,20240319000448,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"531,000,000",제 2 기,2022.12.31 현재,"531,000,000",제 1 기,2021.12.31 현재,"81,000,000",15,KRW
1465,1604371,상상인제3호기업인수목적,415580,2023,20240319000448,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"237,511,496",제 2 기,2022.12.31 현재,"58,992,865",제 1 기,2021.12.31 현재,"-2,752,937",19,KRW
1466,1604371,상상인제3호기업인수목적,415580,2023,20240319000448,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"9,948,444,214",제 2 기,2022.12.31 현재,"9,769,925,583",제 1 기,2021.12.31 현재,"877,737,281",22,KRW
1491,761183,신성에스티,416180,2023,20240318000868,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"67,669,474,530",제 19 기,2022.12.31 현재,"26,122,266,959",제 18 기,2021.12.31 현재,"16,055,239,424",2,KRW
1492,761183,신성에스티,416180,2023,20240318000868,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"52,453,036,871",제 19 기,2022.12.31 현재,"41,410,369,486",제 18 기,2021.12.31 현재,"35,316,178,432",4,KRW
1493,761183,신성에스티,416180,2023,20240318000868,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"120,122,511,401",제 19 기,2022.12.31 현재,"67,532,636,445",제 18 기,2021.12.31 현재,"51,371,417,856",6,KRW
1494,761183,신성에스티,416180,2023,20240318000868,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"22,507,864,401",제 19 기,2022.12.31 현재,"28,963,410,886",제 18 기,2021.12.31 현재,"18,711,889,054",8,KRW
1495,761183,신성에스티,416180,2023,20240318000868,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"478,478,805",제 19 기,2022.12.31 현재,"2,143,155,815",제 18 기,2021.12.31 현재,"4,779,099,601",10,KRW
1496,761183,신성에스티,416180,2023,20240318000868,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"22,986,343,206",제 19 기,2022.12.31 현재,"31,106,566,701",제 18 기,2021.12.31 현재,"23,490,988,655",12,KRW
1497,761183,신성에스티,416180,2023,20240318000868,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"4,519,889,000",제 19 기,2022.12.31 현재,"3,500,658,000",제 18 기,2021.12.31 현재,"3,500,658,000",15,KRW
1498,761183,신성에스티,416180,2023,20240318000868,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"34,839,340,906",제 19 기,2022.12.31 현재,"25,433,516,751",제 18 기,2021.12.31 현재,"16,285,500,306",19,KRW
1499,761183,신성에스티,416180,2023,20240318000868,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"97,136,168,195",제 19 기,2022.12.31 현재,"36,426,069,744",제 18 기,2021.12.31 현재,"27,795,409,855",22,KRW
1504,761183,신성에스티,416180,2023,20240318000868,11011,CFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 20 기,2023.12.31 현재,"30,279,970,474",제 19 기,2022.12.31 현재,-,제 18 기,2021.12.31 현재,-,36,KRW
1507,1524118,나노팀,417010,2022,20230316000019,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"16,142,175,527",제 6 기,2021.12.31 현재,"12,099,139,691",제 5 기,2020.12.31 현재,"6,626,194,339",2,KRW
1508,1524118,나노팀,417010,2022,20230316000019,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"30,867,377,528",제 6 기,2021.12.31 현재,"23,480,457,617",제 5 기,2020.12.31 현재,"12,776,454,725",4,KRW
1509,1524118,나노팀,417010,2022,20230316000019,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"47,009,553,055",제 6 기,2021.12.31 현재,"35,579,597,308",제 5 기,2020.12.31 현재,"19,402,649,064",6,KRW
1510,1524118,나노팀,417010,2022,20230316000019,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"12,081,022,274",제 6 기,2021.12.31 현재,"9,684,275,931",제 5 기,2020.12.31 현재,"6,003,588,480",8,KRW
1511,1524118,나노팀,417010,2022,20230316000019,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"16,743,471,270",제 6 기,2021.12.31 현재,"14,872,493,833",제 5 기,2020.12.31 현재,"18,344,979,507",10,KRW
1512,1524118,나노팀,417010,2022,20230316000019,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"28,824,493,544",제 6 기,2021.12.31 현재,"24,556,769,764",제 5 기,2020.12.31 현재,"24,348,567,987",12,KRW
1513,1524118,나노팀,417010,2022,20230316000019,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"8,521,414,000",제 6 기,2021.12.31 현재,"446,896,000",제 5 기,2020.12.31 현재,"318,000,000",15,KRW
1514,1524118,나노팀,417010,2022,20230316000019,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"3,393,090,583",제 6 기,2021.12.31 현재,"-900,587,579",제 5 기,2020.12.31 현재,"-5,460,039,705",19,KRW
1515,1524118,나노팀,417010,2022,20230316000019,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"18,185,059,511",제 6 기,2021.12.31 현재,"11,022,827,544",제 5 기,2020.12.31 현재,"-4,945,918,923",22,KRW
1536,1524118,나노팀,417010,2023,20240314000850,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"21,220,131,709",제 7 기,2022.12.31 현재,"16,142,175,527",제 6 기,2021.12.31 현재,"12,099,139,691",2,KRW
1537,1524118,나노팀,417010,2023,20240314000850,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"57,816,483,591",제 7 기,2022.12.31 현재,"30,867,377,528",제 6 기,2021.12.31 현재,"23,480,457,617",4,KRW
1538,1524118,나노팀,417010,2023,20240314000850,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"79,036,615,300",제 7 기,2022.12.31 현재,"47,009,553,055",제 6 기,2021.12.31 현재,"35,579,597,308",6,KRW
1539,1524118,나노팀,417010,2023,20240314000850,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"6,586,918,948",제 7 기,2022.12.31 현재,"12,081,022,274",제 6 기,2021.12.31 현재,"9,684,275,931",8,KRW
1540,1524118,나노팀,417010,2023,20240314000850,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"22,328,154,394",제 7 기,2022.12.31 현재,"16,743,471,270",제 6 기,2021.12.31 현재,"14,872,493,833",10,KRW
1541,1524118,나노팀,417010,2023,20240314000850,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"28,915,073,342",제 7 기,2022.12.31 현재,"28,824,493,544",제 6 기,2021.12.31 현재,"24,556,769,764",12,KRW
1542,1524118,나노팀,417010,2023,20240314000850,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"9,577,164,000",제 7 기,2022.12.31 현재,"8,521,414,000",제 6 기,2021.12.31 현재,"446,896,000",15,KRW
1543,1524118,나노팀,417010,2023,20240314000850,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"8,573,137,567",제 7 기,2022.12.31 현재,"3,393,090,583",제 6 기,2021.12.31 현재,"-900,587,579",19,KRW
1544,1524118,나노팀,417010,2023,20240314000850,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"50,121,541,958",제 7 기,2022.12.31 현재,"18,185,059,511",제 6 기,2021.12.31 현재,"11,022,827,544",22,KRW
1551,1584934,핑거스토리,417180,2022,20230316001168,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"17,439,906,167",제 4 기,2021.12.31 현재,"5,932,867,130",제 3 기,2020.12.31 현재,"4,916,997,949",2,KRW
1552,1584934,핑거스토리,417180,2022,20230316001168,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"1,540,817,220",제 4 기,2021.12.31 현재,"1,403,514,006",제 3 기,2020.12.31 현재,"674,510,598",4,KRW
1553,1584934,핑거스토리,417180,2022,20230316001168,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"18,980,723,387",제 4 기,2021.12.31 현재,"7,336,381,136",제 3 기,2020.12.31 현재,"5,591,508,547",6,KRW
1554,1584934,핑거스토리,417180,2022,20230316001168,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"3,606,525,020",제 4 기,2021.12.31 현재,"3,262,468,777",제 3 기,2020.12.31 현재,"2,580,844,266",8,KRW
1555,1584934,핑거스토리,417180,2022,20230316001168,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"1,064,532,259",제 4 기,2021.12.31 현재,"61,899,547",제 3 기,2020.12.31 현재,"47,980,989",10,KRW
1556,1584934,핑거스토리,417180,2022,20230316001168,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"4,671,057,279",제 4 기,2021.12.31 현재,"3,324,368,324",제 3 기,2020.12.31 현재,"2,628,825,255",12,KRW
1557,1584934,핑거스토리,417180,2022,20230316001168,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"1,321,662,400",제 4 기,2021.12.31 현재,"1,045,002,500",제 3 기,2020.12.31 현재,"1,045,002,500",15,KRW
1558,1584934,핑거스토리,417180,2022,20230316001168,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"-2,994,085,073",제 4 기,2021.12.31 현재,"612,020,182",제 3 기,2020.12.31 현재,"-437,309,338",19,KRW
1559,1584934,핑거스토리,417180,2022,20230316001168,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"14,309,666,108",제 4 기,2021.12.31 현재,"4,012,012,812",제 3 기,2020.12.31 현재,"2,962,683,292",22,KRW
1565,1584934,핑거스토리,417180,2023,20240314001059,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"27,977,386,828",제 5 기,2022.12.31 현재,"17,439,906,167",제 4 기,2021.12.31 현재,"5,932,867,130",2,KRW
1566,1584934,핑거스토리,417180,2023,20240314001059,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"5,524,046,370",제 5 기,2022.12.31 현재,"1,540,817,220",제 4 기,2021.12.31 현재,"1,403,514,006",4,KRW
1567,1584934,핑거스토리,417180,2023,20240314001059,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"33,501,433,198",제 5 기,2022.12.31 현재,"18,980,723,387",제 4 기,2021.12.31 현재,"7,336,381,136",6,KRW
1568,1584934,핑거스토리,417180,2023,20240314001059,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"9,305,573,954",제 5 기,2022.12.31 현재,"3,606,525,020",제 4 기,2021.12.31 현재,"3,262,468,777",8,KRW
1569,1584934,핑거스토리,417180,2023,20240314001059,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"327,881,119",제 5 기,2022.12.31 현재,"1,064,532,259",제 4 기,2021.12.31 현재,"61,899,547",10,KRW
1570,1584934,핑거스토리,417180,2023,20240314001059,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"9,633,455,073",제 5 기,2022.12.31 현재,"4,671,057,279",제 4 기,2021.12.31 현재,"3,324,368,324",12,KRW
1571,1584934,핑거스토리,417180,2023,20240314001059,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"1,658,579,600",제 5 기,2022.12.31 현재,"1,321,662,400",제 4 기,2021.12.31 현재,"1,045,002,500",15,KRW
1572,1584934,핑거스토리,417180,2023,20240314001059,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"-1,264,459,526",제 5 기,2022.12.31 현재,"-2,994,085,073",제 4 기,2021.12.31 현재,"612,020,182",19,KRW
1573,1584934,핑거스토리,417180,2023,20240314001059,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"23,867,978,125",제 5 기,2022.12.31 현재,"14,309,666,108",제 4 기,2021.12.31 현재,"4,012,012,812",22,KRW
1595,1528141,LS머트리얼즈,417200,2023,20240328001001,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"61,320,564,819",제 2 기,2022.12.31 현재,"35,636,532,896",제 1 기,2021.12.31 현재,"19,805,102,850",2,KRW
1596,1528141,LS머트리얼즈,417200,2023,20240328001001,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"178,023,394,627",제 2 기,2022.12.31 현재,"128,220,758,049",제 1 기,2021.12.31 현재,"124,783,794,887",4,KRW
1597,1528141,LS머트리얼즈,417200,2023,20240328001001,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"239,343,959,446",제 2 기,2022.12.31 현재,"163,857,290,945",제 1 기,2021.12.31 현재,"144,588,897,737",6,KRW
1598,1528141,LS머트리얼즈,417200,2023,20240328001001,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"10,261,139,099",제 2 기,2022.12.31 현재,"10,066,601,317",제 1 기,2021.12.31 현재,"9,815,494,734",8,KRW
1599,1528141,LS머트리얼즈,417200,2023,20240328001001,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"224,351,513",제 2 기,2022.12.31 현재,"9,984,782,136",제 1 기,2021.12.31 현재,"11,014,138,934",10,KRW
1600,1528141,LS머트리얼즈,417200,2023,20240328001001,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"10,485,490,612",제 2 기,2022.12.31 현재,"20,051,383,453",제 1 기,2021.12.31 현재,"20,829,633,668",12,KRW
1601,1528141,LS머트리얼즈,417200,2023,20240328001001,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"33,826,329,500",제 2 기,2022.12.31 현재,"26,413,111,500",제 1 기,2021.12.31 현재,"23,820,274,000",15,KRW
1602,1528141,LS머트리얼즈,417200,2023,20240328001001,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"19,383,397,129",제 2 기,2022.12.31 현재,"5,845,300,327",제 1 기,2021.12.31 현재,"1,824,208,059",19,KRW
1603,1528141,LS머트리얼즈,417200,2023,20240328001001,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"228,858,468,834",제 2 기,2022.12.31 현재,"143,805,907,492",제 1 기,2021.12.31 현재,"123,759,264,069",22,KRW
1610,1180118,코람코더원리츠,417310,2022,20230213000576,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2022.11.30 현재,"6,849,253,193",제 15 기,2022.08.31 현재,"7,704,329,946",제 14 기,2022.05.31 현재,"7,862,768,737",2,KRW
1611,1180118,코람코더원리츠,417310,2022,20230213000576,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2022.11.30 현재,"510,428,432,204",제 15 기,2022.08.31 현재,"510,487,453,157",제 14 기,2022.05.31 현재,"511,356,965,234",4,KRW
1612,1180118,코람코더원리츠,417310,2022,20230213000576,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2022.11.30 현재,"517,277,685,397",제 15 기,2022.08.31 현재,"518,191,783,103",제 14 기,2022.05.31 현재,"519,219,733,971",6,KRW
1613,1180118,코람코더원리츠,417310,2022,20230213000576,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2022.11.30 현재,"6,084,883,868",제 15 기,2022.08.31 현재,"6,820,536,662",제 14 기,2022.05.31 현재,"6,661,281,319",8,KRW
1614,1180118,코람코더원리츠,417310,2022,20230213000576,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2022.11.30 현재,"304,970,116,738",제 15 기,2022.08.31 현재,"305,312,680,884",제 14 기,2022.05.31 현재,"304,638,693,037",10,KRW
1615,1180118,코람코더원리츠,417310,2022,20230213000576,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2022.11.30 현재,"311,055,000,606",제 15 기,2022.08.31 현재,"312,133,217,546",제 14 기,2022.05.31 현재,"311,299,974,356",12,KRW
1616,1180118,코람코더원리츠,417310,2022,20230213000576,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2022.11.30 현재,"20,200,000,000",제 15 기,2022.08.31 현재,"20,200,000,000",제 14 기,2022.05.31 현재,"20,200,000,000",15,KRW
1617,1180118,코람코더원리츠,417310,2022,20230213000576,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.11.30 현재,"74,796,068,271",제 15 기,2022.08.31 현재,"74,631,949,037",제 14 기,2022.05.31 현재,"76,493,143,095",19,KRW
1618,1180118,코람코더원리츠,417310,2022,20230213000576,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2022.11.30 현재,"206,222,684,791",제 15 기,2022.08.31 현재,"206,058,565,557",제 14 기,2022.05.31 현재,"207,919,759,615",22,KRW
1624,1180118,코람코더원리츠,417310,2023,20240213000916,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.11.30 현재,"6,763,935,764",제 19 기,2023.08.31 현재,"6,956,009,386",제 18 기,2023.05.31 현재,"7,049,513,275",2,KRW
1625,1180118,코람코더원리츠,417310,2023,20240213000916,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.11.30 현재,"507,677,399,867",제 19 기,2023.08.31 현재,"508,151,562,662",제 18 기,2023.05.31 현재,"509,027,700,857",4,KRW
1626,1180118,코람코더원리츠,417310,2023,20240213000916,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.11.30 현재,"514,441,335,631",제 19 기,2023.08.31 현재,"515,107,572,048",제 18 기,2023.05.31 현재,"516,077,214,132",6,KRW
1627,1180118,코람코더원리츠,417310,2023,20240213000916,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.11.30 현재,"4,007,822,251",제 19 기,2023.08.31 현재,"5,621,590,613",제 18 기,2023.05.31 현재,"5,795,779,974",8,KRW
1628,1180118,코람코더원리츠,417310,2023,20240213000916,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.11.30 현재,"307,468,354,728",제 19 기,2023.08.31 현재,"306,664,590,198",제 18 기,2023.05.31 현재,"306,003,763,646",10,KRW
1629,1180118,코람코더원리츠,417310,2023,20240213000916,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.11.30 현재,"311,476,176,979",제 19 기,2023.08.31 현재,"312,286,180,811",제 18 기,2023.05.31 현재,"311,799,543,620",12,KRW
1630,1180118,코람코더원리츠,417310,2023,20240213000916,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.11.30 현재,"20,200,000,000",제 19 기,2023.08.31 현재,"20,200,000,000",제 18 기,2023.05.31 현재,"20,200,000,000",15,KRW
1631,1180118,코람코더원리츠,417310,2023,20240213000916,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.11.30 현재,"71,538,542,132",제 19 기,2023.08.31 현재,"71,394,774,717",제 18 기,2023.05.31 현재,"72,851,053,992",19,KRW
1632,1180118,코람코더원리츠,417310,2023,20240213000916,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.11.30 현재,"202,965,158,652",제 19 기,2023.08.31 현재,"202,821,391,237",제 18 기,2023.05.31 현재,"204,277,670,512",22,KRW
1654,1367586,제이아이테크,417500,2022,20230324001306,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"58,709,735,411",제 8 기,2021.12.31 현재,"20,234,502,294",제 7 기,2020.12.31 현재,"11,568,820,458",2,KRW
1655,1367586,제이아이테크,417500,2022,20230324001306,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"25,747,379,448",제 8 기,2021.12.31 현재,"14,929,884,546",제 7 기,2020.12.31 현재,"12,395,628,757",4,KRW
1656,1367586,제이아이테크,417500,2022,20230324001306,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"84,457,114,859",제 8 기,2021.12.31 현재,"35,164,386,840",제 7 기,2020.12.31 현재,"23,964,449,215",6,KRW
1657,1367586,제이아이테크,417500,2022,20230324001306,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"22,337,733,318",제 8 기,2021.12.31 현재,"11,115,281,550",제 7 기,2020.12.31 현재,"9,805,343,775",8,KRW
