,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1184,1160512,헝셩그룹,900270,2022,20230428000344,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"9,980,000",제 10 기,2021.12.31 현재,"10,000,000",제 9 기,2020.12.31 현재,"1,221,760",9,CNY
1185,1160512,헝셩그룹,900270,2022,20230428000344,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"313,410,818",제 10 기,2021.12.31 현재,"325,037,209",제 9 기,2020.12.31 현재,"314,239,172",11,CNY
1186,1160512,헝셩그룹,900270,2022,20230428000344,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"1,267,346,100",제 10 기,2021.12.31 현재,"1,277,548,771",제 9 기,2020.12.31 현재,"1,274,106,894",17,CNY
1187,1160512,헝셩그룹,900270,2022,20230428000344,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"1,705,161,759",제 10 기,2021.12.31 현재,"1,694,684,704",제 9 기,2020.12.31 현재,"1,695,967,912",21,CNY
1193,1160512,헝셩그룹,900270,2023,20240429000875,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"1,694,509,624",제 11 기,2022.12.31 현재,"1,682,381,702",제 10 기,2021.12.31 현재,"1,665,949,897",1,CNY
1194,1160512,헝셩그룹,900270,2023,20240429000875,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"354,644,881",제 11 기,2022.12.31 현재,"336,190,875",제 10 기,2021.12.31 현재,"353,772,016",3,CNY
1195,1160512,헝셩그룹,900270,2023,20240429000875,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"2,049,154,505",제 11 기,2022.12.31 현재,"2,018,572,577",제 10 기,2021.12.31 현재,"2,019,721,913",5,CNY
1196,1160512,헝셩그룹,900270,2023,20240429000875,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"290,033,030",제 11 기,2022.12.31 현재,"303,430,818",제 10 기,2021.12.31 현재,"315,037,209",7,CNY
1197,1160512,헝셩그룹,900270,2023,20240429000875,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"3,385,350",제 11 기,2022.12.31 현재,"9,980,000",제 10 기,2021.12.31 현재,"10,000,000",9,CNY
1198,1160512,헝셩그룹,900270,2023,20240429000875,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"293,418,380",제 11 기,2022.12.31 현재,"313,410,818",제 10 기,2021.12.31 현재,"325,037,209",11,CNY
1199,1160512,헝셩그룹,900270,2023,20240429000875,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"1,262,844,458",제 11 기,2022.12.31 현재,"1,267,346,100",제 10 기,2021.12.31 현재,"1,277,548,771",17,CNY
1200,1160512,헝셩그룹,900270,2023,20240429000875,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"1,755,736,125",제 11 기,2022.12.31 현재,"1,705,161,759",제 10 기,2021.12.31 현재,"1,694,684,704",21,CNY
1207,1168143,케이만금세기차륜집단유한공사,900280,2016,20170427000709,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2016.12.31 현재,"512,407,250",제 2 기,2015.12.31 현재,"235,199,225",제 1 기,2014.12.31 현재,"195,846,393",1,CNY
1208,1168143,케이만금세기차륜집단유한공사,900280,2016,20170427000709,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2016.12.31 현재,"120,785,782",제 2 기,2015.12.31 현재,"121,733,049",제 1 기,2014.12.31 현재,"131,567,791",3,CNY
1209,1168143,케이만금세기차륜집단유한공사,900280,2016,20170427000709,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2016.12.31 현재,"633,193,032",제 2 기,2015.12.31 현재,"356,932,274",제 1 기,2014.12.31 현재,"327,414,184",5,CNY
1210,1168143,케이만금세기차륜집단유한공사,900280,2016,20170427000709,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2016.12.31 현재,"53,425,999",제 2 기,2015.12.31 현재,"45,282,492",제 1 기,2014.12.31 현재,"116,700,382",7,CNY
1211,1168143,케이만금세기차륜집단유한공사,900280,2016,20170427000709,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2016.12.31 현재,"53,425,999",제 2 기,2015.12.31 현재,"45,282,492",제 1 기,2014.12.31 현재,"116,700,382",11,CNY
1212,1168143,케이만금세기차륜집단유한공사,900280,2016,20170427000709,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2016.12.31 현재,"579,767,033",제 2 기,2015.12.31 현재,"311,649,782",제 1 기,2014.12.31 현재,"210,713,802",21,CNY
1218,1168143,케이만금세기차륜집단유한공사,900280,2017,20180430001064,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2017.12.31 현재,"475,583,810",제 3 기,2016.12.31 현재,"512,407,250",제 2 기,2015.12.31 현재,"235,199,225",1,CNY
1219,1168143,케이만금세기차륜집단유한공사,900280,2017,20180430001064,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2017.12.31 현재,"375,718,840",제 3 기,2016.12.31 현재,"120,785,782",제 2 기,2015.12.31 현재,"121,733,049",3,CNY
1220,1168143,케이만금세기차륜집단유한공사,900280,2017,20180430001064,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2017.12.31 현재,"851,302,650",제 3 기,2016.12.31 현재,"633,193,032",제 2 기,2015.12.31 현재,"356,932,274",5,CNY
1221,1168143,케이만금세기차륜집단유한공사,900280,2017,20180430001064,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2017.12.31 현재,"163,649,858",제 3 기,2016.12.31 현재,"53,425,999",제 2 기,2015.12.31 현재,"45,282,492",7,CNY
1222,1168143,케이만금세기차륜집단유한공사,900280,2017,20180430001064,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2017.12.31 현재,0,제 3 기,2016.12.31 현재,0,제 2 기,2015.12.31 현재,0,9,CNY
1223,1168143,케이만금세기차륜집단유한공사,900280,2017,20180430001064,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2017.12.31 현재,"163,649,858",제 3 기,2016.12.31 현재,"53,425,999",제 2 기,2015.12.31 현재,"45,282,492",11,CNY
1224,1168143,케이만금세기차륜집단유한공사,900280,2017,20180430001064,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2017.12.31 현재,"37,868,899",제 3 기,2016.12.31 현재,"37,868,899",제 2 기,2015.12.31 현재,"26,697,763",13,CNY
1225,1168143,케이만금세기차륜집단유한공사,900280,2017,20180430001064,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2017.12.31 현재,"451,458,437",제 3 기,2016.12.31 현재,"346,372,527",제 2 기,2015.12.31 현재,"252,038,134",17,CNY
1226,1168143,케이만금세기차륜집단유한공사,900280,2017,20180430001064,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2017.12.31 현재,"687,652,792",제 3 기,2016.12.31 현재,"579,767,033",제 2 기,2015.12.31 현재,"311,649,782",21,CNY
1232,1168143,케이만금세기차륜집단유한공사,900280,2019,20200601000650,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2019.12.31 현재,"888,368,662",제 5 기,2018.12.31 현재,"634,512,562",제 4 기,2017.12.31 현재,"475,583,810",1,CNY
1233,1168143,케이만금세기차륜집단유한공사,900280,2019,20200601000650,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2019.12.31 현재,"510,960,476",제 5 기,2018.12.31 현재,"537,859,313",제 4 기,2017.12.31 현재,"375,718,840",3,CNY
1234,1168143,케이만금세기차륜집단유한공사,900280,2019,20200601000650,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2019.12.31 현재,"1,399,329,138",제 5 기,2018.12.31 현재,"1,172,371,875",제 4 기,2017.12.31 현재,"851,302,650",5,CNY
1235,1168143,케이만금세기차륜집단유한공사,900280,2019,20200601000650,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2019.12.31 현재,"93,076,286",제 5 기,2018.12.31 현재,"124,004,881",제 4 기,2017.12.31 현재,"163,649,858",7,CNY
1236,1168143,케이만금세기차륜집단유한공사,900280,2019,20200601000650,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2019.12.31 현재,"1,030,331",제 5 기,2018.12.31 현재,0,제 4 기,2017.12.31 현재,0,9,CNY
1237,1168143,케이만금세기차륜집단유한공사,900280,2019,20200601000650,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2019.12.31 현재,"94,106,617",제 5 기,2018.12.31 현재,"124,004,881",제 4 기,2017.12.31 현재,"163,649,858",11,CNY
1238,1168143,케이만금세기차륜집단유한공사,900280,2019,20200601000650,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2019.12.31 현재,"210,481,441",제 5 기,2018.12.31 현재,"118,549,315",제 4 기,2017.12.31 현재,"37,868,899",13,CNY
1239,1168143,케이만금세기차륜집단유한공사,900280,2019,20200601000650,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2019.12.31 현재,"692,339,419",제 5 기,2018.12.31 현재,"570,892,316",제 4 기,2017.12.31 현재,"451,458,437",17,CNY
1240,1168143,케이만금세기차륜집단유한공사,900280,2019,20200601000650,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2019.12.31 현재,"1,305,222,521",제 5 기,2018.12.31 현재,"1,048,366,994",제 4 기,2017.12.31 현재,"687,652,792",21,CNY
1246,1168143,케이만금세기차륜집단유한공사,900280,2018,20190430000520,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2018.12.31 현재,"634,512,562",제 4 기,2017.12.31 현재,"475,583,810",제 3 기,2016.12.31 현재,"512,407,250",1,CNY
1247,1168143,케이만금세기차륜집단유한공사,900280,2018,20190430000520,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2018.12.31 현재,"537,859,313",제 4 기,2017.12.31 현재,"375,718,840",제 3 기,2016.12.31 현재,"120,785,782",3,CNY
1248,1168143,케이만금세기차륜집단유한공사,900280,2018,20190430000520,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2018.12.31 현재,"1,172,371,875",제 4 기,2017.12.31 현재,"851,302,650",제 3 기,2016.12.31 현재,"633,193,032",5,CNY
1249,1168143,케이만금세기차륜집단유한공사,900280,2018,20190430000520,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2018.12.31 현재,"124,004,881",제 4 기,2017.12.31 현재,"163,649,858",제 3 기,2016.12.31 현재,"53,425,999",7,CNY
1250,1168143,케이만금세기차륜집단유한공사,900280,2018,20190430000520,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2018.12.31 현재,"124,004,881",제 4 기,2017.12.31 현재,"163,649,858",제 3 기,2016.12.31 현재,"53,425,999",11,CNY
1251,1168143,케이만금세기차륜집단유한공사,900280,2018,20190430000520,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2018.12.31 현재,"118,549,315",제 4 기,2017.12.31 현재,"37,868,899",제 3 기,2016.12.31 현재,"37,868,899",13,CNY
1252,1168143,케이만금세기차륜집단유한공사,900280,2018,20190430000520,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2018.12.31 현재,"570,892,316",제 4 기,2017.12.31 현재,"451,458,437",제 3 기,2016.12.31 현재,"346,372,527",17,CNY
1253,1168143,케이만금세기차륜집단유한공사,900280,2018,20190430000520,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2018.12.31 현재,"1,048,366,994",제 4 기,2017.12.31 현재,"687,652,792",제 3 기,2016.12.31 현재,"579,767,033",21,CNY
1259,1168143,케이만금세기차륜집단유한공사,900280,2021,20220502000476,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2021.12.31 현재,"1,237,231,089",제 7 기,2020.12.31 현재,"1,096,400,046",제 6 기,2019.12.31 현재,"888,368,662",1,CNY
1260,1168143,케이만금세기차륜집단유한공사,900280,2021,20220502000476,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2021.12.31 현재,"485,765,118",제 7 기,2020.12.31 현재,"482,103,305",제 6 기,2019.12.31 현재,"510,960,476",3,CNY
1261,1168143,케이만금세기차륜집단유한공사,900280,2021,20220502000476,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2021.12.31 현재,"1,722,996,207",제 7 기,2020.12.31 현재,"1,578,503,351",제 6 기,2019.12.31 현재,"1,399,329,138",5,CNY
1262,1168143,케이만금세기차륜집단유한공사,900280,2021,20220502000476,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2021.12.31 현재,"176,440,125",제 7 기,2020.12.31 현재,"160,769,956",제 6 기,2019.12.31 현재,"93,076,286",7,CNY
1263,1168143,케이만금세기차륜집단유한공사,900280,2021,20220502000476,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2021.12.31 현재,"170,525",제 7 기,2020.12.31 현재,"213,309",제 6 기,2019.12.31 현재,"1,030,331",9,CNY
1264,1168143,케이만금세기차륜집단유한공사,900280,2021,20220502000476,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2021.12.31 현재,"176,610,650",제 7 기,2020.12.31 현재,"160,983,265",제 6 기,2019.12.31 현재,"94,106,617",11,CNY
1265,1168143,케이만금세기차륜집단유한공사,900280,2021,20220502000476,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2021.12.31 현재,"233,282,860",제 7 기,2020.12.31 현재,"210,481,441",제 6 기,2019.12.31 현재,"210,481,441",13,CNY
1266,1168143,케이만금세기차륜집단유한공사,900280,2021,20220502000476,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2021.12.31 현재,"880,034,910",제 7 기,2020.12.31 현재,"796,475,890",제 6 기,2019.12.31 현재,"692,339,419",17,CNY
1267,1168143,케이만금세기차륜집단유한공사,900280,2021,20220502000476,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2021.12.31 현재,"1,546,385,557",제 7 기,2020.12.31 현재,"1,417,520,086",제 6 기,2019.12.31 현재,"1,305,222,521",21,CNY
1273,1168143,케이만금세기차륜집단유한공사,900280,2020,20210531001595,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2020.12.31 현재,"1,096,400,046",제 6 기,2019.12.31 현재,"888,368,662",제 5 기,2018.12.31 현재,"634,512,562",1,CNY
1274,1168143,케이만금세기차륜집단유한공사,900280,2020,20210531001595,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2020.12.31 현재,"482,103,305",제 6 기,2019.12.31 현재,"510,960,476",제 5 기,2018.12.31 현재,"537,859,313",3,CNY
1275,1168143,케이만금세기차륜집단유한공사,900280,2020,20210531001595,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2020.12.31 현재,"1,578,503,351",제 6 기,2019.12.31 현재,"1,399,329,138",제 5 기,2018.12.31 현재,"1,172,371,875",5,CNY
1276,1168143,케이만금세기차륜집단유한공사,900280,2020,20210531001595,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2020.12.31 현재,"160,769,956",제 6 기,2019.12.31 현재,"93,076,286",제 5 기,2018.12.31 현재,"124,004,881",7,CNY
1277,1168143,케이만금세기차륜집단유한공사,900280,2020,20210531001595,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2020.12.31 현재,"213,309",제 6 기,2019.12.31 현재,"1,030,331",제 5 기,2018.12.31 현재,0,9,CNY
1278,1168143,케이만금세기차륜집단유한공사,900280,2020,20210531001595,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2020.12.31 현재,"160,983,265",제 6 기,2019.12.31 현재,"94,106,617",제 5 기,2018.12.31 현재,"124,004,881",11,CNY
1279,1168143,케이만금세기차륜집단유한공사,900280,2020,20210531001595,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2020.12.31 현재,"210,481,441",제 6 기,2019.12.31 현재,"210,481,441",제 5 기,2018.12.31 현재,"118,549,315",13,CNY
1280,1168143,케이만금세기차륜집단유한공사,900280,2020,20210531001595,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2020.12.31 현재,"796,475,890",제 6 기,2019.12.31 현재,"692,339,419",제 5 기,2018.12.31 현재,"570,892,316",17,CNY
1281,1168143,케이만금세기차륜집단유한공사,900280,2020,20210531001595,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2020.12.31 현재,"1,417,520,086",제 6 기,2019.12.31 현재,"1,305,222,521",제 5 기,2018.12.31 현재,"1,048,366,994",21,CNY
1287,1168143,케이만금세기차륜집단유한공사,900280,2022,20230420000568,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"1,335,531,864",제 8 기,2021.12.31 현재,"1,237,231,089",제 7 기,2020.12.31 현재,"1,096,400,046",1,CNY
1288,1168143,케이만금세기차륜집단유한공사,900280,2022,20230420000568,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"435,504,916",제 8 기,2021.12.31 현재,"485,765,118",제 7 기,2020.12.31 현재,"482,103,305",3,CNY
1289,1168143,케이만금세기차륜집단유한공사,900280,2022,20230420000568,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"1,771,036,780",제 8 기,2021.12.31 현재,"1,722,996,207",제 7 기,2020.12.31 현재,"1,578,503,351",5,CNY
1290,1168143,케이만금세기차륜집단유한공사,900280,2022,20230420000568,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"124,109,717",제 8 기,2021.12.31 현재,"176,440,125",제 7 기,2020.12.31 현재,"160,769,956",7,CNY
1291,1168143,케이만금세기차륜집단유한공사,900280,2022,20230420000568,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"5,702,321",제 8 기,2021.12.31 현재,"170,525",제 7 기,2020.12.31 현재,"213,309",9,CNY
1292,1168143,케이만금세기차륜집단유한공사,900280,2022,20230420000568,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"129,812,038",제 8 기,2021.12.31 현재,"176,610,650",제 7 기,2020.12.31 현재,"160,983,265",11,CNY
1293,1168143,케이만금세기차륜집단유한공사,900280,2022,20230420000568,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"273,056,415",제 8 기,2021.12.31 현재,"233,282,860",제 7 기,2020.12.31 현재,"210,481,441",13,CNY
1294,1168143,케이만금세기차륜집단유한공사,900280,2022,20230420000568,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"902,103,663",제 8 기,2021.12.31 현재,"880,034,910",제 7 기,2020.12.31 현재,"796,475,890",17,CNY
1295,1168143,케이만금세기차륜집단유한공사,900280,2022,20230420000568,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"1,641,224,742",제 8 기,2021.12.31 현재,"1,546,385,557",제 7 기,2020.12.31 현재,"1,417,520,086",21,CNY
1301,1168143,케이만금세기차륜집단유한공사,900280,2023,20240422000549,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"496,199,366",제 9 기,2022.12.31 현재,"1,335,531,864",제 8 기,2021.12.31 현재,"1,237,231,089",1,CNY
1302,1168143,케이만금세기차륜집단유한공사,900280,2023,20240422000549,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"400,453,483",제 9 기,2022.12.31 현재,"435,504,916",제 8 기,2021.12.31 현재,"485,765,118",3,CNY
1303,1168143,케이만금세기차륜집단유한공사,900280,2023,20240422000549,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"896,652,849",제 9 기,2022.12.31 현재,"1,771,036,780",제 8 기,2021.12.31 현재,"1,722,996,207",5,CNY
1304,1168143,케이만금세기차륜집단유한공사,900280,2023,20240422000549,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"139,882,076",제 9 기,2022.12.31 현재,"124,109,717",제 8 기,2021.12.31 현재,"176,440,125",7,CNY
1305,1168143,케이만금세기차륜집단유한공사,900280,2023,20240422000549,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"17,338,606",제 9 기,2022.12.31 현재,"5,702,321",제 8 기,2021.12.31 현재,"170,525",9,CNY
1306,1168143,케이만금세기차륜집단유한공사,900280,2023,20240422000549,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"157,220,682",제 9 기,2022.12.31 현재,"129,812,038",제 8 기,2021.12.31 현재,"176,610,650",11,CNY
1307,1168143,케이만금세기차륜집단유한공사,900280,2023,20240422000549,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"273,056,415",제 9 기,2022.12.31 현재,"273,056,415",제 8 기,2021.12.31 현재,"233,282,860",13,CNY
1308,1168143,케이만금세기차륜집단유한공사,900280,2023,20240422000549,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"438,033",제 9 기,2022.12.31 현재,"902,103,663",제 8 기,2021.12.31 현재,"880,034,910",17,CNY
1309,1168143,케이만금세기차륜집단유한공사,900280,2023,20240422000549,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"739,432,167",제 9 기,2022.12.31 현재,"1,641,224,742",제 8 기,2021.12.31 현재,"1,546,385,557",21,CNY
1316,1170962,GRT,900290,2017,20171030000185,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2017.06.30 현재,"1,272,577,890",제 4 기,2016.06.30 현재,"792,507,720",제 4 기초,2015.07.01 현재,"686,687,176",1,CNY
1317,1170962,GRT,900290,2017,20171030000185,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2017.06.30 현재,"919,651,873",제 4 기,2016.06.30 현재,"724,156,410",제 4 기초,2015.07.01 현재,"298,200,768",3,CNY
1318,1170962,GRT,900290,2017,20171030000185,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2017.06.30 현재,"2,192,229,763",제 4 기,2016.06.30 현재,"1,516,664,130",제 4 기초,2015.07.01 현재,"984,887,944",5,CNY
1319,1170962,GRT,900290,2017,20171030000185,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2017.06.30 현재,"307,424,518",제 4 기,2016.06.30 현재,"360,476,429",제 4 기초,2015.07.01 현재,"585,400,050",7,CNY
1320,1170962,GRT,900290,2017,20171030000185,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2017.06.30 현재,"147,359,407",제 4 기,2016.06.30 현재,"189,137,469",제 4 기초,2015.07.01 현재,"4,025,256",9,CNY
1321,1170962,GRT,900290,2017,20171030000185,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2017.06.30 현재,"454,783,925",제 4 기,2016.06.30 현재,"549,613,898",제 4 기초,2015.07.01 현재,"589,425,306",11,CNY
1322,1170962,GRT,900290,2017,20171030000185,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2017.06.30 현재,"1,737,445,838",제 4 기,2016.06.30 현재,"967,050,232",제 4 기초,2015.07.01 현재,"395,462,638",21,CNY
1328,1170962,GRT,900290,2018,20181025000416,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2018.06.30 현재,"1,491,226,340",제 5 기,2017.06.30 현재,"1,272,577,890",제 4 기,2016.06.30 현재,"792,507,720",1,CNY
1329,1170962,GRT,900290,2018,20181025000416,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2018.06.30 현재,"947,718,807",제 5 기,2017.06.30 현재,"919,651,873",제 4 기,2016.06.30 현재,"724,156,410",3,CNY
1330,1170962,GRT,900290,2018,20181025000416,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2018.06.30 현재,"2,438,945,147",제 5 기,2017.06.30 현재,"2,192,229,763",제 4 기,2016.06.30 현재,"1,516,664,130",5,CNY
1331,1170962,GRT,900290,2018,20181025000416,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2018.06.30 현재,"302,171,004",제 5 기,2017.06.30 현재,"307,424,518",제 4 기,2016.06.30 현재,"360,476,429",7,CNY
1332,1170962,GRT,900290,2018,20181025000416,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2018.06.30 현재,"115,016,653",제 5 기,2017.06.30 현재,"147,359,407",제 4 기,2016.06.30 현재,"189,137,469",9,CNY
1333,1170962,GRT,900290,2018,20181025000416,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2018.06.30 현재,"417,187,657",제 5 기,2017.06.30 현재,"454,783,925",제 4 기,2016.06.30 현재,"549,613,898",11,CNY
1334,1170962,GRT,900290,2018,20181025000416,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2018.06.30 현재,"2,021,757,490",제 5 기,2017.06.30 현재,"1,737,445,838",제 4 기,2016.06.30 현재,"967,050,232",21,CNY
1340,1170962,GRT,900290,2019,20191213000455,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2019.06.30 현재,"2,373,297,754",제 6 기,2018.06.30 현재,"1,491,226,340",제 5 기,2017.06.30 현재,"1,272,577,890",1,CNY
1341,1170962,GRT,900290,2019,20191213000455,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2019.06.30 현재,"1,076,444,765",제 6 기,2018.06.30 현재,"947,718,807",제 5 기,2017.06.30 현재,"919,651,873",3,CNY
1342,1170962,GRT,900290,2019,20191213000455,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2019.06.30 현재,"3,449,742,519",제 6 기,2018.06.30 현재,"2,438,945,147",제 5 기,2017.06.30 현재,"2,192,229,763",5,CNY
1343,1170962,GRT,900290,2019,20191213000455,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2019.06.30 현재,"387,915,930",제 6 기,2018.06.30 현재,"302,171,004",제 5 기,2017.06.30 현재,"307,424,518",7,CNY
1344,1170962,GRT,900290,2019,20191213000455,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2019.06.30 현재,"44,771,276",제 6 기,2018.06.30 현재,"115,016,653",제 5 기,2017.06.30 현재,"147,359,407",9,CNY
1345,1170962,GRT,900290,2019,20191213000455,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2019.06.30 현재,"432,687,206",제 6 기,2018.06.30 현재,"417,187,657",제 5 기,2017.06.30 현재,"454,783,925",11,CNY
1346,1170962,GRT,900290,2019,20191213000455,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2019.06.30 현재,"770,089,223",제 6 기,2018.06.30 현재,"770,089,223",제 5 기,2017.06.30 현재,"770,089,223",13,CNY
1347,1170962,GRT,900290,2019,20191213000455,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2019.06.30 현재,"1,461,867,814",제 6 기,2018.06.30 현재,"1,074,269,723",제 5 기,2017.06.30 현재,"812,878,516",17,CNY
