,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8862,498001,모베이스,101330,2017,20180402002599,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"15,391,700,183",제 18 기,2016.01.01 ~ 2016.12.31,"31,533,940,800",제 17 기,2015.01.01 ~ 2015.12.31,"29,489,788,080",61,KRW
8886,498001,모베이스,101330,2019,20200330003532,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"652,513,095,899",제 20 기,2018.01.01 ~ 2018.12.31,"375,310,929,083",제 19 기,2017.01.01 ~ 2017.12.31,"320,774,244,999",23,KRW
8887,498001,모베이스,101330,2019,20200330003532,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"31,961,813,493",제 20 기,2018.01.01 ~ 2018.12.31,"23,060,414,932",제 19 기,2017.01.01 ~ 2017.12.31,"23,402,084,480",25,KRW
8888,498001,모베이스,101330,2019,20200330003532,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"55,953,186,233",제 20 기,2018.01.01 ~ 2018.12.31,"26,590,404,944",제 19 기,2017.01.01 ~ 2017.12.31,"21,108,155,521",27,KRW
8889,498001,모베이스,101330,2019,20200330003532,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"46,530,165,433",제 20 기,2018.01.01 ~ 2018.12.31,"20,997,163,953",제 19 기,2017.01.01 ~ 2017.12.31,"15,391,700,183",29,KRW
8890,498001,모베이스,101330,2019,20200330003532,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"46,530,165,433",제 20 기,2018.01.01 ~ 2018.12.31,"20,997,163,953",제 19 기,2017.01.01 ~ 2017.12.31,"15,391,700,183",61,KRW
8914,498001,모베이스,101330,2020,20210329000628,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"1,136,996,905,202",제 21 기,2019.01.01 ~ 2019.12.31,"652,513,095,899",제 20 기,2018.01.01 ~ 2018.12.31,"375,310,929,083",23,KRW
8915,498001,모베이스,101330,2020,20210329000628,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"7,058,668,679",제 21 기,2019.01.01 ~ 2019.12.31,"31,961,813,493",제 20 기,2018.01.01 ~ 2018.12.31,"23,060,414,932",25,KRW
8916,498001,모베이스,101330,2020,20210329000628,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-17,440,690,888",제 21 기,2019.01.01 ~ 2019.12.31,"55,953,186,233",제 20 기,2018.01.01 ~ 2018.12.31,"26,590,404,944",27,KRW
8917,498001,모베이스,101330,2020,20210329000628,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"-22,480,056,807",제 21 기,2019.01.01 ~ 2019.12.31,"46,530,165,433",제 20 기,2018.01.01 ~ 2018.12.31,"20,997,163,953",29,KRW
8918,498001,모베이스,101330,2020,20210329000628,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"-22,480,056,807",제 21 기,2019.01.01 ~ 2019.12.31,"46,530,165,433",제 20 기,2018.01.01 ~ 2018.12.31,"20,997,163,953",61,KRW
8942,498001,모베이스,101330,2018,20190401001797,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"375,310,929,083",제 19 기,2017.01.01 ~ 2017.12.31,"320,774,244,999",제 18 기,2016.01.01 ~ 2016.12.31,"285,414,703,167",23,KRW
8943,498001,모베이스,101330,2018,20190401001797,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"23,060,414,932",제 19 기,2017.01.01 ~ 2017.12.31,"23,402,084,480",제 18 기,2016.01.01 ~ 2016.12.31,"34,353,347,486",25,KRW
8944,498001,모베이스,101330,2018,20190401001797,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"26,590,404,944",제 19 기,2017.01.01 ~ 2017.12.31,"21,108,155,521",제 18 기,2016.01.01 ~ 2016.12.31,"37,420,216,597",27,KRW
8945,498001,모베이스,101330,2018,20190401001797,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"20,997,163,953",제 19 기,2017.01.01 ~ 2017.12.31,"15,391,700,183",제 18 기,2016.01.01 ~ 2016.12.31,"31,533,940,800",29,KRW
8946,498001,모베이스,101330,2018,20190401001797,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"20,997,163,953",제 19 기,2017.01.01 ~ 2017.12.31,"15,391,700,183",제 18 기,2016.01.01 ~ 2016.12.31,"31,533,940,800",61,KRW
8970,498001,모베이스,101330,2022,20230329001350,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"1,326,886,043,820",제 23 기,2021.01.01 ~ 2021.12.31,"1,171,801,185,591",제 22 기,2020.01.01 ~ 2020.12.31,"1,080,478,494,767",23,KRW
8971,498001,모베이스,101330,2022,20230329001350,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"70,623,947,018",제 23 기,2021.01.01 ~ 2021.12.31,"14,544,188,726",제 22 기,2020.01.01 ~ 2020.12.31,"6,298,083,200",25,KRW
8972,498001,모베이스,101330,2022,20230329001350,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"33,281,555,899",제 23 기,2021.01.01 ~ 2021.12.31,"16,487,122,537",제 22 기,2020.01.01 ~ 2020.12.31,"-18,201,276,367",27,KRW
8973,498001,모베이스,101330,2022,20230329001350,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"24,393,349,220",제 23 기,2021.01.01 ~ 2021.12.31,"7,647,289,796",제 22 기,2020.01.01 ~ 2020.12.31,"-23,240,642,286",29,KRW
8974,498001,모베이스,101330,2022,20230329001350,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"24,393,349,220",제 23 기,2021.01.01 ~ 2021.12.31,"7,647,289,796",제 22 기,2020.01.01 ~ 2020.12.31,"-23,240,642,286",61,KRW
8998,498001,모베이스,101330,2023,20240321000915,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"1,262,831,655,164",제 24 기,2022.01.01 ~ 2022.12.31,"1,326,886,043,820",제 23 기,2021.01.01 ~ 2021.12.31,"1,171,801,185,591",23,KRW
8999,498001,모베이스,101330,2023,20240321000915,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"40,278,032,257",제 24 기,2022.01.01 ~ 2022.12.31,"70,623,947,018",제 23 기,2021.01.01 ~ 2021.12.31,"14,544,188,726",25,KRW
9000,498001,모베이스,101330,2023,20240321000915,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"26,449,237,940",제 24 기,2022.01.01 ~ 2022.12.31,"33,281,555,899",제 23 기,2021.01.01 ~ 2021.12.31,"16,487,122,537",27,KRW
9001,498001,모베이스,101330,2023,20240321000915,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"20,439,594,740",제 24 기,2022.01.01 ~ 2022.12.31,"24,393,349,220",제 23 기,2021.01.01 ~ 2021.12.31,"7,647,289,796",29,KRW
9002,498001,모베이스,101330,2023,20240321000915,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"20,439,594,740",제 24 기,2022.01.01 ~ 2022.12.31,"24,393,349,220",제 23 기,2021.01.01 ~ 2021.12.31,"7,647,289,796",61,KRW
9003,498001,모베이스,101330,2023,20240321000915,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"33,561,046,922",제 24 기,2022.01.01 ~ 2022.12.31,"36,278,405,857",제 23 기,2021.01.01 ~ 2021.12.31,"25,031,879,456",63,KRW
9028,498001,모베이스,101330,2021,20220428000498,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"1,171,801,185,591",제 22 기,2020.01.01 ~ 2020.12.31,"1,080,478,494,767",제 21 기,2019.01.01 ~ 2019.12.31,"652,513,095,899",23,KRW
9029,498001,모베이스,101330,2021,20220428000498,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"14,544,188,726",제 22 기,2020.01.01 ~ 2020.12.31,"6,298,083,200",제 21 기,2019.01.01 ~ 2019.12.31,"31,961,813,493",25,KRW
9030,498001,모베이스,101330,2021,20220428000498,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"16,487,122,537",제 22 기,2020.01.01 ~ 2020.12.31,"-18,201,276,367",제 21 기,2019.01.01 ~ 2019.12.31,"55,953,186,233",27,KRW
9031,498001,모베이스,101330,2021,20220428000498,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"7,647,289,796",제 22 기,2020.01.01 ~ 2020.12.31,"-23,240,642,286",제 21 기,2019.01.01 ~ 2019.12.31,"46,530,165,433",29,KRW
9032,498001,모베이스,101330,2021,20220428000498,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"7,647,289,796",제 22 기,2020.01.01 ~ 2020.12.31,"-23,240,642,286",제 21 기,2019.01.01 ~ 2019.12.31,"46,530,165,433",61,KRW
9070,619640,에코앤드림,101360,2021,20220816000845,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2021.01.01 ~ 2021.12.31,"77,443,553,598",제 17 기,2020.01.01 ~ 2020.12.31,"92,319,592,450",제 16 기,2019.01.01 ~ 2019.12.31,"58,313,343,908",23,KRW
9071,619640,에코앤드림,101360,2021,20220816000845,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2021.01.01 ~ 2021.12.31,"7,639,012,152",제 17 기,2020.01.01 ~ 2020.12.31,"16,386,334,984",제 16 기,2019.01.01 ~ 2019.12.31,"9,790,271,506",25,KRW
9072,619640,에코앤드림,101360,2021,20220816000845,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2021.01.01 ~ 2021.12.31,"10,820,120,122",제 17 기,2020.01.01 ~ 2020.12.31,"7,046,425,865",제 16 기,2019.01.01 ~ 2019.12.31,"4,428,418,942",27,KRW
9073,619640,에코앤드림,101360,2021,20220816000845,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2021.01.01 ~ 2021.12.31,"10,029,196,032",제 17 기,2020.01.01 ~ 2020.12.31,"3,562,778,542",제 16 기,2019.01.01 ~ 2019.12.31,"6,194,060,632",29,KRW
9074,619640,에코앤드림,101360,2021,20220816000845,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2021.01.01 ~ 2021.12.31,"10,029,196,032",제 17 기,2020.01.01 ~ 2020.12.31,"3,562,778,542",제 16 기,2019.01.01 ~ 2019.12.31,"6,194,060,632",61,KRW
9098,619640,에코앤드림,101360,2022,20231213000249,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"60,522,326,102",제 18 기,2021.01.01 ~ 2021.12.31,"77,443,553,598",제 17 기,2020.01.01 ~ 2020.12.31,"92,319,592,450",23,KRW
9099,619640,에코앤드림,101360,2022,20231213000249,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"2,252,730,403",제 18 기,2021.01.01 ~ 2021.12.31,"7,639,012,152",제 17 기,2020.01.01 ~ 2020.12.31,"16,386,334,984",25,KRW
9100,619640,에코앤드림,101360,2022,20231213000249,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-974,354,446",제 18 기,2021.01.01 ~ 2021.12.31,"10,820,120,122",제 17 기,2020.01.01 ~ 2020.12.31,"7,046,425,865",27,KRW
9101,619640,에코앤드림,101360,2022,20231213000249,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"95,215,243",제 18 기,2021.01.01 ~ 2021.12.31,"10,029,196,032",제 17 기,2020.01.01 ~ 2020.12.31,"3,562,778,542",29,KRW
9102,619640,에코앤드림,101360,2022,20231213000249,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"95,215,243",제 18 기,2021.01.01 ~ 2021.12.31,"10,029,196,032",제 17 기,2020.01.01 ~ 2020.12.31,"3,562,778,542",61,KRW
9103,619640,에코앤드림,101360,2022,20231213000249,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2022.01.01 ~ 2022.12.31,"78,684,909",제 18 기,2021.01.01 ~ 2021.12.31,"10,132,077,864",제 17 기,2020.01.01 ~ 2020.12.31,"3,288,784,986",63,KRW
9128,619640,에코앤드림,101360,2023,20240318000714,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"51,455,287,308",제 19 기,2022.01.01 ~ 2022.12.31,"60,522,326,102",제 18 기,2021.01.01 ~ 2021.12.31,"77,443,553,598",23,KRW
9129,619640,에코앤드림,101360,2023,20240318000714,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-2,967,415,404",제 19 기,2022.01.01 ~ 2022.12.31,"2,252,730,403",제 18 기,2021.01.01 ~ 2021.12.31,"7,639,012,152",25,KRW
9130,619640,에코앤드림,101360,2023,20240318000714,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-12,336,701,182",제 19 기,2022.01.01 ~ 2022.12.31,"-974,354,446",제 18 기,2021.01.01 ~ 2021.12.31,"10,820,120,122",27,KRW
9131,619640,에코앤드림,101360,2023,20240318000714,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-10,150,669,449",제 19 기,2022.01.01 ~ 2022.12.31,"95,215,243",제 18 기,2021.01.01 ~ 2021.12.31,"10,029,196,032",29,KRW
9132,619640,에코앤드림,101360,2023,20240318000714,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-10,150,669,449",제 19 기,2022.01.01 ~ 2022.12.31,"95,215,243",제 18 기,2021.01.01 ~ 2021.12.31,"10,029,196,032",61,KRW
9133,619640,에코앤드림,101360,2023,20240318000714,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-10,506,694,677",제 19 기,2022.01.01 ~ 2022.12.31,"78,684,909",제 18 기,2021.01.01 ~ 2021.12.31,"10,132,077,864",63,KRW
9134,619640,에코앤드림,101360,2023,20240318000714,11011,CFS,연결재무제표,IS,손익계산서,영업비용,제 20 기,2023.01.01 ~ 2023.12.31,"8,209,685,621",제 19 기,2022.01.01 ~ 2022.12.31,"7,906,129,649",제 18 기,2021.01.01 ~ 2021.12.31,"9,259,422,641",65,KRW
9159,609634,아이엠,101390,2015,20160330000037,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2015.01.01 ~ 2015.12.31,"240,984,166,103",제 9 기,2014.01.01 ~ 2014.12.31,"250,220,968,617",제 8 기,2013.01.01 ~ 2013.12.31,"345,226,432,465",23,KRW
9160,609634,아이엠,101390,2015,20160330000037,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2015.01.01 ~ 2015.12.31,"5,245,890,417",제 9 기,2014.01.01 ~ 2014.12.31,"-5,310,215,491",제 8 기,2013.01.01 ~ 2013.12.31,"4,573,088,388",25,KRW
9161,609634,아이엠,101390,2015,20160330000037,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2015.01.01 ~ 2015.12.31,"4,362,804,223",제 9 기,2014.01.01 ~ 2014.12.31,"-11,188,463,976",제 8 기,2013.01.01 ~ 2013.12.31,"-6,866,047,437",27,KRW
9162,609634,아이엠,101390,2015,20160330000037,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2015.01.01 ~ 2015.12.31,"2,197,113,619",제 9 기,2014.01.01 ~ 2014.12.31,"-11,230,630,065",제 8 기,2013.01.01 ~ 2013.12.31,"-6,833,664,464",29,KRW
9163,609634,아이엠,101390,2015,20160330000037,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2015.01.01 ~ 2015.12.31,"2,197,113,619",제 9 기,2014.01.01 ~ 2014.12.31,"-11,230,630,065",제 8 기,2013.01.01 ~ 2013.12.31,"-6,833,664,464",61,KRW
9187,609634,아이엠,101390,2016,20170330000324,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2016.01.01 ~ 2016.12.31,"192,429,817,405",제 10 기,2015.01.01 ~ 2015.12.31,"240,984,166,103",제 9 기,2014.01.01 ~ 2014.12.31,"250,220,968,617",23,KRW
9188,609634,아이엠,101390,2016,20170330000324,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2016.01.01 ~ 2016.12.31,"-10,915,660,716",제 10 기,2015.01.01 ~ 2015.12.31,"5,245,890,417",제 9 기,2014.01.01 ~ 2014.12.31,"-5,310,215,491",25,KRW
9189,609634,아이엠,101390,2016,20170330000324,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2016.01.01 ~ 2016.12.31,"-13,164,556,344",제 10 기,2015.01.01 ~ 2015.12.31,"4,362,804,223",제 9 기,2014.01.01 ~ 2014.12.31,"-11,188,463,976",27,KRW
9190,609634,아이엠,101390,2016,20170330000324,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2016.01.01 ~ 2016.12.31,"-15,760,350,990",제 10 기,2015.01.01 ~ 2015.12.31,"2,197,113,619",제 9 기,2014.01.01 ~ 2014.12.31,"-11,230,630,065",29,KRW
9191,609634,아이엠,101390,2016,20170330000324,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2016.01.01 ~ 2016.12.31,"-15,760,350,990",제 10 기,2015.01.01 ~ 2015.12.31,"2,197,113,619",제 9 기,2014.01.01 ~ 2014.12.31,"-11,230,630,065",61,KRW
9215,609634,아이엠,101390,2017,20180329000227,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2017.01.01 ~ 2017.12.31,"249,371,614,499",제 11 기,2016.01.01 ~ 2016.12.31,"192,429,817,405",제 10 기,2015.01.01 ~ 2015.12.31,"240,984,166,103",23,KRW
9216,609634,아이엠,101390,2017,20180329000227,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2017.01.01 ~ 2017.12.31,"1,206,182,564",제 11 기,2016.01.01 ~ 2016.12.31,"-10,915,660,716",제 10 기,2015.01.01 ~ 2015.12.31,"5,245,890,417",25,KRW
9217,609634,아이엠,101390,2017,20180329000227,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2017.01.01 ~ 2017.12.31,"-3,595,649,935",제 11 기,2016.01.01 ~ 2016.12.31,"-13,164,556,344",제 10 기,2015.01.01 ~ 2015.12.31,"4,362,804,223",27,KRW
9218,609634,아이엠,101390,2017,20180329000227,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2017.01.01 ~ 2017.12.31,"-3,680,685,190",제 11 기,2016.01.01 ~ 2016.12.31,"-15,760,350,990",제 10 기,2015.01.01 ~ 2015.12.31,"2,197,113,619",29,KRW
9219,609634,아이엠,101390,2017,20180329000227,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2017.01.01 ~ 2017.12.31,"-3,680,685,190",제 11 기,2016.01.01 ~ 2016.12.31,"-15,760,350,990",제 10 기,2015.01.01 ~ 2015.12.31,"2,197,113,619",61,KRW
9243,609634,아이엠,101390,2020,20210319001352,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2020.01.01 ~ 2020.12.31,"146,299,792,437",제 14 기,2019.01.01 ~ 2019.12.31,"202,192,400,456",제 13 기,2018.01.01 ~ 2018.12.31,"191,078,976,560",23,KRW
9244,609634,아이엠,101390,2020,20210319001352,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2020.01.01 ~ 2020.12.31,"-7,090,348,647",제 14 기,2019.01.01 ~ 2019.12.31,"-7,408,313,525",제 13 기,2018.01.01 ~ 2018.12.31,"-3,534,591,508",25,KRW
9245,609634,아이엠,101390,2020,20210319001352,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2020.01.01 ~ 2020.12.31,"-7,980,507,092",제 14 기,2019.01.01 ~ 2019.12.31,"-13,560,131,884",제 13 기,2018.01.01 ~ 2018.12.31,"-14,675,726,570",27,KRW
9246,609634,아이엠,101390,2020,20210319001352,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2020.01.01 ~ 2020.12.31,"-12,504,901,234",제 14 기,2019.01.01 ~ 2019.12.31,"-20,221,487,477",제 13 기,2018.01.01 ~ 2018.12.31,"-18,641,384,974",29,KRW
9247,609634,아이엠,101390,2020,20210319001352,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2020.01.01 ~ 2020.12.31,"-12,504,901,234",제 14 기,2019.01.01 ~ 2019.12.31,"-20,221,487,477",제 13 기,2018.01.01 ~ 2018.12.31,"-18,641,384,974",61,KRW
9271,609634,아이엠,101390,2018,20190329000659,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2018.01.01 ~ 2018.12.31,"191,078,976,560",제 12 기,2017.01.01 ~ 2017.12.31,"249,371,614,499",제 11 기,2016.01.01 ~ 2016.12.31,"192,429,817,405",23,KRW
9272,609634,아이엠,101390,2018,20190329000659,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2018.01.01 ~ 2018.12.31,"-3,534,591,508",제 12 기,2017.01.01 ~ 2017.12.31,"1,206,182,564",제 11 기,2016.01.01 ~ 2016.12.31,"-10,915,660,716",25,KRW
9273,609634,아이엠,101390,2018,20190329000659,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2018.01.01 ~ 2018.12.31,"-14,675,726,570",제 12 기,2017.01.01 ~ 2017.12.31,"-3,595,649,935",제 11 기,2016.01.01 ~ 2016.12.31,"-13,164,556,344",27,KRW
9274,609634,아이엠,101390,2018,20190329000659,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2018.01.01 ~ 2018.12.31,"-18,641,384,974",제 12 기,2017.01.01 ~ 2017.12.31,"-3,680,685,190",제 11 기,2016.01.01 ~ 2016.12.31,"-15,760,350,990",29,KRW
9275,609634,아이엠,101390,2018,20190329000659,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2018.01.01 ~ 2018.12.31,"-18,641,384,974",제 12 기,2017.01.01 ~ 2017.12.31,"-3,680,685,190",제 11 기,2016.01.01 ~ 2016.12.31,"-15,760,350,990",61,KRW
9299,609634,아이엠,101390,2019,20200330002790,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2019.01.01 ~ 2019.12.31,"202,192,400,456",제 13 기,2018.01.01 ~ 2018.12.31,"191,078,976,560",제 12 기,2017.01.01 ~ 2017.12.31,"249,371,614,499",23,KRW
9300,609634,아이엠,101390,2019,20200330002790,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2019.01.01 ~ 2019.12.31,"-7,408,313,525",제 13 기,2018.01.01 ~ 2018.12.31,"-3,534,591,508",제 12 기,2017.01.01 ~ 2017.12.31,"1,206,182,564",25,KRW
9301,609634,아이엠,101390,2019,20200330002790,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2019.01.01 ~ 2019.12.31,"-13,560,131,884",제 13 기,2018.01.01 ~ 2018.12.31,"-14,675,726,570",제 12 기,2017.01.01 ~ 2017.12.31,"-3,595,649,935",27,KRW
9302,609634,아이엠,101390,2019,20200330002790,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2019.01.01 ~ 2019.12.31,"-20,221,487,477",제 13 기,2018.01.01 ~ 2018.12.31,"-18,641,384,974",제 12 기,2017.01.01 ~ 2017.12.31,"-3,680,685,190",29,KRW
9303,609634,아이엠,101390,2019,20200330002790,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2019.01.01 ~ 2019.12.31,"-20,221,487,477",제 13 기,2018.01.01 ~ 2018.12.31,"-18,641,384,974",제 12 기,2017.01.01 ~ 2017.12.31,"-3,680,685,190",61,KRW
9327,609634,아이엠,101390,2021,20230330000539,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2021.01.01 ~ 2021.12.31,"152,865,883,829",제 15 기,2020.01.01 ~ 2020.12.31,"146,299,792,437",제 14 기,2019.01.01 ~ 2019.12.31,"202,192,400,456",23,KRW
9328,609634,아이엠,101390,2021,20230330000539,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2021.01.01 ~ 2021.12.31,"1,110,059,925",제 15 기,2020.01.01 ~ 2020.12.31,"-7,090,348,647",제 14 기,2019.01.01 ~ 2019.12.31,"-7,408,313,525",25,KRW
9329,609634,아이엠,101390,2021,20230330000539,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2021.01.01 ~ 2021.12.31,"-5,597,532,844",제 15 기,2020.01.01 ~ 2020.12.31,"-7,980,507,092",제 14 기,2019.01.01 ~ 2019.12.31,"-13,560,131,884",27,KRW
9330,609634,아이엠,101390,2021,20230330000539,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2021.01.01 ~ 2021.12.31,"-6,261,544,748",제 15 기,2020.01.01 ~ 2020.12.31,"-12,504,901,234",제 14 기,2019.01.01 ~ 2019.12.31,"-20,221,487,477",29,KRW
9331,609634,아이엠,101390,2021,20230330000539,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2021.01.01 ~ 2021.12.31,"-6,261,544,748",제 15 기,2020.01.01 ~ 2020.12.31,"-12,504,901,234",제 14 기,2019.01.01 ~ 2019.12.31,"-20,221,487,477",61,KRW
9355,609634,아이엠,101390,2022,20230330000675,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"117,379,641,039",제 16 기,2021.01.01 ~ 2021.12.31,"152,865,883,829",제 15 기,2020.01.01 ~ 2020.12.31,"146,299,792,437",23,KRW
9356,609634,아이엠,101390,2022,20230330000675,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"-9,801,069,340",제 16 기,2021.01.01 ~ 2021.12.31,"1,110,059,925",제 15 기,2020.01.01 ~ 2020.12.31,"-7,090,348,647",25,KRW
