,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4991,1047840,미스터블루,207760,2017,20180330001373,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2017.12.31 현재,"8,156,411,876",제 3 기,2016.12.31 현재,"7,593,440,182",제 2 기,2015.12.31 현재,"8,624,299,598",12,KRW
4992,1047840,미스터블루,207760,2017,20180330001373,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2017.12.31 현재,"2,416,095,400",제 3 기,2016.12.31 현재,"2,416,095,400",제 2 기,2015.12.31 현재,"2,266,095,400",15,KRW
4993,1047840,미스터블루,207760,2017,20180330001373,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2017.12.31 현재,"6,103,658,674",제 3 기,2016.12.31 현재,"4,440,453,185",제 2 기,2015.12.31 현재,"631,041,296",19,KRW
4994,1047840,미스터블루,207760,2017,20180330001373,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2017.12.31 현재,"28,386,876,034",제 3 기,2016.12.31 현재,"26,445,396,831",제 2 기,2015.12.31 현재,"21,402,657,435",22,KRW
5013,1047840,미스터블루,207760,2018,20190327000156,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2018.12.31 현재,"20,096,885,895",제 4 기,2017.12.31 현재,"14,210,953,206",제 3 기,2016.12.31 현재,"13,684,997,757",2,KRW
5014,1047840,미스터블루,207760,2018,20190327000156,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2018.12.31 현재,"22,303,079,346",제 4 기,2017.12.31 현재,"22,332,334,704",제 3 기,2016.12.31 현재,"20,353,839,256",4,KRW
5015,1047840,미스터블루,207760,2018,20190327000156,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2018.12.31 현재,"42,399,965,241",제 4 기,2017.12.31 현재,"36,543,287,910",제 3 기,2016.12.31 현재,"34,038,837,013",6,KRW
5016,1047840,미스터블루,207760,2018,20190327000156,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2018.12.31 현재,"10,965,142,440",제 4 기,2017.12.31 현재,"7,721,831,511",제 3 기,2016.12.31 현재,"7,524,405,524",8,KRW
5017,1047840,미스터블루,207760,2018,20190327000156,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2018.12.31 현재,"400,000,000",제 4 기,2017.12.31 현재,"434,580,365",제 3 기,2016.12.31 현재,"69,034,658",10,KRW
5018,1047840,미스터블루,207760,2018,20190327000156,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2018.12.31 현재,"11,365,142,440",제 4 기,2017.12.31 현재,"8,156,411,876",제 3 기,2016.12.31 현재,"7,593,440,182",12,KRW
5019,1047840,미스터블루,207760,2018,20190327000156,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2018.12.31 현재,"2,450,500,400",제 4 기,2017.12.31 현재,"2,416,095,400",제 3 기,2016.12.31 현재,"2,416,095,400",15,KRW
5020,1047840,미스터블루,207760,2018,20190327000156,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2018.12.31 현재,"8,723,617,520",제 4 기,2017.12.31 현재,"6,103,658,674",제 3 기,2016.12.31 현재,"4,440,453,185",19,KRW
5021,1047840,미스터블루,207760,2018,20190327000156,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2018.12.31 현재,"31,034,822,801",제 4 기,2017.12.31 현재,"28,386,876,034",제 3 기,2016.12.31 현재,"26,445,396,831",22,KRW
5041,1047840,미스터블루,207760,2020,20210317001150,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2020.12.31 현재,"21,646,956,771",제 6 기,2019.12.31 현재,"22,093,085,359",제 5 기,2018.12.31 현재,"20,096,885,895",2,KRW
5042,1047840,미스터블루,207760,2020,20210317001150,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2020.12.31 현재,"22,424,388,782",제 6 기,2019.12.31 현재,"22,723,305,003",제 5 기,2018.12.31 현재,"22,303,079,346",4,KRW
5043,1047840,미스터블루,207760,2020,20210317001150,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2020.12.31 현재,"44,071,345,553",제 6 기,2019.12.31 현재,"44,816,390,362",제 5 기,2018.12.31 현재,"42,399,965,241",6,KRW
5044,1047840,미스터블루,207760,2020,20210317001150,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2020.12.31 현재,"9,288,386,061",제 6 기,2019.12.31 현재,"11,693,359,064",제 5 기,2018.12.31 현재,"10,965,142,440",8,KRW
5045,1047840,미스터블루,207760,2020,20210317001150,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2020.12.31 현재,"400,000,000",제 6 기,2019.12.31 현재,"411,945,420",제 5 기,2018.12.31 현재,"400,000,000",10,KRW
5046,1047840,미스터블루,207760,2020,20210317001150,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2020.12.31 현재,"9,688,386,061",제 6 기,2019.12.31 현재,"12,105,304,484",제 5 기,2018.12.31 현재,"11,365,142,440",12,KRW
5047,1047840,미스터블루,207760,2020,20210317001150,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2020.12.31 현재,"2,474,663,500",제 6 기,2019.12.31 현재,"2,450,500,400",제 5 기,2018.12.31 현재,"2,450,500,400",15,KRW
5048,1047840,미스터블루,207760,2020,20210317001150,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2020.12.31 현재,"14,432,327,992",제 6 기,2019.12.31 현재,"11,344,199,149",제 5 기,2018.12.31 현재,"8,723,617,520",19,KRW
5049,1047840,미스터블루,207760,2020,20210317001150,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2020.12.31 현재,"34,372,762,892",제 6 기,2019.12.31 현재,"32,711,085,878",제 5 기,2018.12.31 현재,"31,034,822,801",22,KRW
5069,1047840,미스터블루,207760,2019,20200330001867,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2019.12.31 현재,"22,093,085,359",제 5 기,2018.12.31 현재,"20,096,885,895",제 4 기,2017.12.31 현재,"14,210,953,206",2,KRW
5070,1047840,미스터블루,207760,2019,20200330001867,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2019.12.31 현재,"22,723,305,003",제 5 기,2018.12.31 현재,"22,303,079,346",제 4 기,2017.12.31 현재,"22,332,334,704",4,KRW
5071,1047840,미스터블루,207760,2019,20200330001867,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2019.12.31 현재,"44,816,390,362",제 5 기,2018.12.31 현재,"42,399,965,241",제 4 기,2017.12.31 현재,"36,543,287,910",6,KRW
5072,1047840,미스터블루,207760,2019,20200330001867,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2019.12.31 현재,"11,693,359,064",제 5 기,2018.12.31 현재,"10,965,142,440",제 4 기,2017.12.31 현재,"7,721,831,511",8,KRW
5073,1047840,미스터블루,207760,2019,20200330001867,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2019.12.31 현재,"411,945,420",제 5 기,2018.12.31 현재,"400,000,000",제 4 기,2017.12.31 현재,"434,580,365",10,KRW
5074,1047840,미스터블루,207760,2019,20200330001867,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2019.12.31 현재,"12,105,304,484",제 5 기,2018.12.31 현재,"11,365,142,440",제 4 기,2017.12.31 현재,"8,156,411,876",12,KRW
5075,1047840,미스터블루,207760,2019,20200330001867,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2019.12.31 현재,"2,450,500,400",제 5 기,2018.12.31 현재,"2,450,500,400",제 4 기,2017.12.31 현재,"2,416,095,400",15,KRW
5076,1047840,미스터블루,207760,2019,20200330001867,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2019.12.31 현재,"11,344,199,149",제 5 기,2018.12.31 현재,"8,723,617,520",제 4 기,2017.12.31 현재,"6,103,658,674",19,KRW
5077,1047840,미스터블루,207760,2019,20200330001867,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2019.12.31 현재,"32,711,085,878",제 5 기,2018.12.31 현재,"31,034,822,801",제 4 기,2017.12.31 현재,"28,386,876,034",22,KRW
5097,1047840,미스터블루,207760,2021,20220316001231,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2021.12.31 현재,"29,956,441,822",제 7 기,2020.12.31 현재,"21,646,956,771",제 6 기,2019.12.31 현재,"22,093,085,359",2,KRW
5098,1047840,미스터블루,207760,2021,20220316001231,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2021.12.31 현재,"22,598,571,170",제 7 기,2020.12.31 현재,"22,424,388,782",제 6 기,2019.12.31 현재,"22,723,305,003",4,KRW
5099,1047840,미스터블루,207760,2021,20220316001231,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2021.12.31 현재,"52,555,012,992",제 7 기,2020.12.31 현재,"44,071,345,553",제 6 기,2019.12.31 현재,"44,816,390,362",6,KRW
5100,1047840,미스터블루,207760,2021,20220316001231,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2021.12.31 현재,"8,802,665,582",제 7 기,2020.12.31 현재,"9,298,582,661",제 6 기,2019.12.31 현재,"11,693,359,064",8,KRW
5101,1047840,미스터블루,207760,2021,20220316001231,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2021.12.31 현재,"712,479,253",제 7 기,2020.12.31 현재,"400,000,000",제 6 기,2019.12.31 현재,"411,945,420",10,KRW
5102,1047840,미스터블루,207760,2021,20220316001231,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2021.12.31 현재,"9,515,144,835",제 7 기,2020.12.31 현재,"9,698,582,661",제 6 기,2019.12.31 현재,"12,105,304,484",12,KRW
5103,1047840,미스터블루,207760,2021,20220316001231,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2021.12.31 현재,"2,476,163,500",제 7 기,2020.12.31 현재,"2,474,663,500",제 6 기,2019.12.31 현재,"2,450,500,400",15,KRW
5104,1047840,미스터블루,207760,2021,20220316001231,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2021.12.31 현재,"16,954,019,555",제 7 기,2020.12.31 현재,"14,432,327,992",제 6 기,2019.12.31 현재,"11,344,199,149",19,KRW
5105,1047840,미스터블루,207760,2021,20220316001231,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2021.12.31 현재,"43,039,868,157",제 7 기,2020.12.31 현재,"34,372,762,892",제 6 기,2019.12.31 현재,"32,711,085,878",22,KRW
5125,1047840,미스터블루,207760,2022,20240228007261,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"27,540,727,310",제 8 기,2021.12.31 현재,"29,956,441,822",제 7 기,2020.12.31 현재,"21,646,956,771",2,KRW
5126,1047840,미스터블루,207760,2022,20240228007261,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"64,923,185,248",제 8 기,2021.12.31 현재,"22,598,571,170",제 7 기,2020.12.31 현재,"22,424,388,782",4,KRW
5127,1047840,미스터블루,207760,2022,20240228007261,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"92,463,912,558",제 8 기,2021.12.31 현재,"52,555,012,992",제 7 기,2020.12.31 현재,"44,071,345,553",6,KRW
5128,1047840,미스터블루,207760,2022,20240228007261,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"44,656,639,627",제 8 기,2021.12.31 현재,"8,802,665,582",제 7 기,2020.12.31 현재,"9,298,582,661",8,KRW
5129,1047840,미스터블루,207760,2022,20240228007261,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"5,844,108,768",제 8 기,2021.12.31 현재,"712,479,253",제 7 기,2020.12.31 현재,"400,000,000",10,KRW
5130,1047840,미스터블루,207760,2022,20240228007261,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"50,500,748,395",제 8 기,2021.12.31 현재,"9,515,144,835",제 7 기,2020.12.31 현재,"9,698,582,661",12,KRW
5131,1047840,미스터블루,207760,2022,20240228007261,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"7,467,523,500",제 8 기,2021.12.31 현재,"2,476,163,500",제 7 기,2020.12.31 현재,"2,474,663,500",15,KRW
5132,1047840,미스터블루,207760,2022,20240228007261,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"15,446,691,800",제 8 기,2021.12.31 현재,"16,954,019,555",제 7 기,2020.12.31 현재,"14,432,327,992",19,KRW
5133,1047840,미스터블루,207760,2022,20240228007261,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"41,963,164,163",제 8 기,2021.12.31 현재,"43,039,868,157",제 7 기,2020.12.31 현재,"34,372,762,892",22,KRW
5155,1047840,미스터블루,207760,2023,20240313001753,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"21,220,956,156",제 9 기,2022.12.31 현재,"27,540,727,310",제 8 기,2021.12.31 현재,"29,956,441,822",2,KRW
5156,1047840,미스터블루,207760,2023,20240313001753,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"60,459,110,600",제 9 기,2022.12.31 현재,"64,923,185,248",제 8 기,2021.12.31 현재,"22,598,571,170",4,KRW
5157,1047840,미스터블루,207760,2023,20240313001753,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"81,680,066,756",제 9 기,2022.12.31 현재,"92,463,912,558",제 8 기,2021.12.31 현재,"52,555,012,992",6,KRW
5158,1047840,미스터블루,207760,2023,20240313001753,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"40,156,155,838",제 9 기,2022.12.31 현재,"44,656,639,627",제 8 기,2021.12.31 현재,"8,802,665,582",8,KRW
5159,1047840,미스터블루,207760,2023,20240313001753,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"3,932,312,120",제 9 기,2022.12.31 현재,"5,844,108,768",제 8 기,2021.12.31 현재,"712,479,253",10,KRW
5160,1047840,미스터블루,207760,2023,20240313001753,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"44,088,467,958",제 9 기,2022.12.31 현재,"50,500,748,395",제 8 기,2021.12.31 현재,"9,515,144,835",12,KRW
5161,1047840,미스터블루,207760,2023,20240313001753,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"7,477,437,200",제 9 기,2022.12.31 현재,"7,467,523,500",제 8 기,2021.12.31 현재,"2,476,163,500",15,KRW
5162,1047840,미스터블루,207760,2023,20240313001753,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"11,889,192,821",제 9 기,2022.12.31 현재,"15,446,691,800",제 8 기,2021.12.31 현재,"16,954,019,555",19,KRW
5163,1047840,미스터블루,207760,2023,20240313001753,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"37,591,598,798",제 9 기,2022.12.31 현재,"41,963,164,163",제 8 기,2021.12.31 현재,"43,039,868,157",22,KRW
5170,877059,삼성바이오로직스,207940,2017,20180402003187,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2017.12.31 현재,"620,995,134,851",제 6 기,2016.12.31 현재,"1,461,425,176,461",제 5 기,2015.12.31 현재,"192,853,894,566",2,KRW
5171,877059,삼성바이오로직스,207940,2017,20180402003187,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2017.12.31 현재,"6,562,096,027,727",제 6 기,2016.12.31 현재,"6,071,590,929,883",제 5 기,2015.12.31 현재,"5,767,639,821,882",4,KRW
5172,877059,삼성바이오로직스,207940,2017,20180402003187,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2017.12.31 현재,"7,183,091,162,578",제 6 기,2016.12.31 현재,"7,533,016,106,344",제 5 기,2015.12.31 현재,"5,960,493,716,448",6,KRW
5173,877059,삼성바이오로직스,207940,2017,20180402003187,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2017.12.31 현재,"2,287,442,106,352",제 6 기,2016.12.31 현재,"2,476,545,193,419",제 5 기,2015.12.31 현재,"1,911,669,204,116",8,KRW
5174,877059,삼성바이오로직스,207940,2017,20180402003187,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2017.12.31 현재,"919,198,163,865",제 6 기,2016.12.31 현재,"974,091,453,352",제 5 기,2015.12.31 현재,"1,273,990,353,826",10,KRW
5175,877059,삼성바이오로직스,207940,2017,20180402003187,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2017.12.31 현재,"3,206,640,270,217",제 6 기,2016.12.31 현재,"3,450,636,646,771",제 5 기,2015.12.31 현재,"3,185,659,557,942",12,KRW
5176,877059,삼성바이오로직스,207940,2017,20180402003187,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2017.12.31 현재,"165,412,500,000",제 6 기,2016.12.31 현재,"165,412,500,000",제 5 기,2015.12.31 현재,"137,843,605,000",15,KRW
5177,877059,삼성바이오로직스,207940,2017,20180402003187,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2017.12.31 현재,"1,327,734,757,202",제 6 기,2016.12.31 현재,"1,424,706,873,013",제 5 기,2015.12.31 현재,"1,601,530,282,540",19,KRW
5178,877059,삼성바이오로직스,207940,2017,20180402003187,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2017.12.31 현재,"3,976,450,892,361",제 6 기,2016.12.31 현재,"4,082,379,459,573",제 5 기,2015.12.31 현재,"2,774,834,158,506",22,KRW
5184,877059,삼성바이오로직스,207940,2018,20190723000170,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2018.12.31 현재,"1,577,683,715,574",제 7 기,2017.12.31 현재,"620,995,134,851",제 6 기,2016.12.31 현재,"1,461,425,176,461",2,KRW
5185,877059,삼성바이오로직스,207940,2018,20190723000170,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2018.12.31 현재,"4,402,724,932,719",제 7 기,2017.12.31 현재,"6,562,096,027,727",제 6 기,2016.12.31 현재,"6,071,590,929,883",4,KRW
5186,877059,삼성바이오로직스,207940,2018,20190723000170,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2018.12.31 현재,"5,980,408,648,293",제 7 기,2017.12.31 현재,"7,183,091,162,578",제 6 기,2016.12.31 현재,"7,533,016,106,344",6,KRW
5187,877059,삼성바이오로직스,207940,2018,20190723000170,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2018.12.31 현재,"710,529,786,662",제 7 기,2017.12.31 현재,"2,287,442,106,352",제 6 기,2016.12.31 현재,"2,476,545,193,419",8,KRW
5188,877059,삼성바이오로직스,207940,2018,20190723000170,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2018.12.31 현재,"1,114,410,410,483",제 7 기,2017.12.31 현재,"919,198,163,865",제 6 기,2016.12.31 현재,"974,091,453,352",10,KRW
5189,877059,삼성바이오로직스,207940,2018,20190723000170,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2018.12.31 현재,"1,824,940,197,145",제 7 기,2017.12.31 현재,"3,206,640,270,217",제 6 기,2016.12.31 현재,"3,450,636,646,771",12,KRW
5190,877059,삼성바이오로직스,207940,2018,20190723000170,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2018.12.31 현재,"165,412,500,000",제 7 기,2017.12.31 현재,"165,412,500,000",제 6 기,2016.12.31 현재,"165,412,500,000",15,KRW
5191,877059,삼성바이오로직스,207940,2018,20190723000170,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2018.12.31 현재,"1,509,718,830,210",제 7 기,2017.12.31 현재,"1,327,734,757,202",제 6 기,2016.12.31 현재,"1,424,706,873,013",19,KRW
5192,877059,삼성바이오로직스,207940,2018,20190723000170,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2018.12.31 현재,"4,155,468,451,148",제 7 기,2017.12.31 현재,"3,976,450,892,361",제 6 기,2016.12.31 현재,"4,082,379,459,573",22,KRW
5198,877059,삼성바이오로직스,207940,2019,20200330003130,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2019.12.31 현재,"1,356,261,664,171",제 8 기,2018.12.31 현재,"1,577,683,715,574",제 7 기,2017.12.31 현재,"620,995,134,851",2,KRW
5199,877059,삼성바이오로직스,207940,2019,20200330003130,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2019.12.31 현재,"4,555,364,847,749",제 8 기,2018.12.31 현재,"4,402,724,932,719",제 7 기,2017.12.31 현재,"6,562,096,027,727",4,KRW
5200,877059,삼성바이오로직스,207940,2019,20200330003130,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2019.12.31 현재,"5,911,626,511,920",제 8 기,2018.12.31 현재,"5,980,408,648,293",제 7 기,2017.12.31 현재,"7,183,091,162,578",6,KRW
5201,877059,삼성바이오로직스,207940,2019,20200330003130,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2019.12.31 현재,"690,505,242,703",제 8 기,2018.12.31 현재,"710,529,786,662",제 7 기,2017.12.31 현재,"2,287,442,106,352",8,KRW
5202,877059,삼성바이오로직스,207940,2019,20200330003130,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2019.12.31 현재,"866,667,523,851",제 8 기,2018.12.31 현재,"1,114,410,410,483",제 7 기,2017.12.31 현재,"919,198,163,865",10,KRW
5203,877059,삼성바이오로직스,207940,2019,20200330003130,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2019.12.31 현재,"1,557,172,766,554",제 8 기,2018.12.31 현재,"1,824,940,197,145",제 7 기,2017.12.31 현재,"3,206,640,270,217",12,KRW
5204,877059,삼성바이오로직스,207940,2019,20200330003130,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2019.12.31 현재,"165,412,500,000",제 8 기,2018.12.31 현재,"165,412,500,000",제 7 기,2017.12.31 현재,"165,412,500,000",15,KRW
5205,877059,삼성바이오로직스,207940,2019,20200330003130,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2019.12.31 현재,"1,712,622,929,298",제 8 기,2018.12.31 현재,"1,509,718,830,210",제 7 기,2017.12.31 현재,"1,327,734,757,202",19,KRW
5206,877059,삼성바이오로직스,207940,2019,20200330003130,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2019.12.31 현재,"4,354,453,745,366",제 8 기,2018.12.31 현재,"4,155,468,451,148",제 7 기,2017.12.31 현재,"3,976,450,892,361",22,KRW
5226,877059,삼성바이오로직스,207940,2020,20210311000905,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2020.12.31 현재,"1,743,116,043,512",제 9 기,2019.12.31 현재,"1,356,261,664,171",제 8 기,2018.12.31 현재,"1,577,683,715,574",2,KRW
5227,877059,삼성바이오로직스,207940,2020,20210311000905,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2020.12.31 현재,"2,624,101,655,123",제 9 기,2019.12.31 현재,"2,468,107,892,075",제 8 기,2018.12.31 현재,"2,404,606,013,573",4,KRW
5228,877059,삼성바이오로직스,207940,2020,20210311000905,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2020.12.31 현재,"4,367,217,698,635",제 9 기,2019.12.31 현재,"3,824,369,556,246",제 8 기,2018.12.31 현재,"3,982,289,729,147",6,KRW
5229,877059,삼성바이오로직스,207940,2020,20210311000905,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2020.12.31 현재,"588,727,016,605",제 9 기,2019.12.31 현재,"690,505,242,703",제 8 기,2018.12.31 현재,"710,529,786,662",8,KRW
5230,877059,삼성바이오로직스,207940,2020,20210311000905,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2020.12.31 현재,"783,649,613,592",제 9 기,2019.12.31 현재,"396,122,609,205",제 8 기,2018.12.31 현재,"579,868,080,862",10,KRW
5231,877059,삼성바이오로직스,207940,2020,20210311000905,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2020.12.31 현재,"1,372,376,630,197",제 9 기,2019.12.31 현재,"1,086,627,851,908",제 8 기,2018.12.31 현재,"1,290,397,867,524",12,KRW
5232,877059,삼성바이오로직스,207940,2020,20210311000905,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2020.12.31 현재,"165,412,500,000",제 9 기,2019.12.31 현재,"165,412,500,000",제 8 기,2018.12.31 현재,"165,412,500,000",15,KRW
5233,877059,삼성바이오로직스,207940,2020,20210311000905,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2020.12.31 현재,"342,999,220,618",제 9 기,2019.12.31 현재,"92,030,398,207",제 8 기,2018.12.31 현재,"42,392,736,801",19,KRW
5234,877059,삼성바이오로직스,207940,2020,20210311000905,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2020.12.31 현재,"2,994,841,068,438",제 9 기,2019.12.31 현재,"2,737,741,704,338",제 8 기,2018.12.31 현재,"2,691,891,861,623",22,KRW
5254,877059,삼성바이오로직스,207940,2021,20220321000862,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2021.12.31 현재,"2,814,680,165,198",제 10 기,2020.12.31 현재,"1,743,116,043,512",제 9 기,2019.12.31 현재,"1,356,261,664,171",2,KRW
5255,877059,삼성바이오로직스,207940,2021,20220321000862,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2021.12.31 현재,"3,088,731,543,731",제 10 기,2020.12.31 현재,"2,624,101,655,123",제 9 기,2019.12.31 현재,"2,468,107,892,075",4,KRW
5256,877059,삼성바이오로직스,207940,2021,20220321000862,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2021.12.31 현재,"5,903,411,708,929",제 10 기,2020.12.31 현재,"4,367,217,698,635",제 9 기,2019.12.31 현재,"3,824,369,556,246",6,KRW
5257,877059,삼성바이오로직스,207940,2021,20220321000862,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2021.12.31 현재,"1,106,401,003,784",제 10 기,2020.12.31 현재,"588,727,016,605",제 9 기,2019.12.31 현재,"690,505,242,703",8,KRW
5258,877059,삼성바이오로직스,207940,2021,20220321000862,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2021.12.31 현재,"1,381,738,894,488",제 10 기,2020.12.31 현재,"783,649,613,592",제 9 기,2019.12.31 현재,"396,122,609,205",10,KRW
5259,877059,삼성바이오로직스,207940,2021,20220321000862,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2021.12.31 현재,"2,488,139,898,272",제 10 기,2020.12.31 현재,"1,372,376,630,197",제 9 기,2019.12.31 현재,"1,086,627,851,908",12,KRW
5260,877059,삼성바이오로직스,207940,2021,20220321000862,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2021.12.31 현재,"165,412,500,000",제 10 기,2020.12.31 현재,"165,412,500,000",제 9 기,2019.12.31 현재,"165,412,500,000",15,KRW
5261,877059,삼성바이오로직스,207940,2021,20220321000862,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2021.12.31 현재,"766,176,239,754",제 10 기,2020.12.31 현재,"342,999,220,618",제 9 기,2019.12.31 현재,"92,030,398,207",19,KRW
