,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10448,238977,에스엠화진,134780,2015,20160519000031,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2015.01.01 ~ 2015.12.31,"7,026,473,433",제 23 기,2014.01.01 ~ 2014.12.31,"9,201,338,935",제 22 기,2013.01.01 ~ 2013.12.31,"11,257,069,573",62,KRW
10472,238977,에스엠화진,134780,2016,20170526000029,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2016.01.01 ~ 2016.12.31,"77,514,373,412",제 24 기,2015.01.01 ~ 2015.12.31,"78,440,289,386",제 23 기,2014.01.01 ~ 2014.12.31,"76,641,615,707",24,KRW
10473,238977,에스엠화진,134780,2016,20170526000029,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2016.01.01 ~ 2016.12.31,"5,940,905,461",제 24 기,2015.01.01 ~ 2015.12.31,"6,914,451,471",제 23 기,2014.01.01 ~ 2014.12.31,"9,451,962,195",26,KRW
10474,238977,에스엠화진,134780,2016,20170526000029,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2016.01.01 ~ 2016.12.31,"6,869,904,693",제 24 기,2015.01.01 ~ 2015.12.31,"8,045,723,494",제 23 기,2014.01.01 ~ 2014.12.31,"10,808,867,370",28,KRW
10475,238977,에스엠화진,134780,2016,20170526000029,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2016.01.01 ~ 2016.12.31,"5,580,889,161",제 24 기,2015.01.01 ~ 2015.12.31,"7,026,473,433",제 23 기,2014.01.01 ~ 2014.12.31,"9,201,338,935",30,KRW
10476,238977,에스엠화진,134780,2016,20170526000029,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2016.01.01 ~ 2016.12.31,"5,580,889,161",제 24 기,2015.01.01 ~ 2015.12.31,"7,026,473,433",제 23 기,2014.01.01 ~ 2014.12.31,"9,201,338,935",62,KRW
10500,238977,에스엠화진,134780,2017,20180330003955,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2017.01.01 ~ 2017.12.31,"62,724,239,691",제 25 기,2016.01.01 ~ 2016.12.31,"77,514,373,412",제 24 기,2015.01.01 ~ 2015.12.31,"78,440,289,386",24,KRW
10501,238977,에스엠화진,134780,2017,20180330003955,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2017.01.01 ~ 2017.12.31,"2,861,004,818",제 25 기,2016.01.01 ~ 2016.12.31,"5,940,905,461",제 24 기,2015.01.01 ~ 2015.12.31,"6,914,451,471",26,KRW
10502,238977,에스엠화진,134780,2017,20180330003955,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2017.01.01 ~ 2017.12.31,"-14,286,837,528",제 25 기,2016.01.01 ~ 2016.12.31,"6,869,904,693",제 24 기,2015.01.01 ~ 2015.12.31,"8,045,723,494",28,KRW
10503,238977,에스엠화진,134780,2017,20180330003955,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2017.01.01 ~ 2017.12.31,"-14,531,483,725",제 25 기,2016.01.01 ~ 2016.12.31,"5,580,889,161",제 24 기,2015.01.01 ~ 2015.12.31,"7,026,473,433",30,KRW
10504,238977,에스엠화진,134780,2017,20180330003955,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2017.01.01 ~ 2017.12.31,"-14,531,483,725",제 25 기,2016.01.01 ~ 2016.12.31,"5,580,889,161",제 24 기,2015.01.01 ~ 2015.12.31,"7,026,473,433",62,KRW
10528,238977,에스엠화진,134780,2018,20190401005214,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2018.01.01 ~ 2018.12.31,"58,421,587,192",제 26 기,2017.01.01 ~ 2017.12.31,"62,724,239,691",제 25 기,2016.01.01 ~ 2016.12.31,"77,514,373,412",24,KRW
10529,238977,에스엠화진,134780,2018,20190401005214,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2018.01.01 ~ 2018.12.31,"-1,487,938,342",제 26 기,2017.01.01 ~ 2017.12.31,"2,861,004,818",제 25 기,2016.01.01 ~ 2016.12.31,"5,940,905,461",26,KRW
10530,238977,에스엠화진,134780,2018,20190401005214,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2018.01.01 ~ 2018.12.31,"-15,002,486,885",제 26 기,2017.01.01 ~ 2017.12.31,"-14,286,837,528",제 25 기,2016.01.01 ~ 2016.12.31,"6,869,904,693",28,KRW
10531,238977,에스엠화진,134780,2018,20190401005214,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2018.01.01 ~ 2018.12.31,"-17,355,631,998",제 26 기,2017.01.01 ~ 2017.12.31,"-14,531,483,725",제 25 기,2016.01.01 ~ 2016.12.31,"5,580,889,161",30,KRW
10532,238977,에스엠화진,134780,2018,20190401005214,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2018.01.01 ~ 2018.12.31,"-17,355,631,998",제 26 기,2017.01.01 ~ 2017.12.31,"-14,531,483,725",제 25 기,2016.01.01 ~ 2016.12.31,"5,580,889,161",62,KRW
10556,238977,에스엠화진,134780,2019,20200515002826,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2019.01.01 ~ 2019.12.31,"58,421,587,192",제 27 기,2018.01.01 ~ 2018.12.31,"62,724,239,691",제 26 기,2017.01.01 ~ 2017.12.31,"77,514,373,412",24,KRW
10557,238977,에스엠화진,134780,2019,20200515002826,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2019.01.01 ~ 2019.12.31,"-1,487,938,342",제 27 기,2018.01.01 ~ 2018.12.31,"2,861,004,818",제 26 기,2017.01.01 ~ 2017.12.31,"5,940,905,461",26,KRW
10558,238977,에스엠화진,134780,2019,20200515002826,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2019.01.01 ~ 2019.12.31,"-15,002,486,885",제 27 기,2018.01.01 ~ 2018.12.31,"-14,286,837,528",제 26 기,2017.01.01 ~ 2017.12.31,"6,869,904,693",28,KRW
10559,238977,에스엠화진,134780,2019,20200515002826,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2019.01.01 ~ 2019.12.31,"-17,355,631,998",제 27 기,2018.01.01 ~ 2018.12.31,"-14,531,483,725",제 26 기,2017.01.01 ~ 2017.12.31,"5,580,889,161",30,KRW
10560,238977,에스엠화진,134780,2019,20200515002826,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2019.01.01 ~ 2019.12.31,"-17,355,631,998",제 27 기,2018.01.01 ~ 2018.12.31,"-14,531,483,725",제 26 기,2017.01.01 ~ 2017.12.31,"5,580,889,161",62,KRW
10582,238977,에스엠화진,134780,2020,20210402000001,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2020.01.01 ~ 2020.12.31,"23,355,365,277",제 28 기,2019.01.01 ~ 2019.12.31,"45,076,635,492",제 27 기,2018.01.01 ~ 2018.12.31,"58,421,587,192",24,KRW
10583,238977,에스엠화진,134780,2020,20210402000001,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2020.01.01 ~ 2020.12.31,"-7,758,684,402",제 28 기,2019.01.01 ~ 2019.12.31,"-727,766,121",제 27 기,2018.01.01 ~ 2018.12.31,"-1,487,938,342",26,KRW
10584,238977,에스엠화진,134780,2020,20210402000001,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2020.01.01 ~ 2020.12.31,"-4,845,369,587",제 28 기,2019.01.01 ~ 2019.12.31,"-5,568,278,787",제 27 기,2018.01.01 ~ 2018.12.31,"-15,002,486,885",28,KRW
10585,238977,에스엠화진,134780,2020,20210402000001,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2020.01.01 ~ 2020.12.31,"-4,466,476,597",제 28 기,2019.01.01 ~ 2019.12.31,"-4,642,949,297",제 27 기,2018.01.01 ~ 2018.12.31,"-17,355,631,998",30,KRW
10586,238977,에스엠화진,134780,2020,20210402000001,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2020.01.01 ~ 2020.12.31,"-4,466,476,597",제 28 기,2019.01.01 ~ 2019.12.31,"-4,642,949,297",제 27 기,2018.01.01 ~ 2018.12.31,"-17,355,631,998",62,KRW
10608,238977,에스엠화진,134780,2022,20230719000010,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"26,878,063,406",제 30 기,2021.01.01 ~ 2021.12.31,"23,989,268,677",제 29 기,2020.01.01 ~ 2020.12.31,"23,355,365,277",24,KRW
10609,238977,에스엠화진,134780,2022,20230719000010,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"-3,624,580,538",제 30 기,2021.01.01 ~ 2021.12.31,"-3,272,176,225",제 29 기,2020.01.01 ~ 2020.12.31,"-7,758,684,402",26,KRW
10610,238977,에스엠화진,134780,2022,20230719000010,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-2,907,665,752",제 30 기,2021.01.01 ~ 2021.12.31,"-2,382,117,186",제 29 기,2020.01.01 ~ 2020.12.31,"-4,845,369,587",28,KRW
10611,238977,에스엠화진,134780,2022,20230719000010,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-2,969,323,024",제 30 기,2021.01.01 ~ 2021.12.31,"-2,230,909,455",제 29 기,2020.01.01 ~ 2020.12.31,"-4,466,476,597",30,KRW
10612,238977,에스엠화진,134780,2022,20230719000010,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"-2,969,323,024",제 30 기,2021.01.01 ~ 2021.12.31,"-2,230,909,455",제 29 기,2020.01.01 ~ 2020.12.31,"-4,466,476,597",62,KRW
10635,238977,에스엠화진,134780,2023,20240326000019,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"27,607,517,953",제 31 기,2022.01.01 ~ 2022.12.31,"26,878,063,406",제 30 기,2021.01.01 ~ 2021.12.31,"23,989,268,677",24,KRW
10636,238977,에스엠화진,134780,2023,20240326000019,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"-2,389,837,259",제 31 기,2022.01.01 ~ 2022.12.31,"-3,624,580,538",제 30 기,2021.01.01 ~ 2021.12.31,"-3,272,176,225",26,KRW
10637,238977,에스엠화진,134780,2023,20240326000019,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-1,744,236,271",제 31 기,2022.01.01 ~ 2022.12.31,"-2,907,665,752",제 30 기,2021.01.01 ~ 2021.12.31,"-2,382,117,186",28,KRW
10638,238977,에스엠화진,134780,2023,20240326000019,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-2,017,550,566",제 31 기,2022.01.01 ~ 2022.12.31,"-2,969,323,024",제 30 기,2021.01.01 ~ 2021.12.31,"-2,230,909,455",30,KRW
10639,238977,에스엠화진,134780,2023,20240326000019,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"-2,017,550,566",제 31 기,2022.01.01 ~ 2022.12.31,"-2,969,323,024",제 30 기,2021.01.01 ~ 2021.12.31,"-2,230,909,455",62,KRW
10640,238977,에스엠화진,134780,2023,20240326000019,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"-2,250,325,377",제 31 기,2022.01.01 ~ 2022.12.31,"-2,840,060,771",제 30 기,2021.01.01 ~ 2021.12.31,"-1,661,563,026",64,KRW
10662,238977,에스엠화진,134780,2021,20220330000306,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2021.01.01 ~ 2021.12.31,"23,989,268,677",제 29 기,2020.01.01 ~ 2020.12.31,"23,355,365,277",제 28 기,2019.01.01 ~ 2019.12.31,"45,076,635,492",24,KRW
10663,238977,에스엠화진,134780,2021,20220330000306,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2021.01.01 ~ 2021.12.31,"-3,272,176,225",제 29 기,2020.01.01 ~ 2020.12.31,"-7,758,684,402",제 28 기,2019.01.01 ~ 2019.12.31,"-727,766,121",26,KRW
10664,238977,에스엠화진,134780,2021,20220330000306,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2021.01.01 ~ 2021.12.31,"-2,382,117,186",제 29 기,2020.01.01 ~ 2020.12.31,"-4,845,369,587",제 28 기,2019.01.01 ~ 2019.12.31,"-5,568,278,787",28,KRW
10665,238977,에스엠화진,134780,2021,20220330000306,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2021.01.01 ~ 2021.12.31,"-2,230,909,455",제 29 기,2020.01.01 ~ 2020.12.31,"-4,466,476,597",제 28 기,2019.01.01 ~ 2019.12.31,"-4,642,949,297",30,KRW
10666,238977,에스엠화진,134780,2021,20220330000306,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2021.01.01 ~ 2021.12.31,"-2,230,909,455",제 29 기,2020.01.01 ~ 2020.12.31,"-4,466,476,597",제 28 기,2019.01.01 ~ 2019.12.31,"-4,642,949,297",62,KRW
10675,852087,시디즈,134790,2016,20170331002280,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2016.01.01 ~ 2016.12.31,"9,939,845,245",제 6 기,2015.01.01 ~ 2015.12.31,"6,721,128,517",제 5 기,2014.01.01 ~ 2014.12.31,"10,777,053,865",24,KRW
10676,852087,시디즈,134790,2016,20170331002280,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2016.01.01 ~ 2016.12.31,"-420,353,358",제 6 기,2015.01.01 ~ 2015.12.31,"-1,154,079,410",제 5 기,2014.01.01 ~ 2014.12.31,"-488,239,537",26,KRW
10677,852087,시디즈,134790,2016,20170331002280,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2016.01.01 ~ 2016.12.31,"93,419,706",제 6 기,2015.01.01 ~ 2015.12.31,"-654,560,653",제 5 기,2014.01.01 ~ 2014.12.31,"81,095,595",28,KRW
10678,852087,시디즈,134790,2016,20170331002280,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2016.01.01 ~ 2016.12.31,"134,078,187",제 6 기,2015.01.01 ~ 2015.12.31,"-501,471,764",제 5 기,2014.01.01 ~ 2014.12.31,"95,268,800",30,KRW
10679,852087,시디즈,134790,2016,20170331002280,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2016.01.01 ~ 2016.12.31,"134,078,187",제 6 기,2015.01.01 ~ 2015.12.31,"-501,471,764",제 5 기,2014.01.01 ~ 2014.12.31,"95,268,800",62,KRW
10688,852087,시디즈,134790,2015,20160411002299,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2015.01.01 ~ 2015.12.31,"6,721,128,517",제 5 기,2014.01.01 ~ 2014.12.31,"10,777,053,865",제 4 기,2013.01.01 ~ 2013.12.31,"23,508,111,967",24,KRW
10689,852087,시디즈,134790,2015,20160411002299,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2015.01.01 ~ 2015.12.31,"-1,154,079,410",제 5 기,2014.01.01 ~ 2014.12.31,"-488,239,537",제 4 기,2013.01.01 ~ 2013.12.31,"-915,428,874",26,KRW
10690,852087,시디즈,134790,2015,20160411002299,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2015.01.01 ~ 2015.12.31,"-654,560,653",제 5 기,2014.01.01 ~ 2014.12.31,"81,095,595",제 4 기,2013.01.01 ~ 2013.12.31,"-327,394,944",28,KRW
10691,852087,시디즈,134790,2015,20160411002299,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2015.01.01 ~ 2015.12.31,"-501,471,764",제 5 기,2014.01.01 ~ 2014.12.31,"95,268,800",제 4 기,2013.01.01 ~ 2013.12.31,"-265,659,773",30,KRW
10692,852087,시디즈,134790,2015,20160411002299,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2015.01.01 ~ 2015.12.31,"-501,471,764",제 5 기,2014.01.01 ~ 2014.12.31,"95,268,800",제 4 기,2013.01.01 ~ 2013.12.31,"-265,659,773",62,KRW
10702,852087,시디즈,134790,2017,20180605000288,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2017.01.01 ~ 2017.12.31,"12,520,488,308",제 7 기,2016.01.01 ~ 2016.12.31,"9,939,845,245",제 6 기,2015.01.01 ~ 2015.12.31,"6,721,128,517",24,KRW
10703,852087,시디즈,134790,2017,20180605000288,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2017.01.01 ~ 2017.12.31,"-237,673,335",제 7 기,2016.01.01 ~ 2016.12.31,"-420,353,358",제 6 기,2015.01.01 ~ 2015.12.31,"-1,154,079,410",26,KRW
10704,852087,시디즈,134790,2017,20180605000288,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2017.01.01 ~ 2017.12.31,"490,162,144",제 7 기,2016.01.01 ~ 2016.12.31,"93,419,706",제 6 기,2015.01.01 ~ 2015.12.31,"-654,560,653",28,KRW
10705,852087,시디즈,134790,2017,20180605000288,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2017.01.01 ~ 2017.12.31,"308,326,900",제 7 기,2016.01.01 ~ 2016.12.31,"134,078,187",제 6 기,2015.01.01 ~ 2015.12.31,"-501,471,764",30,KRW
10706,852087,시디즈,134790,2017,20180605000288,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2017.01.01 ~ 2017.12.31,"308,326,900",제 7 기,2016.01.01 ~ 2016.12.31,"134,078,187",제 6 기,2015.01.01 ~ 2015.12.31,"-501,471,764",62,KRW
10716,852087,시디즈,134790,2019,20200330002460,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2019.01.01 ~ 2019.12.31,"192,881,844,986",제 9 기,2018.01.01 ~ 2018.12.31,"140,959,206,564",제 8 기,2017.01.01 ~ 2017.12.31,"12,520,488,308",24,KRW
10717,852087,시디즈,134790,2019,20200330002460,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2019.01.01 ~ 2019.12.31,"8,645,139,088",제 9 기,2018.01.01 ~ 2018.12.31,"4,303,916,036",제 8 기,2017.01.01 ~ 2017.12.31,"-237,673,335",26,KRW
10718,852087,시디즈,134790,2019,20200330002460,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2019.01.01 ~ 2019.12.31,"9,006,884,184",제 9 기,2018.01.01 ~ 2018.12.31,"4,609,917,818",제 8 기,2017.01.01 ~ 2017.12.31,"490,162,144",28,KRW
10719,852087,시디즈,134790,2019,20200330002460,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2019.01.01 ~ 2019.12.31,"7,814,880,165",제 9 기,2018.01.01 ~ 2018.12.31,"4,018,580,505",제 8 기,2017.01.01 ~ 2017.12.31,"308,326,900",30,KRW
10720,852087,시디즈,134790,2019,20200330002460,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2019.01.01 ~ 2019.12.31,"7,814,880,165",제 9 기,2018.01.01 ~ 2018.12.31,"4,018,580,505",제 8 기,2017.01.01 ~ 2017.12.31,"308,326,900",62,KRW
10730,852087,시디즈,134790,2018,20190401002608,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2018.01.01 ~ 2018.12.31,"140,959,206,564",제 8 기,2017.01.01 ~ 2017.12.31,"12,520,488,308",제 7 기,2016.01.01 ~ 2016.12.31,"9,939,845,245",24,KRW
10731,852087,시디즈,134790,2018,20190401002608,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2018.01.01 ~ 2018.12.31,"4,303,916,036",제 8 기,2017.01.01 ~ 2017.12.31,"-237,673,335",제 7 기,2016.01.01 ~ 2016.12.31,"-420,353,358",26,KRW
10732,852087,시디즈,134790,2018,20190401002608,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2018.01.01 ~ 2018.12.31,"4,609,917,818",제 8 기,2017.01.01 ~ 2017.12.31,"490,162,144",제 7 기,2016.01.01 ~ 2016.12.31,"93,419,706",28,KRW
10733,852087,시디즈,134790,2018,20190401002608,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2018.01.01 ~ 2018.12.31,"4,018,580,505",제 8 기,2017.01.01 ~ 2017.12.31,"308,326,900",제 7 기,2016.01.01 ~ 2016.12.31,"134,078,187",30,KRW
10734,852087,시디즈,134790,2018,20190401002608,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2018.01.01 ~ 2018.12.31,"4,018,580,505",제 8 기,2017.01.01 ~ 2017.12.31,"308,326,900",제 7 기,2016.01.01 ~ 2016.12.31,"134,078,187",62,KRW
10744,852087,시디즈,134790,2020,20210318001352,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2020.01.01 ~ 2020.12.31,"227,490,312,481",제 10 기,2019.01.01 ~ 2019.12.31,"192,881,844,986",제 9 기,2018.01.01 ~ 2018.12.31,"140,959,206,564",24,KRW
10745,852087,시디즈,134790,2020,20210318001352,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2020.01.01 ~ 2020.12.31,"19,746,412,584",제 10 기,2019.01.01 ~ 2019.12.31,"8,645,139,088",제 9 기,2018.01.01 ~ 2018.12.31,"4,303,916,036",26,KRW
10746,852087,시디즈,134790,2020,20210318001352,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2020.01.01 ~ 2020.12.31,"20,688,028,305",제 10 기,2019.01.01 ~ 2019.12.31,"9,006,884,184",제 9 기,2018.01.01 ~ 2018.12.31,"4,609,917,818",28,KRW
10747,852087,시디즈,134790,2020,20210318001352,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2020.01.01 ~ 2020.12.31,"17,344,870,141",제 10 기,2019.01.01 ~ 2019.12.31,"7,814,880,165",제 9 기,2018.01.01 ~ 2018.12.31,"4,018,580,505",30,KRW
10748,852087,시디즈,134790,2020,20210318001352,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2020.01.01 ~ 2020.12.31,"17,344,870,141",제 10 기,2019.01.01 ~ 2019.12.31,"7,814,880,165",제 9 기,2018.01.01 ~ 2018.12.31,"4,018,580,505",62,KRW
10758,852087,시디즈,134790,2021,20220317000781,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2021.01.01 ~ 2021.12.31,"251,936,903,361",제 11 기,2020.01.01 ~ 2020.12.31,"227,490,312,481",제 10 기,2019.01.01 ~ 2019.12.31,"192,881,844,986",24,KRW
10759,852087,시디즈,134790,2021,20220317000781,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2021.01.01 ~ 2021.12.31,"12,698,998,352",제 11 기,2020.01.01 ~ 2020.12.31,"19,746,412,584",제 10 기,2019.01.01 ~ 2019.12.31,"8,645,139,088",26,KRW
10760,852087,시디즈,134790,2021,20220317000781,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2021.01.01 ~ 2021.12.31,"15,348,391,590",제 11 기,2020.01.01 ~ 2020.12.31,"20,688,028,305",제 10 기,2019.01.01 ~ 2019.12.31,"9,006,884,184",28,KRW
10761,852087,시디즈,134790,2021,20220317000781,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2021.01.01 ~ 2021.12.31,"12,935,477,217",제 11 기,2020.01.01 ~ 2020.12.31,"17,344,870,141",제 10 기,2019.01.01 ~ 2019.12.31,"7,814,880,165",30,KRW
10762,852087,시디즈,134790,2021,20220317000781,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2021.01.01 ~ 2021.12.31,"12,935,477,217",제 11 기,2020.01.01 ~ 2020.12.31,"17,344,870,141",제 10 기,2019.01.01 ~ 2019.12.31,"7,814,880,165",62,KRW
10786,852087,시디즈,134790,2023,20240321001589,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"197,957,267,766",제 13 기,2022.01.01 ~ 2022.12.31,"241,730,925,019",제 12 기,2021.01.01 ~ 2021.12.31,"251,936,903,361",24,KRW
10787,852087,시디즈,134790,2023,20240321001589,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-1,071,106,163",제 13 기,2022.01.01 ~ 2022.12.31,"412,794,677",제 12 기,2021.01.01 ~ 2021.12.31,"12,698,998,352",26,KRW
10788,852087,시디즈,134790,2023,20240321001589,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"2,613,524,643",제 13 기,2022.01.01 ~ 2022.12.31,"2,901,178,404",제 12 기,2021.01.01 ~ 2021.12.31,"15,348,391,590",28,KRW
10789,852087,시디즈,134790,2023,20240321001589,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"2,608,568,892",제 13 기,2022.01.01 ~ 2022.12.31,"2,331,137,275",제 12 기,2021.01.01 ~ 2021.12.31,"12,935,477,217",30,KRW
10790,852087,시디즈,134790,2023,20240321001589,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"2,608,568,892",제 13 기,2022.01.01 ~ 2022.12.31,"2,331,137,275",제 12 기,2021.01.01 ~ 2021.12.31,"12,935,477,217",62,KRW
10791,852087,시디즈,134790,2023,20240321001589,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"2,121,764,861",제 13 기,2022.01.01 ~ 2022.12.31,"2,471,670,803",제 12 기,2021.01.01 ~ 2021.12.31,"13,168,253,417",64,KRW
10815,852087,시디즈,134790,2022,20230316001196,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"241,730,925,019",제 12 기,2021.01.01 ~ 2021.12.31,"251,936,903,361",제 11 기,2020.01.01 ~ 2020.12.31,"227,490,312,481",24,KRW
10816,852087,시디즈,134790,2022,20230316001196,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"412,794,677",제 12 기,2021.01.01 ~ 2021.12.31,"12,698,998,352",제 11 기,2020.01.01 ~ 2020.12.31,"19,746,412,584",26,KRW
10817,852087,시디즈,134790,2022,20230316001196,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"2,901,178,404",제 12 기,2021.01.01 ~ 2021.12.31,"15,348,391,590",제 11 기,2020.01.01 ~ 2020.12.31,"20,688,028,305",28,KRW
10818,852087,시디즈,134790,2022,20230316001196,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"2,331,137,275",제 12 기,2021.01.01 ~ 2021.12.31,"12,935,477,217",제 11 기,2020.01.01 ~ 2020.12.31,"17,344,870,141",30,KRW
10819,852087,시디즈,134790,2022,20230316001196,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"2,331,137,275",제 12 기,2021.01.01 ~ 2021.12.31,"12,935,477,217",제 11 기,2020.01.01 ~ 2020.12.31,"17,344,870,141",62,KRW
