,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9347,818472,이큐셀,160600,2021,20220323001261,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2021.07.01 ~ 2021.12.31,"531,854,760",제 18 기,2020.07.01 ~ 2021.06.30,"-1,360,532,296",제 17 기,2020.01.01 ~ 2020.06.30,"-5,749,014,633",25,KRW
9348,818472,이큐셀,160600,2021,20220323001261,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2021.07.01 ~ 2021.12.31,"1,136,505,273",제 18 기,2020.07.01 ~ 2021.06.30,"-175,851,634",제 17 기,2020.01.01 ~ 2020.06.30,"-9,404,768,380",27,KRW
9349,818472,이큐셀,160600,2021,20220323001261,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2021.07.01 ~ 2021.12.31,"1,136,505,273",제 18 기,2020.07.01 ~ 2021.06.30,"-262,094,982",제 17 기,2020.01.01 ~ 2020.06.30,"-9,404,768,380",29,KRW
9350,818472,이큐셀,160600,2021,20220323001261,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2021.07.01 ~ 2021.12.31,"1,136,505,273",제 18 기,2020.07.01 ~ 2021.06.30,"-262,094,982",제 17 기,2020.01.01 ~ 2020.06.30,"-9,404,768,380",61,KRW
9374,818472,이큐셀,160600,2023,20240321001706,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"121,826,863,642",제 20 기,2022.01.01 ~ 2022.12.31,"59,426,814,033",제 19 기,2021.07.01 ~ 2021.12.31,"15,440,940,151",23,KRW
9375,818472,이큐셀,160600,2023,20240321001706,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"785,337,276",제 20 기,2022.01.01 ~ 2022.12.31,"3,256,113,630",제 19 기,2021.07.01 ~ 2021.12.31,"531,854,760",25,KRW
9376,818472,이큐셀,160600,2023,20240321001706,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-1,058,715,499",제 20 기,2022.01.01 ~ 2022.12.31,"6,177,154,757",제 19 기,2021.07.01 ~ 2021.12.31,"1,136,505,273",27,KRW
9377,818472,이큐셀,160600,2023,20240321001706,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-1,251,878,289",제 20 기,2022.01.01 ~ 2022.12.31,"5,743,163,308",제 19 기,2021.07.01 ~ 2021.12.31,"1,136,505,273",29,KRW
9378,818472,이큐셀,160600,2023,20240321001706,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"-1,251,878,289",제 20 기,2022.01.01 ~ 2022.12.31,"5,743,163,308",제 19 기,2021.07.01 ~ 2021.12.31,"1,136,505,273",61,KRW
9403,659161,싸이맥스,160980,2016,20170328000189,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2016.01.01 ~ 2016.12.31,"73,175,922,314",제 11 기,2015.01.01 ~ 2015.12.31,"55,440,223,882",제 10 기,2014.01.01 ~ 2014.12.31,"54,713,633,669",23,KRW
9404,659161,싸이맥스,160980,2016,20170328000189,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2016.01.01 ~ 2016.12.31,"7,359,772,090",제 11 기,2015.01.01 ~ 2015.12.31,"3,983,338,915",제 10 기,2014.01.01 ~ 2014.12.31,"5,835,834,041",25,KRW
9405,659161,싸이맥스,160980,2016,20170328000189,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2016.01.01 ~ 2016.12.31,"7,939,178,289",제 11 기,2015.01.01 ~ 2015.12.31,"1,612,650,123",제 10 기,2014.01.01 ~ 2014.12.31,"6,197,505,557",27,KRW
9406,659161,싸이맥스,160980,2016,20170328000189,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2016.01.01 ~ 2016.12.31,"6,347,688,270",제 11 기,2015.01.01 ~ 2015.12.31,"1,571,076,784",제 10 기,2014.01.01 ~ 2014.12.31,"5,993,174,527",29,KRW
9407,659161,싸이맥스,160980,2016,20170328000189,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2016.01.01 ~ 2016.12.31,"6,347,688,270",제 11 기,2015.01.01 ~ 2015.12.31,"1,571,076,784",제 10 기,2014.01.01 ~ 2014.12.31,"5,993,174,527",61,KRW
9431,659161,싸이맥스,160980,2015,20160330001713,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2015.01.01 ~ 2015.12.31,"55,440,223,882",제 10 기,2014.01.01 ~ 2014.12.31,"54,713,633,669",제 9 기,2013.01.01 ~ 2013.12.31,"49,640,224,386",23,KRW
9432,659161,싸이맥스,160980,2015,20160330001713,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2015.01.01 ~ 2015.12.31,"3,983,338,915",제 10 기,2014.01.01 ~ 2014.12.31,"5,835,834,041",제 9 기,2013.01.01 ~ 2013.12.31,"5,027,685,906",25,KRW
9433,659161,싸이맥스,160980,2015,20160330001713,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2015.01.01 ~ 2015.12.31,"1,612,650,123",제 10 기,2014.01.01 ~ 2014.12.31,"6,197,505,557",제 9 기,2013.01.01 ~ 2013.12.31,"5,502,709,233",27,KRW
9434,659161,싸이맥스,160980,2015,20160330001713,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2015.01.01 ~ 2015.12.31,"1,571,076,784",제 10 기,2014.01.01 ~ 2014.12.31,"5,993,174,527",제 9 기,2013.01.01 ~ 2013.12.31,"5,073,118,581",29,KRW
9435,659161,싸이맥스,160980,2015,20160330001713,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2015.01.01 ~ 2015.12.31,"1,571,076,784",제 10 기,2014.01.01 ~ 2014.12.31,"5,993,174,527",제 9 기,2013.01.01 ~ 2013.12.31,"5,073,118,581",61,KRW
9459,659161,싸이맥스,160980,2018,20210608000261,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2018.01.01 ~ 2018.12.31,"133,459,368,536",제 13 기,2017.01.01 ~ 2017.12.31,"164,085,573,217",제 12 기,2016.01.01 ~ 2016.12.31,"73,175,922,314",23,KRW
9460,659161,싸이맥스,160980,2018,20210608000261,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2018.01.01 ~ 2018.12.31,"15,650,645,518",제 13 기,2017.01.01 ~ 2017.12.31,"23,757,369,699",제 12 기,2016.01.01 ~ 2016.12.31,"7,359,772,090",25,KRW
9461,659161,싸이맥스,160980,2018,20210608000261,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2018.01.01 ~ 2018.12.31,"16,003,850,679",제 13 기,2017.01.01 ~ 2017.12.31,"22,999,004,743",제 12 기,2016.01.01 ~ 2016.12.31,"7,939,178,289",27,KRW
9462,659161,싸이맥스,160980,2018,20210608000261,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2018.01.01 ~ 2018.12.31,"13,334,730,763",제 13 기,2017.01.01 ~ 2017.12.31,"17,567,274,546",제 12 기,2016.01.01 ~ 2016.12.31,"6,347,688,270",29,KRW
9463,659161,싸이맥스,160980,2018,20210608000261,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2018.01.01 ~ 2018.12.31,"13,334,730,763",제 13 기,2017.01.01 ~ 2017.12.31,"17,567,274,546",제 12 기,2016.01.01 ~ 2016.12.31,"6,347,688,270",61,KRW
9487,659161,싸이맥스,160980,2017,20180330000166,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2017.01.01 ~ 2017.12.31,"164,085,573,217",제 12 기,2016.01.01 ~ 2016.12.31,"73,175,922,314",제 11 기,2015.01.01 ~ 2015.12.31,"55,440,223,882",23,KRW
9488,659161,싸이맥스,160980,2017,20180330000166,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2017.01.01 ~ 2017.12.31,"23,757,369,699",제 12 기,2016.01.01 ~ 2016.12.31,"7,359,772,090",제 11 기,2015.01.01 ~ 2015.12.31,"3,983,338,915",25,KRW
9489,659161,싸이맥스,160980,2017,20180330000166,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2017.01.01 ~ 2017.12.31,"22,999,004,743",제 12 기,2016.01.01 ~ 2016.12.31,"7,939,178,289",제 11 기,2015.01.01 ~ 2015.12.31,"1,612,650,123",27,KRW
9490,659161,싸이맥스,160980,2017,20180330000166,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2017.01.01 ~ 2017.12.31,"17,567,274,546",제 12 기,2016.01.01 ~ 2016.12.31,"6,347,688,270",제 11 기,2015.01.01 ~ 2015.12.31,"1,571,076,784",29,KRW
9491,659161,싸이맥스,160980,2017,20180330000166,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2017.01.01 ~ 2017.12.31,"17,567,274,546",제 12 기,2016.01.01 ~ 2016.12.31,"6,347,688,270",제 11 기,2015.01.01 ~ 2015.12.31,"1,571,076,784",61,KRW
9515,659161,싸이맥스,160980,2019,20210608000303,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2019.01.01 ~ 2019.12.31,"83,475,335,219",제 14 기,2018.01.01 ~ 2018.12.31,"133,459,368,536",제 13 기,2017.01.01 ~ 2017.12.31,"164,085,573,217",23,KRW
9516,659161,싸이맥스,160980,2019,20210608000303,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2019.01.01 ~ 2019.12.31,"1,974,606,051",제 14 기,2018.01.01 ~ 2018.12.31,"15,650,645,518",제 13 기,2017.01.01 ~ 2017.12.31,"23,757,369,699",25,KRW
9517,659161,싸이맥스,160980,2019,20210608000303,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2019.01.01 ~ 2019.12.31,"3,267,590,099",제 14 기,2018.01.01 ~ 2018.12.31,"16,003,850,679",제 13 기,2017.01.01 ~ 2017.12.31,"22,999,004,743",27,KRW
9518,659161,싸이맥스,160980,2019,20210608000303,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2019.01.01 ~ 2019.12.31,"3,170,300,869",제 14 기,2018.01.01 ~ 2018.12.31,"13,334,730,763",제 13 기,2017.01.01 ~ 2017.12.31,"17,567,274,546",29,KRW
9519,659161,싸이맥스,160980,2019,20210608000303,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2019.01.01 ~ 2019.12.31,"3,170,300,869",제 14 기,2018.01.01 ~ 2018.12.31,"13,334,730,763",제 13 기,2017.01.01 ~ 2017.12.31,"17,567,274,546",61,KRW
9543,659161,싸이맥스,160980,2021,20220816000412,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2021.01.01 ~ 2021.12.31,"242,256,446,340",제 16 기,2020.01.01 ~ 2020.12.31,"172,938,448,248",제 15 기,2019.01.01 ~ 2019.12.31,"83,475,335,219",23,KRW
9544,659161,싸이맥스,160980,2021,20220816000412,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2021.01.01 ~ 2021.12.31,"32,412,226,691",제 16 기,2020.01.01 ~ 2020.12.31,"22,986,649,965",제 15 기,2019.01.01 ~ 2019.12.31,"1,974,606,051",25,KRW
9545,659161,싸이맥스,160980,2021,20220816000412,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2021.01.01 ~ 2021.12.31,"31,200,004,194",제 16 기,2020.01.01 ~ 2020.12.31,"28,677,388,565",제 15 기,2019.01.01 ~ 2019.12.31,"3,267,590,099",27,KRW
9546,659161,싸이맥스,160980,2021,20220816000412,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2021.01.01 ~ 2021.12.31,"24,158,533,098",제 16 기,2020.01.01 ~ 2020.12.31,"22,994,085,063",제 15 기,2019.01.01 ~ 2019.12.31,"3,170,300,869",29,KRW
9547,659161,싸이맥스,160980,2021,20220816000412,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2021.01.01 ~ 2021.12.31,"24,158,533,098",제 16 기,2020.01.01 ~ 2020.12.31,"22,994,085,063",제 15 기,2019.01.01 ~ 2019.12.31,"3,170,300,869",61,KRW
9571,659161,싸이맥스,160980,2022,20230818000088,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"195,055,846,091",제 17 기,2021.01.01 ~ 2021.12.31,"242,256,446,340",제 16 기,2020.01.01 ~ 2020.12.31,"172,938,448,248",23,KRW
9572,659161,싸이맥스,160980,2022,20230818000088,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"21,161,006,038",제 17 기,2021.01.01 ~ 2021.12.31,"32,412,226,691",제 16 기,2020.01.01 ~ 2020.12.31,"22,986,649,965",25,KRW
9573,659161,싸이맥스,160980,2022,20230818000088,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"9,566,673,563",제 17 기,2021.01.01 ~ 2021.12.31,"31,200,004,194",제 16 기,2020.01.01 ~ 2020.12.31,"28,677,388,565",27,KRW
9574,659161,싸이맥스,160980,2022,20230818000088,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"7,808,543,452",제 17 기,2021.01.01 ~ 2021.12.31,"24,158,533,098",제 16 기,2020.01.01 ~ 2020.12.31,"22,994,085,063",29,KRW
9575,659161,싸이맥스,160980,2022,20230818000088,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"7,808,543,452",제 17 기,2021.01.01 ~ 2021.12.31,"24,158,533,098",제 16 기,2020.01.01 ~ 2020.12.31,"22,994,085,063",61,KRW
9599,659161,싸이맥스,160980,2020,20210608000341,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2020.01.01 ~ 2020.12.31,"172,938,448,248",제 15 기,2019.01.01 ~ 2019.12.31,"83,475,335,219",제 14 기,2018.01.01 ~ 2018.12.31,"133,459,368,536",23,KRW
9600,659161,싸이맥스,160980,2020,20210608000341,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2020.01.01 ~ 2020.12.31,"22,986,649,965",제 15 기,2019.01.01 ~ 2019.12.31,"1,974,606,051",제 14 기,2018.01.01 ~ 2018.12.31,"15,650,645,518",25,KRW
9601,659161,싸이맥스,160980,2020,20210608000341,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2020.01.01 ~ 2020.12.31,"28,677,388,565",제 15 기,2019.01.01 ~ 2019.12.31,"3,267,590,099",제 14 기,2018.01.01 ~ 2018.12.31,"16,003,850,679",27,KRW
9602,659161,싸이맥스,160980,2020,20210608000341,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2020.01.01 ~ 2020.12.31,"22,994,085,063",제 15 기,2019.01.01 ~ 2019.12.31,"3,170,300,869",제 14 기,2018.01.01 ~ 2018.12.31,"13,334,730,763",29,KRW
9603,659161,싸이맥스,160980,2020,20210608000341,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2020.01.01 ~ 2020.12.31,"22,994,085,063",제 15 기,2019.01.01 ~ 2019.12.31,"3,170,300,869",제 14 기,2018.01.01 ~ 2018.12.31,"13,334,730,763",61,KRW
9627,659161,싸이맥스,160980,2023,20240313001552,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"156,626,583,125",제 18 기,2022.01.01 ~ 2022.12.31,"195,055,846,091",제 17 기,2021.01.01 ~ 2021.12.31,"242,256,446,340",23,KRW
9628,659161,싸이맥스,160980,2023,20240313001552,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"7,112,986,673",제 18 기,2022.01.01 ~ 2022.12.31,"21,161,006,038",제 17 기,2021.01.01 ~ 2021.12.31,"32,412,226,691",25,KRW
9629,659161,싸이맥스,160980,2023,20240313001552,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"14,922,832,192",제 18 기,2022.01.01 ~ 2022.12.31,"9,566,673,563",제 17 기,2021.01.01 ~ 2021.12.31,"31,200,004,194",27,KRW
9630,659161,싸이맥스,160980,2023,20240313001552,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"11,826,612,218",제 18 기,2022.01.01 ~ 2022.12.31,"7,808,543,452",제 17 기,2021.01.01 ~ 2021.12.31,"24,158,533,098",29,KRW
9631,659161,싸이맥스,160980,2023,20240313001552,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"11,826,612,218",제 18 기,2022.01.01 ~ 2022.12.31,"7,808,543,452",제 17 기,2021.01.01 ~ 2021.12.31,"24,158,533,098",61,KRW
9632,659161,싸이맥스,160980,2023,20240313001552,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"11,571,181,612",제 18 기,2022.01.01 ~ 2022.12.31,"8,802,973,187",제 17 기,2021.01.01 ~ 2021.12.31,"24,376,528,568",63,KRW
9656,936787,애경케미칼,161000,2015,20160516001860,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2015.01.01 ~ 2015.12.31,"912,104,905,716",제 3 기,2014.01.01 ~ 2014.12.31,"1,161,070,476,164",제 2 기,2013.01.01 ~ 2013.12.31,"1,176,144,491,752",23,KRW
9657,936787,애경케미칼,161000,2015,20160516001860,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2015.01.01 ~ 2015.12.31,"32,296,467,115",제 3 기,2014.01.01 ~ 2014.12.31,"41,167,142,043",제 2 기,2013.01.01 ~ 2013.12.31,"31,329,001,516",25,KRW
9658,936787,애경케미칼,161000,2015,20160516001860,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2015.01.01 ~ 2015.12.31,"34,454,385,782",제 3 기,2014.01.01 ~ 2014.12.31,"36,275,618,796",제 2 기,2013.01.01 ~ 2013.12.31,"35,700,717,206",27,KRW
9659,936787,애경케미칼,161000,2015,20160516001860,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2015.01.01 ~ 2015.12.31,"27,951,614,330",제 3 기,2014.01.01 ~ 2014.12.31,"26,204,979,241",제 2 기,2013.01.01 ~ 2013.12.31,"26,618,573,465",29,KRW
9660,936787,애경케미칼,161000,2015,20160516001860,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2015.01.01 ~ 2015.12.31,"27,951,614,330",제 3 기,2014.01.01 ~ 2014.12.31,"26,204,979,241",제 2 기,2013.01.01 ~ 2013.12.31,"26,618,573,465",61,KRW
9682,936787,애경케미칼,161000,2016,20170331004517,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2016.01.01 ~ 2016.12.31,"867,743,146,138",제 4 기,2015.01.01 ~ 2015.12.31,"912,104,905,716",제 3 기,2014.01.01 ~ 2014.12.31,"1,161,070,476,164",23,KRW
9683,936787,애경케미칼,161000,2016,20170331004517,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2016.01.01 ~ 2016.12.31,"75,010,272,185",제 4 기,2015.01.01 ~ 2015.12.31,"32,296,467,115",제 3 기,2014.01.01 ~ 2014.12.31,"41,167,142,043",25,KRW
9684,936787,애경케미칼,161000,2016,20170331004517,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2016.01.01 ~ 2016.12.31,"70,317,923,200",제 4 기,2015.01.01 ~ 2015.12.31,"34,454,385,782",제 3 기,2014.01.01 ~ 2014.12.31,"36,275,618,796",27,KRW
9685,936787,애경케미칼,161000,2016,20170331004517,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2016.01.01 ~ 2016.12.31,"53,367,524,114",제 4 기,2015.01.01 ~ 2015.12.31,"27,951,614,330",제 3 기,2014.01.01 ~ 2014.12.31,"26,204,979,241",29,KRW
9686,936787,애경케미칼,161000,2016,20170331004517,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2016.01.01 ~ 2016.12.31,"53,367,524,114",제 4 기,2015.01.01 ~ 2015.12.31,"27,951,614,330",제 3 기,2014.01.01 ~ 2014.12.31,"26,204,979,241",61,KRW
9709,936787,애경케미칼,161000,2018,20190814001867,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2018.01.01 ~ 2018.12.31,"1,031,357,748,503",제 6 기,2017.01.01 ~ 2017.12.31,"959,818,485,063",제 5 기,2016.01.01 ~ 2016.12.31,"867,743,146,138",23,KRW
9710,936787,애경케미칼,161000,2018,20190814001867,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2018.01.01 ~ 2018.12.31,"52,021,632,545",제 6 기,2017.01.01 ~ 2017.12.31,"75,130,959,075",제 5 기,2016.01.01 ~ 2016.12.31,"75,010,272,185",25,KRW
9711,936787,애경케미칼,161000,2018,20190814001867,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2018.01.01 ~ 2018.12.31,"64,800,175,058",제 6 기,2017.01.01 ~ 2017.12.31,"87,393,601,897",제 5 기,2016.01.01 ~ 2016.12.31,"70,317,923,200",27,KRW
9712,936787,애경케미칼,161000,2018,20190814001867,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2018.01.01 ~ 2018.12.31,"52,727,516,731",제 6 기,2017.01.01 ~ 2017.12.31,"64,731,268,607",제 5 기,2016.01.01 ~ 2016.12.31,"53,367,524,114",29,KRW
9713,936787,애경케미칼,161000,2018,20190814001867,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2018.01.01 ~ 2018.12.31,"52,727,516,731",제 6 기,2017.01.01 ~ 2017.12.31,"64,731,268,607",제 5 기,2016.01.01 ~ 2016.12.31,"53,367,524,114",61,KRW
9737,936787,애경케미칼,161000,2019,20200330001789,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2019.01.01 ~ 2019.12.31,"1,017,022,177,644",제 7 기,2018.01.01 ~ 2018.12.31,"1,031,357,748,503",제 6 기,2017.01.01 ~ 2017.12.31,"959,818,485,063",23,KRW
9738,936787,애경케미칼,161000,2019,20200330001789,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2019.01.01 ~ 2019.12.31,"46,852,557,491",제 7 기,2018.01.01 ~ 2018.12.31,"52,021,632,545",제 6 기,2017.01.01 ~ 2017.12.31,"75,130,959,075",25,KRW
9739,936787,애경케미칼,161000,2019,20200330001789,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2019.01.01 ~ 2019.12.31,"46,929,074,607",제 7 기,2018.01.01 ~ 2018.12.31,"64,800,175,058",제 6 기,2017.01.01 ~ 2017.12.31,"87,393,601,897",27,KRW
9740,936787,애경케미칼,161000,2019,20200330001789,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2019.01.01 ~ 2019.12.31,"30,373,170,988",제 7 기,2018.01.01 ~ 2018.12.31,"52,727,516,731",제 6 기,2017.01.01 ~ 2017.12.31,"64,731,268,607",29,KRW
9741,936787,애경케미칼,161000,2019,20200330001789,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2019.01.01 ~ 2019.12.31,"30,373,170,988",제 7 기,2018.01.01 ~ 2018.12.31,"52,727,516,731",제 6 기,2017.01.01 ~ 2017.12.31,"64,731,268,607",61,KRW
9765,936787,애경케미칼,161000,2017,20180330002438,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2017.01.01 ~ 2017.12.31,"959,818,485,063",제 5 기,2016.01.01 ~ 2016.12.31,"867,743,146,138",제 4 기,2015.01.01 ~ 2015.12.31,"912,104,905,716",23,KRW
9766,936787,애경케미칼,161000,2017,20180330002438,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2017.01.01 ~ 2017.12.31,"75,130,959,075",제 5 기,2016.01.01 ~ 2016.12.31,"75,010,272,185",제 4 기,2015.01.01 ~ 2015.12.31,"32,296,467,115",25,KRW
9767,936787,애경케미칼,161000,2017,20180330002438,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2017.01.01 ~ 2017.12.31,"87,393,601,897",제 5 기,2016.01.01 ~ 2016.12.31,"70,317,923,200",제 4 기,2015.01.01 ~ 2015.12.31,"34,454,385,782",27,KRW
9768,936787,애경케미칼,161000,2017,20180330002438,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2017.01.01 ~ 2017.12.31,"64,731,268,607",제 5 기,2016.01.01 ~ 2016.12.31,"53,367,524,114",제 4 기,2015.01.01 ~ 2015.12.31,"27,951,614,330",29,KRW
9769,936787,애경케미칼,161000,2017,20180330002438,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2017.01.01 ~ 2017.12.31,"64,731,268,607",제 5 기,2016.01.01 ~ 2016.12.31,"53,367,524,114",제 4 기,2015.01.01 ~ 2015.12.31,"27,951,614,330",61,KRW
9793,936787,애경케미칼,161000,2020,20210317001112,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2020.01.01 ~ 2020.12.31,"908,851,885,228",제 8 기,2019.01.01 ~ 2019.12.31,"1,017,022,177,644",제 7 기,2018.01.01 ~ 2018.12.31,"1,031,357,748,503",23,KRW
9794,936787,애경케미칼,161000,2020,20210317001112,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2020.01.01 ~ 2020.12.31,"57,487,296,055",제 8 기,2019.01.01 ~ 2019.12.31,"46,852,557,491",제 7 기,2018.01.01 ~ 2018.12.31,"52,021,632,545",25,KRW
9795,936787,애경케미칼,161000,2020,20210317001112,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2020.01.01 ~ 2020.12.31,"57,445,081,434",제 8 기,2019.01.01 ~ 2019.12.31,"46,929,074,607",제 7 기,2018.01.01 ~ 2018.12.31,"64,800,175,058",27,KRW
9796,936787,애경케미칼,161000,2020,20210317001112,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2020.01.01 ~ 2020.12.31,"44,326,042,106",제 8 기,2019.01.01 ~ 2019.12.31,"30,373,170,988",제 7 기,2018.01.01 ~ 2018.12.31,"52,727,516,731",29,KRW
9797,936787,애경케미칼,161000,2020,20210317001112,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2020.01.01 ~ 2020.12.31,"44,326,042,106",제 8 기,2019.01.01 ~ 2019.12.31,"30,373,170,988",제 7 기,2018.01.01 ~ 2018.12.31,"52,727,516,731",61,KRW
9821,936787,애경케미칼,161000,2021,20220811000214,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2021.01.01 ~ 2021.12.31,"1,570,089,788,220",제 9 기,2020.01.01 ~ 2020.12.31,"908,851,885,228",제 8 기,2019.01.01 ~ 2019.12.31,"1,017,022,177,644",23,KRW
