,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8234,480455,STX엔진,77970,2021,20220322000774,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2021.01.01 ~ 2021.12.31,"237,000,000",제 17 기,2020.01.01 ~ 2020.12.31,"11,518,000,000",제 16 기,2019.01.01 ~ 2019.12.31,"25,111,000,000",26,KRW
8235,480455,STX엔진,77970,2021,20220322000774,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2021.01.01 ~ 2021.12.31,"-5,630,000,000",제 17 기,2020.01.01 ~ 2020.12.31,"23,598,000,000",제 16 기,2019.01.01 ~ 2019.12.31,"9,608,000,000",28,KRW
8236,480455,STX엔진,77970,2021,20220322000774,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2021.01.01 ~ 2021.12.31,"-2,030,000,000",제 17 기,2020.01.01 ~ 2020.12.31,"26,048,000,000",제 16 기,2019.01.01 ~ 2019.12.31,"15,939,000,000",30,KRW
8237,480455,STX엔진,77970,2021,20220322000774,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2021.01.01 ~ 2021.12.31,"-2,030,000,000",제 17 기,2020.01.01 ~ 2020.12.31,"26,048,000,000",제 16 기,2019.01.01 ~ 2019.12.31,"15,939,000,000",62,KRW
8262,480455,STX엔진,77970,2023,20240320000369,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"596,940,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"514,735,000,000",제 18 기,2021.01.01 ~ 2021.12.31,"458,282,000,000",24,KRW
8263,480455,STX엔진,77970,2023,20240320000369,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"16,562,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"-11,886,000,000",제 18 기,2021.01.01 ~ 2021.12.31,"237,000,000",26,KRW
8264,480455,STX엔진,77970,2023,20240320000369,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"5,354,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"-31,858,000,000",제 18 기,2021.01.01 ~ 2021.12.31,"-5,630,000,000",28,KRW
8265,480455,STX엔진,77970,2023,20240320000369,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"3,781,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"-28,089,000,000",제 18 기,2021.01.01 ~ 2021.12.31,"-2,030,000,000",30,KRW
8266,480455,STX엔진,77970,2023,20240320000369,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"3,781,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"-28,089,000,000",제 18 기,2021.01.01 ~ 2021.12.31,"-2,030,000,000",62,KRW
8267,480455,STX엔진,77970,2023,20240320000369,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-2,080,000,000",제 19 기,2022.01.01 ~ 2022.12.31,"-23,950,000,000",제 18 기,2021.01.01 ~ 2021.12.31,"15,236,000,000",64,KRW
8289,361488,텔코웨어,78000,2015,20160329000968,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"59,369,782,078",제 15 기,2014.01.01 ~ 2014.12.31,"50,641,870,548",제 14 기,2013.01.01 ~ 2013.12.31,"65,775,730,785",24,KRW
8290,361488,텔코웨어,78000,2015,20160329000968,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"8,406,892,388",제 15 기,2014.01.01 ~ 2014.12.31,"8,015,192,785",제 14 기,2013.01.01 ~ 2013.12.31,"13,096,671,076",26,KRW
8291,361488,텔코웨어,78000,2015,20160329000968,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"9,420,714,146",제 15 기,2014.01.01 ~ 2014.12.31,"9,573,001,521",제 14 기,2013.01.01 ~ 2013.12.31,"12,677,854,914",28,KRW
8292,361488,텔코웨어,78000,2015,20160329000968,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"8,099,890,853",제 15 기,2014.01.01 ~ 2014.12.31,"7,856,085,450",제 14 기,2013.01.01 ~ 2013.12.31,"10,776,966,746",30,KRW
8293,361488,텔코웨어,78000,2015,20160329000968,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"8,099,890,853",제 15 기,2014.01.01 ~ 2014.12.31,"7,856,085,450",제 14 기,2013.01.01 ~ 2013.12.31,"10,776,966,746",62,KRW
8315,361488,텔코웨어,78000,2016,20170331003855,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"40,894,146,372",제 16 기,2015.01.01 ~ 2015.12.31,"59,369,782,078",제 15 기,2014.01.01 ~ 2014.12.31,"50,641,870,548",24,KRW
8316,361488,텔코웨어,78000,2016,20170331003855,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"4,619,491,928",제 16 기,2015.01.01 ~ 2015.12.31,"8,406,892,388",제 15 기,2014.01.01 ~ 2014.12.31,"8,015,192,785",26,KRW
8317,361488,텔코웨어,78000,2016,20170331003855,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"5,494,982,984",제 16 기,2015.01.01 ~ 2015.12.31,"9,420,714,146",제 15 기,2014.01.01 ~ 2014.12.31,"9,573,001,521",28,KRW
8318,361488,텔코웨어,78000,2016,20170331003855,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"4,409,921,690",제 16 기,2015.01.01 ~ 2015.12.31,"8,099,890,853",제 15 기,2014.01.01 ~ 2014.12.31,"7,856,085,450",30,KRW
8319,361488,텔코웨어,78000,2016,20170331003855,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"4,409,921,690",제 16 기,2015.01.01 ~ 2015.12.31,"8,099,890,853",제 15 기,2014.01.01 ~ 2014.12.31,"7,856,085,450",62,KRW
8343,361488,텔코웨어,78000,2017,20180330002282,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"41,401,581,124",제 17 기,2016.01.01 ~ 2016.12.31,"40,894,146,372",제 16 기,2015.01.01 ~ 2015.12.31,"59,369,782,078",24,KRW
8344,361488,텔코웨어,78000,2017,20180330002282,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"5,210,423,011",제 17 기,2016.01.01 ~ 2016.12.31,"4,619,491,928",제 16 기,2015.01.01 ~ 2015.12.31,"8,406,892,388",26,KRW
8345,361488,텔코웨어,78000,2017,20180330002282,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"5,947,808,567",제 17 기,2016.01.01 ~ 2016.12.31,"5,494,982,984",제 16 기,2015.01.01 ~ 2015.12.31,"9,420,714,146",28,KRW
8346,361488,텔코웨어,78000,2017,20180330002282,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"5,307,283,071",제 17 기,2016.01.01 ~ 2016.12.31,"4,409,921,690",제 16 기,2015.01.01 ~ 2015.12.31,"8,099,890,853",30,KRW
8347,361488,텔코웨어,78000,2017,20180330002282,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"5,307,283,071",제 17 기,2016.01.01 ~ 2016.12.31,"4,409,921,690",제 16 기,2015.01.01 ~ 2015.12.31,"8,099,890,853",62,KRW
8371,361488,텔코웨어,78000,2018,20190329003295,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"42,145,349,527",제 18 기,2017.01.01 ~ 2017.12.31,"41,401,581,124",제 17 기,2016.01.01 ~ 2016.12.31,"40,894,146,372",24,KRW
8372,361488,텔코웨어,78000,2018,20190329003295,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"6,032,672,217",제 18 기,2017.01.01 ~ 2017.12.31,"5,210,423,011",제 17 기,2016.01.01 ~ 2016.12.31,"4,619,491,928",26,KRW
8373,361488,텔코웨어,78000,2018,20190329003295,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"7,498,066,033",제 18 기,2017.01.01 ~ 2017.12.31,"5,947,808,567",제 17 기,2016.01.01 ~ 2016.12.31,"5,494,982,984",28,KRW
8374,361488,텔코웨어,78000,2018,20190329003295,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"6,341,210,429",제 18 기,2017.01.01 ~ 2017.12.31,"5,307,283,071",제 17 기,2016.01.01 ~ 2016.12.31,"4,409,921,690",30,KRW
8375,361488,텔코웨어,78000,2018,20190329003295,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"6,341,210,429",제 18 기,2017.01.01 ~ 2017.12.31,"5,307,283,071",제 17 기,2016.01.01 ~ 2016.12.31,"4,409,921,690",62,KRW
8399,361488,텔코웨어,78000,2019,20200327001757,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"41,789,352,874",제 19 기,2018.01.01 ~ 2018.12.31,"42,145,349,527",제 18 기,2017.01.01 ~ 2017.12.31,"41,401,581,124",24,KRW
8400,361488,텔코웨어,78000,2019,20200327001757,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"3,363,859,925",제 19 기,2018.01.01 ~ 2018.12.31,"6,032,672,217",제 18 기,2017.01.01 ~ 2017.12.31,"5,210,423,011",26,KRW
8401,361488,텔코웨어,78000,2019,20200327001757,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"4,966,684,785",제 19 기,2018.01.01 ~ 2018.12.31,"7,498,066,033",제 18 기,2017.01.01 ~ 2017.12.31,"5,947,808,567",28,KRW
8402,361488,텔코웨어,78000,2019,20200327001757,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"4,234,721,018",제 19 기,2018.01.01 ~ 2018.12.31,"6,341,210,429",제 18 기,2017.01.01 ~ 2017.12.31,"5,307,283,071",30,KRW
8403,361488,텔코웨어,78000,2019,20200327001757,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"4,234,721,018",제 19 기,2018.01.01 ~ 2018.12.31,"6,341,210,429",제 18 기,2017.01.01 ~ 2017.12.31,"5,307,283,071",62,KRW
8427,361488,텔코웨어,78000,2020,20210318000664,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"36,401,942,699",제 20 기,2019.01.01 ~ 2019.12.31,"41,789,352,874",제 19 기,2018.01.01 ~ 2018.12.31,"42,145,349,527",24,KRW
8428,361488,텔코웨어,78000,2020,20210318000664,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"546,069,819",제 20 기,2019.01.01 ~ 2019.12.31,"3,363,859,925",제 19 기,2018.01.01 ~ 2018.12.31,"6,032,672,217",26,KRW
8429,361488,텔코웨어,78000,2020,20210318000664,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"1,941,374,935",제 20 기,2019.01.01 ~ 2019.12.31,"4,966,684,785",제 19 기,2018.01.01 ~ 2018.12.31,"7,498,066,033",28,KRW
8430,361488,텔코웨어,78000,2020,20210318000664,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"1,903,927,799",제 20 기,2019.01.01 ~ 2019.12.31,"4,234,721,018",제 19 기,2018.01.01 ~ 2018.12.31,"6,341,210,429",30,KRW
8431,361488,텔코웨어,78000,2020,20210318000664,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"1,903,927,799",제 20 기,2019.01.01 ~ 2019.12.31,"4,234,721,018",제 19 기,2018.01.01 ~ 2018.12.31,"6,341,210,429",62,KRW
8455,361488,텔코웨어,78000,2021,20220310000802,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"34,822,430,276",제 21 기,2020.01.01 ~ 2020.12.31,"36,401,942,699",제 20 기,2019.01.01 ~ 2019.12.31,"41,789,352,874",24,KRW
8456,361488,텔코웨어,78000,2021,20220310000802,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"1,154,358,790",제 21 기,2020.01.01 ~ 2020.12.31,"546,069,819",제 20 기,2019.01.01 ~ 2019.12.31,"3,363,859,925",26,KRW
8457,361488,텔코웨어,78000,2021,20220310000802,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"1,856,534,715",제 21 기,2020.01.01 ~ 2020.12.31,"1,941,374,935",제 20 기,2019.01.01 ~ 2019.12.31,"4,966,684,785",28,KRW
8458,361488,텔코웨어,78000,2021,20220310000802,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"1,833,659,114",제 21 기,2020.01.01 ~ 2020.12.31,"1,903,927,799",제 20 기,2019.01.01 ~ 2019.12.31,"4,234,721,018",30,KRW
8459,361488,텔코웨어,78000,2021,20220310000802,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"1,833,659,114",제 21 기,2020.01.01 ~ 2020.12.31,"1,903,927,799",제 20 기,2019.01.01 ~ 2019.12.31,"4,234,721,018",62,KRW
8484,361488,텔코웨어,78000,2023,20240321001401,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"40,637,609,678",제 23 기,2022.01.01 ~ 2022.12.31,"42,568,934,878",제 22 기,2021.01.01 ~ 2021.12.31,"34,822,430,276",24,KRW
8485,361488,텔코웨어,78000,2023,20240321001401,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,042,871,954",제 23 기,2022.01.01 ~ 2022.12.31,"2,855,339,110",제 22 기,2021.01.01 ~ 2021.12.31,"1,154,358,790",26,KRW
8486,361488,텔코웨어,78000,2023,20240321001401,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,335,639,289",제 23 기,2022.01.01 ~ 2022.12.31,"4,551,046,141",제 22 기,2021.01.01 ~ 2021.12.31,"1,856,534,715",28,KRW
8487,361488,텔코웨어,78000,2023,20240321001401,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,335,679,911",제 23 기,2022.01.01 ~ 2022.12.31,"3,850,592,363",제 22 기,2021.01.01 ~ 2021.12.31,"1,833,659,114",30,KRW
8488,361488,텔코웨어,78000,2023,20240321001401,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"5,335,679,911",제 23 기,2022.01.01 ~ 2022.12.31,"3,850,592,363",제 22 기,2021.01.01 ~ 2021.12.31,"1,833,659,114",62,KRW
8489,361488,텔코웨어,78000,2023,20240321001401,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"5,059,130,351",제 23 기,2022.01.01 ~ 2022.12.31,"4,935,165,236",제 22 기,2021.01.01 ~ 2021.12.31,"2,099,987,089",64,KRW
8513,361488,텔코웨어,78000,2022,20230316001321,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"42,568,934,878",제 22 기,2021.01.01 ~ 2021.12.31,"34,822,430,276",제 21 기,2020.01.01 ~ 2020.12.31,"36,401,942,699",24,KRW
8514,361488,텔코웨어,78000,2022,20230316001321,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,855,339,110",제 22 기,2021.01.01 ~ 2021.12.31,"1,154,358,790",제 21 기,2020.01.01 ~ 2020.12.31,"546,069,819",26,KRW
8515,361488,텔코웨어,78000,2022,20230316001321,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"4,551,046,141",제 22 기,2021.01.01 ~ 2021.12.31,"1,856,534,715",제 21 기,2020.01.01 ~ 2020.12.31,"1,941,374,935",28,KRW
8516,361488,텔코웨어,78000,2022,20230316001321,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"3,850,592,363",제 22 기,2021.01.01 ~ 2021.12.31,"1,833,659,114",제 21 기,2020.01.01 ~ 2020.12.31,"1,903,927,799",30,KRW
8517,361488,텔코웨어,78000,2022,20230316001321,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"3,850,592,363",제 22 기,2021.01.01 ~ 2021.12.31,"1,833,659,114",제 21 기,2020.01.01 ~ 2020.12.31,"1,903,927,799",62,KRW
8538,411385,유비쿼스홀딩스,78070,2015,20160330004199,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"159,767,023,970",제 15 기,2014.01.01 ~ 2014.12.31,"113,313,244,254",제 14 기,2013.01.01 ~ 2013.12.31,"109,687,997,902",24,KRW
8539,411385,유비쿼스홀딩스,78070,2015,20160330004199,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"28,730,938,487",제 15 기,2014.01.01 ~ 2014.12.31,"20,992,763,941",제 14 기,2013.01.01 ~ 2013.12.31,"21,309,167,098",26,KRW
8540,411385,유비쿼스홀딩스,78070,2015,20160330004199,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"34,552,497,224",제 15 기,2014.01.01 ~ 2014.12.31,"26,163,909,058",제 14 기,2013.01.01 ~ 2013.12.31,"21,599,346,567",28,KRW
8541,411385,유비쿼스홀딩스,78070,2015,20160330004199,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"27,947,279,327",제 15 기,2014.01.01 ~ 2014.12.31,"21,646,450,883",제 14 기,2013.01.01 ~ 2013.12.31,"17,565,666,341",30,KRW
8542,411385,유비쿼스홀딩스,78070,2015,20160330004199,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"27,947,279,327",제 15 기,2014.01.01 ~ 2014.12.31,"21,646,450,883",제 14 기,2013.01.01 ~ 2013.12.31,"17,565,666,341",62,KRW
8563,411385,유비쿼스홀딩스,78070,2016,20170331001578,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"113,012,531,348",제 16 기,2015.01.01 ~ 2015.12.31,"159,767,023,970",제 15 기,2014.01.01 ~ 2014.12.31,"113,313,244,254",24,KRW
8564,411385,유비쿼스홀딩스,78070,2016,20170331001578,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"21,341,690,351",제 16 기,2015.01.01 ~ 2015.12.31,"28,730,938,487",제 15 기,2014.01.01 ~ 2014.12.31,"20,992,763,941",26,KRW
8565,411385,유비쿼스홀딩스,78070,2016,20170331001578,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"26,471,628,767",제 16 기,2015.01.01 ~ 2015.12.31,"34,552,497,224",제 15 기,2014.01.01 ~ 2014.12.31,"26,163,909,058",28,KRW
8566,411385,유비쿼스홀딩스,78070,2016,20170331001578,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"21,461,755,492",제 16 기,2015.01.01 ~ 2015.12.31,"27,947,279,327",제 15 기,2014.01.01 ~ 2014.12.31,"21,646,450,883",30,KRW
8567,411385,유비쿼스홀딩스,78070,2016,20170331001578,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"21,461,755,492",제 16 기,2015.01.01 ~ 2015.12.31,"27,947,279,327",제 15 기,2014.01.01 ~ 2014.12.31,"21,646,450,883",62,KRW
8591,411385,유비쿼스홀딩스,78070,2017,20180402002261,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"5,651,555,302",제 17 기,2016.01.01 ~ 2016.12.31,-,제 16 기,2015.01.01 ~ 2015.12.31,-,24,KRW
8592,411385,유비쿼스홀딩스,78070,2017,20180402002261,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"2,311,415,204",제 17 기,2016.01.01 ~ 2016.12.31,"-470,531,647",제 16 기,2015.01.01 ~ 2015.12.31,"-644,089,389",26,KRW
8593,411385,유비쿼스홀딩스,78070,2017,20180402002261,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"5,520,926,374",제 17 기,2016.01.01 ~ 2016.12.31,"3,110,962,582",제 16 기,2015.01.01 ~ 2015.12.31,"4,126,396,305",28,KRW
8594,411385,유비쿼스홀딩스,78070,2017,20180402002261,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"92,764,193,191",제 17 기,2016.01.01 ~ 2016.12.31,"21,461,755,492",제 16 기,2015.01.01 ~ 2015.12.31,"27,947,279,327",30,KRW
8595,411385,유비쿼스홀딩스,78070,2017,20180402002261,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"92,764,193,191",제 17 기,2016.01.01 ~ 2016.12.31,"21,461,755,492",제 16 기,2015.01.01 ~ 2015.12.31,"27,947,279,327",62,KRW
8619,411385,유비쿼스홀딩스,78070,2019,20200330001777,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"1,471,304,340",제 19 기,2018.01.01 ~ 2018.12.31,"2,149,931,266",제 18 기,2017.01.01 ~ 2017.12.31,"2,311,415,204",26,KRW
8620,411385,유비쿼스홀딩스,78070,2019,20200330001777,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"1,813,149,099",제 19 기,2018.01.01 ~ 2018.12.31,"3,292,986,596",제 18 기,2017.01.01 ~ 2017.12.31,"5,520,926,374",28,KRW
8621,411385,유비쿼스홀딩스,78070,2019,20200330001777,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"1,666,870,191",제 19 기,2018.01.01 ~ 2018.12.31,"3,298,213,981",제 18 기,2017.01.01 ~ 2017.12.31,"92,764,193,191",30,KRW
8622,411385,유비쿼스홀딩스,78070,2019,20200330001777,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"1,666,870,191",제 19 기,2018.01.01 ~ 2018.12.31,"3,298,213,981",제 18 기,2017.01.01 ~ 2017.12.31,"92,764,193,191",62,KRW
8646,411385,유비쿼스홀딩스,78070,2020,20210317000244,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"1,427,874,577",제 20 기,2019.01.01 ~ 2019.12.31,"1,471,304,340",제 19 기,2018.01.01 ~ 2018.12.31,"2,149,931,266",26,KRW
8647,411385,유비쿼스홀딩스,78070,2020,20210317000244,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"250,038,621",제 20 기,2019.01.01 ~ 2019.12.31,"1,813,149,099",제 19 기,2018.01.01 ~ 2018.12.31,"3,292,986,596",28,KRW
8648,411385,유비쿼스홀딩스,78070,2020,20210317000244,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"397,637,936",제 20 기,2019.01.01 ~ 2019.12.31,"1,666,870,191",제 19 기,2018.01.01 ~ 2018.12.31,"3,298,213,981",30,KRW
8649,411385,유비쿼스홀딩스,78070,2020,20210317000244,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"397,637,936",제 20 기,2019.01.01 ~ 2019.12.31,"1,666,870,191",제 19 기,2018.01.01 ~ 2018.12.31,"3,298,213,981",62,KRW
8673,411385,유비쿼스홀딩스,78070,2018,20190401003099,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"6,440,367,069",제 18 기,2017.01.01 ~ 2017.12.31,"5,651,555,302",제 17 기,2016.01.01 ~ 2016.12.31,0,24,KRW
8674,411385,유비쿼스홀딩스,78070,2018,20190401003099,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"2,149,931,266",제 18 기,2017.01.01 ~ 2017.12.31,"2,311,415,204",제 17 기,2016.01.01 ~ 2016.12.31,"-470,531,647",26,KRW
8675,411385,유비쿼스홀딩스,78070,2018,20190401003099,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"3,292,986,596",제 18 기,2017.01.01 ~ 2017.12.31,"5,520,926,374",제 17 기,2016.01.01 ~ 2016.12.31,"3,110,962,582",28,KRW
8676,411385,유비쿼스홀딩스,78070,2018,20190401003099,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"3,298,213,981",제 18 기,2017.01.01 ~ 2017.12.31,"92,764,193,191",제 17 기,2016.01.01 ~ 2016.12.31,"21,461,755,492",30,KRW
8677,411385,유비쿼스홀딩스,78070,2018,20190401003099,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"3,298,213,981",제 18 기,2017.01.01 ~ 2017.12.31,"92,764,193,191",제 17 기,2016.01.01 ~ 2016.12.31,"21,461,755,492",62,KRW
8701,411385,유비쿼스홀딩스,78070,2022,20230321001013,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"3,453,325,325",제 22 기,2021.01.01 ~ 2021.12.31,"2,106,818,870",제 21 기,2020.01.01 ~ 2020.12.31,"1,427,874,577",26,KRW
8702,411385,유비쿼스홀딩스,78070,2022,20230321001013,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,352,912,022",제 22 기,2021.01.01 ~ 2021.12.31,"8,929,334,407",제 21 기,2020.01.01 ~ 2020.12.31,"250,038,621",28,KRW
8703,411385,유비쿼스홀딩스,78070,2022,20230321001013,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"1,963,008,702",제 22 기,2021.01.01 ~ 2021.12.31,"7,106,972,871",제 21 기,2020.01.01 ~ 2020.12.31,"397,637,936",30,KRW
