,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10253,140177,GS리테일,7070,2019,20210302003597,11011,CFS,재무제표,BS,재무상태표,자본총계,제 49 기,2019.12.31 현재,"2,164,480,090,185",제 48 기,2018.12.31 현재,"2,103,064,751,939",제 47 기,2017.12.31 현재,"2,050,640,898,266",22,KRW
10273,140177,GS리테일,7070,2021,20220317001215,11011,CFS,재무제표,BS,재무상태표,유동자산,제 51 기,2021.12.31 현재,"955,684,403,335",제 50 기,2020.12.31 현재,"848,242,696,827",제 49 기,2019.12.31 현재,"733,163,674,579",2,KRW
10274,140177,GS리테일,7070,2021,20220317001215,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2021.12.31 현재,"6,723,245,851,329",제 50 기,2020.12.31 현재,"4,760,883,114,018",제 49 기,2019.12.31 현재,"4,848,766,465,896",4,KRW
10275,140177,GS리테일,7070,2021,20220317001215,11011,CFS,재무제표,BS,재무상태표,자산총계,제 51 기,2021.12.31 현재,"7,678,930,254,664",제 50 기,2020.12.31 현재,"5,609,125,810,845",제 49 기,2019.12.31 현재,"5,581,930,140,475",6,KRW
10276,140177,GS리테일,7070,2021,20220317001215,11011,CFS,재무제표,BS,재무상태표,유동부채,제 51 기,2021.12.31 현재,"1,569,402,154,384",제 50 기,2020.12.31 현재,"1,261,776,733,903",제 49 기,2019.12.31 현재,"1,464,479,429,467",8,KRW
10277,140177,GS리테일,7070,2021,20220317001215,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2021.12.31 현재,"1,998,255,598,195",제 50 기,2020.12.31 현재,"2,029,879,803,959",제 49 기,2019.12.31 현재,"1,936,715,974,533",10,KRW
10278,140177,GS리테일,7070,2021,20220317001215,11011,CFS,재무제표,BS,재무상태표,부채총계,제 51 기,2021.12.31 현재,"3,567,657,752,579",제 50 기,2020.12.31 현재,"3,291,656,537,862",제 49 기,2019.12.31 현재,"3,401,195,404,000",12,KRW
10279,140177,GS리테일,7070,2021,20220317001215,11011,CFS,재무제표,BS,재무상태표,자본금,제 51 기,2021.12.31 현재,"104,717,922,000",제 50 기,2020.12.31 현재,"77,000,000,000",제 49 기,2019.12.31 현재,"77,000,000,000",15,KRW
10280,140177,GS리테일,7070,2021,20220317001215,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2021.12.31 현재,"2,893,795,221,644",제 50 기,2020.12.31 현재,"2,090,240,132,832",제 49 기,2019.12.31 현재,"1,959,858,819,649",19,KRW
10281,140177,GS리테일,7070,2021,20220317001215,11011,CFS,재무제표,BS,재무상태표,자본총계,제 51 기,2021.12.31 현재,"4,111,272,502,085",제 50 기,2020.12.31 현재,"2,317,469,272,983",제 49 기,2019.12.31 현재,"2,180,734,736,475",22,KRW
10301,140177,GS리테일,7070,2020,20210701000250,11011,CFS,재무제표,BS,재무상태표,유동자산,제 50 기,2020.12.31 현재,"848,242,696,827",제 49 기,2019.12.31 현재,"733,163,674,579",제 48 기,2018.12.31 현재,"653,186,692,671",2,KRW
10302,140177,GS리테일,7070,2020,20210701000250,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2020.12.31 현재,"4,760,883,114,018",제 49 기,2019.12.31 현재,"4,848,766,465,896",제 48 기,2018.12.31 현재,"3,257,903,739,050",4,KRW
10303,140177,GS리테일,7070,2020,20210701000250,11011,CFS,재무제표,BS,재무상태표,자산총계,제 50 기,2020.12.31 현재,"5,609,125,810,845",제 49 기,2019.12.31 현재,"5,581,930,140,475",제 48 기,2018.12.31 현재,"3,911,090,431,721",6,KRW
10304,140177,GS리테일,7070,2020,20210701000250,11011,CFS,재무제표,BS,재무상태표,유동부채,제 50 기,2020.12.31 현재,"1,261,776,733,903",제 49 기,2019.12.31 현재,"1,464,479,429,467",제 48 기,2018.12.31 현재,"1,463,088,265,015",8,KRW
10305,140177,GS리테일,7070,2020,20210701000250,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2020.12.31 현재,"2,029,879,803,959",제 49 기,2019.12.31 현재,"1,936,715,974,533",제 48 기,2018.12.31 현재,"344,937,414,767",10,KRW
10306,140177,GS리테일,7070,2020,20210701000250,11011,CFS,재무제표,BS,재무상태표,부채총계,제 50 기,2020.12.31 현재,"3,291,656,537,862",제 49 기,2019.12.31 현재,"3,401,195,404,000",제 48 기,2018.12.31 현재,"1,808,025,679,782",12,KRW
10307,140177,GS리테일,7070,2020,20210701000250,11011,CFS,재무제표,BS,재무상태표,자본금,제 50 기,2020.12.31 현재,"77,000,000,000",제 49 기,2019.12.31 현재,"77,000,000,000",제 48 기,2018.12.31 현재,"77,000,000,000",15,KRW
10308,140177,GS리테일,7070,2020,20210701000250,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2020.12.31 현재,"2,090,240,132,832",제 49 기,2019.12.31 현재,"1,959,858,819,649",제 48 기,2018.12.31 현재,"1,874,033,859,445",19,KRW
10309,140177,GS리테일,7070,2020,20210701000250,11011,CFS,재무제표,BS,재무상태표,자본총계,제 50 기,2020.12.31 현재,"2,317,469,272,983",제 49 기,2019.12.31 현재,"2,180,734,736,475",제 48 기,2018.12.31 현재,"2,103,064,751,939",22,KRW
10329,140177,GS리테일,7070,2022,20230315001215,11011,CFS,재무제표,BS,재무상태표,유동자산,제 52 기,2022.12.31 현재,"1,219,864,882,877",제 51 기,2021.12.31 현재,"955,684,403,335",제 50 기,2020.12.31 현재,"848,242,696,827",2,KRW
10330,140177,GS리테일,7070,2022,20230315001215,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2022.12.31 현재,"6,731,461,826,052",제 51 기,2021.12.31 현재,"6,723,245,851,329",제 50 기,2020.12.31 현재,"4,760,883,114,018",4,KRW
10331,140177,GS리테일,7070,2022,20230315001215,11011,CFS,재무제표,BS,재무상태표,자산총계,제 52 기,2022.12.31 현재,"7,951,326,708,929",제 51 기,2021.12.31 현재,"7,678,930,254,664",제 50 기,2020.12.31 현재,"5,609,125,810,845",6,KRW
10332,140177,GS리테일,7070,2022,20230315001215,11011,CFS,재무제표,BS,재무상태표,유동부채,제 52 기,2022.12.31 현재,"1,726,933,341,656",제 51 기,2021.12.31 현재,"1,569,402,154,384",제 50 기,2020.12.31 현재,"1,261,776,733,903",8,KRW
10333,140177,GS리테일,7070,2022,20230315001215,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2022.12.31 현재,"2,114,603,312,490",제 51 기,2021.12.31 현재,"1,998,255,598,195",제 50 기,2020.12.31 현재,"2,029,879,803,959",10,KRW
10334,140177,GS리테일,7070,2022,20230315001215,11011,CFS,재무제표,BS,재무상태표,부채총계,제 52 기,2022.12.31 현재,"3,841,536,654,146",제 51 기,2021.12.31 현재,"3,567,657,752,579",제 50 기,2020.12.31 현재,"3,291,656,537,862",12,KRW
10335,140177,GS리테일,7070,2022,20230315001215,11011,CFS,재무제표,BS,재무상태표,자본금,제 52 기,2022.12.31 현재,"104,717,922,000",제 51 기,2021.12.31 현재,"104,717,922,000",제 50 기,2020.12.31 현재,"77,000,000,000",15,KRW
10336,140177,GS리테일,7070,2022,20230315001215,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2022.12.31 현재,"2,863,022,166,155",제 51 기,2021.12.31 현재,"2,893,795,221,644",제 50 기,2020.12.31 현재,"2,090,240,132,832",19,KRW
10337,140177,GS리테일,7070,2022,20230315001215,11011,CFS,재무제표,BS,재무상태표,자본총계,제 52 기,2022.12.31 현재,"4,109,790,054,783",제 51 기,2021.12.31 현재,"4,111,272,502,085",제 50 기,2020.12.31 현재,"2,317,469,272,983",22,KRW
10358,140177,GS리테일,7070,2023,20240401004251,11011,CFS,재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"1,716,841,596,021",제 52 기,2022.12.31 현재,"1,219,864,882,877",제 51 기,2021.12.31 현재,"955,684,403,335",2,KRW
10359,140177,GS리테일,7070,2023,20240401004251,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"6,501,881,640,439",제 52 기,2022.12.31 현재,"6,731,461,826,052",제 51 기,2021.12.31 현재,"6,723,245,851,329",4,KRW
10360,140177,GS리테일,7070,2023,20240401004251,11011,CFS,재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"8,218,723,236,460",제 52 기,2022.12.31 현재,"7,951,326,708,929",제 51 기,2021.12.31 현재,"7,678,930,254,664",6,KRW
10361,140177,GS리테일,7070,2023,20240401004251,11011,CFS,재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"2,077,670,994,040",제 52 기,2022.12.31 현재,"1,726,933,341,656",제 51 기,2021.12.31 현재,"1,569,402,154,384",8,KRW
10362,140177,GS리테일,7070,2023,20240401004251,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"2,058,519,566,613",제 52 기,2022.12.31 현재,"2,114,603,312,490",제 51 기,2021.12.31 현재,"1,998,255,598,195",10,KRW
10363,140177,GS리테일,7070,2023,20240401004251,11011,CFS,재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"4,136,190,560,653",제 52 기,2022.12.31 현재,"3,841,536,654,146",제 51 기,2021.12.31 현재,"3,567,657,752,579",12,KRW
10364,140177,GS리테일,7070,2023,20240401004251,11011,CFS,재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"104,717,922,000",제 52 기,2022.12.31 현재,"104,717,922,000",제 51 기,2021.12.31 현재,"104,717,922,000",15,KRW
10365,140177,GS리테일,7070,2023,20240401004251,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"2,788,933,138,348",제 52 기,2022.12.31 현재,"2,863,022,166,155",제 51 기,2021.12.31 현재,"2,893,795,221,644",19,KRW
10366,140177,GS리테일,7070,2023,20240401004251,11011,CFS,재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"4,082,532,675,807",제 52 기,2022.12.31 현재,"4,109,790,054,783",제 51 기,2021.12.31 현재,"4,111,272,502,085",22,KRW
10373,146296,일신석재,7110,2015,20160330001020,11011,CFS,재무제표,BS,재무상태표,유동자산,제 45 기,2015.12.31 현재,"23,758,449,799",제 44 기,2014.12.31 현재,"23,906,056,298",제 43 기,2013.12.31 현재,"25,394,233,303",2,KRW
10374,146296,일신석재,7110,2015,20160330001020,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2015.12.31 현재,"56,544,200,255",제 44 기,2014.12.31 현재,"57,491,905,825",제 43 기,2013.12.31 현재,"56,975,833,177",4,KRW
10375,146296,일신석재,7110,2015,20160330001020,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2015.12.31 현재,"80,302,650,054",제 44 기,2014.12.31 현재,"81,397,962,123",제 43 기,2013.12.31 현재,"82,370,066,480",6,KRW
10376,146296,일신석재,7110,2015,20160330001020,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2015.12.31 현재,"17,876,288,810",제 44 기,2014.12.31 현재,"16,575,155,347",제 43 기,2013.12.31 현재,"16,557,147,432",8,KRW
10377,146296,일신석재,7110,2015,20160330001020,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2015.12.31 현재,"10,047,062,809",제 44 기,2014.12.31 현재,"9,531,292,812",제 43 기,2013.12.31 현재,"9,891,264,418",10,KRW
10378,146296,일신석재,7110,2015,20160330001020,11011,CFS,재무제표,BS,재무상태표,부채총계,제 45 기,2015.12.31 현재,"27,923,351,619",제 44 기,2014.12.31 현재,"26,106,448,159",제 43 기,2013.12.31 현재,"26,448,411,850",12,KRW
10379,146296,일신석재,7110,2015,20160330001020,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2015.12.31 현재,"13,981,848,531",제 44 기,2014.12.31 현재,"16,919,120,962",제 43 기,2013.12.31 현재,"17,549,261,628",19,KRW
10380,146296,일신석재,7110,2015,20160330001020,11011,CFS,재무제표,BS,재무상태표,자본총계,제 45 기,2015.12.31 현재,"52,379,298,435",제 44 기,2014.12.31 현재,"55,291,513,964",제 43 기,2013.12.31 현재,"55,921,654,630",22,KRW
10386,146296,일신석재,7110,2016,20170331002878,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2016.12.31 현재,"27,158,979,114",제 45 기,2015.12.31 현재,"23,758,449,799",제 44 기,2014.12.31 현재,"23,906,056,298",2,KRW
10387,146296,일신석재,7110,2016,20170331002878,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2016.12.31 현재,"51,105,694,950",제 45 기,2015.12.31 현재,"56,544,200,255",제 44 기,2014.12.31 현재,"57,491,905,825",4,KRW
10388,146296,일신석재,7110,2016,20170331002878,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2016.12.31 현재,"78,264,674,064",제 45 기,2015.12.31 현재,"80,302,650,054",제 44 기,2014.12.31 현재,"81,397,962,123",6,KRW
10389,146296,일신석재,7110,2016,20170331002878,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2016.12.31 현재,"18,535,193,688",제 45 기,2015.12.31 현재,"17,876,288,810",제 44 기,2014.12.31 현재,"16,575,155,347",8,KRW
10390,146296,일신석재,7110,2016,20170331002878,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2016.12.31 현재,"9,422,698,245",제 45 기,2015.12.31 현재,"10,047,062,809",제 44 기,2014.12.31 현재,"9,531,292,812",10,KRW
10391,146296,일신석재,7110,2016,20170331002878,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2016.12.31 현재,"27,957,891,933",제 45 기,2015.12.31 현재,"27,923,351,619",제 44 기,2014.12.31 현재,"26,106,448,159",12,KRW
10392,146296,일신석재,7110,2016,20170331002878,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2016.12.31 현재,"11,892,681,521",제 45 기,2015.12.31 현재,"13,981,848,531",제 44 기,2014.12.31 현재,"16,919,120,962",19,KRW
10393,146296,일신석재,7110,2016,20170331002878,11011,CFS,재무제표,BS,재무상태표,자본총계,제 46 기,2016.12.31 현재,"50,306,782,131",제 45 기,2015.12.31 현재,"52,379,298,435",제 44 기,2014.12.31 현재,"55,291,513,964",22,KRW
10399,146296,일신석재,7110,2018,20190401004379,11011,CFS,재무제표,BS,재무상태표,유동자산,제 48 기,2018.12.31 현재,"29,366,462,205",제 47 기,2017.12.31 현재,"27,009,607,078",제 46 기,2016.12.31 현재,"27,158,979,114",2,KRW
10400,146296,일신석재,7110,2018,20190401004379,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2018.12.31 현재,"50,813,204,608",제 47 기,2017.12.31 현재,"50,751,237,913",제 46 기,2016.12.31 현재,"51,105,694,950",4,KRW
10401,146296,일신석재,7110,2018,20190401004379,11011,CFS,재무제표,BS,재무상태표,자산총계,제 48 기,2018.12.31 현재,"80,179,666,813",제 47 기,2017.12.31 현재,"77,760,844,991",제 46 기,2016.12.31 현재,"78,264,674,064",6,KRW
10402,146296,일신석재,7110,2018,20190401004379,11011,CFS,재무제표,BS,재무상태표,유동부채,제 48 기,2018.12.31 현재,"20,148,867,824",제 47 기,2017.12.31 현재,"18,256,624,497",제 46 기,2016.12.31 현재,"18,535,193,688",8,KRW
10403,146296,일신석재,7110,2018,20190401004379,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2018.12.31 현재,"8,985,852,103",제 47 기,2017.12.31 현재,"8,780,614,606",제 46 기,2016.12.31 현재,"9,422,698,245",10,KRW
10404,146296,일신석재,7110,2018,20190401004379,11011,CFS,재무제표,BS,재무상태표,부채총계,제 48 기,2018.12.31 현재,"29,134,719,927",제 47 기,2017.12.31 현재,"27,037,239,103",제 46 기,2016.12.31 현재,"27,957,891,933",12,KRW
10405,146296,일신석재,7110,2018,20190401004379,11011,CFS,재무제표,BS,재무상태표,자본금,제 48 기,2018.12.31 현재,"38,728,305,000",제 47 기,2017.12.31 현재,"38,728,305,000",제 46 기,2016.12.31 현재,"38,728,305,000",15,KRW
10406,146296,일신석재,7110,2018,20190401004379,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2018.12.31 현재,"12,955,889,316",제 47 기,2017.12.31 현재,"12,307,647,178",제 46 기,2016.12.31 현재,"11,892,681,521",19,KRW
10407,146296,일신석재,7110,2018,20190401004379,11011,CFS,재무제표,BS,재무상태표,자본총계,제 48 기,2018.12.31 현재,"51,044,946,886",제 47 기,2017.12.31 현재,"50,723,605,888",제 46 기,2016.12.31 현재,"50,306,782,131",22,KRW
10413,146296,일신석재,7110,2019,20200330003220,11011,CFS,재무제표,BS,재무상태표,유동자산,제 49 기,2019.12.31 현재,"35,559,462,214",제 48 기,2018.12.31 현재,"29,366,462,205",제 47 기,2017.12.31 현재,"27,009,607,078",2,KRW
10414,146296,일신석재,7110,2019,20200330003220,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2019.12.31 현재,"51,719,736,489",제 48 기,2018.12.31 현재,"50,813,204,608",제 47 기,2017.12.31 현재,"50,751,237,913",4,KRW
10415,146296,일신석재,7110,2019,20200330003220,11011,CFS,재무제표,BS,재무상태표,자산총계,제 49 기,2019.12.31 현재,"87,279,198,703",제 48 기,2018.12.31 현재,"80,179,666,813",제 47 기,2017.12.31 현재,"77,760,844,991",6,KRW
10416,146296,일신석재,7110,2019,20200330003220,11011,CFS,재무제표,BS,재무상태표,유동부채,제 49 기,2019.12.31 현재,"14,176,437,968",제 48 기,2018.12.31 현재,"20,148,867,824",제 47 기,2017.12.31 현재,"18,256,624,497",8,KRW
10417,146296,일신석재,7110,2019,20200330003220,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2019.12.31 현재,"21,166,825,756",제 48 기,2018.12.31 현재,"8,985,852,103",제 47 기,2017.12.31 현재,"8,780,614,606",10,KRW
10418,146296,일신석재,7110,2019,20200330003220,11011,CFS,재무제표,BS,재무상태표,부채총계,제 49 기,2019.12.31 현재,"35,343,263,724",제 48 기,2018.12.31 현재,"29,134,719,927",제 47 기,2017.12.31 현재,"27,037,239,103",12,KRW
10419,146296,일신석재,7110,2019,20200330003220,11011,CFS,재무제표,BS,재무상태표,자본금,제 49 기,2019.12.31 현재,"38,728,305,000",제 48 기,2018.12.31 현재,"38,728,305,000",제 47 기,2017.12.31 현재,"38,728,305,000",15,KRW
10420,146296,일신석재,7110,2019,20200330003220,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2019.12.31 현재,"13,765,523,639",제 48 기,2018.12.31 현재,"12,955,889,316",제 47 기,2017.12.31 현재,"12,307,647,178",19,KRW
10421,146296,일신석재,7110,2019,20200330003220,11011,CFS,재무제표,BS,재무상태표,자본총계,제 49 기,2019.12.31 현재,"51,935,934,979",제 48 기,2018.12.31 현재,"51,044,946,886",제 47 기,2017.12.31 현재,"50,723,605,888",22,KRW
10427,146296,일신석재,7110,2017,20180330001383,11011,CFS,재무제표,BS,재무상태표,유동자산,제 47 기,2017.12.31 현재,"27,009,607,078",제 46 기,2016.12.31 현재,"27,158,979,114",제 45 기,2015.12.31 현재,"23,758,449,799",2,KRW
10428,146296,일신석재,7110,2017,20180330001383,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2017.12.31 현재,"50,751,237,913",제 46 기,2016.12.31 현재,"51,105,694,950",제 45 기,2015.12.31 현재,"56,544,200,255",4,KRW
10429,146296,일신석재,7110,2017,20180330001383,11011,CFS,재무제표,BS,재무상태표,자산총계,제 47 기,2017.12.31 현재,"77,760,844,991",제 46 기,2016.12.31 현재,"78,264,674,064",제 45 기,2015.12.31 현재,"80,302,650,054",6,KRW
10430,146296,일신석재,7110,2017,20180330001383,11011,CFS,재무제표,BS,재무상태표,유동부채,제 47 기,2017.12.31 현재,"18,256,624,497",제 46 기,2016.12.31 현재,"18,535,193,688",제 45 기,2015.12.31 현재,"17,876,288,810",8,KRW
10431,146296,일신석재,7110,2017,20180330001383,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2017.12.31 현재,"8,780,614,606",제 46 기,2016.12.31 현재,"9,422,698,245",제 45 기,2015.12.31 현재,"10,047,062,809",10,KRW
10432,146296,일신석재,7110,2017,20180330001383,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2017.12.31 현재,"27,037,239,103",제 46 기,2016.12.31 현재,"27,957,891,933",제 45 기,2015.12.31 현재,"27,923,351,619",12,KRW
10433,146296,일신석재,7110,2017,20180330001383,11011,CFS,재무제표,BS,재무상태표,자본금,제 47 기,2017.12.31 현재,"38,728,305,000",제 46 기,2016.12.31 현재,"38,728,305,000",제 45 기,2015.12.31 현재,"38,728,305,000",15,KRW
10434,146296,일신석재,7110,2017,20180330001383,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2017.12.31 현재,"12,307,647,178",제 46 기,2016.12.31 현재,"11,892,681,521",제 45 기,2015.12.31 현재,"13,981,848,531",19,KRW
10435,146296,일신석재,7110,2017,20180330001383,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2017.12.31 현재,"50,723,605,888",제 46 기,2016.12.31 현재,"50,306,782,131",제 45 기,2015.12.31 현재,"52,379,298,435",22,KRW
10441,146296,일신석재,7110,2021,20220317001166,11011,CFS,재무제표,BS,재무상태표,유동자산,제 51 기,2021.12.31 현재,"39,497,351,322",제 50 기,2020.12.31 현재,"42,001,113,234",제 49 기,2019.12.31 현재,"35,559,462,214",2,KRW
10442,146296,일신석재,7110,2021,20220317001166,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2021.12.31 현재,"52,392,728,263",제 50 기,2020.12.31 현재,"52,042,572,860",제 49 기,2019.12.31 현재,"51,719,736,489",4,KRW
10443,146296,일신석재,7110,2021,20220317001166,11011,CFS,재무제표,BS,재무상태표,자산총계,제 51 기,2021.12.31 현재,"91,890,079,585",제 50 기,2020.12.31 현재,"94,043,686,094",제 49 기,2019.12.31 현재,"87,279,198,703",6,KRW
10444,146296,일신석재,7110,2021,20220317001166,11011,CFS,재무제표,BS,재무상태표,유동부채,제 51 기,2021.12.31 현재,"29,917,267,830",제 50 기,2020.12.31 현재,"20,644,557,086",제 49 기,2019.12.31 현재,"14,176,437,968",8,KRW
10445,146296,일신석재,7110,2021,20220317001166,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2021.12.31 현재,"9,720,176,540",제 50 기,2020.12.31 현재,"21,181,404,274",제 49 기,2019.12.31 현재,"21,166,825,756",10,KRW
10446,146296,일신석재,7110,2021,20220317001166,11011,CFS,재무제표,BS,재무상태표,부채총계,제 51 기,2021.12.31 현재,"39,637,444,370",제 50 기,2020.12.31 현재,"41,825,961,360",제 49 기,2019.12.31 현재,"35,343,263,724",12,KRW
10447,146296,일신석재,7110,2021,20220317001166,11011,CFS,재무제표,BS,재무상태표,자본금,제 51 기,2021.12.31 현재,"38,728,305,000",제 50 기,2020.12.31 현재,"38,728,305,000",제 49 기,2019.12.31 현재,"38,728,305,000",15,KRW
10448,146296,일신석재,7110,2021,20220317001166,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2021.12.31 현재,"14,271,968,075",제 50 기,2020.12.31 현재,"14,179,991,784",제 49 기,2019.12.31 현재,"13,765,523,639",19,KRW
10449,146296,일신석재,7110,2021,20220317001166,11011,CFS,재무제표,BS,재무상태표,자본총계,제 51 기,2021.12.31 현재,"52,252,635,215",제 50 기,2020.12.31 현재,"52,217,724,734",제 49 기,2019.12.31 현재,"51,935,934,979",22,KRW
10455,146296,일신석재,7110,2022,20230323001151,11011,CFS,재무제표,BS,재무상태표,유동자산,제 52 기,2022.12.31 현재,"61,470,485,884",제 51 기,2021.12.31 현재,"39,497,351,322",제 50 기,2020.12.31 현재,"42,001,113,234",2,KRW
10456,146296,일신석재,7110,2022,20230323001151,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2022.12.31 현재,"54,697,378,203",제 51 기,2021.12.31 현재,"52,392,728,263",제 50 기,2020.12.31 현재,"52,042,572,860",4,KRW
10457,146296,일신석재,7110,2022,20230323001151,11011,CFS,재무제표,BS,재무상태표,자산총계,제 52 기,2022.12.31 현재,"116,167,864,087",제 51 기,2021.12.31 현재,"91,890,079,585",제 50 기,2020.12.31 현재,"94,043,686,094",6,KRW
10458,146296,일신석재,7110,2022,20230323001151,11011,CFS,재무제표,BS,재무상태표,유동부채,제 52 기,2022.12.31 현재,"50,872,603,656",제 51 기,2021.12.31 현재,"29,917,267,830",제 50 기,2020.12.31 현재,"20,644,557,086",8,KRW
10459,146296,일신석재,7110,2022,20230323001151,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2022.12.31 현재,"10,067,843,194",제 51 기,2021.12.31 현재,"9,720,176,540",제 50 기,2020.12.31 현재,"21,181,404,274",10,KRW
10460,146296,일신석재,7110,2022,20230323001151,11011,CFS,재무제표,BS,재무상태표,부채총계,제 52 기,2022.12.31 현재,"60,940,446,850",제 51 기,2021.12.31 현재,"39,637,444,370",제 50 기,2020.12.31 현재,"41,825,961,360",12,KRW
10461,146296,일신석재,7110,2022,20230323001151,11011,CFS,재무제표,BS,재무상태표,자본금,제 52 기,2022.12.31 현재,"38,728,305,000",제 51 기,2021.12.31 현재,"38,728,305,000",제 50 기,2020.12.31 현재,"38,728,305,000",15,KRW
10462,146296,일신석재,7110,2022,20230323001151,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2022.12.31 현재,"16,969,506,502",제 51 기,2021.12.31 현재,"14,271,968,075",제 50 기,2020.12.31 현재,"14,179,991,784",19,KRW
10463,146296,일신석재,7110,2022,20230323001151,11011,CFS,재무제표,BS,재무상태표,자본총계,제 52 기,2022.12.31 현재,"55,227,417,237",제 51 기,2021.12.31 현재,"52,252,635,215",제 50 기,2020.12.31 현재,"52,217,724,734",22,KRW
10469,146296,일신석재,7110,2020,20210322000616,11011,CFS,재무제표,BS,재무상태표,유동자산,제 50 기,2020.12.31 현재,"42,001,113,234",제 49 기,2019.12.31 현재,"35,559,462,214",제 48 기,2018.12.31 현재,"29,366,462,205",2,KRW
10470,146296,일신석재,7110,2020,20210322000616,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2020.12.31 현재,"52,042,572,860",제 49 기,2019.12.31 현재,"51,719,736,489",제 48 기,2018.12.31 현재,"50,813,204,608",4,KRW
10471,146296,일신석재,7110,2020,20210322000616,11011,CFS,재무제표,BS,재무상태표,자산총계,제 50 기,2020.12.31 현재,"94,043,686,094",제 49 기,2019.12.31 현재,"87,279,198,703",제 48 기,2018.12.31 현재,"80,179,666,813",6,KRW
10472,146296,일신석재,7110,2020,20210322000616,11011,CFS,재무제표,BS,재무상태표,유동부채,제 50 기,2020.12.31 현재,"20,644,557,086",제 49 기,2019.12.31 현재,"14,176,437,968",제 48 기,2018.12.31 현재,"20,148,867,824",8,KRW
10473,146296,일신석재,7110,2020,20210322000616,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2020.12.31 현재,"21,181,404,274",제 49 기,2019.12.31 현재,"21,166,825,756",제 48 기,2018.12.31 현재,"8,985,852,103",10,KRW
10474,146296,일신석재,7110,2020,20210322000616,11011,CFS,재무제표,BS,재무상태표,부채총계,제 50 기,2020.12.31 현재,"41,825,961,360",제 49 기,2019.12.31 현재,"35,343,263,724",제 48 기,2018.12.31 현재,"29,134,719,927",12,KRW
