,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8040,119007,무림P&P,9580,2017,20180402002721,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2017.12.31 현재,"230,675,092,218",제 43 기,2016.12.31 현재,"218,469,074,739",제 42 기,2015.12.31 현재,"229,748,774,854",10,KRW
8041,119007,무림P&P,9580,2017,20180402002721,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2017.12.31 현재,"536,539,425,918",제 43 기,2016.12.31 현재,"559,118,597,894",제 42 기,2015.12.31 현재,"613,958,069,084",12,KRW
8042,119007,무림P&P,9580,2017,20180402002721,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2017.12.31 현재,"285,862,418,466",제 43 기,2016.12.31 현재,"255,935,085,152",제 42 기,2015.12.31 현재,"268,667,726,766",19,KRW
8043,119007,무림P&P,9580,2017,20180402002721,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2017.12.31 현재,"559,608,755,363",제 43 기,2016.12.31 현재,"529,681,422,049",제 42 기,2015.12.31 현재,"546,102,773,321",22,KRW
8063,119007,무림P&P,9580,2016,20170331005139,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2016.12.31 현재,"254,635,548,335",제 42 기,2015.12.31 현재,"287,384,080,290",제 41 기,2014.12.31 현재,"271,098,689,385",2,KRW
8064,119007,무림P&P,9580,2016,20170331005139,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2016.12.31 현재,"834,164,471,608",제 42 기,2015.12.31 현재,"872,676,762,115",제 41 기,2014.12.31 현재,"875,604,504,375",4,KRW
8065,119007,무림P&P,9580,2016,20170331005139,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2016.12.31 현재,"1,088,800,019,943",제 42 기,2015.12.31 현재,"1,160,060,842,405",제 41 기,2014.12.31 현재,"1,146,703,193,760",6,KRW
8066,119007,무림P&P,9580,2016,20170331005139,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2016.12.31 현재,"340,649,523,155",제 42 기,2015.12.31 현재,"384,209,294,230",제 41 기,2014.12.31 현재,"261,386,618,522",8,KRW
8067,119007,무림P&P,9580,2016,20170331005139,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2016.12.31 현재,"218,469,074,739",제 42 기,2015.12.31 현재,"229,748,774,854",제 41 기,2014.12.31 현재,"340,297,805,165",10,KRW
8068,119007,무림P&P,9580,2016,20170331005139,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2016.12.31 현재,"559,118,597,894",제 42 기,2015.12.31 현재,"613,958,069,084",제 41 기,2014.12.31 현재,"601,684,423,687",12,KRW
8069,119007,무림P&P,9580,2016,20170331005139,11011,CFS,재무제표,BS,재무상태표,자본금,제 43 기,2016.12.31 현재,"155,920,810,000",제 42 기,2015.12.31 현재,"155,920,810,000",제 41 기,2014.12.31 현재,"155,920,810,000",15,KRW
8070,119007,무림P&P,9580,2016,20170331005139,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2016.12.31 현재,"255,935,085,152",제 42 기,2015.12.31 현재,"268,667,726,766",제 41 기,2014.12.31 현재,"267,583,723,518",19,KRW
8071,119007,무림P&P,9580,2016,20170331005139,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2016.12.31 현재,"529,681,422,049",제 42 기,2015.12.31 현재,"546,102,773,321",제 41 기,2014.12.31 현재,"545,018,770,073",22,KRW
8089,119007,무림P&P,9580,2018,20190401004203,11011,CFS,재무제표,BS,재무상태표,유동자산,제 45 기,2018.12.31 현재,"288,935,906,641",제 44 기,2017.12.31 현재,"279,774,911,565",제 43 기,2016.12.31 현재,"254,635,548,335",2,KRW
8090,119007,무림P&P,9580,2018,20190401004203,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2018.12.31 현재,"881,698,752,715",제 44 기,2017.12.31 현재,"816,373,269,716",제 43 기,2016.12.31 현재,"834,164,471,608",4,KRW
8091,119007,무림P&P,9580,2018,20190401004203,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2018.12.31 현재,"1,170,634,659,356",제 44 기,2017.12.31 현재,"1,096,148,181,281",제 43 기,2016.12.31 현재,"1,088,800,019,943",6,KRW
8092,119007,무림P&P,9580,2018,20190401004203,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2018.12.31 현재,"314,682,396,082",제 44 기,2017.12.31 현재,"305,864,333,700",제 43 기,2016.12.31 현재,"340,649,523,155",8,KRW
8093,119007,무림P&P,9580,2018,20190401004203,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2018.12.31 현재,"241,006,155,825",제 44 기,2017.12.31 현재,"230,675,092,218",제 43 기,2016.12.31 현재,"218,469,074,739",10,KRW
8094,119007,무림P&P,9580,2018,20190401004203,11011,CFS,재무제표,BS,재무상태표,부채총계,제 45 기,2018.12.31 현재,"555,688,551,907",제 44 기,2017.12.31 현재,"536,539,425,918",제 43 기,2016.12.31 현재,"559,118,597,894",12,KRW
8095,119007,무림P&P,9580,2018,20190401004203,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2018.12.31 현재,"341,199,770,552",제 44 기,2017.12.31 현재,"285,862,418,466",제 43 기,2016.12.31 현재,"255,935,085,152",19,KRW
8096,119007,무림P&P,9580,2018,20190401004203,11011,CFS,재무제표,BS,재무상태표,자본총계,제 45 기,2018.12.31 현재,"614,946,107,449",제 44 기,2017.12.31 현재,"559,608,755,363",제 43 기,2016.12.31 현재,"529,681,422,049",22,KRW
8114,119007,무림P&P,9580,2019,20200330001796,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2019.12.31 현재,"266,505,155,063",제 45 기,2018.12.31 현재,"288,935,906,641",제 44 기,2017.12.31 현재,"279,774,911,565",2,KRW
8115,119007,무림P&P,9580,2019,20200330001796,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2019.12.31 현재,"854,438,354,228",제 45 기,2018.12.31 현재,"881,698,752,715",제 44 기,2017.12.31 현재,"816,373,269,716",4,KRW
8116,119007,무림P&P,9580,2019,20200330001796,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2019.12.31 현재,"1,120,943,509,291",제 45 기,2018.12.31 현재,"1,170,634,659,356",제 44 기,2017.12.31 현재,"1,096,148,181,281",6,KRW
8117,119007,무림P&P,9580,2019,20200330001796,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2019.12.31 현재,"236,528,802,075",제 45 기,2018.12.31 현재,"314,682,396,082",제 44 기,2017.12.31 현재,"305,864,333,700",8,KRW
8118,119007,무림P&P,9580,2019,20200330001796,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2019.12.31 현재,"279,551,769,980",제 45 기,2018.12.31 현재,"241,006,155,825",제 44 기,2017.12.31 현재,"230,675,092,218",10,KRW
8119,119007,무림P&P,9580,2019,20200330001796,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2019.12.31 현재,"516,080,572,055",제 45 기,2018.12.31 현재,"555,688,551,907",제 44 기,2017.12.31 현재,"536,539,425,918",12,KRW
8120,119007,무림P&P,9580,2019,20200330001796,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2019.12.31 현재,"331,116,600,339",제 45 기,2018.12.31 현재,"341,199,770,552",제 44 기,2017.12.31 현재,"285,862,418,466",19,KRW
8121,119007,무림P&P,9580,2019,20200330001796,11011,CFS,재무제표,BS,재무상태표,자본총계,제 46 기,2019.12.31 현재,"604,862,937,236",제 45 기,2018.12.31 현재,"614,946,107,449",제 44 기,2017.12.31 현재,"559,608,755,363",22,KRW
8139,119007,무림P&P,9580,2020,20210317001126,11011,CFS,재무제표,BS,재무상태표,유동자산,제 47 기,2020.12.31 현재,"282,406,113,662",제 46 기,2019.12.31 현재,"266,505,155,063",제 45 기,2018.12.31 현재,"288,935,906,641",2,KRW
8140,119007,무림P&P,9580,2020,20210317001126,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2020.12.31 현재,"863,257,364,901",제 46 기,2019.12.31 현재,"854,438,354,228",제 45 기,2018.12.31 현재,"881,698,752,715",4,KRW
8141,119007,무림P&P,9580,2020,20210317001126,11011,CFS,재무제표,BS,재무상태표,자산총계,제 47 기,2020.12.31 현재,"1,145,663,478,563",제 46 기,2019.12.31 현재,"1,120,943,509,291",제 45 기,2018.12.31 현재,"1,170,634,659,356",6,KRW
8142,119007,무림P&P,9580,2020,20210317001126,11011,CFS,재무제표,BS,재무상태표,유동부채,제 47 기,2020.12.31 현재,"232,386,244,642",제 46 기,2019.12.31 현재,"236,528,802,075",제 45 기,2018.12.31 현재,"314,682,396,082",8,KRW
8143,119007,무림P&P,9580,2020,20210317001126,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2020.12.31 현재,"335,163,066,206",제 46 기,2019.12.31 현재,"279,551,769,980",제 45 기,2018.12.31 현재,"241,006,155,825",10,KRW
8144,119007,무림P&P,9580,2020,20210317001126,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2020.12.31 현재,"567,549,310,848",제 46 기,2019.12.31 현재,"516,080,572,055",제 45 기,2018.12.31 현재,"555,688,551,907",12,KRW
8145,119007,무림P&P,9580,2020,20210317001126,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2020.12.31 현재,"304,367,830,818",제 46 기,2019.12.31 현재,"331,116,600,339",제 45 기,2018.12.31 현재,"341,199,770,552",19,KRW
8146,119007,무림P&P,9580,2020,20210317001126,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2020.12.31 현재,"578,114,167,715",제 46 기,2019.12.31 현재,"604,862,937,236",제 45 기,2018.12.31 현재,"614,946,107,449",22,KRW
8164,119007,무림P&P,9580,2022,20230320000856,11011,CFS,재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"451,145,565,408",제 48 기,2021.12.31 현재,"301,619,702,038",제 47 기,2020.12.31 현재,"282,406,113,662",2,KRW
8165,119007,무림P&P,9580,2022,20230320000856,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"816,905,112,957",제 48 기,2021.12.31 현재,"854,300,589,867",제 47 기,2020.12.31 현재,"863,257,364,901",4,KRW
8166,119007,무림P&P,9580,2022,20230320000856,11011,CFS,재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"1,268,050,678,365",제 48 기,2021.12.31 현재,"1,155,920,291,905",제 47 기,2020.12.31 현재,"1,145,663,478,563",6,KRW
8167,119007,무림P&P,9580,2022,20230320000856,11011,CFS,재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"390,402,801,650",제 48 기,2021.12.31 현재,"313,720,207,506",제 47 기,2020.12.31 현재,"232,386,244,642",8,KRW
8168,119007,무림P&P,9580,2022,20230320000856,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"269,965,872,519",제 48 기,2021.12.31 현재,"252,222,831,543",제 47 기,2020.12.31 현재,"335,163,066,206",10,KRW
8169,119007,무림P&P,9580,2022,20230320000856,11011,CFS,재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"660,368,674,169",제 48 기,2021.12.31 현재,"565,943,039,049",제 47 기,2020.12.31 현재,"567,549,310,848",12,KRW
8170,119007,무림P&P,9580,2022,20230320000856,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"334,305,959,032",제 48 기,2021.12.31 현재,"316,230,915,959",제 47 기,2020.12.31 현재,"304,367,830,818",19,KRW
8171,119007,무림P&P,9580,2022,20230320000856,11011,CFS,재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"607,682,004,196",제 48 기,2021.12.31 현재,"589,977,252,856",제 47 기,2020.12.31 현재,"578,114,167,715",22,KRW
8189,119007,무림P&P,9580,2021,20220315000694,11011,CFS,재무제표,BS,재무상태표,유동자산,제 48 기,2021.12.31 현재,"301,619,702,038",제 47 기,2020.12.31 현재,"282,406,113,662",제 46 기,2019.12.31 현재,"266,505,155,063",2,KRW
8190,119007,무림P&P,9580,2021,20220315000694,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2021.12.31 현재,"854,300,589,867",제 47 기,2020.12.31 현재,"863,257,364,901",제 46 기,2019.12.31 현재,"854,438,354,228",4,KRW
8191,119007,무림P&P,9580,2021,20220315000694,11011,CFS,재무제표,BS,재무상태표,자산총계,제 48 기,2021.12.31 현재,"1,155,920,291,905",제 47 기,2020.12.31 현재,"1,145,663,478,563",제 46 기,2019.12.31 현재,"1,120,943,509,291",6,KRW
8192,119007,무림P&P,9580,2021,20220315000694,11011,CFS,재무제표,BS,재무상태표,유동부채,제 48 기,2021.12.31 현재,"313,720,207,506",제 47 기,2020.12.31 현재,"232,386,244,642",제 46 기,2019.12.31 현재,"236,528,802,075",8,KRW
8193,119007,무림P&P,9580,2021,20220315000694,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2021.12.31 현재,"252,222,831,543",제 47 기,2020.12.31 현재,"335,163,066,206",제 46 기,2019.12.31 현재,"279,551,769,980",10,KRW
8194,119007,무림P&P,9580,2021,20220315000694,11011,CFS,재무제표,BS,재무상태표,부채총계,제 48 기,2021.12.31 현재,"565,943,039,049",제 47 기,2020.12.31 현재,"567,549,310,848",제 46 기,2019.12.31 현재,"516,080,572,055",12,KRW
8195,119007,무림P&P,9580,2021,20220315000694,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2021.12.31 현재,"316,230,915,959",제 47 기,2020.12.31 현재,"304,367,830,818",제 46 기,2019.12.31 현재,"331,116,600,339",19,KRW
8196,119007,무림P&P,9580,2021,20220315000694,11011,CFS,재무제표,BS,재무상태표,자본총계,제 48 기,2021.12.31 현재,"589,977,252,856",제 47 기,2020.12.31 현재,"578,114,167,715",제 46 기,2019.12.31 현재,"604,862,937,236",22,KRW
8215,119007,무림P&P,9580,2023,20240315000661,11011,CFS,재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"370,913,334,779",제 49 기,2022.12.31 현재,"451,145,565,408",제 48 기,2021.12.31 현재,"301,619,702,038",2,KRW
8216,119007,무림P&P,9580,2023,20240315000661,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"934,977,826,802",제 49 기,2022.12.31 현재,"816,905,112,957",제 48 기,2021.12.31 현재,"854,300,589,867",4,KRW
8217,119007,무림P&P,9580,2023,20240315000661,11011,CFS,재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"1,305,891,161,581",제 49 기,2022.12.31 현재,"1,268,050,678,365",제 48 기,2021.12.31 현재,"1,155,920,291,905",6,KRW
8218,119007,무림P&P,9580,2023,20240315000661,11011,CFS,재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"410,079,594,832",제 49 기,2022.12.31 현재,"390,402,801,650",제 48 기,2021.12.31 현재,"313,720,207,506",8,KRW
8219,119007,무림P&P,9580,2023,20240315000661,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"316,592,456,706",제 49 기,2022.12.31 현재,"269,965,872,519",제 48 기,2021.12.31 현재,"252,222,831,543",10,KRW
8220,119007,무림P&P,9580,2023,20240315000661,11011,CFS,재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"726,672,051,538",제 49 기,2022.12.31 현재,"660,368,674,169",제 48 기,2021.12.31 현재,"565,943,039,049",12,KRW
8221,119007,무림P&P,9580,2023,20240315000661,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"305,843,064,879",제 49 기,2022.12.31 현재,"334,305,959,032",제 48 기,2021.12.31 현재,"316,230,915,959",19,KRW
8222,119007,무림P&P,9580,2023,20240315000661,11011,CFS,재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"579,219,110,043",제 49 기,2022.12.31 현재,"607,682,004,196",제 48 기,2021.12.31 현재,"589,977,252,856",22,KRW
8242,125822,삼보산업,9620,2015,20160330001138,11011,CFS,재무제표,BS,재무상태표,유동자산,제 41 기,2015.12.31 현재,"92,072,205,106",제 40 기,2014.12.31 현재,"116,390,261,727",제 39 기,2013.12.31 현재,"66,172,993,393",2,KRW
8243,125822,삼보산업,9620,2015,20160330001138,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2015.12.31 현재,"108,711,512,032",제 40 기,2014.12.31 현재,"107,893,825,027",제 39 기,2013.12.31 현재,"114,531,652,258",4,KRW
8244,125822,삼보산업,9620,2015,20160330001138,11011,CFS,재무제표,BS,재무상태표,자산총계,제 41 기,2015.12.31 현재,"200,783,717,138",제 40 기,2014.12.31 현재,"224,284,086,754",제 39 기,2013.12.31 현재,"180,704,645,651",6,KRW
8245,125822,삼보산업,9620,2015,20160330001138,11011,CFS,재무제표,BS,재무상태표,유동부채,제 41 기,2015.12.31 현재,"157,973,490,396",제 40 기,2014.12.31 현재,"178,309,102,091",제 39 기,2013.12.31 현재,"135,965,424,636",8,KRW
8246,125822,삼보산업,9620,2015,20160330001138,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2015.12.31 현재,"25,441,205,282",제 40 기,2014.12.31 현재,"29,918,256,581",제 39 기,2013.12.31 현재,"24,494,478,602",10,KRW
8247,125822,삼보산업,9620,2015,20160330001138,11011,CFS,재무제표,BS,재무상태표,부채총계,제 41 기,2015.12.31 현재,"183,414,695,678",제 40 기,2014.12.31 현재,"208,227,358,672",제 39 기,2013.12.31 현재,"160,459,903,238",12,KRW
8248,125822,삼보산업,9620,2015,20160330001138,11011,CFS,재무제표,BS,재무상태표,자본금,제 41 기,2015.12.31 현재,"700,000,000",제 40 기,2014.12.31 현재,"700,000,000",제 39 기,2013.12.31 현재,"700,000,000",15,KRW
8249,125822,삼보산업,9620,2015,20160330001138,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2015.12.31 현재,"14,323,630,636",제 40 기,2014.12.31 현재,"13,011,337,258",제 39 기,2013.12.31 현재,"17,199,351,589",19,KRW
8250,125822,삼보산업,9620,2015,20160330001138,11011,CFS,재무제표,BS,재무상태표,자본총계,제 41 기,2015.12.31 현재,"17,369,021,460",제 40 기,2014.12.31 현재,"16,056,728,082",제 39 기,2013.12.31 현재,"20,244,742,413",22,KRW
8270,125822,삼보산업,9620,2019,20200330003672,11011,CFS,재무제표,BS,재무상태표,유동자산,제 45 기,2019.12.31 현재,"86,027,589,196",제 44 기,2018.12.31 현재,"92,047,009,881",제 43 기,2017.12.31 현재,"79,124,110,291",2,KRW
8271,125822,삼보산업,9620,2019,20200330003672,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2019.12.31 현재,"128,151,669,327",제 44 기,2018.12.31 현재,"129,239,954,858",제 43 기,2017.12.31 현재,"135,026,420,589",4,KRW
8272,125822,삼보산업,9620,2019,20200330003672,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2019.12.31 현재,"214,179,258,523",제 44 기,2018.12.31 현재,"221,286,964,739",제 43 기,2017.12.31 현재,"214,150,530,880",6,KRW
8273,125822,삼보산업,9620,2019,20200330003672,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2019.12.31 현재,"165,285,407,109",제 44 기,2018.12.31 현재,"174,037,799,476",제 43 기,2017.12.31 현재,"160,718,602,330",8,KRW
8274,125822,삼보산업,9620,2019,20200330003672,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2019.12.31 현재,"26,485,721,431",제 44 기,2018.12.31 현재,"30,228,976,632",제 43 기,2017.12.31 현재,"24,868,941,304",10,KRW
8275,125822,삼보산업,9620,2019,20200330003672,11011,CFS,재무제표,BS,재무상태표,부채총계,제 45 기,2019.12.31 현재,"191,771,128,540",제 44 기,2018.12.31 현재,"204,266,776,108",제 43 기,2017.12.31 현재,"185,587,543,634",12,KRW
8276,125822,삼보산업,9620,2019,20200330003672,11011,CFS,재무제표,BS,재무상태표,자본금,제 45 기,2019.12.31 현재,"3,781,082,100",제 44 기,2018.12.31 현재,"2,062,500,000",제 43 기,2017.12.31 현재,"2,062,500,000",15,KRW
8277,125822,삼보산업,9620,2019,20200330003672,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2019.12.31 현재,"-8,687,296,350",제 44 기,2018.12.31 현재,"-1,585,957,328",제 43 기,2017.12.31 현재,"9,644,803,753",19,KRW
8278,125822,삼보산업,9620,2019,20200330003672,11011,CFS,재무제표,BS,재무상태표,자본총계,제 45 기,2019.12.31 현재,"22,408,129,983",제 44 기,2018.12.31 현재,"17,020,188,631",제 43 기,2017.12.31 현재,"28,562,987,246",22,KRW
8298,125822,삼보산업,9620,2020,20210323000561,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2020.12.31 현재,"83,140,344,009",제 45 기,2019.12.31 현재,"86,027,589,196",제 45 기초,2019.01.01 현재,-,2,KRW
8299,125822,삼보산업,9620,2020,20210323000561,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2020.12.31 현재,"124,191,829,782",제 45 기,2019.12.31 현재,"128,151,669,327",제 45 기초,2019.01.01 현재,-,4,KRW
8300,125822,삼보산업,9620,2020,20210323000561,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2020.12.31 현재,"207,332,173,791",제 45 기,2019.12.31 현재,"214,179,258,523",제 45 기초,2019.01.01 현재,-,6,KRW
8301,125822,삼보산업,9620,2020,20210323000561,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2020.12.31 현재,"162,569,359,600",제 45 기,2019.12.31 현재,"165,285,407,109",제 45 기초,2019.01.01 현재,-,8,KRW
8302,125822,삼보산업,9620,2020,20210323000561,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2020.12.31 현재,"29,424,235,993",제 45 기,2019.12.31 현재,"26,485,721,431",제 45 기초,2019.01.01 현재,-,10,KRW
8303,125822,삼보산업,9620,2020,20210323000561,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2020.12.31 현재,"191,993,595,593",제 45 기,2019.12.31 현재,"191,771,128,540",제 45 기초,2019.01.01 현재,-,12,KRW
8304,125822,삼보산업,9620,2020,20210323000561,11011,CFS,재무제표,BS,재무상태표,자본금,제 46 기,2020.12.31 현재,"3,809,224,600",제 45 기,2019.12.31 현재,"3,781,082,100",제 45 기초,2019.01.01 현재,-,15,KRW
8305,125822,삼보산업,9620,2020,20210323000561,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2020.12.31 현재,"-16,580,500,896",제 45 기,2019.12.31 현재,"-8,687,296,350",제 45 기초,2019.01.01 현재,-,19,KRW
8306,125822,삼보산업,9620,2020,20210323000561,11011,CFS,재무제표,BS,재무상태표,자본총계,제 46 기,2020.12.31 현재,"15,338,578,198",제 45 기,2019.12.31 현재,"22,408,129,983",제 45 기초,2019.01.01 현재,-,22,KRW
8325,125822,삼보산업,9620,2016,20170331001525,11011,CFS,재무제표,BS,재무상태표,유동자산,제 42 기,2016.12.31 현재,"83,109,361,034",제 41 기,2015.12.31 현재,"92,072,205,106",제 40 기,2014.12.31 현재,"116,390,261,727",2,KRW
8326,125822,삼보산업,9620,2016,20170331001525,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2016.12.31 현재,"117,768,103,145",제 41 기,2015.12.31 현재,"108,711,512,032",제 40 기,2014.12.31 현재,"107,893,825,027",4,KRW
8327,125822,삼보산업,9620,2016,20170331001525,11011,CFS,재무제표,BS,재무상태표,자산총계,제 42 기,2016.12.31 현재,"200,877,464,179",제 41 기,2015.12.31 현재,"200,783,717,138",제 40 기,2014.12.31 현재,"224,284,086,754",6,KRW
8328,125822,삼보산업,9620,2016,20170331001525,11011,CFS,재무제표,BS,재무상태표,유동부채,제 42 기,2016.12.31 현재,"167,046,008,568",제 41 기,2015.12.31 현재,"157,973,490,396",제 40 기,2014.12.31 현재,"178,309,102,091",8,KRW
8329,125822,삼보산업,9620,2016,20170331001525,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2016.12.31 현재,"20,854,921,298",제 41 기,2015.12.31 현재,"25,441,205,282",제 40 기,2014.12.31 현재,"29,918,256,581",10,KRW
8330,125822,삼보산업,9620,2016,20170331001525,11011,CFS,재무제표,BS,재무상태표,부채총계,제 42 기,2016.12.31 현재,"187,900,929,866",제 41 기,2015.12.31 현재,"183,414,695,678",제 40 기,2014.12.31 현재,"208,227,358,672",12,KRW
8331,125822,삼보산업,9620,2016,20170331001525,11011,CFS,재무제표,BS,재무상태표,자본금,제 42 기,2016.12.31 현재,"700,000,000",제 41 기,2015.12.31 현재,"700,000,000",제 40 기,2014.12.31 현재,"700,000,000",15,KRW
8332,125822,삼보산업,9620,2016,20170331001525,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2016.12.31 현재,"9,931,143,489",제 41 기,2015.12.31 현재,"14,323,630,636",제 40 기,2014.12.31 현재,"13,011,337,258",19,KRW
8333,125822,삼보산업,9620,2016,20170331001525,11011,CFS,재무제표,BS,재무상태표,자본총계,제 42 기,2016.12.31 현재,"12,976,534,313",제 41 기,2015.12.31 현재,"17,369,021,460",제 40 기,2014.12.31 현재,"16,056,728,082",22,KRW
8353,125822,삼보산업,9620,2017,20180402000592,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2017.12.31 현재,"79,124,110,291",제 42 기,2016.12.31 현재,"83,109,361,034",제 41 기,2015.12.31 현재,"92,072,205,106",2,KRW
8354,125822,삼보산업,9620,2017,20180402000592,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2017.12.31 현재,"135,026,420,589",제 42 기,2016.12.31 현재,"129,158,276,230",제 41 기,2015.12.31 현재,"123,806,907,292",4,KRW
8355,125822,삼보산업,9620,2017,20180402000592,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2017.12.31 현재,"214,150,530,880",제 42 기,2016.12.31 현재,"212,267,637,264",제 41 기,2015.12.31 현재,"215,879,112,398",6,KRW
8356,125822,삼보산업,9620,2017,20180402000592,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2017.12.31 현재,"160,718,602,330",제 42 기,2016.12.31 현재,"167,046,008,568",제 41 기,2015.12.31 현재,"157,973,490,396",8,KRW
8357,125822,삼보산업,9620,2017,20180402000592,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2017.12.31 현재,"24,868,941,304",제 42 기,2016.12.31 현재,"22,894,273,269",제 41 기,2015.12.31 현재,"28,666,421,756",10,KRW
8358,125822,삼보산업,9620,2017,20180402000592,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2017.12.31 현재,"185,587,543,634",제 42 기,2016.12.31 현재,"189,940,281,837",제 41 기,2015.12.31 현재,"186,639,912,152",12,KRW
8359,125822,삼보산업,9620,2017,20180402000592,11011,CFS,재무제표,BS,재무상태표,자본금,제 43 기,2017.12.31 현재,"2,062,500,000",제 42 기,2016.12.31 현재,"700,000,000",제 41 기,2015.12.31 현재,"700,000,000",15,KRW
8360,125822,삼보산업,9620,2017,20180402000592,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2017.12.31 현재,"9,644,803,753",제 42 기,2016.12.31 현재,"19,308,730,847",제 41 기,2015.12.31 현재,"26,213,890,790",19,KRW
