,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9936,476498,컴투스,78340,2023,20240322000010,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"739,638,721,494",제 25 기,2022.01.01 ~ 2022.12.31,"677,312,281,269",제 24 기,2021.01.01 ~ 2021.12.31,"558,680,670,101",23,KRW
9937,476498,컴투스,78340,2023,20240322000010,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-33,190,425,674",제 25 기,2022.01.01 ~ 2022.12.31,"-15,118,046,908",제 24 기,2021.01.01 ~ 2021.12.31,"52,622,753,512",25,KRW
9938,476498,컴투스,78340,2023,20240322000010,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"43,015,861,467",제 25 기,2022.01.01 ~ 2022.12.31,"3,853,779,425",제 24 기,2021.01.01 ~ 2021.12.31,"145,258,182,734",27,KRW
9939,476498,컴투스,78340,2023,20240322000010,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"42,091,849,090",제 25 기,2022.01.01 ~ 2022.12.31,"-9,324,717,900",제 24 기,2021.01.01 ~ 2021.12.31,"121,537,267,341",29,KRW
9940,476498,컴투스,78340,2023,20240322000010,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"42,091,849,090",제 25 기,2022.01.01 ~ 2022.12.31,"-9,324,717,900",제 24 기,2021.01.01 ~ 2021.12.31,"121,537,267,341",61,KRW
9941,476498,컴투스,78340,2023,20240322000010,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"35,125,619,067",제 25 기,2022.01.01 ~ 2022.12.31,"-75,222,139,789",제 24 기,2021.01.01 ~ 2021.12.31,"229,007,846,948",63,KRW
9942,476498,컴투스,78340,2023,20240322000010,11011,CFS,연결재무제표,IS,손익계산서,영업비용,제 26 기,2023.01.01 ~ 2023.12.31,"772,829,147,168",제 25 기,2022.01.01 ~ 2022.12.31,"692,430,328,177",제 24 기,2021.01.01 ~ 2021.12.31,"506,057,916,589",65,KRW
9967,488989,한양디지텍,78350,2016,20170331004285,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2016.01.01 ~ 2016.12.31,"88,175,729,030",제 12 기,2015.01.01 ~ 2015.12.31,"127,087,616,168",제 11 기,2014.01.01 ~ 2014.12.31,"94,065,871,412",23,KRW
9968,488989,한양디지텍,78350,2016,20170331004285,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2016.01.01 ~ 2016.12.31,"500,212,761",제 12 기,2015.01.01 ~ 2015.12.31,"6,863,732,165",제 11 기,2014.01.01 ~ 2014.12.31,"7,956,842,313",25,KRW
9969,488989,한양디지텍,78350,2016,20170331004285,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2016.01.01 ~ 2016.12.31,"-509,517,068",제 12 기,2015.01.01 ~ 2015.12.31,"6,043,408,264",제 11 기,2014.01.01 ~ 2014.12.31,"8,564,377,830",27,KRW
9970,488989,한양디지텍,78350,2016,20170331004285,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2016.01.01 ~ 2016.12.31,"-692,243,839",제 12 기,2015.01.01 ~ 2015.12.31,"4,388,566,958",제 11 기,2014.01.01 ~ 2014.12.31,"6,033,998,826",29,KRW
9971,488989,한양디지텍,78350,2016,20170331004285,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2016.01.01 ~ 2016.12.31,"-692,243,839",제 12 기,2015.01.01 ~ 2015.12.31,"4,388,566,958",제 11 기,2014.01.01 ~ 2014.12.31,"6,033,998,826",61,KRW
9994,488989,한양디지텍,78350,2017,20180402004164,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2017.01.01 ~ 2017.12.31,"76,688,603,851",제 13 기,2016.01.01 ~ 2016.12.31,"88,175,729,030",제 12 기,2015.01.01 ~ 2015.12.31,"127,087,616,168",23,KRW
9995,488989,한양디지텍,78350,2017,20180402004164,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2017.01.01 ~ 2017.12.31,"-2,675,922,673",제 13 기,2016.01.01 ~ 2016.12.31,"500,212,761",제 12 기,2015.01.01 ~ 2015.12.31,"6,863,732,165",25,KRW
9996,488989,한양디지텍,78350,2017,20180402004164,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2017.01.01 ~ 2017.12.31,"-2,140,035,155",제 13 기,2016.01.01 ~ 2016.12.31,"-509,517,068",제 12 기,2015.01.01 ~ 2015.12.31,"6,043,408,264",27,KRW
9997,488989,한양디지텍,78350,2017,20180402004164,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2017.01.01 ~ 2017.12.31,"-2,174,903,133",제 13 기,2016.01.01 ~ 2016.12.31,"-692,243,839",제 12 기,2015.01.01 ~ 2015.12.31,"4,388,566,958",29,KRW
9998,488989,한양디지텍,78350,2017,20180402004164,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2017.01.01 ~ 2017.12.31,"-2,174,903,133",제 13 기,2016.01.01 ~ 2016.12.31,"-692,243,839",제 12 기,2015.01.01 ~ 2015.12.31,"4,388,566,958",61,KRW
10022,488989,한양디지텍,78350,2018,20190401004577,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2018.01.01 ~ 2018.12.31,"93,973,957,153",제 14 기,2017.01.01 ~ 2017.12.31,"76,688,603,851",제 13 기,2016.01.01 ~ 2016.12.31,"88,175,729,030",23,KRW
10023,488989,한양디지텍,78350,2018,20190401004577,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2018.01.01 ~ 2018.12.31,"2,937,269,816",제 14 기,2017.01.01 ~ 2017.12.31,"-2,675,922,673",제 13 기,2016.01.01 ~ 2016.12.31,"500,212,761",25,KRW
10024,488989,한양디지텍,78350,2018,20190401004577,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2018.01.01 ~ 2018.12.31,"1,399,443,520",제 14 기,2017.01.01 ~ 2017.12.31,"-2,140,035,155",제 13 기,2016.01.01 ~ 2016.12.31,"-509,517,068",27,KRW
10025,488989,한양디지텍,78350,2018,20190401004577,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2018.01.01 ~ 2018.12.31,"937,303,088",제 14 기,2017.01.01 ~ 2017.12.31,"-2,174,903,133",제 13 기,2016.01.01 ~ 2016.12.31,"-692,243,839",29,KRW
10026,488989,한양디지텍,78350,2018,20190401004577,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2018.01.01 ~ 2018.12.31,"937,303,088",제 14 기,2017.01.01 ~ 2017.12.31,"-2,174,903,133",제 13 기,2016.01.01 ~ 2016.12.31,"-692,243,839",61,KRW
10050,488989,한양디지텍,78350,2019,20200330002329,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2019.01.01 ~ 2019.12.31,"67,970,987,619",제 15 기,2018.01.01 ~ 2018.12.31,"93,973,957,153",제 14 기,2017.01.01 ~ 2017.12.31,"76,688,603,851",23,KRW
10051,488989,한양디지텍,78350,2019,20200330002329,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2019.01.01 ~ 2019.12.31,"-7,941,439,051",제 15 기,2018.01.01 ~ 2018.12.31,"2,937,269,816",제 14 기,2017.01.01 ~ 2017.12.31,"-2,675,922,673",25,KRW
10052,488989,한양디지텍,78350,2019,20200330002329,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2019.01.01 ~ 2019.12.31,"-15,557,638,316",제 15 기,2018.01.01 ~ 2018.12.31,"1,399,443,520",제 14 기,2017.01.01 ~ 2017.12.31,"-2,140,035,155",27,KRW
10053,488989,한양디지텍,78350,2019,20200330002329,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2019.01.01 ~ 2019.12.31,"-12,782,260,300",제 15 기,2018.01.01 ~ 2018.12.31,"937,303,088",제 14 기,2017.01.01 ~ 2017.12.31,"-2,174,903,133",29,KRW
10054,488989,한양디지텍,78350,2019,20200330002329,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2019.01.01 ~ 2019.12.31,"-12,782,260,300",제 15 기,2018.01.01 ~ 2018.12.31,"937,303,088",제 14 기,2017.01.01 ~ 2017.12.31,"-2,174,903,133",61,KRW
10078,488989,한양디지텍,78350,2020,20210315001054,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2020.01.01 ~ 2020.12.31,"159,741,179,533",제 16 기,2019.01.01 ~ 2019.12.31,"67,970,987,619",제 15 기,2018.01.01 ~ 2018.12.31,"93,973,957,153",23,KRW
10079,488989,한양디지텍,78350,2020,20210315001054,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2020.01.01 ~ 2020.12.31,"6,925,502,492",제 16 기,2019.01.01 ~ 2019.12.31,"-7,941,439,051",제 15 기,2018.01.01 ~ 2018.12.31,"2,937,269,816",25,KRW
10080,488989,한양디지텍,78350,2020,20210315001054,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2020.01.01 ~ 2020.12.31,"6,084,314,135",제 16 기,2019.01.01 ~ 2019.12.31,"-15,557,638,316",제 15 기,2018.01.01 ~ 2018.12.31,"1,399,443,520",27,KRW
10081,488989,한양디지텍,78350,2020,20210315001054,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2020.01.01 ~ 2020.12.31,"4,524,935,987",제 16 기,2019.01.01 ~ 2019.12.31,"-12,782,260,300",제 15 기,2018.01.01 ~ 2018.12.31,"937,303,088",29,KRW
10082,488989,한양디지텍,78350,2020,20210315001054,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2020.01.01 ~ 2020.12.31,"4,524,935,987",제 16 기,2019.01.01 ~ 2019.12.31,"-12,782,260,300",제 15 기,2018.01.01 ~ 2018.12.31,"937,303,088",61,KRW
10106,488989,한양디지텍,78350,2021,20220315001027,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2021.01.01 ~ 2021.12.31,"303,399,341,636",제 17 기,2020.01.01 ~ 2020.12.31,"159,741,179,533",제 16 기,2019.01.01 ~ 2019.12.31,"67,970,987,619",23,KRW
10107,488989,한양디지텍,78350,2021,20220315001027,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2021.01.01 ~ 2021.12.31,"30,015,790,316",제 17 기,2020.01.01 ~ 2020.12.31,"6,925,502,492",제 16 기,2019.01.01 ~ 2019.12.31,"-7,941,439,051",25,KRW
10108,488989,한양디지텍,78350,2021,20220315001027,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2021.01.01 ~ 2021.12.31,"31,895,423,332",제 17 기,2020.01.01 ~ 2020.12.31,"6,084,314,135",제 16 기,2019.01.01 ~ 2019.12.31,"-15,557,638,316",27,KRW
10109,488989,한양디지텍,78350,2021,20220315001027,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2021.01.01 ~ 2021.12.31,"24,243,410,420",제 17 기,2020.01.01 ~ 2020.12.31,"4,524,935,987",제 16 기,2019.01.01 ~ 2019.12.31,"-12,782,260,300",29,KRW
10110,488989,한양디지텍,78350,2021,20220315001027,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2021.01.01 ~ 2021.12.31,"24,243,410,420",제 17 기,2020.01.01 ~ 2020.12.31,"4,524,935,987",제 16 기,2019.01.01 ~ 2019.12.31,"-12,782,260,300",61,KRW
10134,488989,한양디지텍,78350,2022,20230320000763,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"484,769,790,412",제 18 기,2021.01.01 ~ 2021.12.31,"303,399,341,636",제 17 기,2020.01.01 ~ 2020.12.31,"159,741,179,533",23,KRW
10135,488989,한양디지텍,78350,2022,20230320000763,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"52,822,812,634",제 18 기,2021.01.01 ~ 2021.12.31,"30,015,790,316",제 17 기,2020.01.01 ~ 2020.12.31,"6,925,502,492",25,KRW
10136,488989,한양디지텍,78350,2022,20230320000763,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"49,930,181,392",제 18 기,2021.01.01 ~ 2021.12.31,"31,895,423,332",제 17 기,2020.01.01 ~ 2020.12.31,"6,084,314,135",27,KRW
10137,488989,한양디지텍,78350,2022,20230320000763,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"37,180,356,466",제 18 기,2021.01.01 ~ 2021.12.31,"24,243,410,420",제 17 기,2020.01.01 ~ 2020.12.31,"4,524,935,987",29,KRW
10138,488989,한양디지텍,78350,2022,20230320000763,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"37,180,356,466",제 18 기,2021.01.01 ~ 2021.12.31,"24,243,410,420",제 17 기,2020.01.01 ~ 2020.12.31,"4,524,935,987",61,KRW
10162,488989,한양디지텍,78350,2023,20240318000550,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"478,837,673,371",제 19 기,2022.01.01 ~ 2022.12.31,"484,769,790,412",제 18 기,2021.01.01 ~ 2021.12.31,"303,399,341,636",23,KRW
10163,488989,한양디지텍,78350,2023,20240318000550,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"19,096,846,275",제 19 기,2022.01.01 ~ 2022.12.31,"52,822,812,634",제 18 기,2021.01.01 ~ 2021.12.31,"30,015,790,316",25,KRW
10164,488989,한양디지텍,78350,2023,20240318000550,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"15,827,461,733",제 19 기,2022.01.01 ~ 2022.12.31,"49,930,181,392",제 18 기,2021.01.01 ~ 2021.12.31,"31,895,423,332",27,KRW
10165,488989,한양디지텍,78350,2023,20240318000550,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"12,640,873,336",제 19 기,2022.01.01 ~ 2022.12.31,"37,180,356,466",제 18 기,2021.01.01 ~ 2021.12.31,"24,243,410,420",29,KRW
10166,488989,한양디지텍,78350,2023,20240318000550,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"12,640,873,336",제 19 기,2022.01.01 ~ 2022.12.31,"37,180,356,466",제 18 기,2021.01.01 ~ 2021.12.31,"24,243,410,420",61,KRW
10167,488989,한양디지텍,78350,2023,20240318000550,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"11,902,390,614",제 19 기,2022.01.01 ~ 2022.12.31,"37,191,520,697",제 18 기,2021.01.01 ~ 2021.12.31,"24,294,364,416",63,KRW
10191,400857,에이블씨엔씨,78520,2015,20210817000605,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"407,879,120,716",제 15 기,2014.01.01 ~ 2014.12.31,"438,349,537,243",제 14 기,2013.01.01 ~ 2013.12.31,"442,423,818,394",23,KRW
10192,400857,에이블씨엔씨,78520,2015,20210817000605,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"18,102,746,894",제 15 기,2014.01.01 ~ 2014.12.31,"8,160,039,049",제 14 기,2013.01.01 ~ 2013.12.31,"13,895,722,954",25,KRW
10193,400857,에이블씨엔씨,78520,2015,20210817000605,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"20,425,914,383",제 15 기,2014.01.01 ~ 2014.12.31,"5,507,942,276",제 14 기,2013.01.01 ~ 2013.12.31,"17,857,435,255",27,KRW
10194,400857,에이블씨엔씨,78520,2015,20210817000605,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"15,527,174,219",제 15 기,2014.01.01 ~ 2014.12.31,"2,856,120,979",제 14 기,2013.01.01 ~ 2013.12.31,"13,176,976,661",29,KRW
10195,400857,에이블씨엔씨,78520,2015,20210817000605,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"15,527,174,219",제 15 기,2014.01.01 ~ 2014.12.31,"2,856,120,979",제 14 기,2013.01.01 ~ 2013.12.31,"13,176,976,661",61,KRW
10218,400857,에이블씨엔씨,78520,2016,20170331002490,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"434,555,619,405",제 16 기,2015.01.01 ~ 2015.12.31,"407,879,120,716",제 15 기,2014.01.01 ~ 2014.12.31,"438,349,537,243",23,KRW
10219,400857,에이블씨엔씨,78520,2016,20170331002490,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"24,300,159,431",제 16 기,2015.01.01 ~ 2015.12.31,"17,695,243,495",제 15 기,2014.01.01 ~ 2014.12.31,"6,748,967,663",25,KRW
10220,400857,에이블씨엔씨,78520,2016,20170331002490,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"26,933,666,573",제 16 기,2015.01.01 ~ 2015.12.31,"20,425,914,383",제 15 기,2014.01.01 ~ 2014.12.31,"4,954,498,991",27,KRW
10221,400857,에이블씨엔씨,78520,2016,20170331002490,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"18,015,173,167",제 16 기,2015.01.01 ~ 2015.12.31,"15,589,447,507",제 15 기,2014.01.01 ~ 2014.12.31,"2,567,387,621",29,KRW
10222,400857,에이블씨엔씨,78520,2016,20170331002490,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"18,015,173,167",제 16 기,2015.01.01 ~ 2015.12.31,"15,589,447,507",제 15 기,2014.01.01 ~ 2014.12.31,"2,567,387,621",61,KRW
10246,400857,에이블씨엔씨,78520,2017,20210817000615,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"373,285,260,310",제 17 기,2016.01.01 ~ 2016.12.31,"434,555,619,405",제 16 기,2015.01.01 ~ 2015.12.31,"407,879,120,716",23,KRW
10247,400857,에이블씨엔씨,78520,2017,20210817000615,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"11,229,560,541",제 17 기,2016.01.01 ~ 2016.12.31,"24,385,207,450",제 16 기,2015.01.01 ~ 2015.12.31,"18,102,746,894",25,KRW
10248,400857,에이블씨엔씨,78520,2017,20210817000615,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"9,447,858,170",제 17 기,2016.01.01 ~ 2016.12.31,"25,724,217,113",제 16 기,2015.01.01 ~ 2015.12.31,"20,425,914,383",27,KRW
10249,400857,에이블씨엔씨,78520,2017,20210817000615,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"8,539,611,873",제 17 기,2016.01.01 ~ 2016.12.31,"17,410,348,280",제 16 기,2015.01.01 ~ 2015.12.31,"15,527,174,219",29,KRW
10250,400857,에이블씨엔씨,78520,2017,20210817000615,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"8,539,611,873",제 17 기,2016.01.01 ~ 2016.12.31,"17,410,348,280",제 16 기,2015.01.01 ~ 2015.12.31,"15,527,174,219",61,KRW
10274,400857,에이블씨엔씨,78520,2018,20190401001897,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"345,522,432,029",제 18 기,2017.01.01 ~ 2017.12.31,"373,285,260,310",제 17 기,2016.01.01 ~ 2016.12.31,"434,555,619,405",23,KRW
10275,400857,에이블씨엔씨,78520,2018,20190401001897,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"-18,958,791,479",제 18 기,2017.01.01 ~ 2017.12.31,"11,229,560,541",제 17 기,2016.01.01 ~ 2016.12.31,"24,300,159,431",25,KRW
10276,400857,에이블씨엔씨,78520,2018,20190401001897,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-14,285,507,535",제 18 기,2017.01.01 ~ 2017.12.31,"9,697,858,170",제 17 기,2016.01.01 ~ 2016.12.31,"26,933,666,573",27,KRW
10277,400857,에이블씨엔씨,78520,2018,20190401001897,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-11,695,786,527",제 18 기,2017.01.01 ~ 2017.12.31,"8,789,611,873",제 17 기,2016.01.01 ~ 2016.12.31,"18,015,173,167",29,KRW
10278,400857,에이블씨엔씨,78520,2018,20190401001897,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"-11,695,786,527",제 18 기,2017.01.01 ~ 2017.12.31,"8,789,611,873",제 17 기,2016.01.01 ~ 2016.12.31,"18,015,173,167",61,KRW
10302,400857,에이블씨엔씨,78520,2019,20200818000229,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"422,205,555,168",제 19 기,2018.01.01 ~ 2018.12.31,"345,522,432,029",제 18 기,2017.01.01 ~ 2017.12.31,"373,285,260,310",23,KRW
10303,400857,에이블씨엔씨,78520,2019,20200818000229,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"1,834,111,614",제 19 기,2018.01.01 ~ 2018.12.31,"-18,958,791,479",제 18 기,2017.01.01 ~ 2017.12.31,"11,229,560,541",25,KRW
10304,400857,에이블씨엔씨,78520,2019,20200818000229,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-11,388,947,703",제 19 기,2018.01.01 ~ 2018.12.31,"-14,285,507,535",제 18 기,2017.01.01 ~ 2017.12.31,"9,697,858,170",27,KRW
10305,400857,에이블씨엔씨,78520,2019,20200818000229,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-9,608,632,112",제 19 기,2018.01.01 ~ 2018.12.31,"-11,695,786,527",제 18 기,2017.01.01 ~ 2017.12.31,"8,789,611,873",29,KRW
10306,400857,에이블씨엔씨,78520,2019,20200818000229,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"-9,608,632,112",제 19 기,2018.01.01 ~ 2018.12.31,"-11,695,786,527",제 18 기,2017.01.01 ~ 2017.12.31,"8,789,611,873",61,KRW
10330,400857,에이블씨엔씨,78520,2020,20210817000623,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"307,517,402,206",제 20 기,2019.01.01 ~ 2019.12.31,"422,205,555,168",제 19 기,2018.01.01 ~ 2018.12.31,"345,522,432,029",23,KRW
10331,400857,에이블씨엔씨,78520,2020,20210817000623,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"-67,995,501,905",제 20 기,2019.01.01 ~ 2019.12.31,"1,834,111,614",제 19 기,2018.01.01 ~ 2018.12.31,"-18,958,791,479",25,KRW
10332,400857,에이블씨엔씨,78520,2020,20210817000623,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-106,437,392,969",제 20 기,2019.01.01 ~ 2019.12.31,"-11,478,947,703",제 19 기,2018.01.01 ~ 2018.12.31,"-14,285,507,535",27,KRW
10333,400857,에이블씨엔씨,78520,2020,20210817000623,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-97,824,483,340",제 20 기,2019.01.01 ~ 2019.12.31,"-9,698,632,112",제 19 기,2018.01.01 ~ 2018.12.31,"-11,695,786,527",29,KRW
10334,400857,에이블씨엔씨,78520,2020,20210817000623,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"-97,824,483,340",제 20 기,2019.01.01 ~ 2019.12.31,"-9,698,632,112",제 19 기,2018.01.01 ~ 2018.12.31,"-11,695,786,527",61,KRW
10358,400857,에이블씨엔씨,78520,2021,20220415000633,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"262,945,930,671",제 21 기,2020.01.01 ~ 2020.12.31,"307,517,402,206",제 20 기,2019.01.01 ~ 2019.12.31,"422,205,555,168",23,KRW
10359,400857,에이블씨엔씨,78520,2021,20220415000633,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"-22,379,323,056",제 21 기,2020.01.01 ~ 2020.12.31,"-67,995,501,905",제 20 기,2019.01.01 ~ 2019.12.31,"1,834,111,614",25,KRW
10360,400857,에이블씨엔씨,78520,2021,20220415000633,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-45,536,178,961",제 21 기,2020.01.01 ~ 2020.12.31,"-106,437,392,969",제 20 기,2019.01.01 ~ 2019.12.31,"-11,478,947,703",27,KRW
10361,400857,에이블씨엔씨,78520,2021,20220415000633,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-43,362,048,445",제 21 기,2020.01.01 ~ 2020.12.31,"-97,824,483,340",제 20 기,2019.01.01 ~ 2019.12.31,"-9,698,632,112",29,KRW
10362,400857,에이블씨엔씨,78520,2021,20220415000633,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"-43,362,048,445",제 21 기,2020.01.01 ~ 2020.12.31,"-97,824,483,340",제 20 기,2019.01.01 ~ 2019.12.31,"-9,698,632,112",61,KRW
10386,400857,에이블씨엔씨,78520,2022,20230323001542,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"247,873,188,440",제 22 기,2021.01.01 ~ 2021.12.31,"262,945,930,671",제 21 기,2020.01.01 ~ 2020.12.31,"307,517,402,206",23,KRW
10387,400857,에이블씨엔씨,78520,2022,20230323001542,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"9,975,863,944",제 22 기,2021.01.01 ~ 2021.12.31,"-22,379,323,056",제 21 기,2020.01.01 ~ 2020.12.31,"-67,995,501,905",25,KRW
