,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5406,280688,스튜디오에스,46140,2016,20170525000186,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2016.12.31 현재,"83,749,350,015",제 17 기,2015.12.31 현재,"67,478,002,374",제 16 기,2014.12.31 현재,"65,135,197,608",12,KRW
5407,280688,스튜디오에스,46140,2016,20170525000186,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2016.12.31 현재,"10,731,777,500",제 17 기,2015.12.31 현재,"10,731,777,500",제 16 기,2014.12.31 현재,"10,731,777,500",15,KRW
5408,280688,스튜디오에스,46140,2016,20170525000186,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2016.12.31 현재,"156,265,425,093",제 17 기,2015.12.31 현재,"157,041,997,986",제 16 기,2014.12.31 현재,"155,685,077,032",22,KRW
5427,280688,스튜디오에스,46140,2015,20160330003238,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2015.12.31 현재,"174,716,852,201",제 16 기,2014.12.31 현재,"167,451,463,244",제 15 기,2013.12.31 현재,"143,514,523,288",2,KRW
5428,280688,스튜디오에스,46140,2015,20160330003238,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2015.12.31 현재,"49,803,148,159",제 16 기,2014.12.31 현재,"53,368,811,396",제 15 기,2013.12.31 현재,"59,696,037,214",4,KRW
5429,280688,스튜디오에스,46140,2015,20160330003238,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2015.12.31 현재,"224,520,000,360",제 16 기,2014.12.31 현재,"220,820,274,640",제 15 기,2013.12.31 현재,"203,210,560,502",6,KRW
5430,280688,스튜디오에스,46140,2015,20160330003238,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2015.12.31 현재,"63,916,763,879",제 16 기,2014.12.31 현재,"62,919,904,657",제 15 기,2013.12.31 현재,"50,890,036,287",8,KRW
5431,280688,스튜디오에스,46140,2015,20160330003238,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2015.12.31 현재,"3,561,238,495",제 16 기,2014.12.31 현재,"2,215,292,951",제 15 기,2013.12.31 현재,"959,078,516",10,KRW
5432,280688,스튜디오에스,46140,2015,20160330003238,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2015.12.31 현재,"67,478,002,374",제 16 기,2014.12.31 현재,"65,135,197,608",제 15 기,2013.12.31 현재,"51,849,114,803",12,KRW
5433,280688,스튜디오에스,46140,2015,20160330003238,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2015.12.31 현재,"10,731,777,500",제 16 기,2014.12.31 현재,"10,731,777,500",제 15 기,2013.12.31 현재,"10,731,777,500",15,KRW
5434,280688,스튜디오에스,46140,2015,20160330003238,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2015.12.31 현재,"157,041,997,986",제 16 기,2014.12.31 현재,"155,685,077,032",제 15 기,2013.12.31 현재,"151,361,445,699",22,KRW
5454,280688,스튜디오에스,46140,2018,20190401003954,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2018.12.31 현재,"151,885,393,677",제 19 기,2017.12.31 현재,"144,255,597,673",제 18 기,2016.12.31 현재,"196,915,210,866",2,KRW
5455,280688,스튜디오에스,46140,2018,20190401003954,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2018.12.31 현재,"58,756,475,613",제 19 기,2017.12.31 현재,"60,790,324,706",제 18 기,2016.12.31 현재,"43,099,564,242",4,KRW
5456,280688,스튜디오에스,46140,2018,20190401003954,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2018.12.31 현재,"210,641,869,290",제 19 기,2017.12.31 현재,"205,045,922,379",제 18 기,2016.12.31 현재,"240,014,775,108",6,KRW
5457,280688,스튜디오에스,46140,2018,20190401003954,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2018.12.31 현재,"54,987,044,748",제 19 기,2017.12.31 현재,"50,416,319,810",제 18 기,2016.12.31 현재,"77,365,080,114",8,KRW
5458,280688,스튜디오에스,46140,2018,20190401003954,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2018.12.31 현재,"2,498,798,659",제 19 기,2017.12.31 현재,"5,993,197,292",제 18 기,2016.12.31 현재,"6,384,269,901",10,KRW
5459,280688,스튜디오에스,46140,2018,20190401003954,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2018.12.31 현재,"57,485,843,407",제 19 기,2017.12.31 현재,"56,409,517,102",제 18 기,2016.12.31 현재,"83,749,350,015",12,KRW
5460,280688,스튜디오에스,46140,2018,20190401003954,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2018.12.31 현재,"10,731,777,500",제 19 기,2017.12.31 현재,"10,731,777,500",제 18 기,2016.12.31 현재,"10,731,777,500",15,KRW
5461,280688,스튜디오에스,46140,2018,20190401003954,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2018.12.31 현재,"114,423,748,109",제 19 기,2017.12.31 현재,"109,134,639,427",제 18 기,2016.12.31 현재,"116,876,271,313",19,KRW
5462,280688,스튜디오에스,46140,2018,20190401003954,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2018.12.31 현재,"153,156,025,883",제 19 기,2017.12.31 현재,"148,636,405,277",제 18 기,2016.12.31 현재,"156,265,425,093",22,KRW
5482,280688,스튜디오에스,46140,2017,20180402000850,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2017.12.31 현재,"144,255,597,673",제 18 기,2016.12.31 현재,"196,915,210,866",제 17 기,2015.12.31 현재,"174,716,852,201",2,KRW
5483,280688,스튜디오에스,46140,2017,20180402000850,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2017.12.31 현재,"60,790,324,706",제 18 기,2016.12.31 현재,"43,099,564,242",제 17 기,2015.12.31 현재,"49,803,148,159",4,KRW
5484,280688,스튜디오에스,46140,2017,20180402000850,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2017.12.31 현재,"205,045,922,379",제 18 기,2016.12.31 현재,"240,014,775,108",제 17 기,2015.12.31 현재,"224,520,000,360",6,KRW
5485,280688,스튜디오에스,46140,2017,20180402000850,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2017.12.31 현재,"50,416,319,810",제 18 기,2016.12.31 현재,"77,365,080,114",제 17 기,2015.12.31 현재,"63,916,763,879",8,KRW
5486,280688,스튜디오에스,46140,2017,20180402000850,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"5,993,197,292",제 18 기,2016.12.31 현재,"6,384,269,901",제 17 기,2015.12.31 현재,"3,561,238,495",10,KRW
5487,280688,스튜디오에스,46140,2017,20180402000850,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"56,409,517,102",제 18 기,2016.12.31 현재,"83,749,350,015",제 17 기,2015.12.31 현재,"67,478,002,374",12,KRW
5488,280688,스튜디오에스,46140,2017,20180402000850,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"10,731,777,500",제 18 기,2016.12.31 현재,"10,731,777,500",제 17 기,2015.12.31 현재,"10,731,777,500",15,KRW
5489,280688,스튜디오에스,46140,2017,20180402000850,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"109,134,639,427",제 18 기,2016.12.31 현재,"116,876,271,313",제 17 기,2015.12.31 현재,"117,471,740,933",19,KRW
5490,280688,스튜디오에스,46140,2017,20180402000850,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"148,636,405,277",제 18 기,2016.12.31 현재,"156,265,425,093",제 17 기,2015.12.31 현재,"157,041,997,986",22,KRW
5510,280688,스튜디오에스,46140,2019,20200330002703,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2019.12.31 현재,"149,919,196,444",제 20 기,2018.12.31 현재,"151,885,393,677",제 19 기,2017.12.31 현재,"144,255,597,673",2,KRW
5511,280688,스튜디오에스,46140,2019,20200330002703,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"47,293,945,105",제 20 기,2018.12.31 현재,"58,756,475,613",제 19 기,2017.12.31 현재,"60,790,324,706",4,KRW
5512,280688,스튜디오에스,46140,2019,20200330002703,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"197,213,141,549",제 20 기,2018.12.31 현재,"210,641,869,290",제 19 기,2017.12.31 현재,"205,045,922,379",6,KRW
5513,280688,스튜디오에스,46140,2019,20200330002703,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"42,582,852,081",제 20 기,2018.12.31 현재,"54,987,044,748",제 19 기,2017.12.31 현재,"50,416,319,810",8,KRW
5514,280688,스튜디오에스,46140,2019,20200330002703,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"1,058,947,402",제 20 기,2018.12.31 현재,"2,498,798,659",제 19 기,2017.12.31 현재,"5,993,197,292",10,KRW
5515,280688,스튜디오에스,46140,2019,20200330002703,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"43,641,799,483",제 20 기,2018.12.31 현재,"57,485,843,407",제 19 기,2017.12.31 현재,"56,409,517,102",12,KRW
5516,280688,스튜디오에스,46140,2019,20200330002703,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"10,731,777,500",제 20 기,2018.12.31 현재,"10,731,777,500",제 19 기,2017.12.31 현재,"10,731,777,500",15,KRW
5517,280688,스튜디오에스,46140,2019,20200330002703,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"114,548,666,309",제 20 기,2018.12.31 현재,"114,423,748,109",제 19 기,2017.12.31 현재,"109,134,639,427",19,KRW
5518,280688,스튜디오에스,46140,2019,20200330002703,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"153,571,342,066",제 20 기,2018.12.31 현재,"153,156,025,883",제 19 기,2017.12.31 현재,"148,636,405,277",22,KRW
5538,280688,스튜디오에스,46140,2020,20210318000705,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"147,022,915,606",제 21 기,2019.12.31 현재,"149,919,196,444",제 20 기,2018.12.31 현재,"151,885,393,677",2,KRW
5539,280688,스튜디오에스,46140,2020,20210318000705,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"47,231,822,631",제 21 기,2019.12.31 현재,"47,293,945,105",제 20 기,2018.12.31 현재,"58,756,475,613",4,KRW
5540,280688,스튜디오에스,46140,2020,20210318000705,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"194,254,738,237",제 21 기,2019.12.31 현재,"197,213,141,549",제 20 기,2018.12.31 현재,"210,641,869,290",6,KRW
5541,280688,스튜디오에스,46140,2020,20210318000705,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"42,360,781,080",제 21 기,2019.12.31 현재,"42,582,852,081",제 20 기,2018.12.31 현재,"54,987,044,748",8,KRW
5542,280688,스튜디오에스,46140,2020,20210318000705,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"1,521,818,892",제 21 기,2019.12.31 현재,"1,058,947,402",제 20 기,2018.12.31 현재,"2,498,798,659",10,KRW
5543,280688,스튜디오에스,46140,2020,20210318000705,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"43,882,599,972",제 21 기,2019.12.31 현재,"43,641,799,483",제 20 기,2018.12.31 현재,"57,485,843,407",12,KRW
5544,280688,스튜디오에스,46140,2020,20210318000705,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"10,731,777,500",제 21 기,2019.12.31 현재,"10,731,777,500",제 20 기,2018.12.31 현재,"10,731,777,500",15,KRW
5545,280688,스튜디오에스,46140,2020,20210318000705,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"122,072,630,552",제 21 기,2019.12.31 현재,"114,548,666,309",제 20 기,2018.12.31 현재,"114,423,748,109",19,KRW
5546,280688,스튜디오에스,46140,2020,20210318000705,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"150,372,138,265",제 21 기,2019.12.31 현재,"153,571,342,066",제 20 기,2018.12.31 현재,"153,156,025,883",22,KRW
5566,280688,스튜디오에스,46140,2021,20220317001191,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"158,405,621,254",제 22 기,2020.12.31 현재,"147,022,915,606",제 21 기,2019.12.31 현재,"149,919,196,444",2,KRW
5567,280688,스튜디오에스,46140,2021,20220317001191,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"55,502,336,123",제 22 기,2020.12.31 현재,"47,231,822,631",제 21 기,2019.12.31 현재,"47,293,945,105",4,KRW
5568,280688,스튜디오에스,46140,2021,20220317001191,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"213,907,957,377",제 22 기,2020.12.31 현재,"194,254,738,237",제 21 기,2019.12.31 현재,"197,213,141,549",6,KRW
5569,280688,스튜디오에스,46140,2021,20220317001191,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"46,368,093,966",제 22 기,2020.12.31 현재,"42,360,781,080",제 21 기,2019.12.31 현재,"42,582,852,081",8,KRW
5570,280688,스튜디오에스,46140,2021,20220317001191,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"3,134,561,279",제 22 기,2020.12.31 현재,"1,521,818,892",제 21 기,2019.12.31 현재,"1,058,947,402",10,KRW
5571,280688,스튜디오에스,46140,2021,20220317001191,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"49,502,655,245",제 22 기,2020.12.31 현재,"43,882,599,972",제 21 기,2019.12.31 현재,"43,641,799,483",12,KRW
5572,280688,스튜디오에스,46140,2021,20220317001191,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"10,731,777,500",제 22 기,2020.12.31 현재,"10,731,777,500",제 21 기,2019.12.31 현재,"10,731,777,500",15,KRW
5573,280688,스튜디오에스,46140,2021,20220317001191,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"136,202,534,779",제 22 기,2020.12.31 현재,"122,072,630,552",제 21 기,2019.12.31 현재,"114,548,666,309",19,KRW
5574,280688,스튜디오에스,46140,2021,20220317001191,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2021.12.31 현재,"164,405,302,132",제 22 기,2020.12.31 현재,"150,372,138,265",제 21 기,2019.12.31 현재,"153,571,342,066",22,KRW
5594,280688,스튜디오에스,46140,2022,20230315001296,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"185,939,447,050",제 23 기,2021.12.31 현재,"158,405,621,254",제 22 기,2020.12.31 현재,"147,022,915,606",2,KRW
5595,280688,스튜디오에스,46140,2022,20230315001296,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"54,997,332,661",제 23 기,2021.12.31 현재,"55,502,336,123",제 22 기,2020.12.31 현재,"47,231,822,631",4,KRW
5596,280688,스튜디오에스,46140,2022,20230315001296,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"240,936,779,711",제 23 기,2021.12.31 현재,"213,907,957,377",제 22 기,2020.12.31 현재,"194,254,738,237",6,KRW
5597,280688,스튜디오에스,46140,2022,20230315001296,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"65,171,820,018",제 23 기,2021.12.31 현재,"46,368,093,966",제 22 기,2020.12.31 현재,"42,360,781,080",8,KRW
5598,280688,스튜디오에스,46140,2022,20230315001296,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"3,852,198,725",제 23 기,2021.12.31 현재,"3,134,561,279",제 22 기,2020.12.31 현재,"1,521,818,892",10,KRW
5599,280688,스튜디오에스,46140,2022,20230315001296,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"69,024,018,743",제 23 기,2021.12.31 현재,"49,502,655,245",제 22 기,2020.12.31 현재,"43,882,599,972",12,KRW
5600,280688,스튜디오에스,46140,2022,20230315001296,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"10,731,777,500",제 23 기,2021.12.31 현재,"10,731,777,500",제 22 기,2020.12.31 현재,"10,731,777,500",15,KRW
5601,280688,스튜디오에스,46140,2022,20230315001296,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"143,709,993,615",제 23 기,2021.12.31 현재,"136,202,534,779",제 22 기,2020.12.31 현재,"122,072,630,552",19,KRW
5602,280688,스튜디오에스,46140,2022,20230315001296,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"171,912,760,968",제 23 기,2021.12.31 현재,"164,405,302,132",제 22 기,2020.12.31 현재,"150,372,138,265",22,KRW
5623,280688,스튜디오에스,46140,2023,20240321001065,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"179,318,752,077",제 24 기,2022.12.31 현재,"185,939,447,050",제 23 기,2021.12.31 현재,"158,405,621,254",2,KRW
5624,280688,스튜디오에스,46140,2023,20240321001065,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"49,075,055,251",제 24 기,2022.12.31 현재,"54,997,332,661",제 23 기,2021.12.31 현재,"55,502,336,123",4,KRW
5625,280688,스튜디오에스,46140,2023,20240321001065,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"228,393,807,328",제 24 기,2022.12.31 현재,"240,936,779,711",제 23 기,2021.12.31 현재,"213,907,957,377",6,KRW
5626,280688,스튜디오에스,46140,2023,20240321001065,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"47,688,167,184",제 24 기,2022.12.31 현재,"65,171,820,018",제 23 기,2021.12.31 현재,"46,368,093,966",8,KRW
5627,280688,스튜디오에스,46140,2023,20240321001065,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"2,047,566,994",제 24 기,2022.12.31 현재,"3,852,198,725",제 23 기,2021.12.31 현재,"3,134,561,279",10,KRW
5628,280688,스튜디오에스,46140,2023,20240321001065,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"49,735,734,178",제 24 기,2022.12.31 현재,"69,024,018,743",제 23 기,2021.12.31 현재,"49,502,655,245",12,KRW
5629,280688,스튜디오에스,46140,2023,20240321001065,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"10,731,777,500",제 24 기,2022.12.31 현재,"10,731,777,500",제 23 기,2021.12.31 현재,"10,731,777,500",15,KRW
5630,280688,스튜디오에스,46140,2023,20240321001065,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"139,586,781,257",제 24 기,2022.12.31 현재,"143,709,993,615",제 23 기,2021.12.31 현재,"136,202,534,779",19,KRW
5631,280688,스튜디오에스,46140,2023,20240321001065,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"178,658,073,150",제 24 기,2022.12.31 현재,"171,912,760,968",제 23 기,2021.12.31 현재,"164,405,302,132",22,KRW
5638,172079,HLB파나진,46210,2015,20160512000578,11011,CFS,재무제표,BS,재무상태표,유동자산,제 40 기,2015.12.31 현재,"11,757,826,469",제 39 기,2014.12.31 현재,"10,626,775,383",제 39 기초,2014.01.01 현재,"11,275,200,196",2,KRW
5639,172079,HLB파나진,46210,2015,20160512000578,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2015.12.31 현재,"13,883,252,364",제 39 기,2014.12.31 현재,"13,779,701,125",제 39 기초,2014.01.01 현재,"13,808,689,690",4,KRW
5640,172079,HLB파나진,46210,2015,20160512000578,11011,CFS,재무제표,BS,재무상태표,자산총계,제 40 기,2015.12.31 현재,"25,641,078,833",제 39 기,2014.12.31 현재,"24,406,476,508",제 39 기초,2014.01.01 현재,"25,083,889,886",6,KRW
5641,172079,HLB파나진,46210,2015,20160512000578,11011,CFS,재무제표,BS,재무상태표,유동부채,제 40 기,2015.12.31 현재,"7,854,912,586",제 39 기,2014.12.31 현재,"7,048,613,188",제 39 기초,2014.01.01 현재,"15,141,598,338",8,KRW
5642,172079,HLB파나진,46210,2015,20160512000578,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2015.12.31 현재,"8,879,774,810",제 39 기,2014.12.31 현재,"8,463,909,736",제 39 기초,2014.01.01 현재,"1,029,956,631",10,KRW
5643,172079,HLB파나진,46210,2015,20160512000578,11011,CFS,재무제표,BS,재무상태표,부채총계,제 40 기,2015.12.31 현재,"16,734,687,396",제 39 기,2014.12.31 현재,"15,512,522,924",제 39 기초,2014.01.01 현재,"16,171,554,969",12,KRW
5644,172079,HLB파나진,46210,2015,20160512000578,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2015.12.31 현재,"-52,240,760,623",제 39 기,2014.12.31 현재,"-51,628,692,125",제 39 기초,2014.01.01 현재,"-49,433,867,616",19,KRW
5645,172079,HLB파나진,46210,2015,20160512000578,11011,CFS,재무제표,BS,재무상태표,자본총계,제 40 기,2015.12.31 현재,"8,906,391,437",제 39 기,2014.12.31 현재,"8,893,953,584",제 39 기초,2014.01.01 현재,"8,912,334,917",22,KRW
5651,172079,HLB파나진,46210,2016,20170331000666,11011,CFS,재무제표,BS,재무상태표,유동자산,제 41 기,2016.12.31 현재,"17,408,217,478",제 40 기,2015.12.31 현재,"11,757,826,469",제 40 기초,2015.01.01 현재,"10,626,775,383",2,KRW
5652,172079,HLB파나진,46210,2016,20170331000666,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2016.12.31 현재,"15,611,280,560",제 40 기,2015.12.31 현재,"13,883,252,364",제 40 기초,2015.01.01 현재,"13,779,701,125",4,KRW
5653,172079,HLB파나진,46210,2016,20170331000666,11011,CFS,재무제표,BS,재무상태표,자산총계,제 41 기,2016.12.31 현재,"33,019,498,038",제 40 기,2015.12.31 현재,"25,641,078,833",제 40 기초,2015.01.01 현재,"24,406,476,508",6,KRW
5654,172079,HLB파나진,46210,2016,20170331000666,11011,CFS,재무제표,BS,재무상태표,유동부채,제 41 기,2016.12.31 현재,"10,866,793,809",제 40 기,2015.12.31 현재,"7,854,912,586",제 40 기초,2015.01.01 현재,"7,048,613,188",8,KRW
5655,172079,HLB파나진,46210,2016,20170331000666,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2016.12.31 현재,"1,055,012,697",제 40 기,2015.12.31 현재,"8,879,774,810",제 40 기초,2015.01.01 현재,"8,463,909,736",10,KRW
5656,172079,HLB파나진,46210,2016,20170331000666,11011,CFS,재무제표,BS,재무상태표,부채총계,제 41 기,2016.12.31 현재,"11,921,806,506",제 40 기,2015.12.31 현재,"16,734,687,396",제 40 기초,2015.01.01 현재,"15,512,522,924",12,KRW
5657,172079,HLB파나진,46210,2016,20170331000666,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2016.12.31 현재,"-53,816,067,281",제 40 기,2015.12.31 현재,"-52,258,435,988",제 40 기초,2015.01.01 현재,"-51,628,692,125",19,KRW
5658,172079,HLB파나진,46210,2016,20170331000666,11011,CFS,재무제표,BS,재무상태표,자본총계,제 41 기,2016.12.31 현재,"21,097,691,532",제 40 기,2015.12.31 현재,"8,906,391,437",제 40 기초,2015.01.01 현재,"8,893,953,584",22,KRW
5664,172079,HLB파나진,46210,2018,20190620000216,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2018.12.31 현재,"13,234,149,407",제 42 기,2017.12.31 현재,"15,208,435,091",제 42 기초,2017.01.01 현재,"17,408,217,478",2,KRW
5665,172079,HLB파나진,46210,2018,20190620000216,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2018.12.31 현재,"10,843,399,880",제 42 기,2017.12.31 현재,"12,686,589,555",제 42 기초,2017.01.01 현재,"15,611,280,560",4,KRW
5666,172079,HLB파나진,46210,2018,20190620000216,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2018.12.31 현재,"24,077,549,287",제 42 기,2017.12.31 현재,"27,895,024,646",제 42 기초,2017.01.01 현재,"33,019,498,038",6,KRW
5667,172079,HLB파나진,46210,2018,20190620000216,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2018.12.31 현재,"6,736,301,295",제 42 기,2017.12.31 현재,"6,980,028,009",제 42 기초,2017.01.01 현재,"10,866,793,809",8,KRW
5668,172079,HLB파나진,46210,2018,20190620000216,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2018.12.31 현재,"1,037,796,567",제 42 기,2017.12.31 현재,"1,076,466,287",제 42 기초,2017.01.01 현재,"1,055,012,697",10,KRW
5669,172079,HLB파나진,46210,2018,20190620000216,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2018.12.31 현재,"7,774,097,862",제 42 기,2017.12.31 현재,"8,056,494,296",제 42 기초,2017.01.01 현재,"11,921,806,506",12,KRW
5670,172079,HLB파나진,46210,2018,20190620000216,11011,CFS,재무제표,BS,재무상태표,자본금,제 43 기,2018.12.31 현재,"16,017,080,000",제 42 기,2017.12.31 현재,"15,970,930,000",제 42 기초,2017.01.01 현재,"14,841,360,000",15,KRW
5671,172079,HLB파나진,46210,2018,20190620000216,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2018.12.31 현재,"-68,381,079,471",제 42 기,2017.12.31 현재,"-64,262,418,379",제 42 기초,2017.01.01 현재,"-53,816,067,281",19,KRW
5672,172079,HLB파나진,46210,2018,20190620000216,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2018.12.31 현재,"16,303,451,425",제 42 기,2017.12.31 현재,"19,838,530,350",제 42 기초,2017.01.01 현재,"21,097,691,532",22,KRW
5678,172079,HLB파나진,46210,2019,20200330003278,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2019.12.31 현재,"10,114,103,219",제 43 기,2018.12.31 현재,"13,234,149,407",제 43 기초,2018.01.01 현재,"15,208,435,091",2,KRW
5679,172079,HLB파나진,46210,2019,20200330003278,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2019.12.31 현재,"11,672,637,495",제 43 기,2018.12.31 현재,"10,843,399,880",제 43 기초,2018.01.01 현재,"12,686,589,555",4,KRW
5680,172079,HLB파나진,46210,2019,20200330003278,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2019.12.31 현재,"21,786,740,714",제 43 기,2018.12.31 현재,"24,077,549,287",제 43 기초,2018.01.01 현재,"27,895,024,646",6,KRW
5681,172079,HLB파나진,46210,2019,20200330003278,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2019.12.31 현재,"488,823,605",제 43 기,2018.12.31 현재,"6,736,301,295",제 43 기초,2018.01.01 현재,"6,980,028,009",8,KRW
5682,172079,HLB파나진,46210,2019,20200330003278,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2019.12.31 현재,"1,093,144,540",제 43 기,2018.12.31 현재,"1,037,796,567",제 43 기초,2018.01.01 현재,"1,076,466,287",10,KRW
