,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12176,478900,빅솔론,93190,2020,20210315000238,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2020.12.31 현재,"33,272,170,911",제 19 기,2019.12.31 현재,"44,032,861,348",제 18 기,2018.12.31 현재,"35,713,279,757",3,KRW
12177,478900,빅솔론,93190,2020,20210315000238,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2020.12.31 현재,"164,821,405,103",제 19 기,2019.12.31 현재,"164,097,768,930",제 18 기,2018.12.31 현재,"162,918,103,940",5,KRW
12178,478900,빅솔론,93190,2020,20210315000238,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2020.12.31 현재,"12,810,413,702",제 19 기,2019.12.31 현재,"13,089,377,590",제 18 기,2018.12.31 현재,"15,340,137,571",7,KRW
12179,478900,빅솔론,93190,2020,20210315000238,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2020.12.31 현재,"4,039,824,713",제 19 기,2019.12.31 현재,"4,074,915,971",제 18 기,2018.12.31 현재,"1,320,398,898",9,KRW
12180,478900,빅솔론,93190,2020,20210315000238,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2020.12.31 현재,"16,850,238,415",제 19 기,2019.12.31 현재,"17,164,293,561",제 18 기,2018.12.31 현재,"16,660,536,469",11,KRW
12181,478900,빅솔론,93190,2020,20210315000238,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2020.12.31 현재,"9,619,452,500",제 19 기,2019.12.31 현재,"9,619,452,500",제 18 기,2018.12.31 현재,"9,619,452,500",13,KRW
12182,478900,빅솔론,93190,2020,20210315000238,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2020.12.31 현재,"151,536,630,312",제 19 기,2019.12.31 현재,"148,305,363,421",제 18 기,2018.12.31 현재,"143,377,032,407",17,KRW
12183,478900,빅솔론,93190,2020,20210315000238,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2020.12.31 현재,"147,971,166,688",제 19 기,2019.12.31 현재,"146,933,475,369",제 18 기,2018.12.31 현재,"146,257,567,471",21,KRW
12203,478900,빅솔론,93190,2018,20190329002772,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2018.12.31 현재,"127,204,824,183",제 17 기,2017.12.31 현재,"120,196,007,844",제 16 기,2016.12.31 현재,"84,559,865,542",1,KRW
12204,478900,빅솔론,93190,2018,20190329002772,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2018.12.31 현재,"35,713,279,757",제 17 기,2017.12.31 현재,"41,389,807,977",제 16 기,2016.12.31 현재,"52,770,748,274",3,KRW
12205,478900,빅솔론,93190,2018,20190329002772,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2018.12.31 현재,"162,918,103,940",제 17 기,2017.12.31 현재,"161,585,815,821",제 16 기,2016.12.31 현재,"137,330,613,816",5,KRW
12206,478900,빅솔론,93190,2018,20190329002772,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2018.12.31 현재,"15,340,137,571",제 17 기,2017.12.31 현재,"22,041,366,668",제 16 기,2016.12.31 현재,"15,613,873,802",7,KRW
12207,478900,빅솔론,93190,2018,20190329002772,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2018.12.31 현재,"1,320,398,898",제 17 기,2017.12.31 현재,"1,042,466,269",제 16 기,2016.12.31 현재,"1,545,060,303",9,KRW
12208,478900,빅솔론,93190,2018,20190329002772,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2018.12.31 현재,"16,660,536,469",제 17 기,2017.12.31 현재,"23,083,832,937",제 16 기,2016.12.31 현재,"17,158,934,105",11,KRW
12209,478900,빅솔론,93190,2018,20190329002772,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2018.12.31 현재,"9,619,452,500",제 17 기,2017.12.31 현재,"9,619,452,500",제 16 기,2016.12.31 현재,"5,100,000,000",13,KRW
12210,478900,빅솔론,93190,2018,20190329002772,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2018.12.31 현재,"143,377,032,407",제 17 기,2017.12.31 현재,"131,866,144,413",제 16 기,2016.12.31 현재,"113,294,517,211",17,KRW
12211,478900,빅솔론,93190,2018,20190329002772,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2018.12.31 현재,"146,257,567,471",제 17 기,2017.12.31 현재,"138,501,982,884",제 16 기,2016.12.31 현재,"120,171,679,711",21,KRW
12231,478900,빅솔론,93190,2019,20200330003445,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2019.12.31 현재,"120,064,907,582",제 18 기,2018.12.31 현재,"127,204,824,183",제 17 기,2017.12.31 현재,"120,196,007,844",1,KRW
12232,478900,빅솔론,93190,2019,20200330003445,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2019.12.31 현재,"44,032,861,348",제 18 기,2018.12.31 현재,"35,713,279,757",제 17 기,2017.12.31 현재,"41,389,807,977",3,KRW
12233,478900,빅솔론,93190,2019,20200330003445,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2019.12.31 현재,"164,097,768,930",제 18 기,2018.12.31 현재,"162,918,103,940",제 17 기,2017.12.31 현재,"161,585,815,821",5,KRW
12234,478900,빅솔론,93190,2019,20200330003445,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2019.12.31 현재,"13,089,377,590",제 18 기,2018.12.31 현재,"15,340,137,571",제 17 기,2017.12.31 현재,"22,041,366,668",7,KRW
12235,478900,빅솔론,93190,2019,20200330003445,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2019.12.31 현재,"4,074,915,971",제 18 기,2018.12.31 현재,"1,320,398,898",제 17 기,2017.12.31 현재,"1,042,466,269",9,KRW
12236,478900,빅솔론,93190,2019,20200330003445,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2019.12.31 현재,"17,164,293,561",제 18 기,2018.12.31 현재,"16,660,536,469",제 17 기,2017.12.31 현재,"23,083,832,937",11,KRW
12237,478900,빅솔론,93190,2019,20200330003445,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2019.12.31 현재,"9,619,452,500",제 18 기,2018.12.31 현재,"9,619,452,500",제 17 기,2017.12.31 현재,"9,619,452,500",13,KRW
12238,478900,빅솔론,93190,2019,20200330003445,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2019.12.31 현재,"148,305,363,421",제 18 기,2018.12.31 현재,"143,377,032,407",제 17 기,2017.12.31 현재,"131,866,144,413",17,KRW
12239,478900,빅솔론,93190,2019,20200330003445,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2019.12.31 현재,"146,933,475,369",제 18 기,2018.12.31 현재,"146,257,567,471",제 17 기,2017.12.31 현재,"138,501,982,884",21,KRW
12259,478900,빅솔론,93190,2023,20240312000308,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"112,979,837,510",제 22 기,2022.12.31 현재,"139,054,432,925",제 21 기,2021.12.31 현재,"136,337,535,839",1,KRW
12260,478900,빅솔론,93190,2023,20240312000308,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"118,790,227,469",제 22 기,2022.12.31 현재,"104,559,512,468",제 21 기,2021.12.31 현재,"91,934,617,690",3,KRW
12261,478900,빅솔론,93190,2023,20240312000308,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"231,770,064,979",제 22 기,2022.12.31 현재,"243,613,945,393",제 21 기,2021.12.31 현재,"228,272,153,529",5,KRW
12262,478900,빅솔론,93190,2023,20240312000308,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"18,200,210,552",제 22 기,2022.12.31 현재,"29,190,514,327",제 21 기,2021.12.31 현재,"19,319,656,275",7,KRW
12263,478900,빅솔론,93190,2023,20240312000308,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"6,153,092,830",제 22 기,2022.12.31 현재,"8,757,366,480",제 21 기,2021.12.31 현재,"9,190,139,176",9,KRW
12264,478900,빅솔론,93190,2023,20240312000308,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"24,353,303,382",제 22 기,2022.12.31 현재,"37,947,880,807",제 21 기,2021.12.31 현재,"28,509,795,451",11,KRW
12265,478900,빅솔론,93190,2023,20240312000308,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"9,619,452,500",제 22 기,2022.12.31 현재,"9,619,452,500",제 21 기,2021.12.31 현재,"9,619,452,500",13,KRW
12266,478900,빅솔론,93190,2023,20240312000308,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"185,985,625,037",제 22 기,2022.12.31 현재,"182,248,599,498",제 21 기,2021.12.31 현재,"174,957,055,909",17,KRW
12267,478900,빅솔론,93190,2023,20240312000308,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"207,416,761,597",제 22 기,2022.12.31 현재,"205,666,064,586",제 21 기,2021.12.31 현재,"199,762,358,078",21,KRW
12289,478900,빅솔론,93190,2021,20220311000279,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2021.12.31 현재,"136,337,535,839",제 20 기,2020.12.31 현재,"131,549,234,192",제 19 기,2019.12.31 현재,"120,064,907,582",1,KRW
12290,478900,빅솔론,93190,2021,20220311000279,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2021.12.31 현재,"91,934,617,690",제 20 기,2020.12.31 현재,"33,272,170,911",제 19 기,2019.12.31 현재,"44,032,861,348",3,KRW
12291,478900,빅솔론,93190,2021,20220311000279,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2021.12.31 현재,"228,272,153,529",제 20 기,2020.12.31 현재,"164,821,405,103",제 19 기,2019.12.31 현재,"164,097,768,930",5,KRW
12292,478900,빅솔론,93190,2021,20220311000279,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2021.12.31 현재,"19,319,656,275",제 20 기,2020.12.31 현재,"12,810,413,702",제 19 기,2019.12.31 현재,"13,089,377,590",7,KRW
12293,478900,빅솔론,93190,2021,20220311000279,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2021.12.31 현재,"9,190,139,176",제 20 기,2020.12.31 현재,"4,039,824,713",제 19 기,2019.12.31 현재,"4,074,915,971",9,KRW
12294,478900,빅솔론,93190,2021,20220311000279,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2021.12.31 현재,"28,509,795,451",제 20 기,2020.12.31 현재,"16,850,238,415",제 19 기,2019.12.31 현재,"17,164,293,561",11,KRW
12295,478900,빅솔론,93190,2021,20220311000279,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2021.12.31 현재,"9,619,452,500",제 20 기,2020.12.31 현재,"9,619,452,500",제 19 기,2019.12.31 현재,"9,619,452,500",13,KRW
12296,478900,빅솔론,93190,2021,20220311000279,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2021.12.31 현재,"174,957,055,909",제 20 기,2020.12.31 현재,"151,536,630,312",제 19 기,2019.12.31 현재,"148,305,363,421",17,KRW
12297,478900,빅솔론,93190,2021,20220311000279,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2021.12.31 현재,"199,762,358,078",제 20 기,2020.12.31 현재,"147,971,166,688",제 19 기,2019.12.31 현재,"146,933,475,369",21,KRW
12317,478900,빅솔론,93190,2022,20230313000573,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"139,054,432,925",제 21 기,2021.12.31 현재,"136,337,535,839",제 20 기,2020.12.31 현재,"131,549,234,192",1,KRW
12318,478900,빅솔론,93190,2022,20230313000573,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"104,559,512,468",제 21 기,2021.12.31 현재,"91,934,617,690",제 20 기,2020.12.31 현재,"33,272,170,911",3,KRW
12319,478900,빅솔론,93190,2022,20230313000573,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"243,613,945,393",제 21 기,2021.12.31 현재,"228,272,153,529",제 20 기,2020.12.31 현재,"164,821,405,103",5,KRW
12320,478900,빅솔론,93190,2022,20230313000573,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"29,190,514,327",제 21 기,2021.12.31 현재,"19,319,656,275",제 20 기,2020.12.31 현재,"12,810,413,702",7,KRW
12321,478900,빅솔론,93190,2022,20230313000573,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"8,757,366,480",제 21 기,2021.12.31 현재,"9,190,139,176",제 20 기,2020.12.31 현재,"4,039,824,713",9,KRW
12322,478900,빅솔론,93190,2022,20230313000573,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"37,947,880,807",제 21 기,2021.12.31 현재,"28,509,795,451",제 20 기,2020.12.31 현재,"16,850,238,415",11,KRW
12323,478900,빅솔론,93190,2022,20230313000573,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"9,619,452,500",제 21 기,2021.12.31 현재,"9,619,452,500",제 20 기,2020.12.31 현재,"9,619,452,500",13,KRW
12324,478900,빅솔론,93190,2022,20230313000573,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"182,248,599,498",제 21 기,2021.12.31 현재,"174,957,055,909",제 20 기,2020.12.31 현재,"151,536,630,312",17,KRW
12325,478900,빅솔론,93190,2022,20230313000573,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"205,666,064,586",제 21 기,2021.12.31 현재,"199,762,358,078",제 20 기,2020.12.31 현재,"147,971,166,688",21,KRW
12345,480950,이아이디,93230,2017,20180629000707,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2017.12.31 현재,"60,538,252,381",제 15 기,2016.12.31 현재,"10,601,731,476",제 14 기,2015.12.31 현재,"17,573,366,300",1,KRW
12346,480950,이아이디,93230,2017,20180629000707,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2017.12.31 현재,"39,299,579,342",제 15 기,2016.12.31 현재,"28,088,957,034",제 14 기,2015.12.31 현재,"61,358,933,858",3,KRW
12347,480950,이아이디,93230,2017,20180629000707,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2017.12.31 현재,"99,837,831,723",제 15 기,2016.12.31 현재,"38,690,688,510",제 14 기,2015.12.31 현재,"78,932,300,158",5,KRW
12348,480950,이아이디,93230,2017,20180629000707,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2017.12.31 현재,"30,272,603,306",제 15 기,2016.12.31 현재,"10,183,276,040",제 14 기,2015.12.31 현재,"37,147,323,636",7,KRW
12349,480950,이아이디,93230,2017,20180629000707,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2017.12.31 현재,"484,736,237",제 15 기,2016.12.31 현재,"171,164,765",제 14 기,2015.12.31 현재,"4,040,942,470",9,KRW
12350,480950,이아이디,93230,2017,20180629000707,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2017.12.31 현재,"30,757,339,543",제 15 기,2016.12.31 현재,"10,354,440,805",제 14 기,2015.12.31 현재,"41,188,266,106",11,KRW
12351,480950,이아이디,93230,2017,20180629000707,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2017.12.31 현재,"24,538,034,800",제 15 기,2016.12.31 현재,"14,538,034,800",제 14 기,2015.12.31 현재,"12,820,376,400",13,KRW
12352,480950,이아이디,93230,2017,20180629000707,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2017.12.31 현재,"69,080,492,180",제 15 기,2016.12.31 현재,"28,336,247,705",제 14 기,2015.12.31 현재,"37,744,034,052",21,KRW
12372,480950,이아이디,93230,2016,20170524000222,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2016.12.31 현재,"10,601,731,476",제 14 기,2015.12.31 현재,"17,573,366,300",제 13 기,2014.12.31 현재,"10,248,116,144",1,KRW
12373,480950,이아이디,93230,2016,20170524000222,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2016.12.31 현재,"28,088,957,034",제 14 기,2015.12.31 현재,"61,358,933,858",제 13 기,2014.12.31 현재,"35,998,043,412",3,KRW
12374,480950,이아이디,93230,2016,20170524000222,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2016.12.31 현재,"38,690,688,510",제 14 기,2015.12.31 현재,"78,932,300,158",제 13 기,2014.12.31 현재,"46,246,159,556",5,KRW
12375,480950,이아이디,93230,2016,20170524000222,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2016.12.31 현재,"10,183,276,040",제 14 기,2015.12.31 현재,"25,630,966,849",제 13 기,2014.12.31 현재,"24,303,817,295",7,KRW
12376,480950,이아이디,93230,2016,20170524000222,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2016.12.31 현재,"171,164,765",제 14 기,2015.12.31 현재,"15,557,299,257",제 13 기,2014.12.31 현재,"5,461,195,336",9,KRW
12377,480950,이아이디,93230,2016,20170524000222,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2016.12.31 현재,"10,354,440,805",제 14 기,2015.12.31 현재,"41,188,266,106",제 13 기,2014.12.31 현재,"29,765,012,631",11,KRW
12378,480950,이아이디,93230,2016,20170524000222,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2016.12.31 현재,"28,336,247,705",제 14 기,2015.12.31 현재,"37,744,034,052",제 13 기,2014.12.31 현재,"16,481,146,925",21,KRW
12396,480950,이아이디,93230,2015,20160330001703,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2015.12.31 현재,"17,573,366,300",제 13 기,2014.12.31 현재,"10,248,116,144",제 12 기,2013.12.31 현재,"11,145,970,015",1,KRW
12397,480950,이아이디,93230,2015,20160330001703,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2015.12.31 현재,"61,358,933,858",제 13 기,2014.12.31 현재,"35,998,043,412",제 12 기,2013.12.31 현재,"34,442,771,622",3,KRW
12398,480950,이아이디,93230,2015,20160330001703,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2015.12.31 현재,"78,932,300,158",제 13 기,2014.12.31 현재,"46,246,159,556",제 12 기,2013.12.31 현재,"45,588,741,637",5,KRW
12399,480950,이아이디,93230,2015,20160330001703,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2015.12.31 현재,"25,630,966,849",제 13 기,2014.12.31 현재,"24,303,817,295",제 12 기,2013.12.31 현재,"21,200,875,046",7,KRW
12400,480950,이아이디,93230,2015,20160330001703,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2015.12.31 현재,"15,557,299,257",제 13 기,2014.12.31 현재,"5,461,195,336",제 12 기,2013.12.31 현재,"4,934,810,963",9,KRW
12401,480950,이아이디,93230,2015,20160330001703,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2015.12.31 현재,"41,188,266,106",제 13 기,2014.12.31 현재,"29,765,012,631",제 12 기,2013.12.31 현재,"26,135,686,009",11,KRW
12402,480950,이아이디,93230,2015,20160330001703,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2015.12.31 현재,"37,744,034,052",제 13 기,2014.12.31 현재,"16,481,146,925",제 12 기,2013.12.31 현재,"19,453,055,628",21,KRW
12420,480950,이아이디,93230,2020,20210323001077,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2020.12.31 현재,"99,949,053,396",제 18 기,2019.12.31 현재,"122,370,710,657",제 17 기,2018.12.31 현재,"34,615,237,682",1,KRW
12421,480950,이아이디,93230,2020,20210323001077,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2020.12.31 현재,"125,903,453,832",제 18 기,2019.12.31 현재,"82,881,368,755",제 17 기,2018.12.31 현재,"45,386,056,144",3,KRW
12422,480950,이아이디,93230,2020,20210323001077,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2020.12.31 현재,"225,852,507,228",제 18 기,2019.12.31 현재,"205,252,079,412",제 17 기,2018.12.31 현재,"80,001,293,826",5,KRW
12423,480950,이아이디,93230,2020,20210323001077,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2020.12.31 현재,"64,644,637,469",제 18 기,2019.12.31 현재,"64,678,931,130",제 17 기,2018.12.31 현재,"5,710,805,100",7,KRW
12424,480950,이아이디,93230,2020,20210323001077,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2020.12.31 현재,"13,995,425,272",제 18 기,2019.12.31 현재,"2,640,796,772",제 17 기,2018.12.31 현재,"419,603,817",9,KRW
12425,480950,이아이디,93230,2020,20210323001077,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2020.12.31 현재,"78,640,062,741",제 18 기,2019.12.31 현재,"67,319,727,902",제 17 기,2018.12.31 현재,"6,130,408,917",11,KRW
12426,480950,이아이디,93230,2020,20210323001077,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2020.12.31 현재,"144,668,508,400",제 18 기,2019.12.31 현재,"109,668,508,400",제 17 기,2018.12.31 현재,"48,437,739,200",13,KRW
12427,480950,이아이디,93230,2020,20210323001077,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2020.12.31 현재,"-20,603,784,364",제 18 기,2019.12.31 현재,"-9,351,081,694",제 17 기,2018.12.31 현재,"-6,159,375,372",17,KRW
12428,480950,이아이디,93230,2020,20210323001077,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2020.12.31 현재,"147,212,444,487",제 18 기,2019.12.31 현재,"137,932,351,510",제 17 기,2018.12.31 현재,"73,870,884,909",21,KRW
12448,480950,이아이디,93230,2018,20190401002668,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2018.12.31 현재,"34,615,237,682",제 16 기,2017.12.31 현재,"60,538,252,381",제 15 기,2016.12.31 현재,"10,601,731,476",1,KRW
12449,480950,이아이디,93230,2018,20190401002668,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2018.12.31 현재,"45,386,056,144",제 16 기,2017.12.31 현재,"39,299,579,342",제 15 기,2016.12.31 현재,"28,088,957,034",3,KRW
12450,480950,이아이디,93230,2018,20190401002668,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2018.12.31 현재,"80,001,293,826",제 16 기,2017.12.31 현재,"99,837,831,723",제 15 기,2016.12.31 현재,"38,690,688,510",5,KRW
12451,480950,이아이디,93230,2018,20190401002668,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2018.12.31 현재,"5,710,805,100",제 16 기,2017.12.31 현재,"30,272,603,306",제 15 기,2016.12.31 현재,"10,183,276,040",7,KRW
12452,480950,이아이디,93230,2018,20190401002668,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2018.12.31 현재,"419,603,817",제 16 기,2017.12.31 현재,"484,736,237",제 15 기,2016.12.31 현재,"171,164,765",9,KRW
12453,480950,이아이디,93230,2018,20190401002668,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2018.12.31 현재,"6,130,408,917",제 16 기,2017.12.31 현재,"30,757,339,543",제 15 기,2016.12.31 현재,"10,354,440,805",11,KRW
12454,480950,이아이디,93230,2018,20190401002668,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2018.12.31 현재,"48,437,739,200",제 16 기,2017.12.31 현재,"24,538,034,800",제 15 기,2016.12.31 현재,"14,538,034,800",13,KRW
12455,480950,이아이디,93230,2018,20190401002668,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2018.12.31 현재,"-6,159,375,372",제 16 기,2017.12.31 현재,"-59,387,257,387",제 15 기,2016.12.31 현재,"-60,020,264,960",17,KRW
12456,480950,이아이디,93230,2018,20190401002668,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2018.12.31 현재,"73,870,884,909",제 16 기,2017.12.31 현재,"69,080,492,180",제 15 기,2016.12.31 현재,"28,336,247,705",21,KRW
12476,480950,이아이디,93230,2019,20200330002513,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2019.12.31 현재,"122,370,710,657",제 17 기,2018.12.31 현재,"34,615,237,682",제 16 기,2017.12.31 현재,"60,538,252,381",1,KRW
12477,480950,이아이디,93230,2019,20200330002513,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2019.12.31 현재,"82,881,368,755",제 17 기,2018.12.31 현재,"45,386,056,144",제 16 기,2017.12.31 현재,"39,299,579,342",3,KRW
12478,480950,이아이디,93230,2019,20200330002513,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2019.12.31 현재,"205,252,079,412",제 17 기,2018.12.31 현재,"80,001,293,826",제 16 기,2017.12.31 현재,"99,837,831,723",5,KRW
12479,480950,이아이디,93230,2019,20200330002513,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2019.12.31 현재,"64,678,931,130",제 17 기,2018.12.31 현재,"5,710,805,100",제 16 기,2017.12.31 현재,"30,272,603,306",7,KRW
12480,480950,이아이디,93230,2019,20200330002513,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2019.12.31 현재,"2,640,796,772",제 17 기,2018.12.31 현재,"419,603,817",제 16 기,2017.12.31 현재,"484,736,237",9,KRW
12481,480950,이아이디,93230,2019,20200330002513,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2019.12.31 현재,"67,319,727,902",제 17 기,2018.12.31 현재,"6,130,408,917",제 16 기,2017.12.31 현재,"30,757,339,543",11,KRW
12482,480950,이아이디,93230,2019,20200330002513,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2019.12.31 현재,"109,668,508,400",제 17 기,2018.12.31 현재,"48,437,739,200",제 16 기,2017.12.31 현재,"24,538,034,800",13,KRW
12483,480950,이아이디,93230,2019,20200330002513,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2019.12.31 현재,"-9,351,081,694",제 17 기,2018.12.31 현재,"-6,159,375,372",제 16 기,2017.12.31 현재,"-59,387,257,387",17,KRW
12484,480950,이아이디,93230,2019,20200330002513,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2019.12.31 현재,"137,932,351,510",제 17 기,2018.12.31 현재,"73,870,884,909",제 16 기,2017.12.31 현재,"69,080,492,180",21,KRW
12504,480950,이아이디,93230,2021,20220816000144,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2021.12.31 현재,"177,610,233,420",제 19 기,2020.12.31 현재,"99,949,053,396",제 18 기,2019.12.31 현재,"122,370,710,657",1,KRW
12505,480950,이아이디,93230,2021,20220816000144,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2021.12.31 현재,"341,710,973,127",제 19 기,2020.12.31 현재,"125,903,453,832",제 18 기,2019.12.31 현재,"82,881,368,755",3,KRW
