,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8124,269922,인바디,41830,2022,20230321001189,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"6,841,891,000",제 26 기,2021.12.31 현재,"6,841,891,000",제 25 기,2020.12.31 현재,"6,841,891,000",15,KRW
8125,269922,인바디,41830,2022,20230321001189,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"208,678,309,287",제 26 기,2021.12.31 현재,"175,926,973,146",제 25 기,2020.12.31 현재,"150,596,999,188",19,KRW
8126,269922,인바디,41830,2022,20230321001189,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"203,977,783,314",제 26 기,2021.12.31 현재,"171,226,447,173",제 25 기,2020.12.31 현재,"145,896,473,215",22,KRW
8146,269922,인바디,41830,2021,20220317000681,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2021.12.31 현재,"90,291,303,187",제 25 기,2020.12.31 현재,"73,747,723,446",제 24 기,2019.12.31 현재,"64,170,006,385",2,KRW
8147,269922,인바디,41830,2021,20220317000681,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2021.12.31 현재,"88,227,616,088",제 25 기,2020.12.31 현재,"76,972,288,618",제 24 기,2019.12.31 현재,"77,598,021,635",4,KRW
8148,269922,인바디,41830,2021,20220317000681,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2021.12.31 현재,"178,518,919,275",제 25 기,2020.12.31 현재,"150,720,012,064",제 24 기,2019.12.31 현재,"141,768,028,020",6,KRW
8149,269922,인바디,41830,2021,20220317000681,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2021.12.31 현재,"7,097,708,112",제 25 기,2020.12.31 현재,"4,650,396,695",제 24 기,2019.12.31 현재,"5,237,516,394",8,KRW
8150,269922,인바디,41830,2021,20220317000681,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2021.12.31 현재,"194,763,990",제 25 기,2020.12.31 현재,"173,142,154",제 24 기,2019.12.31 현재,"436,780,069",10,KRW
8151,269922,인바디,41830,2021,20220317000681,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2021.12.31 현재,"7,292,472,102",제 25 기,2020.12.31 현재,"4,823,538,849",제 24 기,2019.12.31 현재,"5,674,296,463",12,KRW
8152,269922,인바디,41830,2021,20220317000681,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2021.12.31 현재,"6,841,891,000",제 25 기,2020.12.31 현재,"6,841,891,000",제 24 기,2019.12.31 현재,"6,841,891,000",15,KRW
8153,269922,인바디,41830,2021,20220317000681,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2021.12.31 현재,"175,926,973,146",제 25 기,2020.12.31 현재,"150,596,999,188",제 24 기,2019.12.31 현재,"135,807,290,780",19,KRW
8154,269922,인바디,41830,2021,20220317000681,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2021.12.31 현재,"171,226,447,173",제 25 기,2020.12.31 현재,"145,896,473,215",제 24 기,2019.12.31 현재,"136,093,731,557",22,KRW
8174,273439,메디아나,41920,2017,20180330003097,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2017.12.31 현재,"30,698,985,383",제 22 기,2016.12.31 현재,"31,934,358,784",제 21 기,2015.12.31 현재,"28,696,699,366",2,KRW
8175,273439,메디아나,41920,2017,20180330003097,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2017.12.31 현재,"24,419,521,756",제 22 기,2016.12.31 현재,"20,901,784,927",제 21 기,2015.12.31 현재,"15,828,942,282",4,KRW
8176,273439,메디아나,41920,2017,20180330003097,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2017.12.31 현재,"55,118,507,139",제 22 기,2016.12.31 현재,"52,836,143,711",제 21 기,2015.12.31 현재,"44,525,641,648",6,KRW
8177,273439,메디아나,41920,2017,20180330003097,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2017.12.31 현재,"5,748,714,729",제 22 기,2016.12.31 현재,"7,859,529,900",제 21 기,2015.12.31 현재,"8,326,983,295",8,KRW
8178,273439,메디아나,41920,2017,20180330003097,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2017.12.31 현재,"1,954,579,326",제 22 기,2016.12.31 현재,"2,074,713,766",제 21 기,2015.12.31 현재,"1,565,241,310",10,KRW
8179,273439,메디아나,41920,2017,20180330003097,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2017.12.31 현재,"7,703,294,055",제 22 기,2016.12.31 현재,"9,934,243,666",제 21 기,2015.12.31 현재,"9,892,224,605",12,KRW
8180,273439,메디아나,41920,2017,20180330003097,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2017.12.31 현재,"4,325,248,000",제 22 기,2016.12.31 현재,"4,325,248,000",제 21 기,2015.12.31 현재,"3,610,390,000",15,KRW
8181,273439,메디아나,41920,2017,20180330003097,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2017.12.31 현재,"31,876,797,182",제 22 기,2016.12.31 현재,"27,653,608,028",제 21 기,2015.12.31 현재,"19,220,411,484",19,KRW
8182,273439,메디아나,41920,2017,20180330003097,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2017.12.31 현재,"47,415,213,084",제 22 기,2016.12.31 현재,"42,901,900,045",제 21 기,2015.12.31 현재,"34,633,417,043",22,KRW
8201,273439,메디아나,41920,2015,20160329000492,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2015.12.31 현재,"28,696,699,366",제 20 기,2014.12.31 현재,"25,556,371,488",제 19 기,2013.12.31 현재,"15,474,032,687",2,KRW
8202,273439,메디아나,41920,2015,20160329000492,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2015.12.31 현재,"15,828,942,282",제 20 기,2014.12.31 현재,"11,964,052,279",제 19 기,2013.12.31 현재,"12,449,812,383",4,KRW
8203,273439,메디아나,41920,2015,20160329000492,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2015.12.31 현재,"44,525,641,648",제 20 기,2014.12.31 현재,"37,520,423,767",제 19 기,2013.12.31 현재,"27,923,845,070",6,KRW
8204,273439,메디아나,41920,2015,20160329000492,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2015.12.31 현재,"8,326,983,295",제 20 기,2014.12.31 현재,"8,163,537,386",제 19 기,2013.12.31 현재,"8,759,362,604",8,KRW
8205,273439,메디아나,41920,2015,20160329000492,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2015.12.31 현재,"1,565,241,310",제 20 기,2014.12.31 현재,"2,176,458,656",제 19 기,2013.12.31 현재,"3,834,570,229",10,KRW
8206,273439,메디아나,41920,2015,20160329000492,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2015.12.31 현재,"9,892,224,605",제 20 기,2014.12.31 현재,"10,339,996,042",제 19 기,2013.12.31 현재,"12,593,932,833",12,KRW
8207,273439,메디아나,41920,2015,20160329000492,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2015.12.31 현재,"19,220,411,484",제 20 기,2014.12.31 현재,"12,186,732,733",제 19 기,2013.12.31 현재,"8,535,188,304",19,KRW
8208,273439,메디아나,41920,2015,20160329000492,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2015.12.31 현재,"34,633,417,043",제 20 기,2014.12.31 현재,"27,180,427,725",제 19 기,2013.12.31 현재,"15,329,912,237",22,KRW
8227,273439,메디아나,41920,2016,20170331000502,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2016.12.31 현재,"31,934,358,784",제 21 기,2015.12.31 현재,"28,696,699,366",제 20 기,2014.12.31 현재,"25,556,371,488",2,KRW
8228,273439,메디아나,41920,2016,20170331000502,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2016.12.31 현재,"20,901,784,927",제 21 기,2015.12.31 현재,"15,828,942,282",제 20 기,2014.12.31 현재,"11,964,052,279",4,KRW
8229,273439,메디아나,41920,2016,20170331000502,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2016.12.31 현재,"52,836,143,711",제 21 기,2015.12.31 현재,"44,525,641,648",제 20 기,2014.12.31 현재,"37,520,423,767",6,KRW
8230,273439,메디아나,41920,2016,20170331000502,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2016.12.31 현재,"7,859,529,900",제 21 기,2015.12.31 현재,"8,326,983,295",제 20 기,2014.12.31 현재,"8,163,537,386",8,KRW
8231,273439,메디아나,41920,2016,20170331000502,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2016.12.31 현재,"2,074,713,766",제 21 기,2015.12.31 현재,"1,565,241,310",제 20 기,2014.12.31 현재,"2,176,458,656",10,KRW
8232,273439,메디아나,41920,2016,20170331000502,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2016.12.31 현재,"9,934,243,666",제 21 기,2015.12.31 현재,"9,892,224,605",제 20 기,2014.12.31 현재,"10,339,996,042",12,KRW
8233,273439,메디아나,41920,2016,20170331000502,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2016.12.31 현재,"27,653,608,028",제 21 기,2015.12.31 현재,"19,220,411,484",제 20 기,2014.12.31 현재,"12,186,732,733",19,KRW
8234,273439,메디아나,41920,2016,20170331000502,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2016.12.31 현재,"42,901,900,045",제 21 기,2015.12.31 현재,"34,633,417,043",제 20 기,2014.12.31 현재,"27,180,427,725",22,KRW
8254,273439,메디아나,41920,2019,20200330003441,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2019.12.31 현재,"36,556,391,729",제 24 기,2018.12.31 현재,"30,895,523,504",제 23 기,2017.12.31 현재,"30,706,916,669",2,KRW
8255,273439,메디아나,41920,2019,20200330003441,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2019.12.31 현재,"28,229,545,949",제 24 기,2018.12.31 현재,"25,778,109,921",제 23 기,2017.12.31 현재,"21,495,677,979",4,KRW
8256,273439,메디아나,41920,2019,20200330003441,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2019.12.31 현재,"64,785,937,678",제 24 기,2018.12.31 현재,"56,673,633,425",제 23 기,2017.12.31 현재,"52,202,594,648",6,KRW
8257,273439,메디아나,41920,2019,20200330003441,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2019.12.31 현재,"6,765,906,051",제 24 기,2018.12.31 현재,"5,540,206,506",제 23 기,2017.12.31 현재,"5,855,804,448",8,KRW
8258,273439,메디아나,41920,2019,20200330003441,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2019.12.31 현재,"1,051,319,448",제 24 기,2018.12.31 현재,"343,698,819",제 23 기,2017.12.31 현재,"1,954,579,326",10,KRW
8259,273439,메디아나,41920,2019,20200330003441,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2019.12.31 현재,"7,817,225,499",제 24 기,2018.12.31 현재,"5,883,905,325",제 23 기,2017.12.31 현재,"7,810,383,774",12,KRW
8260,273439,메디아나,41920,2019,20200330003441,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2019.12.31 현재,"4,325,248,000",제 24 기,2018.12.31 현재,"4,325,248,000",제 23 기,2017.12.31 현재,"4,325,248,000",15,KRW
8261,273439,메디아나,41920,2019,20200330003441,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2019.12.31 현재,"39,298,968,239",제 24 기,2018.12.31 현재,"32,589,689,910",제 23 기,2017.12.31 현재,"28,933,237,972",19,KRW
8262,273439,메디아나,41920,2019,20200330003441,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2019.12.31 현재,"56,968,712,179",제 24 기,2018.12.31 현재,"50,789,728,100",제 23 기,2017.12.31 현재,"44,392,210,874",22,KRW
8282,273439,메디아나,41920,2018,20190401001260,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2018.12.31 현재,"30,895,523,504",제 23 기,2017.12.31 현재,"30,706,916,669",제 22 기,2016.12.31 현재,"32,095,398,844",2,KRW
8283,273439,메디아나,41920,2018,20190401001260,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2018.12.31 현재,"25,778,109,921",제 23 기,2017.12.31 현재,"21,495,677,979",제 22 기,2016.12.31 현재,"18,901,484,693",4,KRW
8284,273439,메디아나,41920,2018,20190401001260,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2018.12.31 현재,"56,673,633,425",제 23 기,2017.12.31 현재,"52,202,594,648",제 22 기,2016.12.31 현재,"50,996,883,537",6,KRW
8285,273439,메디아나,41920,2018,20190401001260,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2018.12.31 현재,"5,540,206,506",제 23 기,2017.12.31 현재,"5,855,804,448",제 22 기,2016.12.31 현재,"8,107,593,352",8,KRW
8286,273439,메디아나,41920,2018,20190401001260,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2018.12.31 현재,"343,698,819",제 23 기,2017.12.31 현재,"1,954,579,326",제 22 기,2016.12.31 현재,"2,074,713,766",10,KRW
8287,273439,메디아나,41920,2018,20190401001260,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2018.12.31 현재,"5,883,905,325",제 23 기,2017.12.31 현재,"7,810,383,774",제 22 기,2016.12.31 현재,"10,182,307,118",12,KRW
8288,273439,메디아나,41920,2018,20190401001260,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2018.12.31 현재,"4,325,248,000",제 23 기,2017.12.31 현재,"4,325,248,000",제 22 기,2016.12.31 현재,"4,325,248,000",15,KRW
8289,273439,메디아나,41920,2018,20190401001260,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2018.12.31 현재,"32,589,689,910",제 23 기,2017.12.31 현재,"28,933,237,972",제 22 기,2016.12.31 현재,"25,566,284,402",19,KRW
8290,273439,메디아나,41920,2018,20190401001260,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2018.12.31 현재,"50,789,728,100",제 23 기,2017.12.31 현재,"44,392,210,874",제 22 기,2016.12.31 현재,"40,814,576,419",22,KRW
8310,273439,메디아나,41920,2020,20210315000973,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2020.12.31 현재,"49,891,538,755",제 25 기,2019.12.31 현재,"36,556,391,729",제 24 기,2018.12.31 현재,"30,895,523,504",2,KRW
8311,273439,메디아나,41920,2020,20210315000973,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2020.12.31 현재,"26,815,848,995",제 25 기,2019.12.31 현재,"28,229,545,949",제 24 기,2018.12.31 현재,"25,778,109,921",4,KRW
8312,273439,메디아나,41920,2020,20210315000973,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2020.12.31 현재,"76,707,387,750",제 25 기,2019.12.31 현재,"64,785,937,678",제 24 기,2018.12.31 현재,"56,673,633,425",6,KRW
8313,273439,메디아나,41920,2020,20210315000973,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2020.12.31 현재,"7,370,233,938",제 25 기,2019.12.31 현재,"6,765,906,051",제 24 기,2018.12.31 현재,"5,540,206,506",8,KRW
8314,273439,메디아나,41920,2020,20210315000973,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2020.12.31 현재,"1,057,093,069",제 25 기,2019.12.31 현재,"1,051,319,448",제 24 기,2018.12.31 현재,"343,698,819",10,KRW
8315,273439,메디아나,41920,2020,20210315000973,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2020.12.31 현재,"8,427,327,007",제 25 기,2019.12.31 현재,"7,817,225,499",제 24 기,2018.12.31 현재,"5,883,905,325",12,KRW
8316,273439,메디아나,41920,2020,20210315000973,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2020.12.31 현재,"4,325,248,000",제 25 기,2019.12.31 현재,"4,325,248,000",제 24 기,2018.12.31 현재,"4,325,248,000",15,KRW
8317,273439,메디아나,41920,2020,20210315000973,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2020.12.31 현재,"50,388,518,097",제 25 기,2019.12.31 현재,"39,298,968,239",제 24 기,2018.12.31 현재,"32,589,689,910",19,KRW
8318,273439,메디아나,41920,2020,20210315000973,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2020.12.31 현재,"68,280,060,743",제 25 기,2019.12.31 현재,"56,968,712,179",제 24 기,2018.12.31 현재,"50,789,728,100",22,KRW
8338,273439,메디아나,41920,2021,20220712000322,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2021.12.31 현재,"68,414,475,657",제 26 기,2020.12.31 현재,"49,891,538,755",제 25 기,2019.12.31 현재,"36,556,391,729",2,KRW
8339,273439,메디아나,41920,2021,20220712000322,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2021.12.31 현재,"21,775,316,598",제 26 기,2020.12.31 현재,"26,815,848,995",제 25 기,2019.12.31 현재,"28,229,545,949",4,KRW
8340,273439,메디아나,41920,2021,20220712000322,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2021.12.31 현재,"90,189,792,255",제 26 기,2020.12.31 현재,"76,707,387,750",제 25 기,2019.12.31 현재,"64,785,937,678",6,KRW
8341,273439,메디아나,41920,2021,20220712000322,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2021.12.31 현재,"9,704,193,905",제 26 기,2020.12.31 현재,"7,370,233,938",제 25 기,2019.12.31 현재,"6,765,906,051",8,KRW
8342,273439,메디아나,41920,2021,20220712000322,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2021.12.31 현재,"1,674,894,521",제 26 기,2020.12.31 현재,"1,057,093,069",제 25 기,2019.12.31 현재,"1,051,319,448",10,KRW
8343,273439,메디아나,41920,2021,20220712000322,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2021.12.31 현재,"11,379,088,426",제 26 기,2020.12.31 현재,"8,427,327,007",제 25 기,2019.12.31 현재,"7,817,225,499",12,KRW
8344,273439,메디아나,41920,2021,20220712000322,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2021.12.31 현재,"8,000,000,000",제 26 기,2020.12.31 현재,"4,325,248,000",제 25 기,2019.12.31 현재,"4,325,248,000",15,KRW
8345,273439,메디아나,41920,2021,20220712000322,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2021.12.31 현재,"58,963,334,570",제 26 기,2020.12.31 현재,"50,388,518,097",제 25 기,2019.12.31 현재,"39,298,968,239",19,KRW
8346,273439,메디아나,41920,2021,20220712000322,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2021.12.31 현재,"78,810,703,829",제 26 기,2020.12.31 현재,"68,280,060,743",제 25 기,2019.12.31 현재,"56,968,712,179",22,KRW
8366,273439,메디아나,41920,2022,20230317000866,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"74,614,780,853",제 27 기,2021.12.31 현재,"68,414,475,657",제 26 기,2020.12.31 현재,"49,891,538,755",2,KRW
8367,273439,메디아나,41920,2022,20230317000866,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"28,741,983,946",제 27 기,2021.12.31 현재,"21,775,316,598",제 26 기,2020.12.31 현재,"26,815,848,995",4,KRW
8368,273439,메디아나,41920,2022,20230317000866,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"103,356,764,799",제 27 기,2021.12.31 현재,"90,189,792,255",제 26 기,2020.12.31 현재,"76,707,387,750",6,KRW
8369,273439,메디아나,41920,2022,20230317000866,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"11,512,585,688",제 27 기,2021.12.31 현재,"9,704,193,905",제 26 기,2020.12.31 현재,"7,370,233,938",8,KRW
8370,273439,메디아나,41920,2022,20230317000866,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"1,793,064,618",제 27 기,2021.12.31 현재,"1,674,894,521",제 26 기,2020.12.31 현재,"1,057,093,069",10,KRW
8371,273439,메디아나,41920,2022,20230317000866,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"13,305,650,306",제 27 기,2021.12.31 현재,"11,379,088,426",제 26 기,2020.12.31 현재,"8,427,327,007",12,KRW
8372,273439,메디아나,41920,2022,20230317000866,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"8,000,000,000",제 27 기,2021.12.31 현재,"8,000,000,000",제 26 기,2020.12.31 현재,"4,325,248,000",15,KRW
8373,273439,메디아나,41920,2022,20230317000866,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"69,154,884,131",제 27 기,2021.12.31 현재,"58,963,334,570",제 26 기,2020.12.31 현재,"50,388,518,097",19,KRW
8374,273439,메디아나,41920,2022,20230317000866,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"90,051,114,493",제 27 기,2021.12.31 현재,"78,810,703,829",제 26 기,2020.12.31 현재,"68,280,060,743",22,KRW
8395,273439,메디아나,41920,2023,20240318000754,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"80,653,184,891",제 28 기,2022.12.31 현재,"74,614,780,853",제 27 기,2021.12.31 현재,"68,414,475,657",2,KRW
8396,273439,메디아나,41920,2023,20240318000754,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"31,476,444,129",제 28 기,2022.12.31 현재,"28,741,983,946",제 27 기,2021.12.31 현재,"21,775,316,598",4,KRW
8397,273439,메디아나,41920,2023,20240318000754,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"112,129,629,020",제 28 기,2022.12.31 현재,"103,356,764,799",제 27 기,2021.12.31 현재,"90,189,792,255",6,KRW
8398,273439,메디아나,41920,2023,20240318000754,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"9,002,305,618",제 28 기,2022.12.31 현재,"11,512,585,688",제 27 기,2021.12.31 현재,"9,704,193,905",8,KRW
8399,273439,메디아나,41920,2023,20240318000754,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"2,228,471,412",제 28 기,2022.12.31 현재,"1,793,064,618",제 27 기,2021.12.31 현재,"1,674,894,521",10,KRW
8400,273439,메디아나,41920,2023,20240318000754,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"11,230,777,030",제 28 기,2022.12.31 현재,"13,305,650,306",제 27 기,2021.12.31 현재,"11,379,088,426",12,KRW
8401,273439,메디아나,41920,2023,20240318000754,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"8,000,000,000",제 28 기,2022.12.31 현재,"8,000,000,000",제 27 기,2021.12.31 현재,"8,000,000,000",15,KRW
8402,273439,메디아나,41920,2023,20240318000754,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"77,547,644,906",제 28 기,2022.12.31 현재,"69,154,884,131",제 27 기,2021.12.31 현재,"58,963,334,570",19,KRW
8403,273439,메디아나,41920,2023,20240318000754,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"100,898,851,990",제 28 기,2022.12.31 현재,"90,051,114,493",제 27 기,2021.12.31 현재,"78,810,703,829",22,KRW
8424,199988,동아화성,41930,2017,20180330000739,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2017.12.31 현재,"67,812,529,256",제 43 기,2016.12.31 현재,"75,422,579,398",제 42 기,2015.12.31 현재,"67,931,126,830",2,KRW
8425,199988,동아화성,41930,2017,20180330000739,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2017.12.31 현재,"66,596,039,118",제 43 기,2016.12.31 현재,"67,712,905,247",제 42 기,2015.12.31 현재,"59,113,687,017",4,KRW
8426,199988,동아화성,41930,2017,20180330000739,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2017.12.31 현재,"134,408,568,374",제 43 기,2016.12.31 현재,"143,135,484,645",제 42 기,2015.12.31 현재,"127,044,813,847",6,KRW
8427,199988,동아화성,41930,2017,20180330000739,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2017.12.31 현재,"46,858,743,994",제 43 기,2016.12.31 현재,"59,182,803,678",제 42 기,2015.12.31 현재,"51,305,359,868",8,KRW
8428,199988,동아화성,41930,2017,20180330000739,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2017.12.31 현재,"1,209,197,134",제 43 기,2016.12.31 현재,"1,815,674,712",제 42 기,2015.12.31 현재,"2,171,623,531",10,KRW
8429,199988,동아화성,41930,2017,20180330000739,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2017.12.31 현재,"48,067,941,128",제 43 기,2016.12.31 현재,"60,998,478,390",제 42 기,2015.12.31 현재,"53,476,983,399",12,KRW
8430,199988,동아화성,41930,2017,20180330000739,11011,CFS,재무제표,BS,재무상태표,자본금,제 44 기,2017.12.31 현재,"8,000,000,000",제 43 기,2016.12.31 현재,"8,000,000,000",제 42 기,2015.12.31 현재,"8,000,000,000",15,KRW
8431,199988,동아화성,41930,2017,20180330000739,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2017.12.31 현재,"72,444,111,243",제 43 기,2016.12.31 현재,"67,831,011,486",제 42 기,2015.12.31 현재,"57,677,126,333",19,KRW
8432,199988,동아화성,41930,2017,20180330000739,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2017.12.31 현재,"86,340,627,246",제 43 기,2016.12.31 현재,"82,137,006,255",제 42 기,2015.12.31 현재,"73,567,830,448",22,KRW
8452,199988,동아화성,41930,2016,20170331000804,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2016.12.31 현재,"75,422,579,398",제 42 기,2015.12.31 현재,"67,931,126,830",제 41 기,2014.12.31 현재,"59,914,632,502",2,KRW
8453,199988,동아화성,41930,2016,20170331000804,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2016.12.31 현재,"67,712,905,247",제 42 기,2015.12.31 현재,"59,113,687,017",제 41 기,2014.12.31 현재,"46,856,164,140",4,KRW
8454,199988,동아화성,41930,2016,20170331000804,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2016.12.31 현재,"143,135,484,645",제 42 기,2015.12.31 현재,"127,044,813,847",제 41 기,2014.12.31 현재,"106,770,796,642",6,KRW
8455,199988,동아화성,41930,2016,20170331000804,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2016.12.31 현재,"59,182,803,678",제 42 기,2015.12.31 현재,"51,305,359,868",제 41 기,2014.12.31 현재,"37,734,266,170",8,KRW
8456,199988,동아화성,41930,2016,20170331000804,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2016.12.31 현재,"1,815,674,712",제 42 기,2015.12.31 현재,"2,171,623,531",제 41 기,2014.12.31 현재,"2,422,927,768",10,KRW
8457,199988,동아화성,41930,2016,20170331000804,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2016.12.31 현재,"60,998,478,390",제 42 기,2015.12.31 현재,"53,476,983,399",제 41 기,2014.12.31 현재,"40,157,193,938",12,KRW
