,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3849,1231786,엑스페릭스,317770,2020,20210316000672,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2020.12.31 현재,"6,478,514,919",제 3 기,2019.12.31 현재,"5,691,252,024",제 2 기,2018.12.31 현재,"4,652,624,138",17,KRW
3850,1231786,엑스페릭스,317770,2020,20210316000672,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2020.12.31 현재,"41,399,542,303",제 3 기,2019.12.31 현재,"40,231,383,313",제 2 기,2018.12.31 현재,"21,504,055,799",21,KRW
3870,1231786,엑스페릭스,317770,2022,20230314001219,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"39,755,226,364",제 5 기,2021.12.31 현재,"42,339,072,964",제 4 기,2020.12.31 현재,"38,834,571,429",1,KRW
3871,1231786,엑스페릭스,317770,2022,20230314001219,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"10,485,978,452",제 5 기,2021.12.31 현재,"5,321,183,718",제 4 기,2020.12.31 현재,"4,610,292,779",3,KRW
3872,1231786,엑스페릭스,317770,2022,20230314001219,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"50,241,204,816",제 5 기,2021.12.31 현재,"47,660,256,682",제 4 기,2020.12.31 현재,"43,444,864,208",5,KRW
3873,1231786,엑스페릭스,317770,2022,20230314001219,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"2,153,786,567",제 5 기,2021.12.31 현재,"2,397,225,700",제 4 기,2020.12.31 현재,"1,673,711,734",7,KRW
3874,1231786,엑스페릭스,317770,2022,20230314001219,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"155,950,475",제 5 기,2021.12.31 현재,"247,982,838",제 4 기,2020.12.31 현재,"371,610,171",9,KRW
3875,1231786,엑스페릭스,317770,2022,20230314001219,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"2,309,737,042",제 5 기,2021.12.31 현재,"2,645,208,538",제 4 기,2020.12.31 현재,"2,045,321,905",11,KRW
3876,1231786,엑스페릭스,317770,2022,20230314001219,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"1,527,010,000",제 5 기,2021.12.31 현재,"1,527,010,000",제 4 기,2020.12.31 현재,"1,516,010,000",13,KRW
3877,1231786,엑스페릭스,317770,2022,20230314001219,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"12,730,285,007",제 5 기,2021.12.31 현재,"9,702,379,485",제 4 기,2020.12.31 현재,"6,478,514,919",17,KRW
3878,1231786,엑스페릭스,317770,2022,20230314001219,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"47,931,467,774",제 5 기,2021.12.31 현재,"45,015,048,144",제 4 기,2020.12.31 현재,"41,399,542,303",21,KRW
3898,1231786,엑스페릭스,317770,2021,20220314000963,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2021.12.31 현재,"42,339,072,964",제 4 기,2020.12.31 현재,"38,834,571,429",제 3 기,2019.12.31 현재,"38,063,924,499",1,KRW
3899,1231786,엑스페릭스,317770,2021,20220314000963,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2021.12.31 현재,"5,321,183,718",제 4 기,2020.12.31 현재,"4,610,292,779",제 3 기,2019.12.31 현재,"3,693,458,879",3,KRW
3900,1231786,엑스페릭스,317770,2021,20220314000963,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2021.12.31 현재,"47,660,256,682",제 4 기,2020.12.31 현재,"43,444,864,208",제 3 기,2019.12.31 현재,"41,757,383,378",5,KRW
3901,1231786,엑스페릭스,317770,2021,20220314000963,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2021.12.31 현재,"2,397,225,700",제 4 기,2020.12.31 현재,"1,673,711,734",제 3 기,2019.12.31 현재,"1,056,611,827",7,KRW
3902,1231786,엑스페릭스,317770,2021,20220314000963,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2021.12.31 현재,"247,982,838",제 4 기,2020.12.31 현재,"371,610,171",제 3 기,2019.12.31 현재,"469,388,238",9,KRW
3903,1231786,엑스페릭스,317770,2021,20220314000963,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2021.12.31 현재,"2,645,208,538",제 4 기,2020.12.31 현재,"2,045,321,905",제 3 기,2019.12.31 현재,"1,526,000,065",11,KRW
3904,1231786,엑스페릭스,317770,2021,20220314000963,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2021.12.31 현재,"1,527,010,000",제 4 기,2020.12.31 현재,"1,516,010,000",제 3 기,2019.12.31 현재,"1,496,260,000",13,KRW
3905,1231786,엑스페릭스,317770,2021,20220314000963,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2021.12.31 현재,"9,702,379,485",제 4 기,2020.12.31 현재,"6,478,514,919",제 3 기,2019.12.31 현재,"5,691,252,024",17,KRW
3906,1231786,엑스페릭스,317770,2021,20220314000963,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2021.12.31 현재,"45,015,048,144",제 4 기,2020.12.31 현재,"41,399,542,303",제 3 기,2019.12.31 현재,"40,231,383,313",21,KRW
3926,1231786,엑스페릭스,317770,2023,20240321002048,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"29,670,994,718",제 6 기,2022.12.31 현재,"39,755,226,364",제 5 기,2021.12.31 현재,"42,339,072,964",1,KRW
3927,1231786,엑스페릭스,317770,2023,20240321002048,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"30,427,407,967",제 6 기,2022.12.31 현재,"10,485,978,452",제 5 기,2021.12.31 현재,"5,321,183,718",3,KRW
3928,1231786,엑스페릭스,317770,2023,20240321002048,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"60,098,402,685",제 6 기,2022.12.31 현재,"50,241,204,816",제 5 기,2021.12.31 현재,"47,660,256,682",5,KRW
3929,1231786,엑스페릭스,317770,2023,20240321002048,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"2,353,348,073",제 6 기,2022.12.31 현재,"2,153,786,567",제 5 기,2021.12.31 현재,"2,397,225,700",7,KRW
3930,1231786,엑스페릭스,317770,2023,20240321002048,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"1,365,921,029",제 6 기,2022.12.31 현재,"155,950,475",제 5 기,2021.12.31 현재,"247,982,838",9,KRW
3931,1231786,엑스페릭스,317770,2023,20240321002048,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"3,719,269,102",제 6 기,2022.12.31 현재,"2,309,737,042",제 5 기,2021.12.31 현재,"2,645,208,538",11,KRW
3932,1231786,엑스페릭스,317770,2023,20240321002048,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"11,390,803,000",제 6 기,2022.12.31 현재,"1,527,010,000",제 5 기,2021.12.31 현재,"1,527,010,000",13,KRW
3933,1231786,엑스페릭스,317770,2023,20240321002048,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"9,086,318,276",제 6 기,2022.12.31 현재,"12,730,285,007",제 5 기,2021.12.31 현재,"9,702,379,485",17,KRW
3934,1231786,엑스페릭스,317770,2023,20240321002048,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"56,379,133,583",제 6 기,2022.12.31 현재,"47,931,467,774",제 5 기,2021.12.31 현재,"45,015,048,144",21,KRW
3956,624749,에스피시스템스,317830,2020,20210416000116,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2020.12.31 현재,"29,191,821,411",제 32 기,2019.12.31 현재,"34,781,274,051",제 31 기,2018.12.31 현재,"23,664,277,999",1,KRW
3957,624749,에스피시스템스,317830,2020,20210416000116,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2020.12.31 현재,"23,734,449,276",제 32 기,2019.12.31 현재,"24,309,558,918",제 31 기,2018.12.31 현재,"24,726,730,737",3,KRW
3958,624749,에스피시스템스,317830,2020,20210416000116,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2020.12.31 현재,"52,926,270,687",제 32 기,2019.12.31 현재,"59,090,832,969",제 31 기,2018.12.31 현재,"48,391,008,736",5,KRW
3959,624749,에스피시스템스,317830,2020,20210416000116,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2020.12.31 현재,"17,964,590,485",제 32 기,2019.12.31 현재,"17,813,451,120",제 31 기,2018.12.31 현재,"22,813,797,391",7,KRW
3960,624749,에스피시스템스,317830,2020,20210416000116,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2020.12.31 현재,"4,264,325,463",제 32 기,2019.12.31 현재,"10,841,259,257",제 31 기,2018.12.31 현재,"5,918,239,418",9,KRW
3961,624749,에스피시스템스,317830,2020,20210416000116,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2020.12.31 현재,"22,228,915,948",제 32 기,2019.12.31 현재,"28,654,710,377",제 31 기,2018.12.31 현재,"28,732,036,809",11,KRW
3962,624749,에스피시스템스,317830,2020,20210416000116,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2020.12.31 현재,"814,570,000",제 32 기,2019.12.31 현재,"814,570,000",제 31 기,2018.12.31 현재,"672,570,000",13,KRW
3963,624749,에스피시스템스,317830,2020,20210416000116,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2020.12.31 현재,"19,307,691,304",제 32 기,2019.12.31 현재,"19,084,896,370",제 31 기,2018.12.31 현재,"17,906,090,924",17,KRW
3964,624749,에스피시스템스,317830,2020,20210416000116,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2020.12.31 현재,"30,697,354,739",제 32 기,2019.12.31 현재,"30,436,122,592",제 31 기,2018.12.31 현재,"19,658,971,927",21,KRW
3984,624749,에스피시스템스,317830,2019,20210416000155,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2019.12.31 현재,"34,781,274,051",제 31 기,2018.12.31 현재,"23,664,277,999",제 30 기,2017.12.31 현재,"15,161,667,831",1,KRW
3985,624749,에스피시스템스,317830,2019,20210416000155,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2019.12.31 현재,"24,309,558,918",제 31 기,2018.12.31 현재,"24,726,730,737",제 30 기,2017.12.31 현재,"12,219,352,571",3,KRW
3986,624749,에스피시스템스,317830,2019,20210416000155,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2019.12.31 현재,"59,090,832,969",제 31 기,2018.12.31 현재,"48,391,008,736",제 30 기,2017.12.31 현재,"27,381,020,402",5,KRW
3987,624749,에스피시스템스,317830,2019,20210416000155,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2019.12.31 현재,"17,813,451,120",제 31 기,2018.12.31 현재,"22,813,797,391",제 30 기,2017.12.31 현재,"10,630,124,477",7,KRW
3988,624749,에스피시스템스,317830,2019,20210416000155,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2019.12.31 현재,"10,841,259,257",제 31 기,2018.12.31 현재,"5,918,239,418",제 30 기,2017.12.31 현재,"2,022,768,870",9,KRW
3989,624749,에스피시스템스,317830,2019,20210416000155,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2019.12.31 현재,"28,654,710,377",제 31 기,2018.12.31 현재,"28,732,036,809",제 30 기,2017.12.31 현재,"12,652,893,347",11,KRW
3990,624749,에스피시스템스,317830,2019,20210416000155,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2019.12.31 현재,"814,570,000",제 31 기,2018.12.31 현재,"672,570,000",제 30 기,2017.12.31 현재,"500,000,000",13,KRW
3991,624749,에스피시스템스,317830,2019,20210416000155,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2019.12.31 현재,"19,084,896,370",제 31 기,2018.12.31 현재,"17,906,090,924",제 30 기,2017.12.31 현재,"14,196,119,409",17,KRW
3992,624749,에스피시스템스,317830,2019,20210416000155,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2019.12.31 현재,"30,436,122,592",제 31 기,2018.12.31 현재,"19,658,971,927",제 30 기,2017.12.31 현재,"14,728,127,055",21,KRW
4012,624749,에스피시스템스,317830,2021,20221004000277,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2021.12.31 현재,"31,767,120,451",제 33 기,2020.12.31 현재,"29,191,821,411",제 32 기,2019.12.31 현재,"34,781,274,051",1,KRW
4013,624749,에스피시스템스,317830,2021,20221004000277,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2021.12.31 현재,"36,566,759,113",제 33 기,2020.12.31 현재,"23,734,449,276",제 32 기,2019.12.31 현재,"24,309,558,918",3,KRW
4014,624749,에스피시스템스,317830,2021,20221004000277,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2021.12.31 현재,"68,333,879,564",제 33 기,2020.12.31 현재,"52,926,270,687",제 32 기,2019.12.31 현재,"59,090,832,969",5,KRW
4015,624749,에스피시스템스,317830,2021,20221004000277,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2021.12.31 현재,"29,794,064,109",제 33 기,2020.12.31 현재,"17,964,590,485",제 32 기,2019.12.31 현재,"17,813,451,120",7,KRW
4016,624749,에스피시스템스,317830,2021,20221004000277,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2021.12.31 현재,"7,946,195,890",제 33 기,2020.12.31 현재,"4,264,325,463",제 32 기,2019.12.31 현재,"10,841,259,257",9,KRW
4017,624749,에스피시스템스,317830,2021,20221004000277,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2021.12.31 현재,"37,740,259,999",제 33 기,2020.12.31 현재,"22,228,915,948",제 32 기,2019.12.31 현재,"28,654,710,377",11,KRW
4018,624749,에스피시스템스,317830,2021,20221004000277,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2021.12.31 현재,"814,570,000",제 33 기,2020.12.31 현재,"814,570,000",제 32 기,2019.12.31 현재,"814,570,000",13,KRW
4019,624749,에스피시스템스,317830,2021,20221004000277,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2021.12.31 현재,"18,477,283,954",제 33 기,2020.12.31 현재,"19,307,691,304",제 32 기,2019.12.31 현재,"19,084,896,370",17,KRW
4020,624749,에스피시스템스,317830,2021,20221004000277,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2021.12.31 현재,"30,593,619,565",제 33 기,2020.12.31 현재,"30,697,354,739",제 32 기,2019.12.31 현재,"30,436,122,592",21,KRW
4040,624749,에스피시스템스,317830,2022,20230323000675,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"39,808,104,657",제 34 기,2021.12.31 현재,"31,767,120,451",제 33 기,2020.12.31 현재,"29,191,821,411",1,KRW
4041,624749,에스피시스템스,317830,2022,20230323000675,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"40,195,915,254",제 34 기,2021.12.31 현재,"36,566,759,113",제 33 기,2020.12.31 현재,"23,734,449,276",3,KRW
4042,624749,에스피시스템스,317830,2022,20230323000675,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"80,004,019,911",제 34 기,2021.12.31 현재,"68,333,879,564",제 33 기,2020.12.31 현재,"52,926,270,687",5,KRW
4043,624749,에스피시스템스,317830,2022,20230323000675,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"23,634,449,109",제 34 기,2021.12.31 현재,"29,794,064,109",제 33 기,2020.12.31 현재,"17,964,590,485",7,KRW
4044,624749,에스피시스템스,317830,2022,20230323000675,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"5,889,080,423",제 34 기,2021.12.31 현재,"7,946,195,890",제 33 기,2020.12.31 현재,"4,264,325,463",9,KRW
4045,624749,에스피시스템스,317830,2022,20230323000675,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"29,523,529,532",제 34 기,2021.12.31 현재,"37,740,259,999",제 33 기,2020.12.31 현재,"22,228,915,948",11,KRW
4046,624749,에스피시스템스,317830,2022,20230323000675,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"1,027,514,600",제 34 기,2021.12.31 현재,"814,570,000",제 33 기,2020.12.31 현재,"814,570,000",13,KRW
4047,624749,에스피시스템스,317830,2022,20230323000675,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"20,554,832,672",제 34 기,2021.12.31 현재,"18,477,283,954",제 33 기,2020.12.31 현재,"19,307,691,304",17,KRW
4048,624749,에스피시스템스,317830,2022,20230323000675,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"50,480,490,379",제 34 기,2021.12.31 현재,"30,593,619,565",제 33 기,2020.12.31 현재,"30,697,354,739",21,KRW
4068,624749,에스피시스템스,317830,2023,20240321001903,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"59,355,502,702",제 35 기,2022.12.31 현재,"39,808,104,657",제 34 기,2021.12.31 현재,"31,767,120,451",1,KRW
4069,624749,에스피시스템스,317830,2023,20240321001903,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"41,568,781,781",제 35 기,2022.12.31 현재,"40,195,915,254",제 34 기,2021.12.31 현재,"36,566,759,113",3,KRW
4070,624749,에스피시스템스,317830,2023,20240321001903,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"100,924,284,483",제 35 기,2022.12.31 현재,"80,004,019,911",제 34 기,2021.12.31 현재,"68,333,879,564",5,KRW
4071,624749,에스피시스템스,317830,2023,20240321001903,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"27,093,965,372",제 35 기,2022.12.31 현재,"23,634,449,109",제 34 기,2021.12.31 현재,"29,794,064,109",7,KRW
4072,624749,에스피시스템스,317830,2023,20240321001903,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"4,853,202,083",제 35 기,2022.12.31 현재,"5,889,080,423",제 34 기,2021.12.31 현재,"7,946,195,890",9,KRW
4073,624749,에스피시스템스,317830,2023,20240321001903,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"31,947,167,455",제 35 기,2022.12.31 현재,"29,523,529,532",제 34 기,2021.12.31 현재,"37,740,259,999",11,KRW
4074,624749,에스피시스템스,317830,2023,20240321001903,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"1,077,381,800",제 35 기,2022.12.31 현재,"1,027,514,600",제 34 기,2021.12.31 현재,"814,570,000",13,KRW
4075,624749,에스피시스템스,317830,2023,20240321001903,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"19,605,621,483",제 35 기,2022.12.31 현재,"20,554,832,672",제 34 기,2021.12.31 현재,"18,477,283,954",17,KRW
4076,624749,에스피시스템스,317830,2023,20240321001903,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"68,977,117,028",제 35 기,2022.12.31 현재,"50,480,490,379",제 34 기,2021.12.31 현재,"30,593,619,565",21,KRW
4098,450995,대모,317850,2019,20200330000196,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2019.12.31 현재,"30,997,691,424",제 30 기,2018.12.31 현재,"30,839,502,705",제 29 기,2017.12.31 현재,"34,196,014,232",1,KRW
4099,450995,대모,317850,2019,20200330000196,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2019.12.31 현재,"44,645,732,028",제 30 기,2018.12.31 현재,"28,210,654,788",제 29 기,2017.12.31 현재,"24,056,166,622",3,KRW
4100,450995,대모,317850,2019,20200330000196,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2019.12.31 현재,"75,643,423,452",제 30 기,2018.12.31 현재,"59,050,157,493",제 29 기,2017.12.31 현재,"58,252,180,854",5,KRW
4101,450995,대모,317850,2019,20200330000196,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2019.12.31 현재,"16,095,917,821",제 30 기,2018.12.31 현재,"17,938,274,694",제 29 기,2017.12.31 현재,"20,625,312,076",7,KRW
4102,450995,대모,317850,2019,20200330000196,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2019.12.31 현재,"16,149,352,734",제 30 기,2018.12.31 현재,"7,469,319,153",제 29 기,2017.12.31 현재,"5,877,669,332",9,KRW
4103,450995,대모,317850,2019,20200330000196,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2019.12.31 현재,"32,245,270,555",제 30 기,2018.12.31 현재,"25,407,593,847",제 29 기,2017.12.31 현재,"26,502,981,408",11,KRW
4104,450995,대모,317850,2019,20200330000196,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2019.12.31 현재,"4,162,210,000",제 30 기,2018.12.31 현재,"3,279,960,000",제 29 기,2017.12.31 현재,"2,186,640,000",13,KRW
4105,450995,대모,317850,2019,20200330000196,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2019.12.31 현재,"30,180,632,276",제 30 기,2018.12.31 현재,"29,324,504,856",제 29 기,2017.12.31 현재,"27,411,121,268",17,KRW
4106,450995,대모,317850,2019,20200330000196,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2019.12.31 현재,"43,398,152,897",제 30 기,2018.12.31 현재,"33,642,563,646",제 29 기,2017.12.31 현재,"31,749,199,446",21,KRW
4124,450995,대모,317850,2020,20210318000473,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2020.12.31 현재,"35,237,702,797",제 31 기,2019.12.31 현재,"30,997,691,424",제 30 기,2018.12.31 현재,"30,839,502,705",1,KRW
4125,450995,대모,317850,2020,20210318000473,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2020.12.31 현재,"40,851,704,347",제 31 기,2019.12.31 현재,"44,645,732,028",제 30 기,2018.12.31 현재,"28,210,654,788",3,KRW
4126,450995,대모,317850,2020,20210318000473,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2020.12.31 현재,"76,089,407,144",제 31 기,2019.12.31 현재,"75,643,423,452",제 30 기,2018.12.31 현재,"59,050,157,493",5,KRW
4127,450995,대모,317850,2020,20210318000473,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2020.12.31 현재,"12,467,865,782",제 31 기,2019.12.31 현재,"16,095,917,821",제 30 기,2018.12.31 현재,"17,938,274,694",7,KRW
4128,450995,대모,317850,2020,20210318000473,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2020.12.31 현재,"20,288,449,097",제 31 기,2019.12.31 현재,"16,149,352,734",제 30 기,2018.12.31 현재,"7,469,319,153",9,KRW
4129,450995,대모,317850,2020,20210318000473,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2020.12.31 현재,"32,756,314,879",제 31 기,2019.12.31 현재,"32,245,270,555",제 30 기,2018.12.31 현재,"25,407,593,847",11,KRW
4130,450995,대모,317850,2020,20210318000473,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2020.12.31 현재,"4,162,210,000",제 31 기,2019.12.31 현재,"4,162,210,000",제 30 기,2018.12.31 현재,"3,279,960,000",13,KRW
4131,450995,대모,317850,2020,20210318000473,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2020.12.31 현재,"30,107,271,492",제 31 기,2019.12.31 현재,"30,180,632,276",제 30 기,2018.12.31 현재,"29,324,504,856",17,KRW
4132,450995,대모,317850,2020,20210318000473,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2020.12.31 현재,"43,333,092,265",제 31 기,2019.12.31 현재,"43,398,152,897",제 30 기,2018.12.31 현재,"33,642,563,646",21,KRW
4152,450995,대모,317850,2021,20220317000334,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2021.12.31 현재,"41,097,694,118",제 32 기,2020.12.31 현재,"35,237,702,797",제 31 기,2019.12.31 현재,"30,997,691,424",1,KRW
4153,450995,대모,317850,2021,20220317000334,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2021.12.31 현재,"38,856,364,607",제 32 기,2020.12.31 현재,"40,851,704,347",제 31 기,2019.12.31 현재,"44,645,732,028",3,KRW
4154,450995,대모,317850,2021,20220317000334,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2021.12.31 현재,"79,954,058,725",제 32 기,2020.12.31 현재,"76,089,407,144",제 31 기,2019.12.31 현재,"75,643,423,452",5,KRW
4155,450995,대모,317850,2021,20220317000334,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2021.12.31 현재,"14,994,981,756",제 32 기,2020.12.31 현재,"12,467,865,782",제 31 기,2019.12.31 현재,"16,095,917,821",7,KRW
4156,450995,대모,317850,2021,20220317000334,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2021.12.31 현재,"17,185,328,025",제 32 기,2020.12.31 현재,"20,288,449,097",제 31 기,2019.12.31 현재,"16,149,352,734",9,KRW
4157,450995,대모,317850,2021,20220317000334,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2021.12.31 현재,"32,180,309,781",제 32 기,2020.12.31 현재,"32,756,314,879",제 31 기,2019.12.31 현재,"32,245,270,555",11,KRW
4158,450995,대모,317850,2021,20220317000334,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2021.12.31 현재,"4,162,210,000",제 32 기,2020.12.31 현재,"4,162,210,000",제 31 기,2019.12.31 현재,"4,162,210,000",13,KRW
4159,450995,대모,317850,2021,20220317000334,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2021.12.31 현재,"34,418,764,084",제 32 기,2020.12.31 현재,"30,107,271,492",제 31 기,2019.12.31 현재,"30,180,632,276",17,KRW
4160,450995,대모,317850,2021,20220317000334,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2021.12.31 현재,"47,773,748,944",제 32 기,2020.12.31 현재,"43,333,092,265",제 31 기,2019.12.31 현재,"43,398,152,897",21,KRW
4180,450995,대모,317850,2022,20230316000680,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"33,538,487,705",제 33 기,2021.12.31 현재,"41,097,694,118",제 32 기,2020.12.31 현재,"35,237,702,797",1,KRW
4181,450995,대모,317850,2022,20230316000680,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"36,082,073,185",제 33 기,2021.12.31 현재,"38,856,364,607",제 32 기,2020.12.31 현재,"40,851,704,347",3,KRW
