,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6960,1042650,큐리언트,115180,2015,20160330001234,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2015.01.01 ~ 2015.12.31,"-9,301,977,665",제 7 기,2014.01.01 ~ 2014.12.31,"-10,706,197,453",제 6 기,2013.01.01 ~ 2013.12.31,-,28,KRW
6961,1042650,큐리언트,115180,2015,20160330001234,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2015.01.01 ~ 2015.12.31,"-9,301,977,665",제 7 기,2014.01.01 ~ 2014.12.31,"-10,706,197,453",제 6 기,2013.01.01 ~ 2013.12.31,-,30,KRW
6962,1042650,큐리언트,115180,2015,20160330001234,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2015.01.01 ~ 2015.12.31,"-9,301,977,665",제 7 기,2014.01.01 ~ 2014.12.31,"-10,706,197,453",제 6 기,2013.01.01 ~ 2013.12.31,-,62,KRW
6972,1042650,큐리언트,115180,2016,20170330001468,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2016.01.01 ~ 2016.12.31,-,제 8 기,2015.01.01 ~ 2015.12.31,-,제 7 기,2014.01.01 ~ 2014.12.31,"215,280,000",24,KRW
6973,1042650,큐리언트,115180,2016,20170330001468,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2016.01.01 ~ 2016.12.31,"-11,076,581,028",제 8 기,2015.01.01 ~ 2015.12.31,"-8,230,446,663",제 7 기,2014.01.01 ~ 2014.12.31,"-6,645,826,206",26,KRW
6974,1042650,큐리언트,115180,2016,20170330001468,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2016.01.01 ~ 2016.12.31,"-10,535,977,466",제 8 기,2015.01.01 ~ 2015.12.31,"-9,301,977,665",제 7 기,2014.01.01 ~ 2014.12.31,"-10,706,197,453",28,KRW
6975,1042650,큐리언트,115180,2016,20170330001468,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2016.01.01 ~ 2016.12.31,"-10,535,977,466",제 8 기,2015.01.01 ~ 2015.12.31,"-9,301,977,665",제 7 기,2014.01.01 ~ 2014.12.31,"-10,706,197,453",30,KRW
6976,1042650,큐리언트,115180,2016,20170330001468,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2016.01.01 ~ 2016.12.31,"-10,535,977,466",제 8 기,2015.01.01 ~ 2015.12.31,"-9,301,977,665",제 7 기,2014.01.01 ~ 2014.12.31,"-10,706,197,453",62,KRW
6986,1042650,큐리언트,115180,2019,20200330001911,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2019.01.01 ~ 2019.12.31,"-23,169,936,084",제 11 기,2018.01.01 ~ 2018.12.31,"-16,687,561,299",제 10 기,2017.01.01 ~ 2017.12.31,"-12,723,839,447",26,KRW
6987,1042650,큐리언트,115180,2019,20200330001911,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2019.01.01 ~ 2019.12.31,"-22,697,843,924",제 11 기,2018.01.01 ~ 2018.12.31,"-16,428,288,117",제 10 기,2017.01.01 ~ 2017.12.31,"-12,183,048,860",28,KRW
6988,1042650,큐리언트,115180,2019,20200330001911,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2019.01.01 ~ 2019.12.31,"-22,697,843,924",제 11 기,2018.01.01 ~ 2018.12.31,"-16,415,136,844",제 10 기,2017.01.01 ~ 2017.12.31,"-12,196,200,133",30,KRW
6989,1042650,큐리언트,115180,2019,20200330001911,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2019.01.01 ~ 2019.12.31,"-22,697,843,924",제 11 기,2018.01.01 ~ 2018.12.31,"-16,415,136,844",제 10 기,2017.01.01 ~ 2017.12.31,"-12,196,200,133",62,KRW
6999,1042650,큐리언트,115180,2018,20190401002292,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2018.01.01 ~ 2018.12.31,"-16,687,561,299",제 10 기,2017.01.01 ~ 2017.12.31,"-12,723,839,447",제 9 기,2016.01.01 ~ 2016.12.31,"-11,076,581,028",26,KRW
7000,1042650,큐리언트,115180,2018,20190401002292,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2018.01.01 ~ 2018.12.31,"-16,428,288,117",제 10 기,2017.01.01 ~ 2017.12.31,"-12,183,048,860",제 9 기,2016.01.01 ~ 2016.12.31,"-10,535,977,466",28,KRW
7001,1042650,큐리언트,115180,2018,20190401002292,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2018.01.01 ~ 2018.12.31,"-16,415,136,844",제 10 기,2017.01.01 ~ 2017.12.31,"-12,196,200,133",제 9 기,2016.01.01 ~ 2016.12.31,"-10,535,977,466",30,KRW
7002,1042650,큐리언트,115180,2018,20190401002292,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2018.01.01 ~ 2018.12.31,"-16,415,136,844",제 10 기,2017.01.01 ~ 2017.12.31,"-12,196,200,133",제 9 기,2016.01.01 ~ 2016.12.31,"-10,535,977,466",62,KRW
7012,1042650,큐리언트,115180,2017,20180330003719,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2017.01.01 ~ 2017.12.31,"-12,723,839,447",제 9 기,2016.01.01 ~ 2016.12.31,"-11,076,581,028",제 8 기,2015.01.01 ~ 2015.12.31,"-8,230,446,663",26,KRW
7013,1042650,큐리언트,115180,2017,20180330003719,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2017.01.01 ~ 2017.12.31,"-12,183,048,860",제 9 기,2016.01.01 ~ 2016.12.31,"-10,535,977,466",제 8 기,2015.01.01 ~ 2015.12.31,"-9,301,977,665",28,KRW
7014,1042650,큐리언트,115180,2017,20180330003719,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2017.01.01 ~ 2017.12.31,"-12,196,200,133",제 9 기,2016.01.01 ~ 2016.12.31,"-10,535,977,466",제 8 기,2015.01.01 ~ 2015.12.31,"-9,301,977,665",30,KRW
7015,1042650,큐리언트,115180,2017,20180330003719,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2017.01.01 ~ 2017.12.31,"-12,196,200,133",제 9 기,2016.01.01 ~ 2016.12.31,"-10,535,977,466",제 8 기,2015.01.01 ~ 2015.12.31,"-9,301,977,665",62,KRW
7038,1042650,큐리언트,115180,2020,20210317000903,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2020.01.01 ~ 2020.12.31,"-20,043,886,765",제 12 기,2019.01.01 ~ 2019.12.31,"-23,169,936,084",제 11 기,2018.01.01 ~ 2018.12.31,"-16,687,561,299",26,KRW
7039,1042650,큐리언트,115180,2020,20210317000903,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2020.01.01 ~ 2020.12.31,"-19,796,035,105",제 12 기,2019.01.01 ~ 2019.12.31,"-22,697,843,924",제 11 기,2018.01.01 ~ 2018.12.31,"-16,428,288,117",28,KRW
7040,1042650,큐리언트,115180,2020,20210317000903,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2020.01.01 ~ 2020.12.31,"-19,796,035,105",제 12 기,2019.01.01 ~ 2019.12.31,"-22,697,843,924",제 11 기,2018.01.01 ~ 2018.12.31,"-16,415,136,844",30,KRW
7041,1042650,큐리언트,115180,2020,20210317000903,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2020.01.01 ~ 2020.12.31,"-19,796,035,105",제 12 기,2019.01.01 ~ 2019.12.31,"-22,697,843,924",제 11 기,2018.01.01 ~ 2018.12.31,"-16,415,136,844",62,KRW
7066,1042650,큐리언트,115180,2021,20231115000321,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2021.01.01 ~ 2021.12.31,"4,633,136,558",제 13 기,2020.01.01 ~ 2020.12.31,"128,168,063",제 12 기,2019.01.01 ~ 2019.12.31,-,24,KRW
7067,1042650,큐리언트,115180,2021,20231115000321,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2021.01.01 ~ 2021.12.31,"-21,521,884,670",제 13 기,2020.01.01 ~ 2020.12.31,"-20,043,886,765",제 12 기,2019.01.01 ~ 2019.12.31,"-23,169,936,084",26,KRW
7068,1042650,큐리언트,115180,2021,20231115000321,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2021.01.01 ~ 2021.12.31,"-21,159,073,897",제 13 기,2020.01.01 ~ 2020.12.31,"-19,796,035,105",제 12 기,2019.01.01 ~ 2019.12.31,"-22,697,843,924",28,KRW
7069,1042650,큐리언트,115180,2021,20231115000321,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2021.01.01 ~ 2021.12.31,"-20,958,342,836",제 13 기,2020.01.01 ~ 2020.12.31,"-19,796,035,105",제 12 기,2019.01.01 ~ 2019.12.31,"-22,697,843,924",30,KRW
7070,1042650,큐리언트,115180,2021,20231115000321,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2021.01.01 ~ 2021.12.31,"-20,958,342,836",제 13 기,2020.01.01 ~ 2020.12.31,"-19,796,035,105",제 12 기,2019.01.01 ~ 2019.12.31,"-22,697,843,924",62,KRW
7071,1042650,큐리언트,115180,2021,20231115000321,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2021.01.01 ~ 2021.12.31,"-20,748,355,531",제 13 기,2020.01.01 ~ 2020.12.31,"-20,194,608,055",제 12 기,2019.01.01 ~ 2019.12.31,"-22,795,960,575",64,KRW
7096,1042650,큐리언트,115180,2022,20231115000327,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"12,182,846,261",제 14 기,2021.01.01 ~ 2021.12.31,"4,633,136,558",제 13 기,2020.01.01 ~ 2020.12.31,"128,168,063",24,KRW
7097,1042650,큐리언트,115180,2022,20231115000327,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"-23,017,815,197",제 14 기,2021.01.01 ~ 2021.12.31,"-21,521,884,670",제 13 기,2020.01.01 ~ 2020.12.31,"-20,043,886,765",26,KRW
7098,1042650,큐리언트,115180,2022,20231115000327,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-22,683,446,565",제 14 기,2021.01.01 ~ 2021.12.31,"-21,159,073,897",제 13 기,2020.01.01 ~ 2020.12.31,"-19,796,035,105",28,KRW
7099,1042650,큐리언트,115180,2022,20231115000327,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-22,683,446,565",제 14 기,2021.01.01 ~ 2021.12.31,"-20,958,342,836",제 13 기,2020.01.01 ~ 2020.12.31,"-19,796,035,105",30,KRW
7100,1042650,큐리언트,115180,2022,20231115000327,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"-22,683,446,565",제 14 기,2021.01.01 ~ 2021.12.31,"-20,958,342,836",제 13 기,2020.01.01 ~ 2020.12.31,"-19,796,035,105",62,KRW
7101,1042650,큐리언트,115180,2022,20231115000327,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2022.01.01 ~ 2022.12.31,"-22,169,375,840",제 14 기,2021.01.01 ~ 2021.12.31,"-20,748,355,531",제 13 기,2020.01.01 ~ 2020.12.31,"-20,194,608,055",64,KRW
7126,1042650,큐리언트,115180,2023,20240320001035,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"11,735,203,939",제 15 기,2022.01.01 ~ 2022.12.31,"12,182,846,261",제 14 기,2021.01.01 ~ 2021.12.31,"4,633,136,558",24,KRW
7127,1042650,큐리언트,115180,2023,20240320001035,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-20,054,910,427",제 15 기,2022.01.01 ~ 2022.12.31,"-23,017,815,197",제 14 기,2021.01.01 ~ 2021.12.31,"-21,521,884,670",26,KRW
7128,1042650,큐리언트,115180,2023,20240320001035,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-19,536,136,862",제 15 기,2022.01.01 ~ 2022.12.31,"-22,683,446,565",제 14 기,2021.01.01 ~ 2021.12.31,"-21,159,073,897",28,KRW
7129,1042650,큐리언트,115180,2023,20240320001035,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-19,536,136,862",제 15 기,2022.01.01 ~ 2022.12.31,"-22,683,446,565",제 14 기,2021.01.01 ~ 2021.12.31,"-20,958,342,836",30,KRW
7130,1042650,큐리언트,115180,2023,20240320001035,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-19,536,136,862",제 15 기,2022.01.01 ~ 2022.12.31,"-22,683,446,565",제 14 기,2021.01.01 ~ 2021.12.31,"-20,958,342,836",62,KRW
7131,1042650,큐리언트,115180,2023,20240320001035,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-19,714,827,474",제 15 기,2022.01.01 ~ 2022.12.31,"-22,169,375,840",제 14 기,2021.01.01 ~ 2021.12.31,"-20,748,355,531",64,KRW
7155,491415,인포바인,115310,2015,20160329001196,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"18,298,996,242",제 15 기,2014.01.01 ~ 2014.12.31,"20,140,986,312",제 14 기,2013.01.01 ~ 2013.12.31,"19,158,376,941",24,KRW
7156,491415,인포바인,115310,2015,20160329001196,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"11,578,565,336",제 15 기,2014.01.01 ~ 2014.12.31,"13,408,171,722",제 14 기,2013.01.01 ~ 2013.12.31,"12,704,877,241",26,KRW
7157,491415,인포바인,115310,2015,20160329001196,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"12,057,654,842",제 15 기,2014.01.01 ~ 2014.12.31,"15,028,777,011",제 14 기,2013.01.01 ~ 2013.12.31,"14,048,539,806",28,KRW
7158,491415,인포바인,115310,2015,20160329001196,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"10,036,966,437",제 15 기,2014.01.01 ~ 2014.12.31,"12,405,454,754",제 14 기,2013.01.01 ~ 2013.12.31,"11,736,513,707",30,KRW
7159,491415,인포바인,115310,2015,20160329001196,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"10,036,966,437",제 15 기,2014.01.01 ~ 2014.12.31,"12,405,454,754",제 14 기,2013.01.01 ~ 2013.12.31,"11,736,513,707",62,KRW
7183,491415,인포바인,115310,2016,20170330001277,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"20,653,000,481",제 16 기,2015.01.01 ~ 2015.12.31,"18,298,996,242",제 15 기,2014.01.01 ~ 2014.12.31,"20,140,986,312",24,KRW
7184,491415,인포바인,115310,2016,20170330001277,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"13,579,699,308",제 16 기,2015.01.01 ~ 2015.12.31,"11,578,565,336",제 15 기,2014.01.01 ~ 2014.12.31,"13,408,171,722",26,KRW
7185,491415,인포바인,115310,2016,20170330001277,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"14,408,268,379",제 16 기,2015.01.01 ~ 2015.12.31,"12,057,654,842",제 15 기,2014.01.01 ~ 2014.12.31,"15,028,777,011",28,KRW
7186,491415,인포바인,115310,2016,20170330001277,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"11,945,879,286",제 16 기,2015.01.01 ~ 2015.12.31,"10,036,966,437",제 15 기,2014.01.01 ~ 2014.12.31,"12,405,454,754",30,KRW
7187,491415,인포바인,115310,2016,20170330001277,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"11,945,879,286",제 16 기,2015.01.01 ~ 2015.12.31,"10,036,966,437",제 15 기,2014.01.01 ~ 2014.12.31,"12,405,454,754",62,KRW
7211,491415,인포바인,115310,2017,20180329000981,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"21,799,517,333",제 17 기,2016.01.01 ~ 2016.12.31,"20,653,000,481",제 16 기,2015.01.01 ~ 2015.12.31,"18,298,996,242",24,KRW
7212,491415,인포바인,115310,2017,20180329000981,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"14,642,761,943",제 17 기,2016.01.01 ~ 2016.12.31,"13,579,699,308",제 16 기,2015.01.01 ~ 2015.12.31,"11,578,565,336",26,KRW
7213,491415,인포바인,115310,2017,20180329000981,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"13,934,391,127",제 17 기,2016.01.01 ~ 2016.12.31,"14,408,268,379",제 16 기,2015.01.01 ~ 2015.12.31,"12,057,654,842",28,KRW
7214,491415,인포바인,115310,2017,20180329000981,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"11,291,453,568",제 17 기,2016.01.01 ~ 2016.12.31,"11,945,879,286",제 16 기,2015.01.01 ~ 2015.12.31,"10,036,966,437",30,KRW
7215,491415,인포바인,115310,2017,20180329000981,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"11,291,453,568",제 17 기,2016.01.01 ~ 2016.12.31,"11,945,879,286",제 16 기,2015.01.01 ~ 2015.12.31,"10,036,966,437",62,KRW
7239,491415,인포바인,115310,2019,20200330002481,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"19,085,121,128",제 19 기,2018.01.01 ~ 2018.12.31,"20,081,128,313",제 18 기,2017.01.01 ~ 2017.12.31,"21,799,517,333",24,KRW
7240,491415,인포바인,115310,2019,20200330002481,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"11,349,877,351",제 19 기,2018.01.01 ~ 2018.12.31,"13,085,225,289",제 18 기,2017.01.01 ~ 2017.12.31,"14,642,761,943",26,KRW
7241,491415,인포바인,115310,2019,20200330002481,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"11,302,562,628",제 19 기,2018.01.01 ~ 2018.12.31,"10,025,430,745",제 18 기,2017.01.01 ~ 2017.12.31,"13,934,391,127",28,KRW
7242,491415,인포바인,115310,2019,20200330002481,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"9,028,113,174",제 19 기,2018.01.01 ~ 2018.12.31,"7,240,776,586",제 18 기,2017.01.01 ~ 2017.12.31,"11,291,453,568",30,KRW
7243,491415,인포바인,115310,2019,20200330002481,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"9,028,113,174",제 19 기,2018.01.01 ~ 2018.12.31,"7,240,776,586",제 18 기,2017.01.01 ~ 2017.12.31,"11,291,453,568",62,KRW
7267,491415,인포바인,115310,2018,20190329001778,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"20,081,128,313",제 18 기,2017.01.01 ~ 2017.12.31,"21,799,517,333",제 17 기,2016.01.01 ~ 2016.12.31,"20,653,000,481",24,KRW
7268,491415,인포바인,115310,2018,20190329001778,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"13,085,225,289",제 18 기,2017.01.01 ~ 2017.12.31,"14,642,761,943",제 17 기,2016.01.01 ~ 2016.12.31,"13,579,699,308",26,KRW
7269,491415,인포바인,115310,2018,20190329001778,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"10,025,430,745",제 18 기,2017.01.01 ~ 2017.12.31,"13,934,391,127",제 17 기,2016.01.01 ~ 2016.12.31,"14,408,268,379",28,KRW
7270,491415,인포바인,115310,2018,20190329001778,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"7,240,776,586",제 18 기,2017.01.01 ~ 2017.12.31,"11,291,453,568",제 17 기,2016.01.01 ~ 2016.12.31,"11,945,879,286",30,KRW
7271,491415,인포바인,115310,2018,20190329001778,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"7,240,776,586",제 18 기,2017.01.01 ~ 2017.12.31,"11,291,453,568",제 17 기,2016.01.01 ~ 2016.12.31,"11,945,879,286",62,KRW
7295,491415,인포바인,115310,2020,20210318000675,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"18,684,457,185",제 20 기,2019.01.01 ~ 2019.12.31,"19,085,121,128",제 19 기,2018.01.01 ~ 2018.12.31,"20,081,128,313",24,KRW
7296,491415,인포바인,115310,2020,20210318000675,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"10,440,697,721",제 20 기,2019.01.01 ~ 2019.12.31,"11,349,877,351",제 19 기,2018.01.01 ~ 2018.12.31,"13,085,225,289",26,KRW
7297,491415,인포바인,115310,2020,20210318000675,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"7,977,364,219",제 20 기,2019.01.01 ~ 2019.12.31,"11,302,562,628",제 19 기,2018.01.01 ~ 2018.12.31,"10,025,430,745",28,KRW
7298,491415,인포바인,115310,2020,20210318000675,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"6,556,773,861",제 20 기,2019.01.01 ~ 2019.12.31,"9,028,113,174",제 19 기,2018.01.01 ~ 2018.12.31,"7,240,776,586",30,KRW
7299,491415,인포바인,115310,2020,20210318000675,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"6,556,773,861",제 20 기,2019.01.01 ~ 2019.12.31,"9,028,113,174",제 19 기,2018.01.01 ~ 2018.12.31,"7,240,776,586",62,KRW
7323,491415,인포바인,115310,2021,20220317000680,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"18,853,710,693",제 21 기,2020.01.01 ~ 2020.12.31,"18,684,457,185",제 20 기,2019.01.01 ~ 2019.12.31,"19,085,121,128",24,KRW
7324,491415,인포바인,115310,2021,20220317000680,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"7,923,595,766",제 21 기,2020.01.01 ~ 2020.12.31,"10,440,697,721",제 20 기,2019.01.01 ~ 2019.12.31,"11,349,877,351",26,KRW
7325,491415,인포바인,115310,2021,20220317000680,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"6,718,126,970",제 21 기,2020.01.01 ~ 2020.12.31,"7,977,364,219",제 20 기,2019.01.01 ~ 2019.12.31,"11,302,562,628",28,KRW
7326,491415,인포바인,115310,2021,20220317000680,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"5,771,967,346",제 21 기,2020.01.01 ~ 2020.12.31,"6,556,773,861",제 20 기,2019.01.01 ~ 2019.12.31,"9,028,113,174",30,KRW
7327,491415,인포바인,115310,2021,20220317000680,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"5,771,967,346",제 21 기,2020.01.01 ~ 2020.12.31,"6,556,773,861",제 20 기,2019.01.01 ~ 2019.12.31,"9,028,113,174",62,KRW
7351,491415,인포바인,115310,2022,20230712000424,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"19,667,478,986",제 22 기,2021.01.01 ~ 2021.12.31,"18,853,710,693",제 21 기,2020.01.01 ~ 2020.12.31,"18,684,457,185",24,KRW
7352,491415,인포바인,115310,2022,20230712000424,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"8,258,567,240",제 22 기,2021.01.01 ~ 2021.12.31,"7,923,595,766",제 21 기,2020.01.01 ~ 2020.12.31,"10,440,697,721",26,KRW
7353,491415,인포바인,115310,2022,20230712000424,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"7,483,881,065",제 22 기,2021.01.01 ~ 2021.12.31,"6,718,126,970",제 21 기,2020.01.01 ~ 2020.12.31,"7,977,364,219",28,KRW
7354,491415,인포바인,115310,2022,20230712000424,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"5,999,192,107",제 22 기,2021.01.01 ~ 2021.12.31,"5,771,967,346",제 21 기,2020.01.01 ~ 2020.12.31,"6,556,773,861",30,KRW
7355,491415,인포바인,115310,2022,20230712000424,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"5,999,192,107",제 22 기,2021.01.01 ~ 2021.12.31,"5,771,967,346",제 21 기,2020.01.01 ~ 2020.12.31,"6,556,773,861",62,KRW
7381,491415,인포바인,115310,2023,20240321001122,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"21,966,841,267",제 23 기,2022.01.01 ~ 2022.12.31,"19,667,478,986",제 22 기,2021.01.01 ~ 2021.12.31,"18,853,710,693",24,KRW
7382,491415,인포바인,115310,2023,20240321001122,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"8,912,093,244",제 23 기,2022.01.01 ~ 2022.12.31,"8,258,567,240",제 22 기,2021.01.01 ~ 2021.12.31,"7,923,595,766",26,KRW
7383,491415,인포바인,115310,2023,20240321001122,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"8,516,174,328",제 23 기,2022.01.01 ~ 2022.12.31,"7,483,881,065",제 22 기,2021.01.01 ~ 2021.12.31,"6,718,126,970",28,KRW
7384,491415,인포바인,115310,2023,20240321001122,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"7,134,019,191",제 23 기,2022.01.01 ~ 2022.12.31,"5,999,192,107",제 22 기,2021.01.01 ~ 2021.12.31,"5,771,967,346",30,KRW
7385,491415,인포바인,115310,2023,20240321001122,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"7,134,019,191",제 23 기,2022.01.01 ~ 2022.12.31,"5,999,192,107",제 22 기,2021.01.01 ~ 2021.12.31,"5,771,967,346",62,KRW
