,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4173,450995,대모,317850,2021,20220317000334,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2021.12.31 현재,"33,728,814,389",제 32 기,2020.12.31 현재,"30,020,827,362",제 31 기,2019.12.31 현재,"30,303,206,337",19,KRW
4174,450995,대모,317850,2021,20220317000334,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2021.12.31 현재,"46,800,226,703",제 32 기,2020.12.31 현재,"43,092,239,676",제 31 기,2019.12.31 현재,"43,374,618,651",22,KRW
4194,450995,대모,317850,2022,20230316000680,11011,CFS,재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"30,341,662,991",제 33 기,2021.12.31 현재,"37,385,558,353",제 32 기,2020.12.31 현재,"32,050,744,026",2,KRW
4195,450995,대모,317850,2022,20230316000680,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"37,745,098,877",제 33 기,2021.12.31 현재,"40,444,481,806",제 32 기,2020.12.31 현재,"42,562,281,891",4,KRW
4196,450995,대모,317850,2022,20230316000680,11011,CFS,재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"68,086,761,868",제 33 기,2021.12.31 현재,"77,830,040,159",제 32 기,2020.12.31 현재,"74,613,025,917",6,KRW
4197,450995,대모,317850,2022,20230316000680,11011,CFS,재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"11,174,515,218",제 33 기,2021.12.31 현재,"13,844,485,431",제 32 기,2020.12.31 현재,"11,470,518,720",8,KRW
4198,450995,대모,317850,2022,20230316000680,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"9,800,201,213",제 33 기,2021.12.31 현재,"17,185,328,025",제 32 기,2020.12.31 현재,"20,050,267,521",10,KRW
4199,450995,대모,317850,2022,20230316000680,11011,CFS,재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"20,974,716,431",제 33 기,2021.12.31 현재,"31,029,813,456",제 32 기,2020.12.31 현재,"31,520,786,241",12,KRW
4200,450995,대모,317850,2022,20230316000680,11011,CFS,재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"4,162,210,000",제 33 기,2021.12.31 현재,"4,162,210,000",제 32 기,2020.12.31 현재,"4,162,210,000",15,KRW
4201,450995,대모,317850,2022,20230316000680,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"34,040,633,123",제 33 기,2021.12.31 현재,"33,728,814,389",제 32 기,2020.12.31 현재,"30,020,827,362",19,KRW
4202,450995,대모,317850,2022,20230316000680,11011,CFS,재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"47,112,045,437",제 33 기,2021.12.31 현재,"46,800,226,703",제 32 기,2020.12.31 현재,"43,092,239,676",22,KRW
4223,450995,대모,317850,2023,20240319000402,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"25,167,370,864",제 34 기,2022.12.31 현재,"30,341,662,991",제 33 기,2021.12.31 현재,"37,385,558,353",2,KRW
4224,450995,대모,317850,2023,20240319000402,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"36,327,411,233",제 34 기,2022.12.31 현재,"37,745,098,877",제 33 기,2021.12.31 현재,"40,444,481,806",4,KRW
4225,450995,대모,317850,2023,20240319000402,11011,CFS,재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"61,494,782,097",제 34 기,2022.12.31 현재,"68,086,761,868",제 33 기,2021.12.31 현재,"77,830,040,159",6,KRW
4226,450995,대모,317850,2023,20240319000402,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"7,287,613,080",제 34 기,2022.12.31 현재,"11,174,515,218",제 33 기,2021.12.31 현재,"13,844,485,431",8,KRW
4227,450995,대모,317850,2023,20240319000402,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"7,946,968,615",제 34 기,2022.12.31 현재,"9,800,201,213",제 33 기,2021.12.31 현재,"17,185,328,025",10,KRW
4228,450995,대모,317850,2023,20240319000402,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"15,234,581,695",제 34 기,2022.12.31 현재,"20,974,716,431",제 33 기,2021.12.31 현재,"31,029,813,456",12,KRW
4229,450995,대모,317850,2023,20240319000402,11011,CFS,재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"4,162,210,000",제 34 기,2022.12.31 현재,"4,162,210,000",제 33 기,2021.12.31 현재,"4,162,210,000",15,KRW
4230,450995,대모,317850,2023,20240319000402,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"33,188,788,088",제 34 기,2022.12.31 현재,"34,040,633,123",제 33 기,2021.12.31 현재,"33,728,814,389",19,KRW
4231,450995,대모,317850,2023,20240319000402,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"46,260,200,402",제 34 기,2022.12.31 현재,"47,112,045,437",제 33 기,2021.12.31 현재,"46,800,226,703",22,KRW
4238,1328170,노드메이슨,317860,2019,20200330001572,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2019.12.31 현재,"7,811,360,520",제 6 기,2018.12.31 현재,"8,809,679,991",제 5 기,2017.12.31 현재,"5,699,170,243",2,KRW
4239,1328170,노드메이슨,317860,2019,20200330001572,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2019.12.31 현재,"3,536,578,359",제 6 기,2018.12.31 현재,"2,135,429,405",제 5 기,2017.12.31 현재,"1,366,117,480",4,KRW
4240,1328170,노드메이슨,317860,2019,20200330001572,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2019.12.31 현재,"11,347,938,879",제 6 기,2018.12.31 현재,"10,945,109,396",제 5 기,2017.12.31 현재,"7,065,287,723",6,KRW
4241,1328170,노드메이슨,317860,2019,20200330001572,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2019.12.31 현재,"2,130,021,496",제 6 기,2018.12.31 현재,"2,712,119,192",제 5 기,2017.12.31 현재,"3,541,135,433",8,KRW
4242,1328170,노드메이슨,317860,2019,20200330001572,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2019.12.31 현재,"441,193,612",제 6 기,2018.12.31 현재,"185,563,491",제 5 기,2017.12.31 현재,"118,959,852",10,KRW
4243,1328170,노드메이슨,317860,2019,20200330001572,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2019.12.31 현재,"2,571,215,108",제 6 기,2018.12.31 현재,"2,897,682,683",제 5 기,2017.12.31 현재,"3,660,095,285",12,KRW
4244,1328170,노드메이슨,317860,2019,20200330001572,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2019.12.31 현재,"1,867,529,000",제 6 기,2018.12.31 현재,"1,749,675,000",제 5 기,2017.12.31 현재,"1,602,000,000",15,KRW
4245,1328170,노드메이슨,317860,2019,20200330001572,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2019.12.31 현재,"-3,630,669,164",제 6 기,2018.12.31 현재,"-2,969,857,731",제 5 기,2017.12.31 현재,"-5,109,502,906",19,KRW
4246,1328170,노드메이슨,317860,2019,20200330001572,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2019.12.31 현재,"8,776,723,771",제 6 기,2018.12.31 현재,"8,047,426,713",제 5 기,2017.12.31 현재,"3,405,192,438",22,KRW
4252,1328170,노드메이슨,317860,2020,20210312000893,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2020.12.31 현재,"8,902,644,925",제 7 기,2019.12.31 현재,"7,828,782,639",제 6 기,2018.12.31 현재,"8,809,679,991",2,KRW
4253,1328170,노드메이슨,317860,2020,20210312000893,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2020.12.31 현재,"4,304,956,454",제 7 기,2019.12.31 현재,"3,536,578,359",제 6 기,2018.12.31 현재,"2,135,429,405",4,KRW
4254,1328170,노드메이슨,317860,2020,20210312000893,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2020.12.31 현재,"13,207,601,379",제 7 기,2019.12.31 현재,"11,365,360,998",제 6 기,2018.12.31 현재,"10,945,109,396",6,KRW
4255,1328170,노드메이슨,317860,2020,20210312000893,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2020.12.31 현재,"2,282,212,447",제 7 기,2019.12.31 현재,"1,992,132,355",제 6 기,2018.12.31 현재,"2,712,119,192",8,KRW
4256,1328170,노드메이슨,317860,2020,20210312000893,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2020.12.31 현재,"883,577,968",제 7 기,2019.12.31 현재,"596,504,872",제 6 기,2018.12.31 현재,"185,563,491",10,KRW
4257,1328170,노드메이슨,317860,2020,20210312000893,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2020.12.31 현재,"3,165,790,415",제 7 기,2019.12.31 현재,"2,588,637,227",제 6 기,2018.12.31 현재,"2,897,682,683",12,KRW
4258,1328170,노드메이슨,317860,2020,20210312000893,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2020.12.31 현재,"1,879,129,000",제 7 기,2019.12.31 현재,"1,867,529,000",제 6 기,2018.12.31 현재,"1,749,675,000",15,KRW
4259,1328170,노드메이슨,317860,2020,20210312000893,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2020.12.31 현재,"-2,371,703,998",제 7 기,2019.12.31 현재,"-3,630,669,164",제 6 기,2018.12.31 현재,"-2,969,857,731",19,KRW
4260,1328170,노드메이슨,317860,2020,20210312000893,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2020.12.31 현재,"10,041,810,964",제 7 기,2019.12.31 현재,"8,776,723,771",제 6 기,2018.12.31 현재,"8,047,426,713",22,KRW
4266,1328170,노드메이슨,317860,2021,20220318000141,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2021.12.31 현재,"9,830,964,328",제 8 기,2020.12.31 현재,"8,902,644,925",제 7 기,2019.12.31 현재,"7,828,782,639",2,KRW
4267,1328170,노드메이슨,317860,2021,20220318000141,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2021.12.31 현재,"4,254,870,705",제 8 기,2020.12.31 현재,"4,304,956,454",제 7 기,2019.12.31 현재,"3,536,578,359",4,KRW
4268,1328170,노드메이슨,317860,2021,20220318000141,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2021.12.31 현재,"14,085,835,033",제 8 기,2020.12.31 현재,"13,207,601,379",제 7 기,2019.12.31 현재,"11,365,360,998",6,KRW
4269,1328170,노드메이슨,317860,2021,20220318000141,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2021.12.31 현재,"2,698,691,010",제 8 기,2020.12.31 현재,"2,282,212,447",제 7 기,2019.12.31 현재,"1,992,132,355",8,KRW
4270,1328170,노드메이슨,317860,2021,20220318000141,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2021.12.31 현재,"1,084,624,390",제 8 기,2020.12.31 현재,"883,577,968",제 7 기,2019.12.31 현재,"596,504,872",10,KRW
4271,1328170,노드메이슨,317860,2021,20220318000141,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2021.12.31 현재,"3,783,315,400",제 8 기,2020.12.31 현재,"3,165,790,415",제 7 기,2019.12.31 현재,"2,588,637,227",12,KRW
4272,1328170,노드메이슨,317860,2021,20220318000141,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2021.12.31 현재,"1,882,629,000",제 8 기,2020.12.31 현재,"1,879,129,000",제 7 기,2019.12.31 현재,"1,867,529,000",15,KRW
4273,1328170,노드메이슨,317860,2021,20220318000141,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2021.12.31 현재,"-2,234,541,676",제 8 기,2020.12.31 현재,"-2,371,703,998",제 7 기,2019.12.31 현재,"-3,630,669,164",19,KRW
4274,1328170,노드메이슨,317860,2021,20220318000141,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2021.12.31 현재,"10,302,519,633",제 8 기,2020.12.31 현재,"10,041,810,964",제 7 기,2019.12.31 현재,"8,776,723,771",22,KRW
4294,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"9,570,693,883",제 9 기,2021.12.31 현재,"9,830,964,328",제 8 기,2020.12.31 현재,"8,902,644,925",2,KRW
4295,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"15,078,926,490",제 9 기,2021.12.31 현재,"4,254,870,705",제 8 기,2020.12.31 현재,"4,304,956,454",4,KRW
4296,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"24,649,620,373",제 9 기,2021.12.31 현재,"14,085,835,033",제 8 기,2020.12.31 현재,"13,207,601,379",6,KRW
4297,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"3,448,096,467",제 9 기,2021.12.31 현재,"2,698,691,010",제 8 기,2020.12.31 현재,"2,282,212,447",8,KRW
4298,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"8,602,925,385",제 9 기,2021.12.31 현재,"1,084,624,390",제 8 기,2020.12.31 현재,"883,577,968",10,KRW
4299,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"12,051,021,852",제 9 기,2021.12.31 현재,"3,783,315,400",제 8 기,2020.12.31 현재,"3,165,790,415",12,KRW
4300,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"2,214,857,500",제 9 기,2021.12.31 현재,"1,882,629,000",제 8 기,2020.12.31 현재,"1,879,129,000",15,KRW
4301,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"-4,923,895,812",제 9 기,2021.12.31 현재,"-2,234,541,676",제 8 기,2020.12.31 현재,"-2,371,703,998",19,KRW
4302,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"12,598,598,521",제 9 기,2021.12.31 현재,"10,302,519,633",제 8 기,2020.12.31 현재,"10,041,810,964",22,KRW
4325,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"7,622,146,415",제 10 기,2022.12.31 현재,"9,570,693,883",제 9 기,2021.12.31 현재,"9,830,964,328",2,KRW
4326,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"15,640,690,043",제 10 기,2022.12.31 현재,"15,078,926,490",제 9 기,2021.12.31 현재,"4,254,870,705",4,KRW
4327,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"23,262,836,458",제 10 기,2022.12.31 현재,"24,649,620,373",제 9 기,2021.12.31 현재,"14,085,835,033",6,KRW
4328,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"7,059,165,528",제 10 기,2022.12.31 현재,"3,448,096,467",제 9 기,2021.12.31 현재,"2,698,691,010",8,KRW
4329,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"7,258,069,717",제 10 기,2022.12.31 현재,"8,602,925,385",제 9 기,2021.12.31 현재,"1,084,624,390",10,KRW
4330,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"14,317,235,245",제 10 기,2022.12.31 현재,"12,051,021,852",제 9 기,2021.12.31 현재,"3,783,315,400",12,KRW
4331,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"2,214,857,500",제 10 기,2022.12.31 현재,"2,214,857,500",제 9 기,2021.12.31 현재,"1,882,629,000",15,KRW
4332,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-8,487,890,473",제 10 기,2022.12.31 현재,"-4,923,895,812",제 9 기,2021.12.31 현재,"-2,234,541,676",19,KRW
4333,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"8,945,601,213",제 10 기,2022.12.31 현재,"12,598,598,521",제 9 기,2021.12.31 현재,"10,302,519,633",22,KRW
4338,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,재무제표,BS,재무상태표,파생상품부채,제 11 기,2023.12.31 현재,"404,328,343",제 10 기,2022.12.31 현재,0,제 9 기,2021.12.31 현재,0,50,KRW
4341,964595,엔바이오니아,317870,2019,20200330004279,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2019.12.31 현재,"17,885,484,865",제 18 기,2018.12.31 현재,"7,460,264,073",제 17 기,2017.12.31 현재,"5,318,104,167",2,KRW
4342,964595,엔바이오니아,317870,2019,20200330004279,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2019.12.31 현재,"12,256,469,684",제 18 기,2018.12.31 현재,"10,567,166,940",제 17 기,2017.12.31 현재,"10,557,119,953",4,KRW
4343,964595,엔바이오니아,317870,2019,20200330004279,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2019.12.31 현재,"30,141,954,549",제 18 기,2018.12.31 현재,"18,027,431,013",제 17 기,2017.12.31 현재,"15,875,224,120",6,KRW
4344,964595,엔바이오니아,317870,2019,20200330004279,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2019.12.31 현재,"4,703,604,000",제 18 기,2018.12.31 현재,"5,311,150,950",제 17 기,2017.12.31 현재,"4,689,383,313",8,KRW
4345,964595,엔바이오니아,317870,2019,20200330004279,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2019.12.31 현재,"3,885,149,294",제 18 기,2018.12.31 현재,"7,042,005,537",제 17 기,2017.12.31 현재,"7,322,571,675",10,KRW
4346,964595,엔바이오니아,317870,2019,20200330004279,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2019.12.31 현재,"8,588,753,294",제 18 기,2018.12.31 현재,"12,353,156,487",제 17 기,2017.12.31 현재,"12,011,954,988",12,KRW
4347,964595,엔바이오니아,317870,2019,20200330004279,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2019.12.31 현재,"3,720,277,500",제 18 기,2018.12.31 현재,"2,712,560,000",제 17 기,2017.12.31 현재,"2,572,565,000",15,KRW
4348,964595,엔바이오니아,317870,2019,20200330004279,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2019.12.31 현재,"-4,913,816,190",제 18 기,2018.12.31 현재,"-5,850,927,960",제 17 기,2017.12.31 현재,"-6,279,574,579",19,KRW
4349,964595,엔바이오니아,317870,2019,20200330004279,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2019.12.31 현재,"21,553,201,255",제 18 기,2018.12.31 현재,"5,674,274,526",제 17 기,2017.12.31 현재,"3,863,269,132",22,KRW
4355,964595,엔바이오니아,317870,2020,20210322001014,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2020.12.31 현재,"16,297,992,302",제 19 기,2019.12.31 현재,"17,885,484,865",제 18 기,2018.12.31 현재,"7,460,264,073",2,KRW
4356,964595,엔바이오니아,317870,2020,20210322001014,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2020.12.31 현재,"12,934,127,257",제 19 기,2019.12.31 현재,"12,256,469,684",제 18 기,2018.12.31 현재,"10,567,166,940",4,KRW
4357,964595,엔바이오니아,317870,2020,20210322001014,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2020.12.31 현재,"29,232,119,559",제 19 기,2019.12.31 현재,"30,141,954,549",제 18 기,2018.12.31 현재,"18,027,431,013",6,KRW
4358,964595,엔바이오니아,317870,2020,20210322001014,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2020.12.31 현재,"4,471,282,712",제 19 기,2019.12.31 현재,"4,703,604,000",제 18 기,2018.12.31 현재,"5,311,150,950",8,KRW
4359,964595,엔바이오니아,317870,2020,20210322001014,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2020.12.31 현재,"4,712,716,743",제 19 기,2019.12.31 현재,"3,885,149,294",제 18 기,2018.12.31 현재,"7,042,005,537",10,KRW
4360,964595,엔바이오니아,317870,2020,20210322001014,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2020.12.31 현재,"9,183,999,455",제 19 기,2019.12.31 현재,"8,588,753,294",제 18 기,2018.12.31 현재,"12,353,156,487",12,KRW
4361,964595,엔바이오니아,317870,2020,20210322001014,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2020.12.31 현재,"3,791,777,500",제 19 기,2019.12.31 현재,"3,720,277,500",제 18 기,2018.12.31 현재,"2,712,560,000",15,KRW
4362,964595,엔바이오니아,317870,2020,20210322001014,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2020.12.31 현재,0,제 19 기,2019.12.31 현재,"-4,913,816,190",제 18 기,2018.12.31 현재,"-5,850,927,960",19,KRW
4363,964595,엔바이오니아,317870,2020,20210322001014,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2020.12.31 현재,"20,048,120,104",제 19 기,2019.12.31 현재,"21,553,201,255",제 18 기,2018.12.31 현재,"5,674,274,526",22,KRW
4383,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2021.12.31 현재,"15,797,787,330",제 20 기,2020.12.31 현재,"16,297,992,302",제 19 기,2019.12.31 현재,"17,885,484,865",2,KRW
4384,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2021.12.31 현재,"20,490,722,727",제 20 기,2020.12.31 현재,"12,934,127,257",제 19 기,2019.12.31 현재,"12,256,469,684",4,KRW
4385,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2021.12.31 현재,"36,288,510,057",제 20 기,2020.12.31 현재,"29,232,119,559",제 19 기,2019.12.31 현재,"30,141,954,549",6,KRW
4386,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2021.12.31 현재,"8,523,133,838",제 20 기,2020.12.31 현재,"4,471,282,712",제 19 기,2019.12.31 현재,"4,703,604,000",8,KRW
4387,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2021.12.31 현재,"9,749,549,888",제 20 기,2020.12.31 현재,"4,712,716,743",제 19 기,2019.12.31 현재,"3,885,149,294",10,KRW
4388,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2021.12.31 현재,"18,272,683,726",제 20 기,2020.12.31 현재,"9,183,999,455",제 19 기,2019.12.31 현재,"8,588,753,294",12,KRW
4389,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2021.12.31 현재,"3,841,527,500",제 20 기,2020.12.31 현재,"3,791,777,500",제 19 기,2019.12.31 현재,"3,720,277,500",15,KRW
4390,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2021.12.31 현재,-,제 20 기,2020.12.31 현재,-,제 19 기,2019.12.31 현재,"-4,913,816,190",19,KRW
4391,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2021.12.31 현재,"18,015,826,331",제 20 기,2020.12.31 현재,"20,048,120,104",제 19 기,2019.12.31 현재,"21,553,201,255",22,KRW
4411,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"16,422,889,554",제 21 기,2021.12.31 현재,"15,797,787,330",제 20 기,2020.12.31 현재,"16,297,992,302",2,KRW
4412,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"19,884,902,218",제 21 기,2021.12.31 현재,"20,490,722,727",제 20 기,2020.12.31 현재,"12,934,127,257",4,KRW
4413,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"36,307,791,772",제 21 기,2021.12.31 현재,"36,288,510,057",제 20 기,2020.12.31 현재,"29,232,119,559",6,KRW
4414,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"11,718,280,292",제 21 기,2021.12.31 현재,"8,523,133,838",제 20 기,2020.12.31 현재,"4,471,282,712",8,KRW
4415,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"4,587,190,887",제 21 기,2021.12.31 현재,"9,749,549,888",제 20 기,2020.12.31 현재,"4,712,716,743",10,KRW
4416,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"16,305,471,179",제 21 기,2021.12.31 현재,"18,272,683,726",제 20 기,2020.12.31 현재,"9,183,999,455",12,KRW
4417,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"3,937,575,500",제 21 기,2021.12.31 현재,"3,841,527,500",제 20 기,2020.12.31 현재,"3,791,777,500",15,KRW
4418,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,-,제 21 기,2021.12.31 현재,-,제 20 기,2020.12.31 현재,-,19,KRW
4419,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"20,002,320,593",제 21 기,2021.12.31 현재,"18,015,826,331",제 20 기,2020.12.31 현재,"20,048,120,104",22,KRW
4440,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"21,230,774,345",제 22 기,2022.12.31 현재,"16,422,889,554",제 21 기,2021.12.31 현재,"15,797,787,330",2,KRW
4441,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"32,215,653,809",제 22 기,2022.12.31 현재,"19,884,902,218",제 21 기,2021.12.31 현재,"20,490,722,727",4,KRW
4442,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"53,446,428,154",제 22 기,2022.12.31 현재,"36,307,791,772",제 21 기,2021.12.31 현재,"36,288,510,057",6,KRW
