,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5487,248974,하나제약,293480,2022,20230712000281,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"24,307,179,317",제 44 기,2021.01.01 ~ 2021.12.31,"28,013,835,906",제 43 기,2020.01.01 ~ 2020.12.31,"14,892,864,952",62,KRW
5511,1137383,카카오게임즈,293490,2020,20210318001118,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2020.01.01 ~ 2020.12.31,"378,003,049,928",제 7 기,2019.01.01 ~ 2019.12.31,"322,391,747,655",제 6 기,2018.01.01 ~ 2018.12.31,"343,580,724,463",24,KRW
5512,1137383,카카오게임즈,293490,2020,20210318001118,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2020.01.01 ~ 2020.12.31,"70,995,828,348",제 7 기,2019.01.01 ~ 2019.12.31,"49,602,220,799",제 6 기,2018.01.01 ~ 2018.12.31,"43,079,263,114",26,KRW
5513,1137383,카카오게임즈,293490,2020,20210318001118,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2020.01.01 ~ 2020.12.31,"99,447,151,669",제 7 기,2019.01.01 ~ 2019.12.31,"44,237,318,457",제 6 기,2018.01.01 ~ 2018.12.31,"21,112,649,501",28,KRW
5514,1137383,카카오게임즈,293490,2020,20210318001118,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2020.01.01 ~ 2020.12.31,"88,399,123,933",제 7 기,2019.01.01 ~ 2019.12.31,"33,314,836,528",제 6 기,2018.01.01 ~ 2018.12.31,"17,244,576,784",30,KRW
5515,1137383,카카오게임즈,293490,2020,20210318001118,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2020.01.01 ~ 2020.12.31,"88,399,123,933",제 7 기,2019.01.01 ~ 2019.12.31,"33,314,836,528",제 6 기,2018.01.01 ~ 2018.12.31,"17,244,576,784",62,KRW
5538,1137383,카카오게임즈,293490,2021,20220328000756,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2021.01.01 ~ 2021.12.31,"78,819,229,505",제 8 기,2020.01.01 ~ 2020.12.31,"70,995,828,348",제 7 기,2019.01.01 ~ 2019.12.31,"49,602,220,799",26,KRW
5539,1137383,카카오게임즈,293490,2021,20220328000756,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2021.01.01 ~ 2021.12.31,"48,486,426,911",제 8 기,2020.01.01 ~ 2020.12.31,"99,447,151,669",제 7 기,2019.01.01 ~ 2019.12.31,"44,237,318,457",28,KRW
5540,1137383,카카오게임즈,293490,2021,20220328000756,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2021.01.01 ~ 2021.12.31,"27,683,669,180",제 8 기,2020.01.01 ~ 2020.12.31,"88,399,123,933",제 7 기,2019.01.01 ~ 2019.12.31,"33,314,836,528",30,KRW
5541,1137383,카카오게임즈,293490,2021,20220328000756,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2021.01.01 ~ 2021.12.31,"27,683,669,180",제 8 기,2020.01.01 ~ 2020.12.31,"88,399,123,933",제 7 기,2019.01.01 ~ 2019.12.31,"33,314,836,528",62,KRW
5564,1137383,카카오게임즈,293490,2022,20230814002919,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"75,015,153,193",제 9 기,2021.01.01 ~ 2021.12.31,"78,819,229,505",제 8 기,2020.01.01 ~ 2020.12.31,"70,995,828,348",26,KRW
5565,1137383,카카오게임즈,293490,2022,20230814002919,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-59,513,119,953",제 9 기,2021.01.01 ~ 2021.12.31,"48,486,426,911",제 8 기,2020.01.01 ~ 2020.12.31,"99,447,151,669",28,KRW
5566,1137383,카카오게임즈,293490,2022,20230814002919,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-69,308,170,357",제 9 기,2021.01.01 ~ 2021.12.31,"27,683,669,180",제 8 기,2020.01.01 ~ 2020.12.31,"88,399,123,933",30,KRW
5567,1137383,카카오게임즈,293490,2022,20230814002919,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-69,308,170,357",제 9 기,2021.01.01 ~ 2021.12.31,"27,683,669,180",제 8 기,2020.01.01 ~ 2020.12.31,"88,399,123,933",62,KRW
5593,1137383,카카오게임즈,293490,2023,20240327001016,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"685,952,307,587",제 10 기,2022.01.01 ~ 2022.12.31,"753,476,400,183",제 9 기,2021.01.01 ~ 2021.12.31,"793,144,081,944",24,KRW
5594,1137383,카카오게임즈,293490,2023,20240327001016,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"59,334,954,008",제 10 기,2022.01.01 ~ 2022.12.31,"75,015,153,193",제 9 기,2021.01.01 ~ 2021.12.31,"78,819,229,505",26,KRW
5595,1137383,카카오게임즈,293490,2023,20240327001016,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-450,573,913,041",제 10 기,2022.01.01 ~ 2022.12.31,"-59,513,119,953",제 9 기,2021.01.01 ~ 2021.12.31,"48,486,426,911",28,KRW
5596,1137383,카카오게임즈,293490,2023,20240327001016,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-459,573,873,581",제 10 기,2022.01.01 ~ 2022.12.31,"-69,308,170,357",제 9 기,2021.01.01 ~ 2021.12.31,"27,683,669,180",30,KRW
5597,1137383,카카오게임즈,293490,2023,20240327001016,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-459,573,873,581",제 10 기,2022.01.01 ~ 2022.12.31,"-69,308,170,357",제 9 기,2021.01.01 ~ 2021.12.31,"27,683,669,180",62,KRW
5598,1137383,카카오게임즈,293490,2023,20240327001016,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-451,676,863,257",제 10 기,2022.01.01 ~ 2022.12.31,"-254,056,774,731",제 9 기,2021.01.01 ~ 2021.12.31,"219,485,184,286",64,KRW
5599,1137383,카카오게임즈,293490,2023,20240327001016,11011,CFS,재무제표,IS,손익계산서,영업비용,제 11 기,2023.01.01 ~ 2023.12.31,"626,617,353,579",제 10 기,2022.01.01 ~ 2022.12.31,"678,461,246,990",제 9 기,2021.01.01 ~ 2021.12.31,"714,324,852,439",66,KRW
5620,651017,나우IB,293580,2023,20240315000389,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"18,232,096,001",제 16 기,2022.01.01 ~ 2022.12.31,"20,367,858,421",제 15 기,2021.01.01 ~ 2021.12.31,"28,221,903,804",24,KRW
5621,651017,나우IB,293580,2023,20240315000389,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"2,490,408,567",제 16 기,2022.01.01 ~ 2022.12.31,"11,150,903,086",제 15 기,2021.01.01 ~ 2021.12.31,"16,266,899,176",28,KRW
5622,651017,나우IB,293580,2023,20240315000389,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,939,073,177",제 16 기,2022.01.01 ~ 2022.12.31,"8,301,533,164",제 15 기,2021.01.01 ~ 2021.12.31,"12,635,018,491",30,KRW
5625,651017,나우IB,293580,2023,20240315000389,11011,CFS,재무제표,IS,손익계산서,이자수익,제 17 기,2023.01.01 ~ 2023.12.31,"50,020,471",제 16 기,2022.01.01 ~ 2022.12.31,"89,473,312",제 15 기,2021.01.01 ~ 2021.12.31,"418,685,793",54,KRW
5626,651017,나우IB,293580,2023,20240315000389,11011,CFS,재무제표,IS,손익계산서,이자비용,제 17 기,2023.01.01 ~ 2023.12.31,"1,551,370,296",제 16 기,2022.01.01 ~ 2022.12.31,"770,241,717",제 15 기,2021.01.01 ~ 2021.12.31,-,56,KRW
5627,651017,나우IB,293580,2023,20240315000389,11011,CFS,재무제표,IS,손익계산서,영업이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"2,455,449,314",제 16 기,2022.01.01 ~ 2022.12.31,"11,111,930,414",제 15 기,2021.01.01 ~ 2021.12.31,"16,236,274,579",60,KRW
5628,651017,나우IB,293580,2023,20240315000389,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"1,939,073,177",제 16 기,2022.01.01 ~ 2022.12.31,"8,301,533,164",제 15 기,2021.01.01 ~ 2021.12.31,"12,635,018,491",62,KRW
5629,651017,나우IB,293580,2023,20240315000389,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"1,939,073,177",제 16 기,2022.01.01 ~ 2022.12.31,"8,301,533,164",제 15 기,2021.01.01 ~ 2021.12.31,"12,635,018,491",64,KRW
5630,651017,나우IB,293580,2023,20240315000389,11011,CFS,재무제표,IS,손익계산서,영업비용,제 17 기,2023.01.01 ~ 2023.12.31,"-15,776,646,687",제 16 기,2022.01.01 ~ 2022.12.31,"-9,255,928,007",제 15 기,2021.01.01 ~ 2021.12.31,"-11,985,629,225",66,KRW
5640,1251595,압타바이오,293780,2020,20210322000338,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2020.01.01 ~ 2020.12.31,"341,044,200",제 11 기,2019.01.01 ~ 2019.12.31,"1,018,571,700",제 10 기,2018.01.01 ~ 2018.12.31,"1,454,112,600",24,KRW
5641,1251595,압타바이오,293780,2020,20210322000338,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2020.01.01 ~ 2020.12.31,"-6,064,787,693",제 11 기,2019.01.01 ~ 2019.12.31,"-7,151,020,889",제 10 기,2018.01.01 ~ 2018.12.31,"-3,362,017,329",26,KRW
5642,1251595,압타바이오,293780,2020,20210322000338,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2020.01.01 ~ 2020.12.31,"-3,918,873,838",제 11 기,2019.01.01 ~ 2019.12.31,"-6,297,931,041",제 10 기,2018.01.01 ~ 2018.12.31,"-4,063,031,432",28,KRW
5643,1251595,압타바이오,293780,2020,20210322000338,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2020.01.01 ~ 2020.12.31,"-3,918,873,838",제 11 기,2019.01.01 ~ 2019.12.31,"-6,297,931,041",제 10 기,2018.01.01 ~ 2018.12.31,"-4,063,031,432",30,KRW
5644,1251595,압타바이오,293780,2020,20210322000338,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2020.01.01 ~ 2020.12.31,"-3,918,873,838",제 11 기,2019.01.01 ~ 2019.12.31,"-6,297,931,041",제 10 기,2018.01.01 ~ 2018.12.31,"-4,063,031,432",62,KRW
5654,1251595,압타바이오,293780,2019,20200327001135,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2019.01.01 ~ 2019.12.31,"1,018,571,700",제 10 기,2018.01.01 ~ 2018.12.31,"1,454,112,600",제 9 기,2017.01.01 ~ 2017.12.31,"300,063,600",24,KRW
5655,1251595,압타바이오,293780,2019,20200327001135,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2019.01.01 ~ 2019.12.31,"-7,151,020,889",제 10 기,2018.01.01 ~ 2018.12.31,"-3,362,017,329",제 9 기,2017.01.01 ~ 2017.12.31,"-2,136,953,193",26,KRW
5656,1251595,압타바이오,293780,2019,20200327001135,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2019.01.01 ~ 2019.12.31,"-6,297,931,041",제 10 기,2018.01.01 ~ 2018.12.31,"-4,063,031,432",제 9 기,2017.01.01 ~ 2017.12.31,"-31,122,654,089",28,KRW
5657,1251595,압타바이오,293780,2019,20200327001135,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2019.01.01 ~ 2019.12.31,"-6,297,931,041",제 10 기,2018.01.01 ~ 2018.12.31,"-4,063,031,432",제 9 기,2017.01.01 ~ 2017.12.31,"-31,122,654,089",30,KRW
5658,1251595,압타바이오,293780,2019,20200327001135,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2019.01.01 ~ 2019.12.31,"-6,297,931,041",제 10 기,2018.01.01 ~ 2018.12.31,"-4,063,031,432",제 9 기,2017.01.01 ~ 2017.12.31,"-31,122,654,089",62,KRW
5668,1251595,압타바이오,293780,2021,20220322000846,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2021.01.01 ~ 2021.12.31,"223,676,750",제 12 기,2020.01.01 ~ 2020.12.31,"341,044,200",제 11 기,2019.01.01 ~ 2019.12.31,"1,018,571,700",24,KRW
5669,1251595,압타바이오,293780,2021,20220322000846,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2021.01.01 ~ 2021.12.31,"-11,366,984,785",제 12 기,2020.01.01 ~ 2020.12.31,"-6,064,787,693",제 11 기,2019.01.01 ~ 2019.12.31,"-7,151,020,889",26,KRW
5670,1251595,압타바이오,293780,2021,20220322000846,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2021.01.01 ~ 2021.12.31,"-10,689,063,169",제 12 기,2020.01.01 ~ 2020.12.31,"-3,918,873,838",제 11 기,2019.01.01 ~ 2019.12.31,"-6,297,931,041",28,KRW
5671,1251595,압타바이오,293780,2021,20220322000846,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2021.01.01 ~ 2021.12.31,"-10,689,063,169",제 12 기,2020.01.01 ~ 2020.12.31,"-3,918,873,838",제 11 기,2019.01.01 ~ 2019.12.31,"-6,297,931,041",30,KRW
5672,1251595,압타바이오,293780,2021,20220322000846,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2021.01.01 ~ 2021.12.31,"-10,689,063,169",제 12 기,2020.01.01 ~ 2020.12.31,"-3,918,873,838",제 11 기,2019.01.01 ~ 2019.12.31,"-6,297,931,041",62,KRW
5682,1251595,압타바이오,293780,2022,20230322000520,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"48,352,850",제 13 기,2021.01.01 ~ 2021.12.31,"223,676,750",제 12 기,2020.01.01 ~ 2020.12.31,"341,044,200",24,KRW
5683,1251595,압타바이오,293780,2022,20230322000520,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"-9,506,765,792",제 13 기,2021.01.01 ~ 2021.12.31,"-11,366,984,785",제 12 기,2020.01.01 ~ 2020.12.31,"-6,064,787,693",26,KRW
5684,1251595,압타바이오,293780,2022,20230322000520,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-10,564,737,257",제 13 기,2021.01.01 ~ 2021.12.31,"-10,689,063,169",제 12 기,2020.01.01 ~ 2020.12.31,"-3,918,873,838",28,KRW
5685,1251595,압타바이오,293780,2022,20230322000520,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-10,564,737,257",제 13 기,2021.01.01 ~ 2021.12.31,"-10,689,063,169",제 12 기,2020.01.01 ~ 2020.12.31,"-3,918,873,838",30,KRW
5686,1251595,압타바이오,293780,2022,20230322000520,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"-10,564,737,257",제 13 기,2021.01.01 ~ 2021.12.31,"-10,689,063,169",제 12 기,2020.01.01 ~ 2020.12.31,"-3,918,873,838",62,KRW
5712,1251595,압타바이오,293780,2023,20240430001224,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"323,868,818",제 14 기,2022.01.01 ~ 2022.12.31,"48,352,850",제 13 기,2021.01.01 ~ 2021.12.31,"223,676,750",24,KRW
5713,1251595,압타바이오,293780,2023,20240430001224,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"-16,358,338,253",제 14 기,2022.01.01 ~ 2022.12.31,"-9,506,765,792",제 13 기,2021.01.01 ~ 2021.12.31,"-11,366,984,785",26,KRW
5714,1251595,압타바이오,293780,2023,20240430001224,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-14,702,831,696",제 14 기,2022.01.01 ~ 2022.12.31,"-10,564,737,257",제 13 기,2021.01.01 ~ 2021.12.31,"-10,689,063,169",28,KRW
5715,1251595,압타바이오,293780,2023,20240430001224,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-12,071,145,556",제 14 기,2022.01.01 ~ 2022.12.31,"-10,564,737,257",제 13 기,2021.01.01 ~ 2021.12.31,"-10,689,063,169",30,KRW
5716,1251595,압타바이오,293780,2023,20240430001224,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"-12,071,145,556",제 14 기,2022.01.01 ~ 2022.12.31,"-10,564,737,257",제 13 기,2021.01.01 ~ 2021.12.31,"-10,689,063,169",62,KRW
5717,1251595,압타바이오,293780,2023,20240430001224,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"-12,249,482,705",제 14 기,2022.01.01 ~ 2022.12.31,"-10,270,482,978",제 13 기,2021.01.01 ~ 2021.12.31,"-10,627,185,417",64,KRW
5718,1251595,압타바이오,293780,2023,20240430001224,11011,CFS,재무제표,IS,손익계산서,영업비용,제 15 기,2023.01.01 ~ 2023.12.31,"16,436,837,144",제 14 기,2022.01.01 ~ 2022.12.31,"9,555,118,642",제 13 기,2021.01.01 ~ 2021.12.31,"11,590,661,535",66,KRW
5727,1276594,신한알파리츠,293940,2018,20181228000161,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2017.12.18 ~ 2018.09.30,"-1,355,271,397",,,-,,,-,26,KRW
5728,1276594,신한알파리츠,293940,2018,20181228000161,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2017.12.18 ~ 2018.09.30,"-7,450,944,851",,,-,,,-,28,KRW
5729,1276594,신한알파리츠,293940,2018,20181228000161,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2017.12.18 ~ 2018.09.30,"-7,450,944,851",,,-,,,-,30,KRW
5730,1276594,신한알파리츠,293940,2018,20181228000161,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2017.12.18 ~ 2018.09.30,"-7,450,944,851",,,-,,,-,62,KRW
5753,1276594,신한알파리츠,293940,2019,20200207000028,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2018.10.01 ~ 2019.03.31,"9,784,839,523",제 1 기,2017.12.18 ~ 2018.09.30,"-1,355,271,397",,,-,26,KRW
5754,1276594,신한알파리츠,293940,2019,20200207000028,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2018.10.01 ~ 2019.03.31,"5,786,820,741",제 1 기,2017.12.18 ~ 2018.09.30,"-8,279,014,384",,,-,28,KRW
5755,1276594,신한알파리츠,293940,2019,20200207000028,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2018.10.01 ~ 2019.03.31,"5,786,820,741",제 1 기,2017.12.18 ~ 2018.09.30,"-8,279,014,384",,,-,30,KRW
5756,1276594,신한알파리츠,293940,2019,20200207000028,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2018.10.01 ~ 2019.03.31,"5,786,820,741",제 1 기,2017.12.18 ~ 2018.09.30,"-8,279,014,384",,,-,62,KRW
5779,1276594,신한알파리츠,293940,2020,20201229000410,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2020.04.01 ~ 2020.09.30,"9,675,243,697",제 4 기,2019.10.01 ~ 2020.03.31,"10,556,606,741",제 3 기,2019.03.01 ~ 2019.09.30,"7,737,798,336",26,KRW
5780,1276594,신한알파리츠,293940,2020,20201229000410,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2020.04.01 ~ 2020.09.30,"9,675,974,719",제 4 기,2019.10.01 ~ 2020.03.31,"6,362,052,736",제 3 기,2019.03.01 ~ 2019.09.30,"5,905,672,936",28,KRW
5781,1276594,신한알파리츠,293940,2020,20201229000410,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2020.04.01 ~ 2020.09.30,"9,675,974,719",제 4 기,2019.10.01 ~ 2020.03.31,"6,362,052,736",제 3 기,2019.03.01 ~ 2019.09.30,"5,905,672,936",30,KRW
5782,1276594,신한알파리츠,293940,2020,20201229000410,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2020.04.01 ~ 2020.09.30,"9,675,974,719",제 4 기,2019.10.01 ~ 2020.03.31,"6,362,052,736",제 3 기,2019.03.01 ~ 2019.09.30,"5,905,672,936",62,KRW
5805,1276594,신한알파리츠,293940,2021,20211214000001,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2021.04.01 ~ 2021.09.30,"16,937,189,758",제 6 기,2020.10.01 ~ 2021.03.31,"14,027,756,220",제 5 기,2020.04.01 ~ 2020.09.30,"13,570,613,965",26,KRW
5806,1276594,신한알파리츠,293940,2021,20211214000001,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2021.04.01 ~ 2021.09.30,"8,531,398,406",제 6 기,2020.10.01 ~ 2021.03.31,"7,771,056,837",제 5 기,2020.04.01 ~ 2020.09.30,"9,675,974,719",28,KRW
5807,1276594,신한알파리츠,293940,2021,20211214000001,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2021.04.01 ~ 2021.09.30,"8,531,398,406",제 6 기,2020.10.01 ~ 2021.03.31,"7,771,056,837",제 5 기,2020.04.01 ~ 2020.09.30,"9,675,974,719",30,KRW
5808,1276594,신한알파리츠,293940,2021,20211214000001,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2021.04.01 ~ 2021.09.30,"8,531,398,406",제 6 기,2020.10.01 ~ 2021.03.31,"7,771,056,837",제 5 기,2020.04.01 ~ 2020.09.30,"9,675,974,719",62,KRW
5832,1276594,신한알파리츠,293940,2023,20231214000297,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.04.01 ~ 2023.09.30,"22,169,141,354",제 10 기,2022.10.01 ~ 2023.03.31,"19,669,215,112",제 9 기,2022.04.01 ~ 2022.09.30,"20,212,883,396",26,KRW
5833,1276594,신한알파리츠,293940,2023,20231214000297,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.04.01 ~ 2023.09.30,"15,603,270,236",제 10 기,2022.10.01 ~ 2023.03.31,"13,297,864,612",제 9 기,2022.04.01 ~ 2022.09.30,"13,609,822,353",28,KRW
5834,1276594,신한알파리츠,293940,2023,20231214000297,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.04.01 ~ 2023.09.30,"15,603,270,236",제 10 기,2022.10.01 ~ 2023.03.31,"13,297,864,612",제 9 기,2022.04.01 ~ 2022.09.30,"13,609,822,353",30,KRW
5835,1276594,신한알파리츠,293940,2023,20231214000297,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.04.01 ~ 2023.09.30,"15,603,270,236",제 10 기,2022.10.01 ~ 2023.03.31,"13,297,864,612",제 9 기,2022.04.01 ~ 2022.09.30,"13,609,822,353",62,KRW
5836,1276594,신한알파리츠,293940,2023,20231214000297,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.04.01 ~ 2023.09.30,"15,603,270,236",제 10 기,2022.10.01 ~ 2023.03.31,"13,297,864,612",제 9 기,2022.04.01 ~ 2022.09.30,"13,609,822,353",64,KRW
5859,1276594,신한알파리츠,293940,2022,20221213000262,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.04.01 ~ 2022.09.30,"20,212,883,396",제 8 기,2021.10.01 ~ 2022.03.31,"15,916,478,825",제 7 기,2021.04.01 ~ 2021.09.30,"16,937,189,758",26,KRW
5860,1276594,신한알파리츠,293940,2022,20221213000262,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.04.01 ~ 2022.09.30,"13,609,822,353",제 8 기,2021.10.01 ~ 2022.03.31,"9,263,142,752",제 7 기,2021.04.01 ~ 2021.09.30,"8,531,398,406",28,KRW
5861,1276594,신한알파리츠,293940,2022,20221213000262,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.04.01 ~ 2022.09.30,"13,609,822,353",제 8 기,2021.10.01 ~ 2022.03.31,"9,263,142,752",제 7 기,2021.04.01 ~ 2021.09.30,"8,531,398,406",30,KRW
5862,1276594,신한알파리츠,293940,2022,20221213000262,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.04.01 ~ 2022.09.30,"13,609,822,353",제 8 기,2021.10.01 ~ 2022.03.31,"9,263,142,752",제 7 기,2021.04.01 ~ 2021.09.30,"8,531,398,406",62,KRW
5886,1274310,이오플로우,294090,2020,20210603000030,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2020.01.01 ~ 2020.12.31,"21,654,545",제 9 기,2019.01.01 ~ 2019.12.31,-,제 8 기,2018.01.01 ~ 2018.12.31,-,24,KRW
5887,1274310,이오플로우,294090,2020,20210603000030,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2020.01.01 ~ 2020.12.31,"-10,871,552,830",제 9 기,2019.01.01 ~ 2019.12.31,"-6,660,716,042",제 8 기,2018.01.01 ~ 2018.12.31,"-5,837,947,980",26,KRW
5888,1274310,이오플로우,294090,2020,20210603000030,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2020.01.01 ~ 2020.12.31,"-19,629,093,920",제 9 기,2019.01.01 ~ 2019.12.31,"-9,081,662,244",제 8 기,2018.01.01 ~ 2018.12.31,"-32,814,303,529",28,KRW
5889,1274310,이오플로우,294090,2020,20210603000030,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2020.01.01 ~ 2020.12.31,"-19,629,093,920",제 9 기,2019.01.01 ~ 2019.12.31,"-9,081,662,244",제 8 기,2018.01.01 ~ 2018.12.31,"-32,814,303,529",30,KRW
5890,1274310,이오플로우,294090,2020,20210603000030,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2020.01.01 ~ 2020.12.31,"-19,629,093,920",제 9 기,2019.01.01 ~ 2019.12.31,"-9,081,662,244",제 8 기,2018.01.01 ~ 2018.12.31,"-32,814,303,529",62,KRW
5914,1274310,이오플로우,294090,2021,20220524000510,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2021.01.01 ~ 2021.12.31,"693,267,504",제 10 기,2020.01.01 ~ 2020.12.31,"21,654,545",제 9 기,2019.01.01 ~ 2019.12.31,-,24,KRW
5915,1274310,이오플로우,294090,2021,20220524000510,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2021.01.01 ~ 2021.12.31,"-20,290,143,282",제 10 기,2020.01.01 ~ 2020.12.31,"-10,871,552,830",제 9 기,2019.01.01 ~ 2019.12.31,"-6,660,716,042",26,KRW
