,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10745,177816,대주전자재료,78600,2021,20220511000513,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2021.12.31 현재,"166,476,198,434",제 40 기,2020.12.31 현재,"118,766,378,477",제 39 기,2019.12.31 현재,"109,060,209,500",11,KRW
10746,177816,대주전자재료,78600,2021,20220511000513,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2021.12.31 현재,"7,740,296,500",제 40 기,2020.12.31 현재,"7,731,002,000",제 39 기,2019.12.31 현재,"7,647,414,500",13,KRW
10747,177816,대주전자재료,78600,2021,20220511000513,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2021.12.31 현재,"33,728,051,677",제 40 기,2020.12.31 현재,"11,617,882,048",제 39 기,2019.12.31 현재,"5,213,798,152",17,KRW
10748,177816,대주전자재료,78600,2021,20220511000513,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2021.12.31 현재,"131,911,023,266",제 40 기,2020.12.31 현재,"87,243,008,614",제 39 기,2019.12.31 현재,"82,166,177,288",21,KRW
10768,177816,대주전자재료,78600,2020,20210317000773,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2020.12.31 현재,"69,476,701,372",제 39 기,2019.12.31 현재,"61,613,274,560",제 38 기,2018.12.31 현재,"55,049,228,629",1,KRW
10769,177816,대주전자재료,78600,2020,20210317000773,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2020.12.31 현재,"136,532,685,719",제 39 기,2019.12.31 현재,"129,613,112,228",제 38 기,2018.12.31 현재,"118,346,148,781",3,KRW
10770,177816,대주전자재료,78600,2020,20210317000773,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2020.12.31 현재,"206,009,387,091",제 39 기,2019.12.31 현재,"191,226,386,788",제 38 기,2018.12.31 현재,"173,395,377,410",5,KRW
10771,177816,대주전자재료,78600,2020,20210317000773,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2020.12.31 현재,"64,808,541,827",제 39 기,2019.12.31 현재,"58,773,715,747",제 38 기,2018.12.31 현재,"43,315,086,562",7,KRW
10772,177816,대주전자재료,78600,2020,20210317000773,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2020.12.31 현재,"53,957,836,650",제 39 기,2019.12.31 현재,"50,286,493,753",제 38 기,2018.12.31 현재,"46,497,753,694",9,KRW
10773,177816,대주전자재료,78600,2020,20210317000773,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2020.12.31 현재,"118,766,378,477",제 39 기,2019.12.31 현재,"109,060,209,500",제 38 기,2018.12.31 현재,"89,812,840,256",11,KRW
10774,177816,대주전자재료,78600,2020,20210317000773,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2020.12.31 현재,"7,731,002,000",제 39 기,2019.12.31 현재,"7,647,414,500",제 38 기,2018.12.31 현재,"7,647,414,500",13,KRW
10775,177816,대주전자재료,78600,2020,20210317000773,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2020.12.31 현재,"11,617,882,048",제 39 기,2019.12.31 현재,"5,213,798,152",제 38 기,2018.12.31 현재,"6,136,526,831",17,KRW
10776,177816,대주전자재료,78600,2020,20210317000773,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2020.12.31 현재,"87,243,008,614",제 39 기,2019.12.31 현재,"82,166,177,288",제 38 기,2018.12.31 현재,"83,582,537,154",21,KRW
10796,177816,대주전자재료,78600,2022,20230811002343,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2022.12.31 현재,"128,041,011,549",제 41 기,2021.12.31 현재,"116,634,646,697",제 40 기,2020.12.31 현재,"69,476,701,372",1,KRW
10797,177816,대주전자재료,78600,2022,20230811002343,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2022.12.31 현재,"199,847,909,656",제 41 기,2021.12.31 현재,"181,752,575,003",제 40 기,2020.12.31 현재,"136,532,685,719",3,KRW
10798,177816,대주전자재료,78600,2022,20230811002343,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2022.12.31 현재,"327,888,921,205",제 41 기,2021.12.31 현재,"298,387,221,700",제 40 기,2020.12.31 현재,"206,009,387,091",5,KRW
10799,177816,대주전자재료,78600,2022,20230811002343,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2022.12.31 현재,"195,973,478,515",제 41 기,2021.12.31 현재,"80,529,391,692",제 40 기,2020.12.31 현재,"64,808,541,827",7,KRW
10800,177816,대주전자재료,78600,2022,20230811002343,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2022.12.31 현재,"11,225,756,818",제 41 기,2021.12.31 현재,"85,946,806,742",제 40 기,2020.12.31 현재,"53,957,836,650",9,KRW
10801,177816,대주전자재료,78600,2022,20230811002343,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2022.12.31 현재,"207,199,235,333",제 41 기,2021.12.31 현재,"166,476,198,434",제 40 기,2020.12.31 현재,"118,766,378,477",11,KRW
10802,177816,대주전자재료,78600,2022,20230811002343,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2022.12.31 현재,"7,740,296,500",제 41 기,2021.12.31 현재,"7,740,296,500",제 40 기,2020.12.31 현재,"7,731,002,000",13,KRW
10803,177816,대주전자재료,78600,2022,20230811002343,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2022.12.31 현재,"33,237,673,878",제 41 기,2021.12.31 현재,"33,728,051,677",제 40 기,2020.12.31 현재,"11,617,882,048",17,KRW
10804,177816,대주전자재료,78600,2022,20230811002343,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2022.12.31 현재,"120,689,685,872",제 41 기,2021.12.31 현재,"131,911,023,266",제 40 기,2020.12.31 현재,"87,243,008,614",21,KRW
10824,177816,대주전자재료,78600,2023,20240321001455,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"112,826,280,950",제 42 기,2022.12.31 현재,"128,041,011,549",제 41 기,2021.12.31 현재,"116,634,646,697",1,KRW
10825,177816,대주전자재료,78600,2023,20240321001455,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"300,584,753,531",제 42 기,2022.12.31 현재,"199,847,909,656",제 41 기,2021.12.31 현재,"181,752,575,003",3,KRW
10826,177816,대주전자재료,78600,2023,20240321001455,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"413,411,034,481",제 42 기,2022.12.31 현재,"327,888,921,205",제 41 기,2021.12.31 현재,"298,387,221,700",5,KRW
10827,177816,대주전자재료,78600,2023,20240321001455,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"246,992,902,265",제 42 기,2022.12.31 현재,"195,973,478,515",제 41 기,2021.12.31 현재,"80,529,391,692",7,KRW
10828,177816,대주전자재료,78600,2023,20240321001455,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"9,537,135,331",제 42 기,2022.12.31 현재,"11,225,756,818",제 41 기,2021.12.31 현재,"85,946,806,742",9,KRW
10829,177816,대주전자재료,78600,2023,20240321001455,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"256,530,037,596",제 42 기,2022.12.31 현재,"207,199,235,333",제 41 기,2021.12.31 현재,"166,476,198,434",11,KRW
10830,177816,대주전자재료,78600,2023,20240321001455,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"7,740,296,500",제 42 기,2022.12.31 현재,"7,740,296,500",제 41 기,2021.12.31 현재,"7,740,296,500",13,KRW
10831,177816,대주전자재료,78600,2023,20240321001455,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"32,457,086,075",제 42 기,2022.12.31 현재,"33,237,673,878",제 41 기,2021.12.31 현재,"33,728,051,677",17,KRW
10832,177816,대주전자재료,78600,2023,20240321001455,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"156,880,996,885",제 42 기,2022.12.31 현재,"120,689,685,872",제 41 기,2021.12.31 현재,"131,911,023,266",21,KRW
10854,477257,지나인제약,78650,2015,20160510002375,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2015.12.31 현재,"26,511,800,795",제 16 기,2014.12.31 현재,"27,435,875,189",제 15 기,2013.12.31 현재,"30,822,298,856",1,KRW
10855,477257,지나인제약,78650,2015,20160510002375,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2015.12.31 현재,"103,719,019,764",제 16 기,2014.12.31 현재,"99,741,755,610",제 15 기,2013.12.31 현재,"91,604,031,603",3,KRW
10856,477257,지나인제약,78650,2015,20160510002375,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2015.12.31 현재,"130,230,820,559",제 16 기,2014.12.31 현재,"127,177,630,799",제 15 기,2013.12.31 현재,"122,426,330,459",5,KRW
10857,477257,지나인제약,78650,2015,20160510002375,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2015.12.31 현재,"82,993,454,615",제 16 기,2014.12.31 현재,"73,795,481,695",제 15 기,2013.12.31 현재,"59,040,858,432",7,KRW
10858,477257,지나인제약,78650,2015,20160510002375,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2015.12.31 현재,"21,934,998,846",제 16 기,2014.12.31 현재,"20,144,397,626",제 15 기,2013.12.31 현재,"25,139,058,373",9,KRW
10859,477257,지나인제약,78650,2015,20160510002375,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2015.12.31 현재,"104,928,453,461",제 16 기,2014.12.31 현재,"93,939,879,321",제 15 기,2013.12.31 현재,"84,179,916,805",11,KRW
10860,477257,지나인제약,78650,2015,20160510002375,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2015.12.31 현재,"-7,469,938,831",제 16 기,2014.12.31 현재,"6,370,346,770",제 15 기,2013.12.31 현재,"13,825,874,427",17,KRW
10861,477257,지나인제약,78650,2015,20160510002375,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2015.12.31 현재,"25,302,367,098",제 16 기,2014.12.31 현재,"33,237,751,478",제 15 기,2013.12.31 현재,"38,246,413,654",21,KRW
10880,477257,지나인제약,78650,2016,20170331002715,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2016.12.31 현재,"25,450,218,360",제 17 기,2015.12.31 현재,"26,511,800,795",제 16 기,2014.12.31 현재,"27,435,875,189",1,KRW
10881,477257,지나인제약,78650,2016,20170331002715,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2016.12.31 현재,"88,796,918,234",제 17 기,2015.12.31 현재,"103,719,019,764",제 16 기,2014.12.31 현재,"99,741,755,610",3,KRW
10882,477257,지나인제약,78650,2016,20170331002715,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2016.12.31 현재,"114,247,136,594",제 17 기,2015.12.31 현재,"130,230,820,559",제 16 기,2014.12.31 현재,"127,177,630,799",5,KRW
10883,477257,지나인제약,78650,2016,20170331002715,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2016.12.31 현재,"80,376,177,944",제 17 기,2015.12.31 현재,"82,993,454,615",제 16 기,2014.12.31 현재,"73,795,481,695",7,KRW
10884,477257,지나인제약,78650,2016,20170331002715,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2016.12.31 현재,"9,862,288,181",제 17 기,2015.12.31 현재,"21,934,998,846",제 16 기,2014.12.31 현재,"20,144,397,626",9,KRW
10885,477257,지나인제약,78650,2016,20170331002715,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2016.12.31 현재,"90,238,466,125",제 17 기,2015.12.31 현재,"104,928,453,461",제 16 기,2014.12.31 현재,"93,939,879,321",11,KRW
10886,477257,지나인제약,78650,2016,20170331002715,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2016.12.31 현재,"-22,961,623,073",제 17 기,2015.12.31 현재,"-7,469,938,831",제 16 기,2014.12.31 현재,"6,370,346,770",17,KRW
10887,477257,지나인제약,78650,2016,20170331002715,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2016.12.31 현재,"24,008,670,469",제 17 기,2015.12.31 현재,"25,302,367,098",제 16 기,2014.12.31 현재,"33,237,751,478",21,KRW
10906,477257,지나인제약,78650,2017,20180402002377,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2017.12.31 현재,"25,580,356,020",제 18 기,2016.12.31 현재,"25,450,218,360",제 17 기,2015.12.31 현재,"26,511,800,795",1,KRW
10907,477257,지나인제약,78650,2017,20180402002377,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2017.12.31 현재,"51,454,860,040",제 18 기,2016.12.31 현재,"88,796,918,234",제 17 기,2015.12.31 현재,"103,719,019,764",3,KRW
10908,477257,지나인제약,78650,2017,20180402002377,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2017.12.31 현재,"77,035,216,060",제 18 기,2016.12.31 현재,"114,247,136,594",제 17 기,2015.12.31 현재,"130,230,820,559",5,KRW
10909,477257,지나인제약,78650,2017,20180402002377,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2017.12.31 현재,"47,383,333,683",제 18 기,2016.12.31 현재,"80,376,177,944",제 17 기,2015.12.31 현재,"82,993,454,615",7,KRW
10910,477257,지나인제약,78650,2017,20180402002377,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"3,896,400,257",제 18 기,2016.12.31 현재,"9,862,288,181",제 17 기,2015.12.31 현재,"21,934,998,846",9,KRW
10911,477257,지나인제약,78650,2017,20180402002377,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"51,279,733,940",제 18 기,2016.12.31 현재,"90,238,466,125",제 17 기,2015.12.31 현재,"104,928,453,461",11,KRW
10912,477257,지나인제약,78650,2017,20180402002377,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"15,035,735,500",제 18 기,2016.12.31 현재,"6,912,674,000",제 17 기,2015.12.31 현재,"4,951,419,500",13,KRW
10913,477257,지나인제약,78650,2017,20180402002377,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"-45,303,903,498",제 18 기,2016.12.31 현재,"-22,961,623,073",제 17 기,2015.12.31 현재,"-7,469,938,831",17,KRW
10914,477257,지나인제약,78650,2017,20180402002377,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"25,755,482,120",제 18 기,2016.12.31 현재,"24,008,670,469",제 17 기,2015.12.31 현재,"25,302,367,098",21,KRW
10934,477257,지나인제약,78650,2018,20190329004110,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2018.12.31 현재,"25,318,769,771",제 19 기,2017.12.31 현재,"25,580,356,020",제 18 기,2016.12.31 현재,"25,450,218,360",1,KRW
10935,477257,지나인제약,78650,2018,20190329004110,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2018.12.31 현재,"49,747,537,961",제 19 기,2017.12.31 현재,"51,454,860,040",제 18 기,2016.12.31 현재,"88,796,918,234",3,KRW
10936,477257,지나인제약,78650,2018,20190329004110,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2018.12.31 현재,"75,066,307,732",제 19 기,2017.12.31 현재,"77,035,216,060",제 18 기,2016.12.31 현재,"114,247,136,594",5,KRW
10937,477257,지나인제약,78650,2018,20190329004110,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2018.12.31 현재,"30,781,977,866",제 19 기,2017.12.31 현재,"47,383,333,683",제 18 기,2016.12.31 현재,"80,376,177,944",7,KRW
10938,477257,지나인제약,78650,2018,20190329004110,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2018.12.31 현재,"12,084,558,972",제 19 기,2017.12.31 현재,"3,896,400,257",제 18 기,2016.12.31 현재,"9,862,288,181",9,KRW
10939,477257,지나인제약,78650,2018,20190329004110,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2018.12.31 현재,"42,866,536,838",제 19 기,2017.12.31 현재,"51,279,733,940",제 18 기,2016.12.31 현재,"90,238,466,125",11,KRW
10940,477257,지나인제약,78650,2018,20190329004110,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2018.12.31 현재,"15,035,735,500",제 19 기,2017.12.31 현재,"15,035,735,500",제 18 기,2016.12.31 현재,"6,912,674,000",13,KRW
10941,477257,지나인제약,78650,2018,20190329004110,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2018.12.31 현재,"-38,940,635,288",제 19 기,2017.12.31 현재,"-45,303,903,498",제 18 기,2016.12.31 현재,"-22,961,623,073",17,KRW
10942,477257,지나인제약,78650,2018,20190329004110,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2018.12.31 현재,"32,199,770,894",제 19 기,2017.12.31 현재,"25,755,482,120",제 18 기,2016.12.31 현재,"24,008,670,469",21,KRW
10962,477257,지나인제약,78650,2019,20200330003686,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2019.12.31 현재,"23,392,632,237",제 20 기,2018.12.31 현재,"25,318,769,771",제 19 기,2017.12.31 현재,"25,580,356,020",1,KRW
10963,477257,지나인제약,78650,2019,20200330003686,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"73,879,750,097",제 20 기,2018.12.31 현재,"49,747,537,961",제 19 기,2017.12.31 현재,"51,454,860,040",3,KRW
10964,477257,지나인제약,78650,2019,20200330003686,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"97,272,382,334",제 20 기,2018.12.31 현재,"75,066,307,732",제 19 기,2017.12.31 현재,"77,035,216,060",5,KRW
10965,477257,지나인제약,78650,2019,20200330003686,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"40,620,027,593",제 20 기,2018.12.31 현재,"30,781,977,866",제 19 기,2017.12.31 현재,"47,383,333,683",7,KRW
10966,477257,지나인제약,78650,2019,20200330003686,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"6,220,565,274",제 20 기,2018.12.31 현재,"12,084,558,972",제 19 기,2017.12.31 현재,"3,896,400,257",9,KRW
10967,477257,지나인제약,78650,2019,20200330003686,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"46,840,592,867",제 20 기,2018.12.31 현재,"42,866,536,838",제 19 기,2017.12.31 현재,"51,279,733,940",11,KRW
10968,477257,지나인제약,78650,2019,20200330003686,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"21,356,555,500",제 20 기,2018.12.31 현재,"15,035,735,500",제 19 기,2017.12.31 현재,"15,035,735,500",13,KRW
10969,477257,지나인제약,78650,2019,20200330003686,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"-47,877,704,735",제 20 기,2018.12.31 현재,"-38,940,635,288",제 19 기,2017.12.31 현재,"-45,303,903,498",17,KRW
10970,477257,지나인제약,78650,2019,20200330003686,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"50,431,789,467",제 20 기,2018.12.31 현재,"32,199,770,894",제 19 기,2017.12.31 현재,"25,755,482,120",21,KRW
10990,477257,지나인제약,78650,2020,20210326001339,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"30,210,781,474",제 21 기,2019.12.31 현재,"23,392,632,237",제 20 기,2018.12.31 현재,"25,318,769,771",1,KRW
10991,477257,지나인제약,78650,2020,20210326001339,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"47,796,281,299",제 21 기,2019.12.31 현재,"73,879,750,097",제 20 기,2018.12.31 현재,"49,747,537,961",3,KRW
10992,477257,지나인제약,78650,2020,20210326001339,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"78,007,062,773",제 21 기,2019.12.31 현재,"97,272,382,334",제 20 기,2018.12.31 현재,"75,066,307,732",5,KRW
10993,477257,지나인제약,78650,2020,20210326001339,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"42,402,311,006",제 21 기,2019.12.31 현재,"40,620,027,593",제 20 기,2018.12.31 현재,"30,781,977,866",7,KRW
10994,477257,지나인제약,78650,2020,20210326001339,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"14,908,662,787",제 21 기,2019.12.31 현재,"6,220,565,274",제 20 기,2018.12.31 현재,"12,084,558,972",9,KRW
10995,477257,지나인제약,78650,2020,20210326001339,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"57,310,973,793",제 21 기,2019.12.31 현재,"46,840,592,867",제 20 기,2018.12.31 현재,"42,866,536,838",11,KRW
10996,477257,지나인제약,78650,2020,20210326001339,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"34,487,686,500",제 21 기,2019.12.31 현재,"21,356,555,500",제 20 기,2018.12.31 현재,"15,035,735,500",13,KRW
10997,477257,지나인제약,78650,2020,20210326001339,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"-92,847,186,227",제 21 기,2019.12.31 현재,"-47,877,704,735",제 20 기,2018.12.31 현재,"-38,940,635,288",17,KRW
10998,477257,지나인제약,78650,2020,20210326001339,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"20,696,088,980",제 21 기,2019.12.31 현재,"50,431,789,467",제 20 기,2018.12.31 현재,"32,199,770,894",21,KRW
11018,477257,지나인제약,78650,2021,20220323000099,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"21,834,910,743",제 22 기,2020.12.31 현재,"30,210,781,474",제 21 기,2019.12.31 현재,"23,392,632,237",1,KRW
11019,477257,지나인제약,78650,2021,20220323000099,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"31,364,451,515",제 22 기,2020.12.31 현재,"47,796,281,299",제 21 기,2019.12.31 현재,"73,879,750,097",3,KRW
11020,477257,지나인제약,78650,2021,20220323000099,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"53,199,362,258",제 22 기,2020.12.31 현재,"78,007,062,773",제 21 기,2019.12.31 현재,"97,272,382,334",5,KRW
11021,477257,지나인제약,78650,2021,20220323000099,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"42,454,701,790",제 22 기,2020.12.31 현재,"45,399,791,006",제 21 기,2019.12.31 현재,"40,620,027,593",7,KRW
11022,477257,지나인제약,78650,2021,20220323000099,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"17,055,361,760",제 22 기,2020.12.31 현재,"11,911,182,787",제 21 기,2019.12.31 현재,"6,220,565,274",9,KRW
11023,477257,지나인제약,78650,2021,20220323000099,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"59,510,063,550",제 22 기,2020.12.31 현재,"57,310,973,793",제 21 기,2019.12.31 현재,"46,840,592,867",11,KRW
11024,477257,지나인제약,78650,2021,20220323000099,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"2,039,388,500",제 22 기,2020.12.31 현재,"34,487,686,500",제 21 기,2019.12.31 현재,"21,356,555,500",13,KRW
11025,477257,지나인제약,78650,2021,20220323000099,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"-94,047,711,881",제 22 기,2020.12.31 현재,"-92,847,186,227",제 21 기,2019.12.31 현재,"-47,877,704,735",17,KRW
11026,477257,지나인제약,78650,2021,20220323000099,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2021.12.31 현재,"-6,310,701,292",제 22 기,2020.12.31 현재,"20,696,088,980",제 21 기,2019.12.31 현재,"50,431,789,467",21,KRW
11046,477257,지나인제약,78650,2022,20230323001553,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"2,693,697,672",제 23 기,2021.12.31 현재,"21,834,910,743",제 22 기,2020.12.31 현재,"30,210,781,474",1,KRW
11047,477257,지나인제약,78650,2022,20230323001553,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"2,599,259,959",제 23 기,2021.12.31 현재,"31,364,451,515",제 22 기,2020.12.31 현재,"47,796,281,299",3,KRW
11048,477257,지나인제약,78650,2022,20230323001553,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"5,292,957,631",제 23 기,2021.12.31 현재,"53,199,362,258",제 22 기,2020.12.31 현재,"78,007,062,773",5,KRW
11049,477257,지나인제약,78650,2022,20230323001553,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"37,816,500,892",제 23 기,2021.12.31 현재,"42,454,701,790",제 22 기,2020.12.31 현재,"42,402,311,006",7,KRW
11050,477257,지나인제약,78650,2022,20230323001553,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"172,144,481",제 23 기,2021.12.31 현재,"17,055,361,760",제 22 기,2020.12.31 현재,"14,908,662,787",9,KRW
11051,477257,지나인제약,78650,2022,20230323001553,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"37,988,645,373",제 23 기,2021.12.31 현재,"59,510,063,550",제 22 기,2020.12.31 현재,"57,310,973,793",11,KRW
11052,477257,지나인제약,78650,2022,20230323001553,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"2,039,388,500",제 23 기,2021.12.31 현재,"2,039,388,500",제 22 기,2020.12.31 현재,"34,487,686,500",13,KRW
11053,477257,지나인제약,78650,2022,20230323001553,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-129,699,049,586",제 23 기,2021.12.31 현재,"-94,047,711,881",제 22 기,2020.12.31 현재,"-92,847,186,227",17,KRW
11054,477257,지나인제약,78650,2022,20230323001553,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"-32,695,687,742",제 23 기,2021.12.31 현재,"-6,310,701,292",제 22 기,2020.12.31 현재,"20,696,088,980",21,KRW
11074,477257,지나인제약,78650,2023,20240321001851,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"1,230,710,251",제 24 기,2022.12.31 현재,"2,693,697,672",제 23 기,2021.12.31 현재,"21,834,910,743",1,KRW
11075,477257,지나인제약,78650,2023,20240321001851,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"2,554,586,475",제 24 기,2022.12.31 현재,"2,599,259,959",제 23 기,2021.12.31 현재,"31,364,451,515",3,KRW
