,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11447,141529,오뚜기,7310,2020,20210318000605,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2020.12.31 현재,"327,224,836,142",제 49 기,2019.12.31 현재,"280,837,641,389",제 48 기,2018.12.31 현재,"266,155,265,022",9,KRW
11448,141529,오뚜기,7310,2020,20210318000605,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2020.12.31 현재,"897,375,181,638",제 49 기,2019.12.31 현재,"805,641,073,941",제 48 기,2018.12.31 현재,"787,820,106,514",11,KRW
11449,141529,오뚜기,7310,2020,20210318000605,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2020.12.31 현재,"18,359,905,000",제 49 기,2019.12.31 현재,"18,026,185,000",제 48 기,2018.12.31 현재,"18,026,185,000",13,KRW
11450,141529,오뚜기,7310,2020,20210318000605,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2020.12.31 현재,"1,411,945,068,746",제 49 기,2019.12.31 현재,"1,331,164,087,421",제 48 기,2018.12.31 현재,"1,260,225,132,712",17,KRW
11451,141529,오뚜기,7310,2020,20210318000605,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2020.12.31 현재,"1,441,924,477,822",제 49 기,2019.12.31 현재,"1,346,482,441,468",제 48 기,2018.12.31 현재,"1,275,658,601,723",21,KRW
11471,141529,오뚜기,7310,2018,20190329002126,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2018.12.31 현재,"822,591,137,875",제 47 기,2017.12.31 현재,"676,014,403,017",제 46 기,2016.12.31 현재,"641,009,079,696",1,KRW
11472,141529,오뚜기,7310,2018,20190329002126,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2018.12.31 현재,"1,240,887,570,362",제 47 기,2017.12.31 현재,"1,045,690,913,469",제 46 기,2016.12.31 현재,"951,704,286,399",3,KRW
11473,141529,오뚜기,7310,2018,20190329002126,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2018.12.31 현재,"2,063,478,708,237",제 47 기,2017.12.31 현재,"1,721,705,316,486",제 46 기,2016.12.31 현재,"1,592,713,366,095",5,KRW
11474,141529,오뚜기,7310,2018,20190329002126,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2018.12.31 현재,"521,664,841,492",제 47 기,2017.12.31 현재,"433,801,753,708",제 46 기,2016.12.31 현재,"376,081,426,084",7,KRW
11475,141529,오뚜기,7310,2018,20190329002126,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2018.12.31 현재,"266,155,265,022",제 47 기,2017.12.31 현재,"136,322,869,366",제 46 기,2016.12.31 현재,"181,429,518,155",9,KRW
11476,141529,오뚜기,7310,2018,20190329002126,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2018.12.31 현재,"787,820,106,514",제 47 기,2017.12.31 현재,"570,124,623,074",제 46 기,2016.12.31 현재,"557,510,944,239",11,KRW
11477,141529,오뚜기,7310,2018,20190329002126,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2018.12.31 현재,"18,026,185,000",제 47 기,2017.12.31 현재,"17,200,000,000",제 46 기,2016.12.31 현재,"17,200,000,000",13,KRW
11478,141529,오뚜기,7310,2018,20190329002126,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2018.12.31 현재,"1,260,225,132,712",제 47 기,2017.12.31 현재,"1,103,894,616,792",제 46 기,2016.12.31 현재,"972,480,677,048",17,KRW
11479,141529,오뚜기,7310,2018,20190329002126,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2018.12.31 현재,"1,275,658,601,723",제 47 기,2017.12.31 현재,"1,151,580,693,412",제 46 기,2016.12.31 현재,"1,035,202,421,856",21,KRW
11499,141529,오뚜기,7310,2019,20200330002136,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2019.12.31 현재,"669,847,029,996",제 48 기,2018.12.31 현재,"822,591,137,875",제 47 기,2017.12.31 현재,"676,014,403,017",1,KRW
11500,141529,오뚜기,7310,2019,20200330002136,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2019.12.31 현재,"1,482,276,485,413",제 48 기,2018.12.31 현재,"1,240,887,570,362",제 47 기,2017.12.31 현재,"1,045,690,913,469",3,KRW
11501,141529,오뚜기,7310,2019,20200330002136,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2019.12.31 현재,"2,152,123,515,409",제 48 기,2018.12.31 현재,"2,063,478,708,237",제 47 기,2017.12.31 현재,"1,721,705,316,486",5,KRW
11502,141529,오뚜기,7310,2019,20200330002136,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2019.12.31 현재,"524,803,432,552",제 48 기,2018.12.31 현재,"521,664,841,492",제 47 기,2017.12.31 현재,"433,801,753,708",7,KRW
11503,141529,오뚜기,7310,2019,20200330002136,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2019.12.31 현재,"280,837,641,389",제 48 기,2018.12.31 현재,"266,155,265,022",제 47 기,2017.12.31 현재,"136,322,869,366",9,KRW
11504,141529,오뚜기,7310,2019,20200330002136,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2019.12.31 현재,"805,641,073,941",제 48 기,2018.12.31 현재,"787,820,106,514",제 47 기,2017.12.31 현재,"570,124,623,074",11,KRW
11505,141529,오뚜기,7310,2019,20200330002136,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2019.12.31 현재,"18,026,185,000",제 48 기,2018.12.31 현재,"18,026,185,000",제 47 기,2017.12.31 현재,"17,200,000,000",13,KRW
11506,141529,오뚜기,7310,2019,20200330002136,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2019.12.31 현재,"1,331,164,087,421",제 48 기,2018.12.31 현재,"1,260,225,132,712",제 47 기,2017.12.31 현재,"1,103,894,616,792",17,KRW
11507,141529,오뚜기,7310,2019,20200330002136,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2019.12.31 현재,"1,346,482,441,468",제 48 기,2018.12.31 현재,"1,275,658,601,723",제 47 기,2017.12.31 현재,"1,151,580,693,412",21,KRW
11527,141529,오뚜기,7310,2022,20230321000549,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2022.12.31 현재,"1,482,195,978,641",제 51 기,2021.12.31 현재,"1,028,061,750,193",제 50 기,2020.12.31 현재,"779,889,855,542",1,KRW
11528,141529,오뚜기,7310,2022,20230321000549,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2022.12.31 현재,"2,087,564,880,427",제 51 기,2021.12.31 현재,"1,577,777,258,609",제 50 기,2020.12.31 현재,"1,559,409,803,918",3,KRW
11529,141529,오뚜기,7310,2022,20230321000549,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2022.12.31 현재,"3,569,760,859,068",제 51 기,2021.12.31 현재,"2,605,839,008,802",제 50 기,2020.12.31 현재,"2,339,299,659,460",5,KRW
11530,141529,오뚜기,7310,2022,20230321000549,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2022.12.31 현재,"1,219,292,102,728",제 51 기,2021.12.31 현재,"701,330,633,318",제 50 기,2020.12.31 현재,"570,150,345,496",7,KRW
11531,141529,오뚜기,7310,2022,20230321000549,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2022.12.31 현재,"402,948,865,165",제 51 기,2021.12.31 현재,"366,056,028,812",제 50 기,2020.12.31 현재,"327,224,836,142",9,KRW
11532,141529,오뚜기,7310,2022,20230321000549,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2022.12.31 현재,"1,622,240,967,893",제 51 기,2021.12.31 현재,"1,067,386,662,130",제 50 기,2020.12.31 현재,"897,375,181,638",11,KRW
11533,141529,오뚜기,7310,2022,20230321000549,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2022.12.31 현재,"20,039,150,000",제 51 기,2021.12.31 현재,"18,359,905,000",제 50 기,2020.12.31 현재,"18,359,905,000",13,KRW
11534,141529,오뚜기,7310,2022,20230321000549,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2022.12.31 현재,"1,797,032,296,951",제 51 기,2021.12.31 현재,"1,516,436,421,127",제 50 기,2020.12.31 현재,"1,411,945,068,746",17,KRW
11535,141529,오뚜기,7310,2022,20230321000549,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2022.12.31 현재,"1,947,519,891,175",제 51 기,2021.12.31 현재,"1,538,452,346,672",제 50 기,2020.12.31 현재,"1,441,924,477,822",21,KRW
11555,141529,오뚜기,7310,2021,20220317000455,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2021.12.31 현재,"1,028,061,750,193",제 50 기,2020.12.31 현재,"779,889,855,542",제 49 기,2019.12.31 현재,"669,847,029,996",1,KRW
11556,141529,오뚜기,7310,2021,20220317000455,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2021.12.31 현재,"1,577,777,258,609",제 50 기,2020.12.31 현재,"1,559,409,803,918",제 49 기,2019.12.31 현재,"1,482,276,485,413",3,KRW
11557,141529,오뚜기,7310,2021,20220317000455,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2021.12.31 현재,"2,605,839,008,802",제 50 기,2020.12.31 현재,"2,339,299,659,460",제 49 기,2019.12.31 현재,"2,152,123,515,409",5,KRW
11558,141529,오뚜기,7310,2021,20220317000455,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2021.12.31 현재,"701,330,633,318",제 50 기,2020.12.31 현재,"570,150,345,496",제 49 기,2019.12.31 현재,"524,803,432,552",7,KRW
11559,141529,오뚜기,7310,2021,20220317000455,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2021.12.31 현재,"366,056,028,812",제 50 기,2020.12.31 현재,"327,224,836,142",제 49 기,2019.12.31 현재,"280,837,641,389",9,KRW
11560,141529,오뚜기,7310,2021,20220317000455,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2021.12.31 현재,"1,067,386,662,130",제 50 기,2020.12.31 현재,"897,375,181,638",제 49 기,2019.12.31 현재,"805,641,073,941",11,KRW
11561,141529,오뚜기,7310,2021,20220317000455,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2021.12.31 현재,"18,359,905,000",제 50 기,2020.12.31 현재,"18,359,905,000",제 49 기,2019.12.31 현재,"18,026,185,000",13,KRW
11562,141529,오뚜기,7310,2021,20220317000455,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2021.12.31 현재,"1,516,436,421,127",제 50 기,2020.12.31 현재,"1,411,945,068,746",제 49 기,2019.12.31 현재,"1,331,164,087,421",17,KRW
11563,141529,오뚜기,7310,2021,20220317000455,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2021.12.31 현재,"1,538,452,346,672",제 50 기,2020.12.31 현재,"1,441,924,477,822",제 49 기,2019.12.31 현재,"1,346,482,441,468",21,KRW
11583,141529,오뚜기,7310,2023,20240318000813,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"1,450,698,715,577",제 52 기,2022.12.31 현재,"1,482,195,978,641",제 51 기,2021.12.31 현재,"1,028,061,750,193",1,KRW
11584,141529,오뚜기,7310,2023,20240318000813,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"2,045,783,813,491",제 52 기,2022.12.31 현재,"2,087,564,880,427",제 51 기,2021.12.31 현재,"1,577,777,258,609",3,KRW
11585,141529,오뚜기,7310,2023,20240318000813,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"3,496,482,529,068",제 52 기,2022.12.31 현재,"3,569,760,859,068",제 51 기,2021.12.31 현재,"2,605,839,008,802",5,KRW
11586,141529,오뚜기,7310,2023,20240318000813,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"904,873,432,138",제 52 기,2022.12.31 현재,"1,219,292,102,728",제 51 기,2021.12.31 현재,"701,330,633,318",7,KRW
11587,141529,오뚜기,7310,2023,20240318000813,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"528,068,297,846",제 52 기,2022.12.31 현재,"402,948,865,165",제 51 기,2021.12.31 현재,"366,056,028,812",9,KRW
11588,141529,오뚜기,7310,2023,20240318000813,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"1,432,941,729,984",제 52 기,2022.12.31 현재,"1,622,240,967,893",제 51 기,2021.12.31 현재,"1,067,386,662,130",11,KRW
11589,141529,오뚜기,7310,2023,20240318000813,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"20,039,150,000",제 52 기,2022.12.31 현재,"20,039,150,000",제 51 기,2021.12.31 현재,"18,359,905,000",13,KRW
11590,141529,오뚜기,7310,2023,20240318000813,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"1,913,374,884,103",제 52 기,2022.12.31 현재,"1,797,032,296,951",제 51 기,2021.12.31 현재,"1,516,436,421,127",17,KRW
11591,141529,오뚜기,7310,2023,20240318000813,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"2,063,540,799,084",제 52 기,2022.12.31 현재,"1,947,519,891,175",제 51 기,2021.12.31 현재,"1,538,452,346,672",21,KRW
11613,116949,DN오토모티브,7340,2015,20160329000959,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2015.12.31 현재,"465,383,551,507",제 44 기,2014.12.31 현재,"450,588,805,080",제 43 기,2013.12.31 현재,"365,179,829,843",1,KRW
11614,116949,DN오토모티브,7340,2015,20160329000959,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2015.12.31 현재,"599,122,730,346",제 44 기,2014.12.31 현재,"520,969,539,492",제 43 기,2013.12.31 현재,"433,116,885,806",3,KRW
11615,116949,DN오토모티브,7340,2015,20160329000959,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2015.12.31 현재,"1,064,506,281,853",제 44 기,2014.12.31 현재,"971,558,344,572",제 43 기,2013.12.31 현재,"798,296,715,649",5,KRW
11616,116949,DN오토모티브,7340,2015,20160329000959,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2015.12.31 현재,"310,487,327,740",제 44 기,2014.12.31 현재,"281,092,214,457",제 43 기,2013.12.31 현재,"174,581,019,998",7,KRW
11617,116949,DN오토모티브,7340,2015,20160329000959,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2015.12.31 현재,"28,573,197,044",제 44 기,2014.12.31 현재,"40,213,724,216",제 43 기,2013.12.31 현재,"25,655,880,799",9,KRW
11618,116949,DN오토모티브,7340,2015,20160329000959,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2015.12.31 현재,"339,060,524,784",제 44 기,2014.12.31 현재,"321,305,938,673",제 43 기,2013.12.31 현재,"200,236,900,797",11,KRW
11619,116949,DN오토모티브,7340,2015,20160329000959,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2015.12.31 현재,"11,863,510,000",제 44 기,2014.12.31 현재,"11,863,510,000",제 43 기,2013.12.31 현재,"11,863,510,000",13,KRW
11620,116949,DN오토모티브,7340,2015,20160329000959,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2015.12.31 현재,"668,802,874,545",제 44 기,2014.12.31 현재,"598,882,246,472",제 43 기,2013.12.31 현재,"558,450,969,043",17,KRW
11621,116949,DN오토모티브,7340,2015,20160329000959,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2015.12.31 현재,"725,445,757,069",제 44 기,2014.12.31 현재,"650,252,405,899",제 43 기,2013.12.31 현재,"598,059,814,852",21,KRW
11641,116949,DN오토모티브,7340,2016,20170330001837,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2016.12.31 현재,"474,620,148,743",제 45 기,2015.12.31 현재,"465,383,551,507",제 44 기,2014.12.31 현재,"450,588,805,080",1,KRW
11642,116949,DN오토모티브,7340,2016,20170330001837,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2016.12.31 현재,"640,919,421,819",제 45 기,2015.12.31 현재,"599,122,730,346",제 44 기,2014.12.31 현재,"520,969,539,492",3,KRW
11643,116949,DN오토모티브,7340,2016,20170330001837,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2016.12.31 현재,"1,115,539,570,562",제 45 기,2015.12.31 현재,"1,064,506,281,853",제 44 기,2014.12.31 현재,"971,558,344,572",5,KRW
11644,116949,DN오토모티브,7340,2016,20170330001837,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2016.12.31 현재,"303,845,193,762",제 45 기,2015.12.31 현재,"310,487,327,740",제 44 기,2014.12.31 현재,"281,092,214,457",7,KRW
11645,116949,DN오토모티브,7340,2016,20170330001837,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2016.12.31 현재,"21,224,461,163",제 45 기,2015.12.31 현재,"28,573,197,044",제 44 기,2014.12.31 현재,"40,213,724,216",9,KRW
11646,116949,DN오토모티브,7340,2016,20170330001837,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2016.12.31 현재,"325,069,654,925",제 45 기,2015.12.31 현재,"339,060,524,784",제 44 기,2014.12.31 현재,"321,305,938,673",11,KRW
11647,116949,DN오토모티브,7340,2016,20170330001837,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2016.12.31 현재,"11,863,510,000",제 45 기,2015.12.31 현재,"11,863,510,000",제 44 기,2014.12.31 현재,"11,863,510,000",13,KRW
11648,116949,DN오토모티브,7340,2016,20170330001837,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2016.12.31 현재,"742,132,162,292",제 45 기,2015.12.31 현재,"668,802,874,545",제 44 기,2014.12.31 현재,"598,882,246,472",17,KRW
11649,116949,DN오토모티브,7340,2016,20170330001837,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2016.12.31 현재,"790,469,915,637",제 45 기,2015.12.31 현재,"725,445,757,069",제 44 기,2014.12.31 현재,"650,252,405,899",21,KRW
11669,116949,DN오토모티브,7340,2017,20180402003544,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2017.12.31 현재,"387,821,769,453",제 46 기,2016.12.31 현재,"474,620,148,743",제 45 기,2015.12.31 현재,"465,383,551,507",1,KRW
11670,116949,DN오토모티브,7340,2017,20180402003544,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2017.12.31 현재,"390,803,323,169",제 46 기,2016.12.31 현재,"640,919,421,819",제 45 기,2015.12.31 현재,"599,122,730,346",3,KRW
11671,116949,DN오토모티브,7340,2017,20180402003544,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2017.12.31 현재,"778,625,092,622",제 46 기,2016.12.31 현재,"1,115,539,570,562",제 45 기,2015.12.31 현재,"1,064,506,281,853",5,KRW
11672,116949,DN오토모티브,7340,2017,20180402003544,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2017.12.31 현재,"247,317,754,629",제 46 기,2016.12.31 현재,"303,845,193,762",제 45 기,2015.12.31 현재,"310,487,327,740",7,KRW
11673,116949,DN오토모티브,7340,2017,20180402003544,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2017.12.31 현재,"18,514,780,692",제 46 기,2016.12.31 현재,"21,224,461,163",제 45 기,2015.12.31 현재,"28,573,197,044",9,KRW
11674,116949,DN오토모티브,7340,2017,20180402003544,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2017.12.31 현재,"265,832,535,321",제 46 기,2016.12.31 현재,"325,069,654,925",제 45 기,2015.12.31 현재,"339,060,524,784",11,KRW
11675,116949,DN오토모티브,7340,2017,20180402003544,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2017.12.31 현재,"4,997,002,500",제 46 기,2016.12.31 현재,"11,863,510,000",제 45 기,2015.12.31 현재,"11,863,510,000",13,KRW
11676,116949,DN오토모티브,7340,2017,20180402003544,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2017.12.31 현재,"784,220,530,055",제 46 기,2016.12.31 현재,"742,132,162,292",제 45 기,2015.12.31 현재,"668,802,874,545",17,KRW
11677,116949,DN오토모티브,7340,2017,20180402003544,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2017.12.31 현재,"512,792,557,301",제 46 기,2016.12.31 현재,"790,469,915,637",제 45 기,2015.12.31 현재,"725,445,757,069",21,KRW
11697,116949,DN오토모티브,7340,2019,20200330002898,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2019.12.31 현재,"431,881,632,793",제 48 기,2018.12.31 현재,"454,682,427,149",제 47 기,2017.12.31 현재,"387,821,769,453",1,KRW
11698,116949,DN오토모티브,7340,2019,20200330002898,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2019.12.31 현재,"479,864,566,364",제 48 기,2018.12.31 현재,"416,077,198,556",제 47 기,2017.12.31 현재,"390,803,323,169",3,KRW
11699,116949,DN오토모티브,7340,2019,20200330002898,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2019.12.31 현재,"911,746,199,157",제 48 기,2018.12.31 현재,"870,759,625,705",제 47 기,2017.12.31 현재,"778,625,092,622",5,KRW
11700,116949,DN오토모티브,7340,2019,20200330002898,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2019.12.31 현재,"268,372,943,940",제 48 기,2018.12.31 현재,"284,270,736,447",제 47 기,2017.12.31 현재,"247,317,754,629",7,KRW
11701,116949,DN오토모티브,7340,2019,20200330002898,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2019.12.31 현재,"17,272,090,537",제 48 기,2018.12.31 현재,"22,960,268,566",제 47 기,2017.12.31 현재,"18,514,780,692",9,KRW
11702,116949,DN오토모티브,7340,2019,20200330002898,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2019.12.31 현재,"285,645,034,477",제 48 기,2018.12.31 현재,"307,231,005,013",제 47 기,2017.12.31 현재,"265,832,535,321",11,KRW
11703,116949,DN오토모티브,7340,2019,20200330002898,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2019.12.31 현재,"4,997,002,500",제 48 기,2018.12.31 현재,"4,997,002,500",제 47 기,2017.12.31 현재,"4,997,002,500",13,KRW
11704,116949,DN오토모티브,7340,2019,20200330002898,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2019.12.31 현재,"887,953,543,640",제 48 기,2018.12.31 현재,"831,709,649,971",제 47 기,2017.12.31 현재,"784,220,530,055",17,KRW
11705,116949,DN오토모티브,7340,2019,20200330002898,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2019.12.31 현재,"626,101,164,680",제 48 기,2018.12.31 현재,"563,528,620,692",제 47 기,2017.12.31 현재,"512,792,557,301",21,KRW
11725,116949,DN오토모티브,7340,2018,20190701000100,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2018.12.31 현재,"454,682,427,149",제 47 기,2017.12.31 현재,"387,821,769,453",제 46 기,2016.12.31 현재,"474,620,148,743",1,KRW
11726,116949,DN오토모티브,7340,2018,20190701000100,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2018.12.31 현재,"416,077,198,556",제 47 기,2017.12.31 현재,"390,803,323,169",제 46 기,2016.12.31 현재,"640,919,421,819",3,KRW
11727,116949,DN오토모티브,7340,2018,20190701000100,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2018.12.31 현재,"870,759,625,705",제 47 기,2017.12.31 현재,"778,625,092,622",제 46 기,2016.12.31 현재,"1,115,539,570,562",5,KRW
11728,116949,DN오토모티브,7340,2018,20190701000100,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2018.12.31 현재,"284,270,736,447",제 47 기,2017.12.31 현재,"247,317,754,629",제 46 기,2016.12.31 현재,"303,845,193,762",7,KRW
11729,116949,DN오토모티브,7340,2018,20190701000100,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2018.12.31 현재,"22,960,268,566",제 47 기,2017.12.31 현재,"18,514,780,692",제 46 기,2016.12.31 현재,"21,224,461,163",9,KRW
11730,116949,DN오토모티브,7340,2018,20190701000100,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2018.12.31 현재,"307,231,005,013",제 47 기,2017.12.31 현재,"265,832,535,321",제 46 기,2016.12.31 현재,"325,069,654,925",11,KRW
11731,116949,DN오토모티브,7340,2018,20190701000100,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2018.12.31 현재,"4,997,002,500",제 47 기,2017.12.31 현재,"4,997,002,500",제 46 기,2016.12.31 현재,"11,863,510,000",13,KRW
11732,116949,DN오토모티브,7340,2018,20190701000100,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2018.12.31 현재,"831,709,649,971",제 47 기,2017.12.31 현재,"784,220,530,055",제 46 기,2016.12.31 현재,"742,132,162,292",17,KRW
11733,116949,DN오토모티브,7340,2018,20190701000100,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2018.12.31 현재,"563,528,620,692",제 47 기,2017.12.31 현재,"512,792,557,301",제 46 기,2016.12.31 현재,"790,469,915,637",21,KRW
11753,116949,DN오토모티브,7340,2020,20210323000549,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2020.12.31 현재,"476,131,998,056",제 49 기,2019.12.31 현재,"431,881,632,793",제 48 기,2018.12.31 현재,"454,682,427,149",1,KRW
11754,116949,DN오토모티브,7340,2020,20210323000549,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2020.12.31 현재,"485,623,009,976",제 49 기,2019.12.31 현재,"479,864,566,364",제 48 기,2018.12.31 현재,"416,077,198,556",3,KRW
11755,116949,DN오토모티브,7340,2020,20210323000549,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2020.12.31 현재,"961,755,008,032",제 49 기,2019.12.31 현재,"911,746,199,157",제 48 기,2018.12.31 현재,"870,759,625,705",5,KRW
11756,116949,DN오토모티브,7340,2020,20210323000549,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2020.12.31 현재,"290,885,879,628",제 49 기,2019.12.31 현재,"268,372,943,940",제 48 기,2018.12.31 현재,"284,270,736,447",7,KRW
11757,116949,DN오토모티브,7340,2020,20210323000549,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2020.12.31 현재,"16,191,944,383",제 49 기,2019.12.31 현재,"17,272,090,537",제 48 기,2018.12.31 현재,"22,960,268,566",9,KRW
11758,116949,DN오토모티브,7340,2020,20210323000549,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2020.12.31 현재,"307,077,824,011",제 49 기,2019.12.31 현재,"285,645,034,477",제 48 기,2018.12.31 현재,"307,231,005,013",11,KRW
11759,116949,DN오토모티브,7340,2020,20210323000549,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2020.12.31 현재,"4,997,002,500",제 49 기,2019.12.31 현재,"4,997,002,500",제 48 기,2018.12.31 현재,"4,997,002,500",13,KRW
