,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7675,198378,녹십자셀,31390,2018,20190401004923,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2018.12.31 현재,"5,926,506,500",제 26 기,2017.12.31 현재,"5,847,969,500",제 25 기,2016.12.31 현재,"5,847,969,500",13,KRW
7676,198378,녹십자셀,31390,2018,20190401004923,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2018.12.31 현재,"14,008,853,198",제 26 기,2017.12.31 현재,"1,373,594,547",제 25 기,2016.12.31 현재,"1,053,920,269",17,KRW
7677,198378,녹십자셀,31390,2018,20190401004923,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2018.12.31 현재,"67,525,017,419",제 26 기,2017.12.31 현재,"48,159,404,516",제 25 기,2016.12.31 현재,"39,190,231,714",21,KRW
7697,198378,녹십자셀,31390,2019,20200330004174,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2019.12.31 현재,"45,564,889,425",제 27 기,2018.12.31 현재,"41,329,262,426",제 26 기,2017.12.31 현재,"66,314,964,433",1,KRW
7698,198378,녹십자셀,31390,2019,20200330004174,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2019.12.31 현재,"108,157,107,406",제 27 기,2018.12.31 현재,"84,050,029,563",제 26 기,2017.12.31 현재,"54,094,073,347",3,KRW
7699,198378,녹십자셀,31390,2019,20200330004174,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2019.12.31 현재,"153,721,996,831",제 27 기,2018.12.31 현재,"125,379,291,989",제 26 기,2017.12.31 현재,"120,409,037,780",5,KRW
7700,198378,녹십자셀,31390,2019,20200330004174,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2019.12.31 현재,"48,927,527,533",제 27 기,2018.12.31 현재,"6,056,208,314",제 26 기,2017.12.31 현재,"19,889,459,427",7,KRW
7701,198378,녹십자셀,31390,2019,20200330004174,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2019.12.31 현재,"19,698,489,481",제 27 기,2018.12.31 현재,"51,798,066,256",제 26 기,2017.12.31 현재,"52,360,173,837",9,KRW
7702,198378,녹십자셀,31390,2019,20200330004174,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2019.12.31 현재,"68,626,017,014",제 27 기,2018.12.31 현재,"57,854,274,570",제 26 기,2017.12.31 현재,"72,249,633,264",11,KRW
7703,198378,녹십자셀,31390,2019,20200330004174,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2019.12.31 현재,"6,054,943,000",제 27 기,2018.12.31 현재,"5,926,506,500",제 26 기,2017.12.31 현재,"5,847,969,500",13,KRW
7704,198378,녹십자셀,31390,2019,20200330004174,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2019.12.31 현재,"23,291,109,250",제 27 기,2018.12.31 현재,"14,008,853,198",제 26 기,2017.12.31 현재,"1,373,594,547",17,KRW
7705,198378,녹십자셀,31390,2019,20200330004174,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2019.12.31 현재,"85,095,979,817",제 27 기,2018.12.31 현재,"67,525,017,419",제 26 기,2017.12.31 현재,"48,159,404,516",21,KRW
7725,198378,녹십자셀,31390,2020,20210316001103,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2020.12.31 현재,"56,843,493,811",제 28 기,2019.12.31 현재,"45,564,889,425",제 27 기,2018.12.31 현재,"41,329,262,426",1,KRW
7726,198378,녹십자셀,31390,2020,20210316001103,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2020.12.31 현재,"116,851,856,944",제 28 기,2019.12.31 현재,"108,157,107,406",제 27 기,2018.12.31 현재,"84,050,029,563",3,KRW
7727,198378,녹십자셀,31390,2020,20210316001103,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2020.12.31 현재,"173,695,350,755",제 28 기,2019.12.31 현재,"153,721,996,831",제 27 기,2018.12.31 현재,"125,379,291,989",5,KRW
7728,198378,녹십자셀,31390,2020,20210316001103,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2020.12.31 현재,"40,828,718,738",제 28 기,2019.12.31 현재,"48,927,527,533",제 27 기,2018.12.31 현재,"6,056,208,314",7,KRW
7729,198378,녹십자셀,31390,2020,20210316001103,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2020.12.31 현재,"31,560,066,216",제 28 기,2019.12.31 현재,"19,698,489,481",제 27 기,2018.12.31 현재,"51,798,066,256",9,KRW
7730,198378,녹십자셀,31390,2020,20210316001103,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2020.12.31 현재,"72,388,784,954",제 28 기,2019.12.31 현재,"68,626,017,014",제 27 기,2018.12.31 현재,"57,854,274,570",11,KRW
7731,198378,녹십자셀,31390,2020,20210316001103,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2020.12.31 현재,"6,251,842,500",제 28 기,2019.12.31 현재,"6,054,943,000",제 27 기,2018.12.31 현재,"5,926,506,500",13,KRW
7732,198378,녹십자셀,31390,2020,20210316001103,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2020.12.31 현재,"23,751,137,180",제 28 기,2019.12.31 현재,"23,291,109,250",제 27 기,2018.12.31 현재,"14,008,853,198",17,KRW
7733,198378,녹십자셀,31390,2020,20210316001103,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2020.12.31 현재,"101,306,565,801",제 28 기,2019.12.31 현재,"85,095,979,817",제 27 기,2018.12.31 현재,"67,525,017,419",21,KRW
7753,234412,신세계인터내셔날,31430,2015,20160330004295,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2015.12.31 현재,"330,464,248,309",제 19 기,2014.12.31 현재,"339,775,208,123",제 18 기,2013.12.31 현재,"271,820,971,206",1,KRW
7754,234412,신세계인터내셔날,31430,2015,20160330004295,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2015.12.31 현재,"583,736,860,228",제 19 기,2014.12.31 현재,"548,013,629,856",제 18 기,2013.12.31 현재,"483,660,594,164",3,KRW
7755,234412,신세계인터내셔날,31430,2015,20160330004295,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2015.12.31 현재,"914,201,108,537",제 19 기,2014.12.31 현재,"887,788,837,979",제 18 기,2013.12.31 현재,"755,481,565,370",5,KRW
7756,234412,신세계인터내셔날,31430,2015,20160330004295,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2015.12.31 현재,"322,199,605,063",제 19 기,2014.12.31 현재,"348,400,630,861",제 18 기,2013.12.31 현재,"264,154,506,076",7,KRW
7757,234412,신세계인터내셔날,31430,2015,20160330004295,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2015.12.31 현재,"127,205,635,458",제 19 기,2014.12.31 현재,"89,698,481,783",제 18 기,2013.12.31 현재,"55,094,100,092",9,KRW
7758,234412,신세계인터내셔날,31430,2015,20160330004295,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2015.12.31 현재,"449,405,240,521",제 19 기,2014.12.31 현재,"438,099,112,644",제 18 기,2013.12.31 현재,"319,248,606,168",11,KRW
7759,234412,신세계인터내셔날,31430,2015,20160330004295,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2015.12.31 현재,"307,864,116,610",제 19 기,2014.12.31 현재,"291,412,209,706",제 18 기,2013.12.31 현재,"276,896,507,485",17,KRW
7760,234412,신세계인터내셔날,31430,2015,20160330004295,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2015.12.31 현재,"464,795,868,016",제 19 기,2014.12.31 현재,"449,689,725,335",제 18 기,2013.12.31 현재,"436,232,959,202",21,KRW
7779,234412,신세계인터내셔날,31430,2016,20170331004474,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2016.12.31 현재,"364,106,712,233",제 20 기,2015.12.31 현재,"330,464,248,309",제 19 기,2014.12.31 현재,"339,775,208,123",1,KRW
7780,234412,신세계인터내셔날,31430,2016,20170331004474,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2016.12.31 현재,"602,078,389,671",제 20 기,2015.12.31 현재,"583,736,860,228",제 19 기,2014.12.31 현재,"548,013,629,856",3,KRW
7781,234412,신세계인터내셔날,31430,2016,20170331004474,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2016.12.31 현재,"966,185,101,904",제 20 기,2015.12.31 현재,"914,201,108,537",제 19 기,2014.12.31 현재,"887,788,837,979",5,KRW
7782,234412,신세계인터내셔날,31430,2016,20170331004474,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2016.12.31 현재,"329,013,700,649",제 20 기,2015.12.31 현재,"322,199,605,063",제 19 기,2014.12.31 현재,"348,400,630,861",7,KRW
7783,234412,신세계인터내셔날,31430,2016,20170331004474,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2016.12.31 현재,"158,659,384,542",제 20 기,2015.12.31 현재,"127,205,635,458",제 19 기,2014.12.31 현재,"89,698,481,783",9,KRW
7784,234412,신세계인터내셔날,31430,2016,20170331004474,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2016.12.31 현재,"487,673,085,191",제 20 기,2015.12.31 현재,"449,405,240,521",제 19 기,2014.12.31 현재,"438,099,112,644",11,KRW
7785,234412,신세계인터내셔날,31430,2016,20170331004474,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2016.12.31 현재,"320,158,184,029",제 20 기,2015.12.31 현재,"307,864,116,610",제 19 기,2014.12.31 현재,"291,412,209,706",17,KRW
7786,234412,신세계인터내셔날,31430,2016,20170331004474,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2016.12.31 현재,"478,512,016,713",제 20 기,2015.12.31 현재,"464,795,868,016",제 19 기,2014.12.31 현재,"449,689,725,335",21,KRW
7805,234412,신세계인터내셔날,31430,2017,20180403001874,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2017.12.31 현재,"368,331,902,946",제 21 기,2016.12.31 현재,"364,106,712,233",제 20 기,2015.12.31 현재,"330,464,248,309",1,KRW
7806,234412,신세계인터내셔날,31430,2017,20180403001874,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2017.12.31 현재,"582,524,682,476",제 21 기,2016.12.31 현재,"602,078,389,671",제 20 기,2015.12.31 현재,"583,736,860,228",3,KRW
7807,234412,신세계인터내셔날,31430,2017,20180403001874,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2017.12.31 현재,"950,856,585,422",제 21 기,2016.12.31 현재,"966,185,101,904",제 20 기,2015.12.31 현재,"914,201,108,537",5,KRW
7808,234412,신세계인터내셔날,31430,2017,20180403001874,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2017.12.31 현재,"303,500,784,889",제 21 기,2016.12.31 현재,"329,013,700,649",제 20 기,2015.12.31 현재,"322,199,605,063",7,KRW
7809,234412,신세계인터내셔날,31430,2017,20180403001874,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2017.12.31 현재,"151,167,777,878",제 21 기,2016.12.31 현재,"158,659,384,542",제 20 기,2015.12.31 현재,"127,205,635,458",9,KRW
7810,234412,신세계인터내셔날,31430,2017,20180403001874,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2017.12.31 현재,"454,668,562,767",제 21 기,2016.12.31 현재,"487,673,085,191",제 20 기,2015.12.31 현재,"449,405,240,521",11,KRW
7811,234412,신세계인터내셔날,31430,2017,20180403001874,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2017.12.31 현재,"35,700,000,000",제 21 기,2016.12.31 현재,"35,700,000,000",제 20 기,2015.12.31 현재,"35,700,000,000",13,KRW
7812,234412,신세계인터내셔날,31430,2017,20180403001874,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2017.12.31 현재,"337,272,248,807",제 21 기,2016.12.31 현재,"320,158,184,029",제 20 기,2015.12.31 현재,"307,864,116,610",17,KRW
7813,234412,신세계인터내셔날,31430,2017,20180403001874,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2017.12.31 현재,"496,188,022,655",제 21 기,2016.12.31 현재,"478,512,016,713",제 20 기,2015.12.31 현재,"464,795,868,016",21,KRW
7833,234412,신세계인터내셔날,31430,2018,20190401004848,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2018.12.31 현재,"403,700,426,545",제 22 기,2017.12.31 현재,"368,331,902,946",제 21 기,2016.12.31 현재,"364,106,712,233",1,KRW
7834,234412,신세계인터내셔날,31430,2018,20190401004848,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2018.12.31 현재,"578,773,104,709",제 22 기,2017.12.31 현재,"582,524,682,476",제 21 기,2016.12.31 현재,"602,078,389,671",3,KRW
7835,234412,신세계인터내셔날,31430,2018,20190401004848,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2018.12.31 현재,"982,473,531,254",제 22 기,2017.12.31 현재,"950,856,585,422",제 21 기,2016.12.31 현재,"966,185,101,904",5,KRW
7836,234412,신세계인터내셔날,31430,2018,20190401004848,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2018.12.31 현재,"246,154,352,009",제 22 기,2017.12.31 현재,"303,500,784,889",제 21 기,2016.12.31 현재,"329,013,700,649",7,KRW
7837,234412,신세계인터내셔날,31430,2018,20190401004848,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2018.12.31 현재,"191,483,229,407",제 22 기,2017.12.31 현재,"151,167,777,878",제 21 기,2016.12.31 현재,"158,659,384,542",9,KRW
7838,234412,신세계인터내셔날,31430,2018,20190401004848,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2018.12.31 현재,"437,637,581,416",제 22 기,2017.12.31 현재,"454,668,562,767",제 21 기,2016.12.31 현재,"487,673,085,191",11,KRW
7839,234412,신세계인터내셔날,31430,2018,20190401004848,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2018.12.31 현재,"35,700,000,000",제 22 기,2017.12.31 현재,"35,700,000,000",제 21 기,2016.12.31 현재,"35,700,000,000",13,KRW
7840,234412,신세계인터내셔날,31430,2018,20190401004848,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2018.12.31 현재,"388,883,189,749",제 22 기,2017.12.31 현재,"337,272,248,807",제 21 기,2016.12.31 현재,"320,158,184,029",17,KRW
7841,234412,신세계인터내셔날,31430,2018,20190401004848,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2018.12.31 현재,"544,835,949,838",제 22 기,2017.12.31 현재,"496,188,022,655",제 21 기,2016.12.31 현재,"478,512,016,713",21,KRW
7861,234412,신세계인터내셔날,31430,2019,20200330003914,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2019.12.31 현재,"436,317,471,701",제 23 기,2018.12.31 현재,"403,700,426,545",제 22 기,2017.12.31 현재,"368,331,902,946",1,KRW
7862,234412,신세계인터내셔날,31430,2019,20200330003914,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2019.12.31 현재,"692,562,080,569",제 23 기,2018.12.31 현재,"578,773,104,709",제 22 기,2017.12.31 현재,"582,524,682,476",3,KRW
7863,234412,신세계인터내셔날,31430,2019,20200330003914,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2019.12.31 현재,"1,128,879,552,270",제 23 기,2018.12.31 현재,"982,473,531,254",제 22 기,2017.12.31 현재,"950,856,585,422",5,KRW
7864,234412,신세계인터내셔날,31430,2019,20200330003914,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2019.12.31 현재,"292,334,884,529",제 23 기,2018.12.31 현재,"246,154,352,009",제 22 기,2017.12.31 현재,"303,500,784,889",7,KRW
7865,234412,신세계인터내셔날,31430,2019,20200330003914,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2019.12.31 현재,"237,247,242,866",제 23 기,2018.12.31 현재,"191,483,229,407",제 22 기,2017.12.31 현재,"151,167,777,878",9,KRW
7866,234412,신세계인터내셔날,31430,2019,20200330003914,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2019.12.31 현재,"529,582,127,395",제 23 기,2018.12.31 현재,"437,637,581,416",제 22 기,2017.12.31 현재,"454,668,562,767",11,KRW
7867,234412,신세계인터내셔날,31430,2019,20200330003914,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2019.12.31 현재,"35,700,000,000",제 23 기,2018.12.31 현재,"35,700,000,000",제 22 기,2017.12.31 현재,"35,700,000,000",13,KRW
7868,234412,신세계인터내셔날,31430,2019,20200330003914,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2019.12.31 현재,"443,352,152,236",제 23 기,2018.12.31 현재,"388,883,189,749",제 22 기,2017.12.31 현재,"337,272,248,807",17,KRW
7869,234412,신세계인터내셔날,31430,2019,20200330003914,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2019.12.31 현재,"599,297,424,875",제 23 기,2018.12.31 현재,"544,835,949,838",제 22 기,2017.12.31 현재,"496,188,022,655",21,KRW
7889,234412,신세계인터내셔날,31430,2020,20210315001003,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2020.12.31 현재,"426,786,183,462",제 24 기,2019.12.31 현재,"436,317,471,701",제 23 기,2018.12.31 현재,"403,700,426,545",1,KRW
7890,234412,신세계인터내셔날,31430,2020,20210315001003,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2020.12.31 현재,"720,668,262,757",제 24 기,2019.12.31 현재,"692,562,080,569",제 23 기,2018.12.31 현재,"578,773,104,709",3,KRW
7891,234412,신세계인터내셔날,31430,2020,20210315001003,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2020.12.31 현재,"1,147,454,446,219",제 24 기,2019.12.31 현재,"1,128,879,552,270",제 23 기,2018.12.31 현재,"982,473,531,254",5,KRW
7892,234412,신세계인터내셔날,31430,2020,20210315001003,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2020.12.31 현재,"300,185,227,719",제 24 기,2019.12.31 현재,"292,334,884,529",제 23 기,2018.12.31 현재,"246,154,352,009",7,KRW
7893,234412,신세계인터내셔날,31430,2020,20210315001003,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2020.12.31 현재,"206,052,372,532",제 24 기,2019.12.31 현재,"237,247,242,866",제 23 기,2018.12.31 현재,"191,483,229,407",9,KRW
7894,234412,신세계인터내셔날,31430,2020,20210315001003,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2020.12.31 현재,"506,237,600,251",제 24 기,2019.12.31 현재,"529,582,127,395",제 23 기,2018.12.31 현재,"437,637,581,416",11,KRW
7895,234412,신세계인터내셔날,31430,2020,20210315001003,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2020.12.31 현재,"35,700,000,000",제 24 기,2019.12.31 현재,"35,700,000,000",제 23 기,2018.12.31 현재,"35,700,000,000",13,KRW
7896,234412,신세계인터내셔날,31430,2020,20210315001003,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2020.12.31 현재,"484,756,266,225",제 24 기,2019.12.31 현재,"443,352,152,236",제 23 기,2018.12.31 현재,"388,883,189,749",17,KRW
7897,234412,신세계인터내셔날,31430,2020,20210315001003,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2020.12.31 현재,"641,216,845,968",제 24 기,2019.12.31 현재,"599,297,424,875",제 23 기,2018.12.31 현재,"544,835,949,838",21,KRW
7917,234412,신세계인터내셔날,31430,2022,20230314001079,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"547,064,855,331",제 26 기,2021.12.31 현재,"459,823,817,817",제 25 기,2020.12.31 현재,"426,786,183,462",1,KRW
7918,234412,신세계인터내셔날,31430,2022,20230314001079,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"731,616,959,303",제 26 기,2021.12.31 현재,"699,303,760,568",제 25 기,2020.12.31 현재,"720,668,262,757",3,KRW
7919,234412,신세계인터내셔날,31430,2022,20230314001079,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"1,278,681,814,634",제 26 기,2021.12.31 현재,"1,159,127,578,385",제 25 기,2020.12.31 현재,"1,147,454,446,219",5,KRW
7920,234412,신세계인터내셔날,31430,2022,20230314001079,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"282,263,660,680",제 26 기,2021.12.31 현재,"203,805,218,571",제 25 기,2020.12.31 현재,"300,185,227,719",7,KRW
7921,234412,신세계인터내셔날,31430,2022,20230314001079,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"162,742,126,293",제 26 기,2021.12.31 현재,"235,687,955,217",제 25 기,2020.12.31 현재,"206,052,372,532",9,KRW
7922,234412,신세계인터내셔날,31430,2022,20230314001079,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"445,005,786,973",제 26 기,2021.12.31 현재,"439,493,173,788",제 25 기,2020.12.31 현재,"506,237,600,251",11,KRW
7923,234412,신세계인터내셔날,31430,2022,20230314001079,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"35,700,000,000",제 26 기,2021.12.31 현재,"35,700,000,000",제 25 기,2020.12.31 현재,"35,700,000,000",13,KRW
7924,234412,신세계인터내셔날,31430,2022,20230314001079,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"673,624,898,795",제 26 기,2021.12.31 현재,"561,108,269,471",제 25 기,2020.12.31 현재,"484,756,266,225",17,KRW
7925,234412,신세계인터내셔날,31430,2022,20230314001079,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"833,676,027,661",제 26 기,2021.12.31 현재,"719,634,404,597",제 25 기,2020.12.31 현재,"641,216,845,968",21,KRW
7945,234412,신세계인터내셔날,31430,2021,20220315001107,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2021.12.31 현재,"459,823,817,817",제 25 기,2020.12.31 현재,"426,786,183,462",제 24 기,2019.12.31 현재,"436,317,471,701",1,KRW
7946,234412,신세계인터내셔날,31430,2021,20220315001107,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2021.12.31 현재,"699,303,760,568",제 25 기,2020.12.31 현재,"720,668,262,757",제 24 기,2019.12.31 현재,"692,562,080,569",3,KRW
7947,234412,신세계인터내셔날,31430,2021,20220315001107,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2021.12.31 현재,"1,159,127,578,385",제 25 기,2020.12.31 현재,"1,147,454,446,219",제 24 기,2019.12.31 현재,"1,128,879,552,270",5,KRW
7948,234412,신세계인터내셔날,31430,2021,20220315001107,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2021.12.31 현재,"203,805,218,571",제 25 기,2020.12.31 현재,"300,185,227,719",제 24 기,2019.12.31 현재,"292,334,884,529",7,KRW
7949,234412,신세계인터내셔날,31430,2021,20220315001107,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2021.12.31 현재,"235,687,955,217",제 25 기,2020.12.31 현재,"206,052,372,532",제 24 기,2019.12.31 현재,"237,247,242,866",9,KRW
7950,234412,신세계인터내셔날,31430,2021,20220315001107,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2021.12.31 현재,"439,493,173,788",제 25 기,2020.12.31 현재,"506,237,600,251",제 24 기,2019.12.31 현재,"529,582,127,395",11,KRW
7951,234412,신세계인터내셔날,31430,2021,20220315001107,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2021.12.31 현재,"35,700,000,000",제 25 기,2020.12.31 현재,"35,700,000,000",제 24 기,2019.12.31 현재,"35,700,000,000",13,KRW
7952,234412,신세계인터내셔날,31430,2021,20220315001107,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2021.12.31 현재,"561,108,269,471",제 25 기,2020.12.31 현재,"484,756,266,225",제 24 기,2019.12.31 현재,"443,352,152,236",17,KRW
7953,234412,신세계인터내셔날,31430,2021,20220315001107,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2021.12.31 현재,"719,634,404,597",제 25 기,2020.12.31 현재,"641,216,845,968",제 24 기,2019.12.31 현재,"599,297,424,875",21,KRW
7973,274933,신세계푸드,31440,2015,20160330004359,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2015.12.31 현재,"140,816,394,048",제 20 기,2014.12.31 현재,"123,486,330,102",제 19 기,2013.12.31 현재,"140,459,965,899",1,KRW
7974,274933,신세계푸드,31440,2015,20160330004359,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2015.12.31 현재,"362,434,382,377",제 20 기,2014.12.31 현재,"258,980,227,657",제 19 기,2013.12.31 현재,"146,221,807,476",3,KRW
7975,274933,신세계푸드,31440,2015,20160330004359,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2015.12.31 현재,"503,250,776,425",제 20 기,2014.12.31 현재,"382,466,557,759",제 19 기,2013.12.31 현재,"286,681,773,375",5,KRW
7976,274933,신세계푸드,31440,2015,20160330004359,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2015.12.31 현재,"92,959,328,251",제 20 기,2014.12.31 현재,"81,078,426,496",제 19 기,2013.12.31 현재,"61,832,852,227",7,KRW
7977,274933,신세계푸드,31440,2015,20160330004359,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2015.12.31 현재,"123,147,545,332",제 20 기,2014.12.31 현재,"15,914,835,691",제 19 기,2013.12.31 현재,"5,810,278,871",9,KRW
7978,274933,신세계푸드,31440,2015,20160330004359,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2015.12.31 현재,"216,106,873,583",제 20 기,2014.12.31 현재,"96,993,262,187",제 19 기,2013.12.31 현재,"67,643,131,098",11,KRW
7979,274933,신세계푸드,31440,2015,20160330004359,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2015.12.31 현재,"199,502,006,949",제 20 기,2014.12.31 현재,"197,831,399,679",제 19 기,2013.12.31 현재,"196,853,421,514",17,KRW
7980,274933,신세계푸드,31440,2015,20160330004359,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2015.12.31 현재,"287,143,902,842",제 20 기,2014.12.31 현재,"285,473,295,572",제 19 기,2013.12.31 현재,"219,038,642,277",21,KRW
7999,234412,신세계인터내셔날,31430,2023,20240312000886,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"598,157,171,614",제 27 기,2022.12.31 현재,"547,064,855,331",제 26 기,2021.12.31 현재,"459,823,817,817",1,KRW
8000,234412,신세계인터내셔날,31430,2023,20240312000886,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"725,912,413,833",제 27 기,2022.12.31 현재,"731,616,959,303",제 26 기,2021.12.31 현재,"699,303,760,568",3,KRW
