,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6995,487546,웰크론한텍,76080,2017,20180402005180,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2017.12.31 현재,"58,360,521,357",제 22 기,2016.12.31 현재,"53,241,383,242",제 21 기,2015.12.31 현재,"43,715,176,166",2,KRW
6996,487546,웰크론한텍,76080,2017,20180402005180,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2017.12.31 현재,"61,041,347,880",제 22 기,2016.12.31 현재,"53,428,516,164",제 21 기,2015.12.31 현재,"48,394,597,105",4,KRW
6997,487546,웰크론한텍,76080,2017,20180402005180,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2017.12.31 현재,"119,401,869,237",제 22 기,2016.12.31 현재,"106,669,899,406",제 21 기,2015.12.31 현재,"92,109,773,271",6,KRW
6998,487546,웰크론한텍,76080,2017,20180402005180,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2017.12.31 현재,"46,443,041,556",제 22 기,2016.12.31 현재,"43,859,161,802",제 21 기,2015.12.31 현재,"30,559,366,996",8,KRW
6999,487546,웰크론한텍,76080,2017,20180402005180,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2017.12.31 현재,"7,999,858,513",제 22 기,2016.12.31 현재,"5,297,308,032",제 21 기,2015.12.31 현재,"3,293,970,445",10,KRW
7000,487546,웰크론한텍,76080,2017,20180402005180,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2017.12.31 현재,"54,442,900,069",제 22 기,2016.12.31 현재,"49,156,469,834",제 21 기,2015.12.31 현재,"33,853,337,441",12,KRW
7001,487546,웰크론한텍,76080,2017,20180402005180,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2017.12.31 현재,"9,681,286,500",제 22 기,2016.12.31 현재,"9,010,646,500",제 21 기,2015.12.31 현재,"8,861,615,500",15,KRW
7002,487546,웰크론한텍,76080,2017,20180402005180,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2017.12.31 현재,"28,397,086,373",제 22 기,2016.12.31 현재,"25,318,658,955",제 21 기,2015.12.31 현재,"27,286,193,662",19,KRW
7003,487546,웰크론한텍,76080,2017,20180402005180,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2017.12.31 현재,"64,958,969,168",제 22 기,2016.12.31 현재,"57,513,429,572",제 21 기,2015.12.31 현재,"58,256,435,830",22,KRW
7022,487546,웰크론한텍,76080,2018,20190401004561,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2018.12.31 현재,"67,689,202,229",제 23 기,2017.12.31 현재,"58,360,521,357",제 22 기,2016.12.31 현재,"53,241,383,242",2,KRW
7023,487546,웰크론한텍,76080,2018,20190401004561,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2018.12.31 현재,"51,254,187,030",제 23 기,2017.12.31 현재,"61,041,347,880",제 22 기,2016.12.31 현재,"53,428,516,164",4,KRW
7024,487546,웰크론한텍,76080,2018,20190401004561,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2018.12.31 현재,"118,943,389,259",제 23 기,2017.12.31 현재,"119,401,869,237",제 22 기,2016.12.31 현재,"106,669,899,406",6,KRW
7025,487546,웰크론한텍,76080,2018,20190401004561,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2018.12.31 현재,"59,111,483,108",제 23 기,2017.12.31 현재,"46,443,041,556",제 22 기,2016.12.31 현재,"43,859,161,802",8,KRW
7026,487546,웰크론한텍,76080,2018,20190401004561,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2018.12.31 현재,"1,969,360,461",제 23 기,2017.12.31 현재,"7,999,858,513",제 22 기,2016.12.31 현재,"5,297,308,032",10,KRW
7027,487546,웰크론한텍,76080,2018,20190401004561,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2018.12.31 현재,"61,080,843,569",제 23 기,2017.12.31 현재,"54,442,900,069",제 22 기,2016.12.31 현재,"49,156,469,834",12,KRW
7028,487546,웰크론한텍,76080,2018,20190401004561,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2018.12.31 현재,"9,681,286,500",제 23 기,2017.12.31 현재,"9,681,286,500",제 22 기,2016.12.31 현재,"9,010,646,500",15,KRW
7029,487546,웰크론한텍,76080,2018,20190401004561,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2018.12.31 현재,"23,938,474,916",제 23 기,2017.12.31 현재,"28,397,086,373",제 22 기,2016.12.31 현재,"25,318,658,955",19,KRW
7030,487546,웰크론한텍,76080,2018,20190401004561,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2018.12.31 현재,"57,862,545,690",제 23 기,2017.12.31 현재,"64,958,969,168",제 22 기,2016.12.31 현재,"57,513,429,572",22,KRW
7049,487546,웰크론한텍,76080,2019,20200330003476,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2019.12.31 현재,"98,328,757,288",제 24 기,2018.12.31 현재,"67,689,202,229",제 23 기,2017.12.31 현재,"58,360,521,357",2,KRW
7050,487546,웰크론한텍,76080,2019,20200330003476,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2019.12.31 현재,"33,470,762,201",제 24 기,2018.12.31 현재,"51,254,187,030",제 23 기,2017.12.31 현재,"61,041,347,880",4,KRW
7051,487546,웰크론한텍,76080,2019,20200330003476,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2019.12.31 현재,"131,799,519,489",제 24 기,2018.12.31 현재,"118,943,389,259",제 23 기,2017.12.31 현재,"119,401,869,237",6,KRW
7052,487546,웰크론한텍,76080,2019,20200330003476,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2019.12.31 현재,"65,590,436,514",제 24 기,2018.12.31 현재,"59,111,483,108",제 23 기,2017.12.31 현재,"46,443,041,556",8,KRW
7053,487546,웰크론한텍,76080,2019,20200330003476,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2019.12.31 현재,"2,096,509,655",제 24 기,2018.12.31 현재,"1,969,360,461",제 23 기,2017.12.31 현재,"7,999,858,513",10,KRW
7054,487546,웰크론한텍,76080,2019,20200330003476,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2019.12.31 현재,"67,686,946,169",제 24 기,2018.12.31 현재,"61,080,843,569",제 23 기,2017.12.31 현재,"54,442,900,069",12,KRW
7055,487546,웰크론한텍,76080,2019,20200330003476,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2019.12.31 현재,"9,990,051,000",제 24 기,2018.12.31 현재,"9,681,286,500",제 23 기,2017.12.31 현재,"9,681,286,500",15,KRW
7056,487546,웰크론한텍,76080,2019,20200330003476,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2019.12.31 현재,"28,962,589,568",제 24 기,2018.12.31 현재,"23,938,474,916",제 23 기,2017.12.31 현재,"28,397,086,373",19,KRW
7057,487546,웰크론한텍,76080,2019,20200330003476,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2019.12.31 현재,"64,112,573,320",제 24 기,2018.12.31 현재,"57,862,545,690",제 23 기,2017.12.31 현재,"64,958,969,168",22,KRW
7076,487546,웰크론한텍,76080,2020,20211012000096,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2020.12.31 현재,"95,030,423,465",제 25 기,2019.12.31 현재,"98,328,757,288",제 24 기,2018.12.31 현재,"67,689,202,229",2,KRW
7077,487546,웰크론한텍,76080,2020,20211012000096,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2020.12.31 현재,"43,288,005,403",제 25 기,2019.12.31 현재,"33,470,762,201",제 24 기,2018.12.31 현재,"51,254,187,030",4,KRW
7078,487546,웰크론한텍,76080,2020,20211012000096,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2020.12.31 현재,"138,318,428,868",제 25 기,2019.12.31 현재,"131,799,519,489",제 24 기,2018.12.31 현재,"118,943,389,259",6,KRW
7079,487546,웰크론한텍,76080,2020,20211012000096,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2020.12.31 현재,"72,676,678,075",제 25 기,2019.12.31 현재,"65,590,436,514",제 24 기,2018.12.31 현재,"59,111,483,108",8,KRW
7080,487546,웰크론한텍,76080,2020,20211012000096,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2020.12.31 현재,"2,393,238,439",제 25 기,2019.12.31 현재,"2,096,509,655",제 24 기,2018.12.31 현재,"1,969,360,461",10,KRW
7081,487546,웰크론한텍,76080,2020,20211012000096,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2020.12.31 현재,"75,069,916,514",제 25 기,2019.12.31 현재,"67,686,946,169",제 24 기,2018.12.31 현재,"61,080,843,569",12,KRW
7082,487546,웰크론한텍,76080,2020,20211012000096,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2020.12.31 현재,"9,990,051,000",제 25 기,2019.12.31 현재,"9,990,051,000",제 24 기,2018.12.31 현재,"9,681,286,500",15,KRW
7083,487546,웰크론한텍,76080,2020,20211012000096,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2020.12.31 현재,"29,178,617,910",제 25 기,2019.12.31 현재,"28,962,589,568",제 24 기,2018.12.31 현재,"23,938,474,916",19,KRW
7084,487546,웰크론한텍,76080,2020,20211012000096,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2020.12.31 현재,"63,248,512,354",제 25 기,2019.12.31 현재,"64,112,573,320",제 24 기,2018.12.31 현재,"57,862,545,690",22,KRW
7103,487546,웰크론한텍,76080,2021,20220316001049,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2021.12.31 현재,"94,920,578,128",제 26 기,2020.12.31 현재,"95,030,423,465",제 25 기,2019.12.31 현재,"98,328,757,288",2,KRW
7104,487546,웰크론한텍,76080,2021,20220316001049,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2021.12.31 현재,"35,614,307,797",제 26 기,2020.12.31 현재,"43,288,005,403",제 25 기,2019.12.31 현재,"33,470,762,201",4,KRW
7105,487546,웰크론한텍,76080,2021,20220316001049,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2021.12.31 현재,"130,534,885,925",제 26 기,2020.12.31 현재,"138,318,428,868",제 25 기,2019.12.31 현재,"131,799,519,489",6,KRW
7106,487546,웰크론한텍,76080,2021,20220316001049,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2021.12.31 현재,"53,883,838,790",제 26 기,2020.12.31 현재,"72,676,678,075",제 25 기,2019.12.31 현재,"65,590,436,514",8,KRW
7107,487546,웰크론한텍,76080,2021,20220316001049,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2021.12.31 현재,"9,413,105,706",제 26 기,2020.12.31 현재,"2,393,238,439",제 25 기,2019.12.31 현재,"2,096,509,655",10,KRW
7108,487546,웰크론한텍,76080,2021,20220316001049,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2021.12.31 현재,"63,296,944,496",제 26 기,2020.12.31 현재,"75,069,916,514",제 25 기,2019.12.31 현재,"67,686,946,169",12,KRW
7109,487546,웰크론한텍,76080,2021,20220316001049,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2021.12.31 현재,"10,408,373,000",제 26 기,2020.12.31 현재,"9,990,051,000",제 25 기,2019.12.31 현재,"9,990,051,000",15,KRW
7110,487546,웰크론한텍,76080,2021,20220316001049,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2021.12.31 현재,"30,347,176,373",제 26 기,2020.12.31 현재,"29,178,617,910",제 25 기,2019.12.31 현재,"28,962,589,568",19,KRW
7111,487546,웰크론한텍,76080,2021,20220316001049,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2021.12.31 현재,"67,237,941,429",제 26 기,2020.12.31 현재,"63,248,512,354",제 25 기,2019.12.31 현재,"64,112,573,320",22,KRW
7130,487546,웰크론한텍,76080,2022,20230315001404,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"151,968,140,393",제 27 기,2021.12.31 현재,"94,920,578,128",제 26 기,2020.12.31 현재,"95,030,423,465",2,KRW
7131,487546,웰크론한텍,76080,2022,20230315001404,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"45,757,722,937",제 27 기,2021.12.31 현재,"35,614,307,797",제 26 기,2020.12.31 현재,"43,288,005,403",4,KRW
7132,487546,웰크론한텍,76080,2022,20230315001404,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"197,725,863,330",제 27 기,2021.12.31 현재,"130,534,885,925",제 26 기,2020.12.31 현재,"138,318,428,868",6,KRW
7133,487546,웰크론한텍,76080,2022,20230315001404,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"130,065,680,601",제 27 기,2021.12.31 현재,"53,883,838,790",제 26 기,2020.12.31 현재,"72,676,678,075",8,KRW
7134,487546,웰크론한텍,76080,2022,20230315001404,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"1,063,128,211",제 27 기,2021.12.31 현재,"9,413,105,706",제 26 기,2020.12.31 현재,"2,393,238,439",10,KRW
7135,487546,웰크론한텍,76080,2022,20230315001404,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"131,128,808,812",제 27 기,2021.12.31 현재,"63,296,944,496",제 26 기,2020.12.31 현재,"75,069,916,514",12,KRW
7136,487546,웰크론한텍,76080,2022,20230315001404,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"10,818,544,500",제 27 기,2021.12.31 현재,"10,408,373,000",제 26 기,2020.12.31 현재,"9,990,051,000",15,KRW
7137,487546,웰크론한텍,76080,2022,20230315001404,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"25,093,156,443",제 27 기,2021.12.31 현재,"30,347,176,373",제 26 기,2020.12.31 현재,"29,178,617,910",19,KRW
7138,487546,웰크론한텍,76080,2022,20230315001404,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"66,597,054,518",제 27 기,2021.12.31 현재,"67,237,941,429",제 26 기,2020.12.31 현재,"63,248,512,354",22,KRW
7159,487546,웰크론한텍,76080,2023,20240313001649,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"111,984,278,434",제 28 기,2022.12.31 현재,"151,968,140,393",제 27 기,2021.12.31 현재,"94,920,578,128",2,KRW
7160,487546,웰크론한텍,76080,2023,20240313001649,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"37,711,873,224",제 28 기,2022.12.31 현재,"45,757,722,937",제 27 기,2021.12.31 현재,"35,614,307,797",4,KRW
7161,487546,웰크론한텍,76080,2023,20240313001649,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"149,696,151,658",제 28 기,2022.12.31 현재,"197,725,863,330",제 27 기,2021.12.31 현재,"130,534,885,925",6,KRW
7162,487546,웰크론한텍,76080,2023,20240313001649,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"84,767,384,951",제 28 기,2022.12.31 현재,"130,065,680,601",제 27 기,2021.12.31 현재,"53,883,838,790",8,KRW
7163,487546,웰크론한텍,76080,2023,20240313001649,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"1,873,668,001",제 28 기,2022.12.31 현재,"1,063,128,211",제 27 기,2021.12.31 현재,"9,413,105,706",10,KRW
7164,487546,웰크론한텍,76080,2023,20240313001649,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"86,641,052,952",제 28 기,2022.12.31 현재,"131,128,808,812",제 27 기,2021.12.31 현재,"63,296,944,496",12,KRW
7165,487546,웰크론한텍,76080,2023,20240313001649,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"11,297,078,000",제 28 기,2022.12.31 현재,"10,818,544,500",제 27 기,2021.12.31 현재,"10,408,373,000",15,KRW
7166,487546,웰크론한텍,76080,2023,20240313001649,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"17,905,345,631",제 28 기,2022.12.31 현재,"25,093,156,443",제 27 기,2021.12.31 현재,"30,347,176,373",19,KRW
7167,487546,웰크론한텍,76080,2023,20240313001649,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"63,055,098,706",제 28 기,2022.12.31 현재,"66,597,054,518",제 27 기,2021.12.31 현재,"67,237,941,429",22,KRW
7187,483735,해성옵틱스,76610,2015,20160329000873,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2015.12.31 현재,"103,230,139,131",제 13 기,2014.12.31 현재,"77,461,840,718",제 12 기,2013.12.31 현재,"71,064,328,227",2,KRW
7188,483735,해성옵틱스,76610,2015,20160329000873,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2015.12.31 현재,"68,137,562,618",제 13 기,2014.12.31 현재,"70,454,175,576",제 12 기,2013.12.31 현재,"55,919,060,016",4,KRW
7189,483735,해성옵틱스,76610,2015,20160329000873,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2015.12.31 현재,"171,367,701,749",제 13 기,2014.12.31 현재,"147,916,016,294",제 12 기,2013.12.31 현재,"126,983,388,243",6,KRW
7190,483735,해성옵틱스,76610,2015,20160329000873,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2015.12.31 현재,"79,272,612,234",제 13 기,2014.12.31 현재,"64,064,581,461",제 12 기,2013.12.31 현재,"40,621,365,577",8,KRW
7191,483735,해성옵틱스,76610,2015,20160329000873,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2015.12.31 현재,"16,317,302,788",제 13 기,2014.12.31 현재,"17,626,245,072",제 12 기,2013.12.31 현재,"24,535,904,941",10,KRW
7192,483735,해성옵틱스,76610,2015,20160329000873,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2015.12.31 현재,"95,589,915,022",제 13 기,2014.12.31 현재,"81,690,826,533",제 12 기,2013.12.31 현재,"65,157,270,518",12,KRW
7193,483735,해성옵틱스,76610,2015,20160329000873,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2015.12.31 현재,"33,159,719,382",제 13 기,2014.12.31 현재,"26,551,060,814",제 12 기,2013.12.31 현재,"21,876,433,548",19,KRW
7194,483735,해성옵틱스,76610,2015,20160329000873,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2015.12.31 현재,"75,777,786,727",제 13 기,2014.12.31 현재,"66,225,189,761",제 12 기,2013.12.31 현재,"61,826,117,725",22,KRW
7213,483735,해성옵틱스,76610,2016,20170331004725,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2016.12.31 현재,"132,332,034,843",제 14 기,2015.12.31 현재,"103,230,139,131",제 13 기,2014.12.31 현재,"77,461,840,718",2,KRW
7214,483735,해성옵틱스,76610,2016,20170331004725,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2016.12.31 현재,"67,789,800,471",제 14 기,2015.12.31 현재,"68,137,562,618",제 13 기,2014.12.31 현재,"70,454,175,576",4,KRW
7215,483735,해성옵틱스,76610,2016,20170331004725,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2016.12.31 현재,"200,121,835,314",제 14 기,2015.12.31 현재,"171,367,701,749",제 13 기,2014.12.31 현재,"147,916,016,294",6,KRW
7216,483735,해성옵틱스,76610,2016,20170331004725,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2016.12.31 현재,"109,535,628,529",제 14 기,2015.12.31 현재,"79,272,612,234",제 13 기,2014.12.31 현재,"64,064,581,461",8,KRW
7217,483735,해성옵틱스,76610,2016,20170331004725,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2016.12.31 현재,"12,186,374,000",제 14 기,2015.12.31 현재,"16,317,302,788",제 13 기,2014.12.31 현재,"17,626,245,072",10,KRW
7218,483735,해성옵틱스,76610,2016,20170331004725,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2016.12.31 현재,"121,722,002,529",제 14 기,2015.12.31 현재,"95,589,915,022",제 13 기,2014.12.31 현재,"81,690,826,533",12,KRW
7219,483735,해성옵틱스,76610,2016,20170331004725,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2016.12.31 현재,"33,799,012,100",제 14 기,2015.12.31 현재,"33,159,719,382",제 13 기,2014.12.31 현재,"26,551,060,814",19,KRW
7220,483735,해성옵틱스,76610,2016,20170331004725,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2016.12.31 현재,"78,399,832,785",제 14 기,2015.12.31 현재,"75,777,786,727",제 13 기,2014.12.31 현재,"66,225,189,761",22,KRW
7240,483735,해성옵틱스,76610,2018,20190401001598,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2018.12.31 현재,"102,215,573,575",제 16 기,2017.12.31 현재,"110,080,749,005",제 15 기,2016.12.31 현재,"132,332,034,843",2,KRW
7241,483735,해성옵틱스,76610,2018,20190401001598,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2018.12.31 현재,"35,840,987,977",제 16 기,2017.12.31 현재,"62,954,827,900",제 15 기,2016.12.31 현재,"67,789,800,471",4,KRW
7242,483735,해성옵틱스,76610,2018,20190401001598,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2018.12.31 현재,"138,056,561,552",제 16 기,2017.12.31 현재,"173,035,576,905",제 15 기,2016.12.31 현재,"200,121,835,314",6,KRW
7243,483735,해성옵틱스,76610,2018,20190401001598,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2018.12.31 현재,"74,171,675,578",제 16 기,2017.12.31 현재,"74,782,351,498",제 15 기,2016.12.31 현재,"109,535,628,529",8,KRW
7244,483735,해성옵틱스,76610,2018,20190401001598,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2018.12.31 현재,"7,081,908,924",제 16 기,2017.12.31 현재,"28,349,200,133",제 15 기,2016.12.31 현재,"12,186,374,000",10,KRW
7245,483735,해성옵틱스,76610,2018,20190401001598,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2018.12.31 현재,"81,253,584,502",제 16 기,2017.12.31 현재,"103,131,551,631",제 15 기,2016.12.31 현재,"121,722,002,529",12,KRW
7246,483735,해성옵틱스,76610,2018,20190401001598,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2018.12.31 현재,"8,337,500,000",제 16 기,2017.12.31 현재,"8,337,500,000",제 15 기,2016.12.31 현재,"8,337,500,000",15,KRW
7247,483735,해성옵틱스,76610,2018,20190401001598,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2018.12.31 현재,"15,094,888,480",제 16 기,2017.12.31 현재,"27,926,188,789",제 15 기,2016.12.31 현재,"33,799,012,100",19,KRW
7248,483735,해성옵틱스,76610,2018,20190401001598,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2018.12.31 현재,"56,802,977,050",제 16 기,2017.12.31 현재,"69,904,025,274",제 15 기,2016.12.31 현재,"78,399,832,785",22,KRW
7268,483735,해성옵틱스,76610,2017,20180402002915,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2017.12.31 현재,"110,080,749,005",제 15 기,2016.12.31 현재,"132,332,034,843",제 14 기,2015.12.31 현재,"103,230,139,131",2,KRW
7269,483735,해성옵틱스,76610,2017,20180402002915,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2017.12.31 현재,"62,954,827,900",제 15 기,2016.12.31 현재,"67,789,800,471",제 14 기,2015.12.31 현재,"68,137,562,618",4,KRW
7270,483735,해성옵틱스,76610,2017,20180402002915,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2017.12.31 현재,"173,035,576,905",제 15 기,2016.12.31 현재,"200,121,835,314",제 14 기,2015.12.31 현재,"171,367,701,749",6,KRW
7271,483735,해성옵틱스,76610,2017,20180402002915,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2017.12.31 현재,"74,782,351,498",제 15 기,2016.12.31 현재,"109,535,628,529",제 14 기,2015.12.31 현재,"79,272,612,234",8,KRW
7272,483735,해성옵틱스,76610,2017,20180402002915,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2017.12.31 현재,"28,349,200,133",제 15 기,2016.12.31 현재,"12,186,374,000",제 14 기,2015.12.31 현재,"16,317,302,788",10,KRW
7273,483735,해성옵틱스,76610,2017,20180402002915,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2017.12.31 현재,"103,131,551,631",제 15 기,2016.12.31 현재,"121,722,002,529",제 14 기,2015.12.31 현재,"95,589,915,022",12,KRW
7274,483735,해성옵틱스,76610,2017,20180402002915,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2017.12.31 현재,"8,337,500,000",제 15 기,2016.12.31 현재,"8,337,500,000",제 14 기,2015.12.31 현재,"8,337,500,000",15,KRW
7275,483735,해성옵틱스,76610,2017,20180402002915,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2017.12.31 현재,"27,926,188,789",제 15 기,2016.12.31 현재,"6,352,006,786",제 14 기,2015.12.31 현재,"5,898,711,117",19,KRW
7276,483735,해성옵틱스,76610,2017,20180402002915,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2017.12.31 현재,"69,904,025,274",제 15 기,2016.12.31 현재,"78,399,832,785",제 14 기,2015.12.31 현재,"75,777,786,727",22,KRW
7296,483735,해성옵틱스,76610,2019,20200401001974,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2019.12.31 현재,"94,934,345,882",제 17 기,2018.12.31 현재,"102,215,573,575",제 16 기,2017.12.31 현재,"110,080,749,005",2,KRW
7297,483735,해성옵틱스,76610,2019,20200401001974,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2019.12.31 현재,"33,082,648,044",제 17 기,2018.12.31 현재,"35,840,987,977",제 16 기,2017.12.31 현재,"62,954,827,900",4,KRW
7298,483735,해성옵틱스,76610,2019,20200401001974,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2019.12.31 현재,"128,016,993,926",제 17 기,2018.12.31 현재,"138,056,561,552",제 16 기,2017.12.31 현재,"173,035,576,905",6,KRW
7299,483735,해성옵틱스,76610,2019,20200401001974,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2019.12.31 현재,"57,622,957,812",제 17 기,2018.12.31 현재,"74,171,675,578",제 16 기,2017.12.31 현재,"74,782,351,498",8,KRW
7300,483735,해성옵틱스,76610,2019,20200401001974,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2019.12.31 현재,"3,899,767,700",제 17 기,2018.12.31 현재,"7,081,908,924",제 16 기,2017.12.31 현재,"28,349,200,133",10,KRW
7301,483735,해성옵틱스,76610,2019,20200401001974,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2019.12.31 현재,"61,522,725,512",제 17 기,2018.12.31 현재,"81,253,584,502",제 16 기,2017.12.31 현재,"103,131,551,631",12,KRW
7302,483735,해성옵틱스,76610,2019,20200401001974,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2019.12.31 현재,"15,494,780,500",제 17 기,2018.12.31 현재,"8,337,500,000",제 16 기,2017.12.31 현재,"8,337,500,000",15,KRW
