,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10965,166272,화승코퍼레이션,13520,2018,20190401004004,11011,CFS,재무제표,BS,재무상태표,자본금,제 41 기,2018.12.31 현재,"32,280,605,000",제 40 기,2017.12.31 현재,"32,280,605,000",제 39 기,2016.12.31 현재,"32,280,605,000",15,KRW
10966,166272,화승코퍼레이션,13520,2018,20190401004004,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2018.12.31 현재,"180,560,586,213",제 40 기,2017.12.31 현재,"213,687,606,708",제 39 기,2016.12.31 현재,"253,134,050,394",19,KRW
10967,166272,화승코퍼레이션,13520,2018,20190401004004,11011,CFS,재무제표,BS,재무상태표,자본총계,제 41 기,2018.12.31 현재,"218,755,579,398",제 40 기,2017.12.31 현재,"269,356,237,028",제 39 기,2016.12.31 현재,"334,369,701,131",22,KRW
10987,166272,화승코퍼레이션,13520,2019,20200330003618,11011,CFS,재무제표,BS,재무상태표,유동자산,제 42 기,2019.12.31 현재,"227,806,752,353",제 41 기,2018.12.31 현재,"248,171,844,122",제 40 기,2017.12.31 현재,"236,451,551,803",2,KRW
10988,166272,화승코퍼레이션,13520,2019,20200330003618,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2019.12.31 현재,"464,146,262,778",제 41 기,2018.12.31 현재,"412,205,306,768",제 40 기,2017.12.31 현재,"471,732,327,151",4,KRW
10989,166272,화승코퍼레이션,13520,2019,20200330003618,11011,CFS,재무제표,BS,재무상태표,자산총계,제 42 기,2019.12.31 현재,"691,953,015,131",제 41 기,2018.12.31 현재,"660,377,150,890",제 40 기,2017.12.31 현재,"708,183,878,954",6,KRW
10990,166272,화승코퍼레이션,13520,2019,20200330003618,11011,CFS,재무제표,BS,재무상태표,유동부채,제 42 기,2019.12.31 현재,"393,534,857,282",제 41 기,2018.12.31 현재,"378,686,808,736",제 40 기,2017.12.31 현재,"361,109,823,020",8,KRW
10991,166272,화승코퍼레이션,13520,2019,20200330003618,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2019.12.31 현재,"39,644,644,276",제 41 기,2018.12.31 현재,"62,934,762,756",제 40 기,2017.12.31 현재,"77,717,818,906",10,KRW
10992,166272,화승코퍼레이션,13520,2019,20200330003618,11011,CFS,재무제표,BS,재무상태표,부채총계,제 42 기,2019.12.31 현재,"433,179,501,558",제 41 기,2018.12.31 현재,"441,621,571,492",제 40 기,2017.12.31 현재,"438,827,641,926",12,KRW
10993,166272,화승코퍼레이션,13520,2019,20200330003618,11011,CFS,재무제표,BS,재무상태표,자본금,제 42 기,2019.12.31 현재,"32,280,605,000",제 41 기,2018.12.31 현재,"32,280,605,000",제 40 기,2017.12.31 현재,"32,280,605,000",15,KRW
10994,166272,화승코퍼레이션,13520,2019,20200330003618,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2019.12.31 현재,"196,212,794,072",제 41 기,2018.12.31 현재,"180,560,586,213",제 40 기,2017.12.31 현재,"213,687,606,708",19,KRW
10995,166272,화승코퍼레이션,13520,2019,20200330003618,11011,CFS,재무제표,BS,재무상태표,자본총계,제 42 기,2019.12.31 현재,"258,773,513,573",제 41 기,2018.12.31 현재,"218,755,579,398",제 40 기,2017.12.31 현재,"269,356,237,028",22,KRW
11015,166272,화승코퍼레이션,13520,2020,20210323000769,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2020.12.31 현재,"250,232,945,632",제 42 기,2019.12.31 현재,"227,806,752,353",제 41 기,2018.12.31 현재,"248,171,844,122",2,KRW
11016,166272,화승코퍼레이션,13520,2020,20210323000769,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2020.12.31 현재,"458,387,562,176",제 42 기,2019.12.31 현재,"464,146,262,778",제 41 기,2018.12.31 현재,"412,205,306,768",4,KRW
11017,166272,화승코퍼레이션,13520,2020,20210323000769,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2020.12.31 현재,"708,620,507,808",제 42 기,2019.12.31 현재,"691,953,015,131",제 41 기,2018.12.31 현재,"660,377,150,890",6,KRW
11018,166272,화승코퍼레이션,13520,2020,20210323000769,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2020.12.31 현재,"410,583,811,900",제 42 기,2019.12.31 현재,"393,534,857,282",제 41 기,2018.12.31 현재,"378,686,808,736",8,KRW
11019,166272,화승코퍼레이션,13520,2020,20210323000769,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2020.12.31 현재,"73,686,629,665",제 42 기,2019.12.31 현재,"39,644,644,276",제 41 기,2018.12.31 현재,"62,934,762,756",10,KRW
11020,166272,화승코퍼레이션,13520,2020,20210323000769,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2020.12.31 현재,"484,270,441,565",제 42 기,2019.12.31 현재,"433,179,501,558",제 41 기,2018.12.31 현재,"441,621,571,492",12,KRW
11021,166272,화승코퍼레이션,13520,2020,20210323000769,11011,CFS,재무제표,BS,재무상태표,자본금,제 43 기,2020.12.31 현재,"34,522,437,500",제 42 기,2019.12.31 현재,"32,280,605,000",제 41 기,2018.12.31 현재,"32,280,605,000",15,KRW
11022,166272,화승코퍼레이션,13520,2020,20210323000769,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2020.12.31 현재,"160,886,116,238",제 42 기,2019.12.31 현재,"196,212,794,072",제 41 기,2018.12.31 현재,"180,560,586,213",19,KRW
11023,166272,화승코퍼레이션,13520,2020,20210323000769,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2020.12.31 현재,"224,350,066,243",제 42 기,2019.12.31 현재,"258,773,513,573",제 41 기,2018.12.31 현재,"218,755,579,398",22,KRW
11042,166272,화승코퍼레이션,13520,2021,20220325001293,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2021.12.31 현재,"40,742,678,183",제 43 기,2020.12.31 현재,"250,232,945,632",제 42 기,2019.12.31 현재,"227,806,752,353",2,KRW
11043,166272,화승코퍼레이션,13520,2021,20220325001293,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2021.12.31 현재,"250,423,320,219",제 43 기,2020.12.31 현재,"458,387,562,176",제 42 기,2019.12.31 현재,"464,146,262,778",4,KRW
11044,166272,화승코퍼레이션,13520,2021,20220325001293,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2021.12.31 현재,"291,165,998,402",제 43 기,2020.12.31 현재,"708,620,507,808",제 42 기,2019.12.31 현재,"691,953,015,131",6,KRW
11045,166272,화승코퍼레이션,13520,2021,20220325001293,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2021.12.31 현재,"117,871,477,480",제 43 기,2020.12.31 현재,"410,583,811,900",제 42 기,2019.12.31 현재,"393,534,857,282",8,KRW
11046,166272,화승코퍼레이션,13520,2021,20220325001293,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2021.12.31 현재,"21,418,020,158",제 43 기,2020.12.31 현재,"73,686,629,665",제 42 기,2019.12.31 현재,"39,644,644,276",10,KRW
11047,166272,화승코퍼레이션,13520,2021,20220325001293,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2021.12.31 현재,"139,289,497,638",제 43 기,2020.12.31 현재,"484,270,441,565",제 42 기,2019.12.31 현재,"433,179,501,558",12,KRW
11048,166272,화승코퍼레이션,13520,2021,20220325001293,11011,CFS,재무제표,BS,재무상태표,자본금,제 44 기,2021.12.31 현재,"25,025,626,000",제 43 기,2020.12.31 현재,"34,522,437,500",제 42 기,2019.12.31 현재,"32,280,605,000",15,KRW
11049,166272,화승코퍼레이션,13520,2021,20220325001293,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2021.12.31 현재,"123,231,500,493",제 43 기,2020.12.31 현재,"160,886,116,238",제 42 기,2019.12.31 현재,"196,212,794,072",19,KRW
11050,166272,화승코퍼레이션,13520,2021,20220325001293,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2021.12.31 현재,"151,876,500,764",제 43 기,2020.12.31 현재,"224,350,066,243",제 42 기,2019.12.31 현재,"258,773,513,573",22,KRW
11069,166272,화승코퍼레이션,13520,2022,20230321001153,11011,CFS,재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"47,486,046,411",제 44 기,2021.12.31 현재,"40,742,678,183",제 43 기,2020.12.31 현재,"250,232,945,632",2,KRW
11070,166272,화승코퍼레이션,13520,2022,20230321001153,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"299,256,274,444",제 44 기,2021.12.31 현재,"272,513,638,237",제 43 기,2020.12.31 현재,"483,759,950,831",4,KRW
11071,166272,화승코퍼레이션,13520,2022,20230321001153,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"346,742,320,855",제 44 기,2021.12.31 현재,"313,256,316,420",제 43 기,2020.12.31 현재,"733,992,896,463",6,KRW
11072,166272,화승코퍼레이션,13520,2022,20230321001153,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"150,317,314,573",제 44 기,2021.12.31 현재,"117,871,477,480",제 43 기,2020.12.31 현재,"410,583,811,900",8,KRW
11073,166272,화승코퍼레이션,13520,2022,20230321001153,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"18,764,658,329",제 44 기,2021.12.31 현재,"21,418,020,158",제 43 기,2020.12.31 현재,"73,849,571,708",10,KRW
11074,166272,화승코퍼레이션,13520,2022,20230321001153,11011,CFS,재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"169,081,972,902",제 44 기,2021.12.31 현재,"139,289,497,638",제 43 기,2020.12.31 현재,"484,433,383,608",12,KRW
11075,166272,화승코퍼레이션,13520,2022,20230321001153,11011,CFS,재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"25,025,626,000",제 44 기,2021.12.31 현재,"25,025,626,000",제 43 기,2020.12.31 현재,"34,522,437,500",15,KRW
11076,166272,화승코퍼레이션,13520,2022,20230321001153,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"161,779,457,075",제 44 기,2021.12.31 현재,"149,652,457,707",제 43 기,2020.12.31 현재,"186,095,562,850",19,KRW
11077,166272,화승코퍼레이션,13520,2022,20230321001153,11011,CFS,재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"177,660,347,953",제 44 기,2021.12.31 현재,"173,966,818,782",제 43 기,2020.12.31 현재,"249,559,512,855",22,KRW
11098,166272,화승코퍼레이션,13520,2023,20240320001210,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"124,309,000,455",제 45 기,2022.12.31 현재,"47,486,046,411",제 44 기,2021.12.31 현재,"40,742,678,183",2,KRW
11099,166272,화승코퍼레이션,13520,2023,20240320001210,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"328,524,621,954",제 45 기,2022.12.31 현재,"299,256,274,444",제 44 기,2021.12.31 현재,"272,513,638,237",4,KRW
11100,166272,화승코퍼레이션,13520,2023,20240320001210,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"452,833,622,409",제 45 기,2022.12.31 현재,"346,742,320,855",제 44 기,2021.12.31 현재,"313,256,316,420",6,KRW
11101,166272,화승코퍼레이션,13520,2023,20240320001210,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"236,583,361,246",제 45 기,2022.12.31 현재,"150,317,314,573",제 44 기,2021.12.31 현재,"117,871,477,480",8,KRW
11102,166272,화승코퍼레이션,13520,2023,20240320001210,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"36,617,907,621",제 45 기,2022.12.31 현재,"18,764,658,329",제 44 기,2021.12.31 현재,"21,418,020,158",10,KRW
11103,166272,화승코퍼레이션,13520,2023,20240320001210,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"273,201,268,867",제 45 기,2022.12.31 현재,"169,081,972,902",제 44 기,2021.12.31 현재,"139,289,497,638",12,KRW
11104,166272,화승코퍼레이션,13520,2023,20240320001210,11011,CFS,재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"25,025,626,000",제 45 기,2022.12.31 현재,"25,025,626,000",제 44 기,2021.12.31 현재,"25,025,626,000",15,KRW
11105,166272,화승코퍼레이션,13520,2023,20240320001210,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"164,372,748,085",제 45 기,2022.12.31 현재,"161,779,457,075",제 44 기,2021.12.31 현재,"149,652,457,707",19,KRW
11106,166272,화승코퍼레이션,13520,2023,20240320001210,11011,CFS,재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"179,632,353,542",제 45 기,2022.12.31 현재,"177,660,347,953",제 44 기,2021.12.31 현재,"173,966,818,782",22,KRW
11127,117179,디와이,13570,2016,20170330001679,11011,CFS,재무제표,BS,재무상태표,유동자산,제 39 기,2016.12.31 현재,"60,946,693,290",제 38 기,2015.12.31 현재,"66,123,181,652",제 37 기,2014.12.31 현재,"62,602,970,593",2,KRW
11128,117179,디와이,13570,2016,20170330001679,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2016.12.31 현재,"184,148,129,919",제 38 기,2015.12.31 현재,"183,047,842,071",제 37 기,2014.12.31 현재,"158,944,399,365",4,KRW
11129,117179,디와이,13570,2016,20170330001679,11011,CFS,재무제표,BS,재무상태표,자산총계,제 39 기,2016.12.31 현재,"245,094,823,209",제 38 기,2015.12.31 현재,"249,171,023,723",제 37 기,2014.12.31 현재,"221,547,369,958",6,KRW
11130,117179,디와이,13570,2016,20170330001679,11011,CFS,재무제표,BS,재무상태표,유동부채,제 39 기,2016.12.31 현재,"11,191,976,063",제 38 기,2015.12.31 현재,"10,440,683,762",제 37 기,2014.12.31 현재,"9,462,196,632",8,KRW
11131,117179,디와이,13570,2016,20170330001679,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2016.12.31 현재,"4,438,388,710",제 38 기,2015.12.31 현재,"4,892,476,630",제 37 기,2014.12.31 현재,"8,277,490,394",10,KRW
11132,117179,디와이,13570,2016,20170330001679,11011,CFS,재무제표,BS,재무상태표,부채총계,제 39 기,2016.12.31 현재,"15,630,364,773",제 38 기,2015.12.31 현재,"15,333,160,392",제 37 기,2014.12.31 현재,"17,739,687,026",12,KRW
11133,117179,디와이,13570,2016,20170330001679,11011,CFS,재무제표,BS,재무상태표,자본금,제 39 기,2016.12.31 현재,"13,159,816,500",제 38 기,2015.12.31 현재,"13,159,816,500",제 37 기,2014.12.31 현재,"10,311,800,000",15,KRW
11134,117179,디와이,13570,2016,20170330001679,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2016.12.31 현재,"124,875,349,913",제 38 기,2015.12.31 현재,"129,248,754,808",제 37 기,2014.12.31 현재,"235,679,418,193",19,KRW
11135,117179,디와이,13570,2016,20170330001679,11011,CFS,재무제표,BS,재무상태표,자본총계,제 39 기,2016.12.31 현재,"229,464,458,436",제 38 기,2015.12.31 현재,"233,837,863,331",제 37 기,2014.12.31 현재,"203,807,682,932",22,KRW
11155,117179,디와이,13570,2015,20160329000812,11011,CFS,재무제표,BS,재무상태표,유동자산,제 38 기,2015.12.31 현재,"66,123,181,652",제 37 기,2014.12.31 현재,"62,602,970,593",제 36 기,2013.12.31 현재,"245,036,692,291",2,KRW
11156,117179,디와이,13570,2015,20160329000812,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2015.12.31 현재,"183,047,842,071",제 37 기,2014.12.31 현재,"158,944,399,365",제 36 기,2013.12.31 현재,"225,635,365,478",4,KRW
11157,117179,디와이,13570,2015,20160329000812,11011,CFS,재무제표,BS,재무상태표,자산총계,제 38 기,2015.12.31 현재,"249,171,023,723",제 37 기,2014.12.31 현재,"221,547,369,958",제 36 기,2013.12.31 현재,"470,672,057,769",6,KRW
11158,117179,디와이,13570,2015,20160329000812,11011,CFS,재무제표,BS,재무상태표,유동부채,제 38 기,2015.12.31 현재,"10,440,683,762",제 37 기,2014.12.31 현재,"9,462,196,632",제 36 기,2013.12.31 현재,"109,127,618,360",8,KRW
11159,117179,디와이,13570,2015,20160329000812,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2015.12.31 현재,"4,892,476,630",제 37 기,2014.12.31 현재,"8,277,490,394",제 36 기,2013.12.31 현재,"80,085,749,480",10,KRW
11160,117179,디와이,13570,2015,20160329000812,11011,CFS,재무제표,BS,재무상태표,부채총계,제 38 기,2015.12.31 현재,"15,333,160,392",제 37 기,2014.12.31 현재,"17,739,687,026",제 36 기,2013.12.31 현재,"189,213,367,840",12,KRW
11161,117179,디와이,13570,2015,20160329000812,11011,CFS,재무제표,BS,재무상태표,자본금,제 38 기,2015.12.31 현재,"13,159,816,500",제 37 기,2014.12.31 현재,"10,311,800,000",제 36 기,2013.12.31 현재,"15,832,654,000",15,KRW
11162,117179,디와이,13570,2015,20160329000812,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2015.12.31 현재,"129,248,754,808",제 37 기,2014.12.31 현재,"235,679,418,193",제 36 기,2013.12.31 현재,"208,531,456,658",19,KRW
11163,117179,디와이,13570,2015,20160329000812,11011,CFS,재무제표,BS,재무상태표,자본총계,제 38 기,2015.12.31 현재,"233,837,863,331",제 37 기,2014.12.31 현재,"203,807,682,932",제 36 기,2013.12.31 현재,"281,458,689,929",22,KRW
11183,117179,디와이,13570,2017,20180330003853,11011,CFS,재무제표,BS,재무상태표,유동자산,제 40 기,2017.12.31 현재,"57,975,879,263",제 39 기,2016.12.31 현재,"60,946,693,290",제 38 기,2015.12.31 현재,"66,123,181,652",2,KRW
11184,117179,디와이,13570,2017,20180330003853,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2017.12.31 현재,"183,998,083,033",제 39 기,2016.12.31 현재,"184,148,129,919",제 38 기,2015.12.31 현재,"183,047,842,071",4,KRW
11185,117179,디와이,13570,2017,20180330003853,11011,CFS,재무제표,BS,재무상태표,자산총계,제 40 기,2017.12.31 현재,"241,973,962,296",제 39 기,2016.12.31 현재,"245,094,823,209",제 38 기,2015.12.31 현재,"249,171,023,723",6,KRW
11186,117179,디와이,13570,2017,20180330003853,11011,CFS,재무제표,BS,재무상태표,유동부채,제 40 기,2017.12.31 현재,"13,217,820,615",제 39 기,2016.12.31 현재,"11,191,976,063",제 38 기,2015.12.31 현재,"10,440,683,762",8,KRW
11187,117179,디와이,13570,2017,20180330003853,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2017.12.31 현재,"3,002,549,623",제 39 기,2016.12.31 현재,"4,438,388,710",제 38 기,2015.12.31 현재,"4,892,476,630",10,KRW
11188,117179,디와이,13570,2017,20180330003853,11011,CFS,재무제표,BS,재무상태표,부채총계,제 40 기,2017.12.31 현재,"16,220,370,238",제 39 기,2016.12.31 현재,"15,630,364,773",제 38 기,2015.12.31 현재,"15,333,160,392",12,KRW
11189,117179,디와이,13570,2017,20180330003853,11011,CFS,재무제표,BS,재무상태표,자본금,제 40 기,2017.12.31 현재,"13,159,816,500",제 39 기,2016.12.31 현재,"13,159,816,500",제 38 기,2015.12.31 현재,"13,159,816,500",15,KRW
11190,117179,디와이,13570,2017,20180330003853,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2017.12.31 현재,"121,164,483,535",제 39 기,2016.12.31 현재,"124,875,349,913",제 38 기,2015.12.31 현재,"129,248,754,808",19,KRW
11191,117179,디와이,13570,2017,20180330003853,11011,CFS,재무제표,BS,재무상태표,자본총계,제 40 기,2017.12.31 현재,"225,753,592,058",제 39 기,2016.12.31 현재,"229,464,458,436",제 38 기,2015.12.31 현재,"233,837,863,331",22,KRW
11211,117179,디와이,13570,2018,20190329003526,11011,CFS,재무제표,BS,재무상태표,유동자산,제 41 기,2018.12.31 현재,"49,950,931,987",제 40 기,2017.12.31 현재,"57,975,879,263",제 39 기,2016.12.31 현재,"60,946,693,290",2,KRW
11212,117179,디와이,13570,2018,20190329003526,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2018.12.31 현재,"179,111,521,140",제 40 기,2017.12.31 현재,"183,998,083,033",제 39 기,2016.12.31 현재,"184,148,129,919",4,KRW
11213,117179,디와이,13570,2018,20190329003526,11011,CFS,재무제표,BS,재무상태표,자산총계,제 41 기,2018.12.31 현재,"229,062,453,127",제 40 기,2017.12.31 현재,"241,973,962,296",제 39 기,2016.12.31 현재,"245,094,823,209",6,KRW
11214,117179,디와이,13570,2018,20190329003526,11011,CFS,재무제표,BS,재무상태표,유동부채,제 41 기,2018.12.31 현재,"9,083,382,454",제 40 기,2017.12.31 현재,"13,217,820,615",제 39 기,2016.12.31 현재,"11,191,976,063",8,KRW
11215,117179,디와이,13570,2018,20190329003526,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2018.12.31 현재,"4,518,353,122",제 40 기,2017.12.31 현재,"3,002,549,623",제 39 기,2016.12.31 현재,"4,438,388,710",10,KRW
11216,117179,디와이,13570,2018,20190329003526,11011,CFS,재무제표,BS,재무상태표,부채총계,제 41 기,2018.12.31 현재,"13,601,735,576",제 40 기,2017.12.31 현재,"16,220,370,238",제 39 기,2016.12.31 현재,"15,630,364,773",12,KRW
11217,117179,디와이,13570,2018,20190329003526,11011,CFS,재무제표,BS,재무상태표,자본금,제 41 기,2018.12.31 현재,"13,159,816,500",제 40 기,2017.12.31 현재,"13,159,816,500",제 39 기,2016.12.31 현재,"13,159,816,500",15,KRW
11218,117179,디와이,13570,2018,20190329003526,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2018.12.31 현재,"110,871,609,028",제 40 기,2017.12.31 현재,"121,164,483,535",제 39 기,2016.12.31 현재,"124,875,349,913",19,KRW
11219,117179,디와이,13570,2018,20190329003526,11011,CFS,재무제표,BS,재무상태표,자본총계,제 41 기,2018.12.31 현재,"215,460,717,551",제 40 기,2017.12.31 현재,"225,753,592,058",제 39 기,2016.12.31 현재,"229,464,458,436",22,KRW
11239,117179,디와이,13570,2020,20210317000774,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2020.12.31 현재,"11,166,408,983",제 42 기,2019.12.31 현재,"42,613,875,735",제 41 기,2018.12.31 현재,"49,950,931,987",2,KRW
11240,117179,디와이,13570,2020,20210317000774,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2020.12.31 현재,"202,582,924,088",제 42 기,2019.12.31 현재,"183,976,315,214",제 41 기,2018.12.31 현재,"179,111,521,140",4,KRW
11241,117179,디와이,13570,2020,20210317000774,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2020.12.31 현재,"213,749,333,071",제 42 기,2019.12.31 현재,"226,590,190,949",제 41 기,2018.12.31 현재,"229,062,453,127",6,KRW
11242,117179,디와이,13570,2020,20210317000774,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2020.12.31 현재,"1,529,185,085",제 42 기,2019.12.31 현재,"9,382,729,777",제 41 기,2018.12.31 현재,"9,083,382,454",8,KRW
11243,117179,디와이,13570,2020,20210317000774,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2020.12.31 현재,"1,209,838,027",제 42 기,2019.12.31 현재,"3,303,766,792",제 41 기,2018.12.31 현재,"4,518,353,122",10,KRW
11244,117179,디와이,13570,2020,20210317000774,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2020.12.31 현재,"2,739,023,112",제 42 기,2019.12.31 현재,"12,686,496,569",제 41 기,2018.12.31 현재,"13,601,735,576",12,KRW
11245,117179,디와이,13570,2020,20210317000774,11011,CFS,재무제표,BS,재무상태표,자본금,제 43 기,2020.12.31 현재,"13,159,816,500",제 42 기,2019.12.31 현재,"13,159,816,500",제 41 기,2018.12.31 현재,"13,159,816,500",15,KRW
11246,117179,디와이,13570,2020,20210317000774,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2020.12.31 현재,"109,348,463,039",제 42 기,2019.12.31 현재,"109,314,585,857",제 41 기,2018.12.31 현재,"110,871,609,028",19,KRW
11247,117179,디와이,13570,2020,20210317000774,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2020.12.31 현재,"211,010,309,959",제 42 기,2019.12.31 현재,"213,903,694,380",제 41 기,2018.12.31 현재,"215,460,717,551",22,KRW
11266,117179,디와이,13570,2019,20200330003559,11011,CFS,재무제표,BS,재무상태표,유동자산,제 42 기,2019.12.31 현재,"42,613,875,735",제 41 기,2018.12.31 현재,"49,950,931,987",제 40 기,2017.12.31 현재,"57,975,879,263",2,KRW
11267,117179,디와이,13570,2019,20200330003559,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2019.12.31 현재,"183,976,315,214",제 41 기,2018.12.31 현재,"179,111,521,140",제 40 기,2017.12.31 현재,"183,998,083,033",4,KRW
11268,117179,디와이,13570,2019,20200330003559,11011,CFS,재무제표,BS,재무상태표,자산총계,제 42 기,2019.12.31 현재,"226,590,190,949",제 41 기,2018.12.31 현재,"229,062,453,127",제 40 기,2017.12.31 현재,"241,973,962,296",6,KRW
11269,117179,디와이,13570,2019,20200330003559,11011,CFS,재무제표,BS,재무상태표,유동부채,제 42 기,2019.12.31 현재,"9,382,729,777",제 41 기,2018.12.31 현재,"9,083,382,454",제 40 기,2017.12.31 현재,"13,217,820,615",8,KRW
11270,117179,디와이,13570,2019,20200330003559,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2019.12.31 현재,"3,303,766,792",제 41 기,2018.12.31 현재,"4,518,353,122",제 40 기,2017.12.31 현재,"3,002,549,623",10,KRW
11271,117179,디와이,13570,2019,20200330003559,11011,CFS,재무제표,BS,재무상태표,부채총계,제 42 기,2019.12.31 현재,"12,686,496,569",제 41 기,2018.12.31 현재,"13,601,735,576",제 40 기,2017.12.31 현재,"16,220,370,238",12,KRW
11272,117179,디와이,13570,2019,20200330003559,11011,CFS,재무제표,BS,재무상태표,자본금,제 42 기,2019.12.31 현재,"13,159,816,500",제 41 기,2018.12.31 현재,"13,159,816,500",제 40 기,2017.12.31 현재,"13,159,816,500",15,KRW
11273,117179,디와이,13570,2019,20200330003559,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2019.12.31 현재,"109,314,585,857",제 41 기,2018.12.31 현재,"110,871,609,028",제 40 기,2017.12.31 현재,"121,164,483,535",19,KRW
11274,117179,디와이,13570,2019,20200330003559,11011,CFS,재무제표,BS,재무상태표,자본총계,제 42 기,2019.12.31 현재,"213,903,694,380",제 41 기,2018.12.31 현재,"215,460,717,551",제 40 기,2017.12.31 현재,"225,753,592,058",22,KRW
11294,117179,디와이,13570,2021,20220316000565,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2021.12.31 현재,"11,435,338,983",제 43 기,2020.12.31 현재,"11,166,408,983",제 42 기,2019.12.31 현재,"42,613,875,735",2,KRW
11295,117179,디와이,13570,2021,20220316000565,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2021.12.31 현재,"202,078,315,586",제 43 기,2020.12.31 현재,"202,582,924,088",제 42 기,2019.12.31 현재,"183,976,315,214",4,KRW
11296,117179,디와이,13570,2021,20220316000565,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2021.12.31 현재,"213,513,654,569",제 43 기,2020.12.31 현재,"213,749,333,071",제 42 기,2019.12.31 현재,"226,590,190,949",6,KRW
