,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6177,143651,웅진,16880,2018,20190401004194,11011,CFS,재무제표,BS,재무상태표,유동자산,제 36 기,2018.12.31 현재,"153,050,775,983",제 35 기,2017.12.31 현재,"274,831,028,419",제 34 기,2016.12.31 현재,"218,986,812,004",2,KRW
6178,143651,웅진,16880,2018,20190401004194,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2018.12.31 현재,"451,649,144,795",제 35 기,2017.12.31 현재,"456,431,569,111",제 34 기,2016.12.31 현재,"443,786,662,035",4,KRW
6179,143651,웅진,16880,2018,20190401004194,11011,CFS,재무제표,BS,재무상태표,자산총계,제 36 기,2018.12.31 현재,"604,699,920,778",제 35 기,2017.12.31 현재,"738,570,177,530",제 34 기,2016.12.31 현재,"666,982,889,039",6,KRW
6180,143651,웅진,16880,2018,20190401004194,11011,CFS,재무제표,BS,재무상태표,유동부채,제 36 기,2018.12.31 현재,"323,702,094,913",제 35 기,2017.12.31 현재,"337,820,584,043",제 34 기,2016.12.31 현재,"271,152,857,162",8,KRW
6181,143651,웅진,16880,2018,20190401004194,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2018.12.31 현재,"23,751,108,790",제 35 기,2017.12.31 현재,"24,794,701,828",제 34 기,2016.12.31 현재,"31,227,168,936",10,KRW
6182,143651,웅진,16880,2018,20190401004194,11011,CFS,재무제표,BS,재무상태표,부채총계,제 36 기,2018.12.31 현재,"347,453,203,703",제 35 기,2017.12.31 현재,"362,615,285,871",제 34 기,2016.12.31 현재,"302,380,026,098",12,KRW
6183,143651,웅진,16880,2018,20190401004194,11011,CFS,재무제표,BS,재무상태표,자본금,제 36 기,2018.12.31 현재,"39,333,334,000",제 35 기,2017.12.31 현재,"38,588,603,500",제 34 기,2016.12.31 현재,"38,588,603,500",15,KRW
6184,143651,웅진,16880,2018,20190401004194,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2018.12.31 현재,"141,467,067,821",제 35 기,2017.12.31 현재,"260,826,016,304",제 34 기,2016.12.31 현재,"-659,263,549,936",19,KRW
6185,143651,웅진,16880,2018,20190401004194,11011,CFS,재무제표,BS,재무상태표,자본총계,제 36 기,2018.12.31 현재,"257,246,717,075",제 35 기,2017.12.31 현재,"375,954,891,659",제 34 기,2016.12.31 현재,"364,602,862,941",22,KRW
6205,143651,웅진,16880,2020,20210318001149,11011,CFS,재무제표,BS,재무상태표,유동자산,제 38 기,2020.12.31 현재,"78,305,284,539",제 37 기,2019.12.31 현재,"43,019,334,806",제 36 기,2018.12.31 현재,"153,050,775,983",2,KRW
6206,143651,웅진,16880,2020,20210318001149,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2020.12.31 현재,"326,628,451,030",제 37 기,2019.12.31 현재,"432,142,008,552",제 36 기,2018.12.31 현재,"451,649,144,795",4,KRW
6207,143651,웅진,16880,2020,20210318001149,11011,CFS,재무제표,BS,재무상태표,자산총계,제 38 기,2020.12.31 현재,"404,933,735,569",제 37 기,2019.12.31 현재,"475,161,343,358",제 36 기,2018.12.31 현재,"604,699,920,778",6,KRW
6208,143651,웅진,16880,2020,20210318001149,11011,CFS,재무제표,BS,재무상태표,유동부채,제 38 기,2020.12.31 현재,"134,380,482,662",제 37 기,2019.12.31 현재,"231,324,415,107",제 36 기,2018.12.31 현재,"323,702,094,913",8,KRW
6209,143651,웅진,16880,2020,20210318001149,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2020.12.31 현재,"34,627,572,643",제 37 기,2019.12.31 현재,"46,286,544,380",제 36 기,2018.12.31 현재,"23,751,108,790",10,KRW
6210,143651,웅진,16880,2020,20210318001149,11011,CFS,재무제표,BS,재무상태표,부채총계,제 38 기,2020.12.31 현재,"169,008,055,305",제 37 기,2019.12.31 현재,"277,610,959,487",제 36 기,2018.12.31 현재,"347,453,203,703",12,KRW
6211,143651,웅진,16880,2020,20210318001149,11011,CFS,재무제표,BS,재무상태표,자본금,제 38 기,2020.12.31 현재,"41,939,165,000",제 37 기,2019.12.31 현재,"41,939,165,000",제 36 기,2018.12.31 현재,"39,333,334,000",15,KRW
6212,143651,웅진,16880,2020,20210318001149,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2020.12.31 현재,"73,764,075,769",제 37 기,2019.12.31 현재,"35,934,989,592",제 36 기,2018.12.31 현재,"141,467,067,821",19,KRW
6213,143651,웅진,16880,2020,20210318001149,11011,CFS,재무제표,BS,재무상태표,자본총계,제 38 기,2020.12.31 현재,"235,925,680,264",제 37 기,2019.12.31 현재,"197,550,383,871",제 36 기,2018.12.31 현재,"257,246,717,075",22,KRW
6233,143651,웅진,16880,2019,20200330004166,11011,CFS,재무제표,BS,재무상태표,유동자산,제 37 기,2019.12.31 현재,"43,019,334,806",제 36 기,2018.12.31 현재,"153,050,775,983",제 35 기,2017.12.31 현재,"274,831,028,419",2,KRW
6234,143651,웅진,16880,2019,20200330004166,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2019.12.31 현재,"432,142,008,552",제 36 기,2018.12.31 현재,"451,649,144,795",제 35 기,2017.12.31 현재,"456,431,569,111",4,KRW
6235,143651,웅진,16880,2019,20200330004166,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2019.12.31 현재,"475,161,343,358",제 36 기,2018.12.31 현재,"604,699,920,778",제 35 기,2017.12.31 현재,"738,570,177,530",6,KRW
6236,143651,웅진,16880,2019,20200330004166,11011,CFS,재무제표,BS,재무상태표,유동부채,제 37 기,2019.12.31 현재,"248,192,784,078",제 36 기,2018.12.31 현재,"323,702,094,913",제 35 기,2017.12.31 현재,"337,820,584,043",8,KRW
6237,143651,웅진,16880,2019,20200330004166,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2019.12.31 현재,"29,418,175,409",제 36 기,2018.12.31 현재,"23,751,108,790",제 35 기,2017.12.31 현재,"24,794,701,828",10,KRW
6238,143651,웅진,16880,2019,20200330004166,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2019.12.31 현재,"277,610,959,487",제 36 기,2018.12.31 현재,"347,453,203,703",제 35 기,2017.12.31 현재,"362,615,285,871",12,KRW
6239,143651,웅진,16880,2019,20200330004166,11011,CFS,재무제표,BS,재무상태표,자본금,제 37 기,2019.12.31 현재,"41,939,165,000",제 36 기,2018.12.31 현재,"39,333,334,000",제 35 기,2017.12.31 현재,"38,588,603,500",15,KRW
6240,143651,웅진,16880,2019,20200330004166,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2019.12.31 현재,"35,934,989,592",제 36 기,2018.12.31 현재,"141,467,067,821",제 35 기,2017.12.31 현재,"260,826,016,304",19,KRW
6241,143651,웅진,16880,2019,20200330004166,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2019.12.31 현재,"197,550,383,871",제 36 기,2018.12.31 현재,"257,246,717,075",제 35 기,2017.12.31 현재,"375,954,891,659",22,KRW
6261,143651,웅진,16880,2021,20221114001388,11011,CFS,재무제표,BS,재무상태표,유동자산,제 39 기,2021.12.31 현재,"39,090,480,727",제 38 기,2020.12.31 현재,"78,305,284,539",제 37 기,2019.12.31 현재,"43,019,334,806",2,KRW
6262,143651,웅진,16880,2021,20221114001388,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2021.12.31 현재,"390,011,460,114",제 38 기,2020.12.31 현재,"326,628,451,030",제 37 기,2019.12.31 현재,"432,142,008,552",4,KRW
6263,143651,웅진,16880,2021,20221114001388,11011,CFS,재무제표,BS,재무상태표,자산총계,제 39 기,2021.12.31 현재,"429,101,940,841",제 38 기,2020.12.31 현재,"404,933,735,569",제 37 기,2019.12.31 현재,"475,161,343,358",6,KRW
6264,143651,웅진,16880,2021,20221114001388,11011,CFS,재무제표,BS,재무상태표,유동부채,제 39 기,2021.12.31 현재,"102,324,981,249",제 38 기,2020.12.31 현재,"134,380,482,662",제 37 기,2019.12.31 현재,"248,192,784,078",8,KRW
6265,143651,웅진,16880,2021,20221114001388,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2021.12.31 현재,"69,624,436,104",제 38 기,2020.12.31 현재,"34,627,572,643",제 37 기,2019.12.31 현재,"29,418,175,409",10,KRW
6266,143651,웅진,16880,2021,20221114001388,11011,CFS,재무제표,BS,재무상태표,부채총계,제 39 기,2021.12.31 현재,"171,949,417,353",제 38 기,2020.12.31 현재,"169,008,055,305",제 37 기,2019.12.31 현재,"277,610,959,487",12,KRW
6267,143651,웅진,16880,2021,20221114001388,11011,CFS,재무제표,BS,재무상태표,자본금,제 39 기,2021.12.31 현재,"42,213,540,000",제 38 기,2020.12.31 현재,"41,939,165,000",제 37 기,2019.12.31 현재,"41,939,165,000",15,KRW
6268,143651,웅진,16880,2021,20221114001388,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2021.12.31 현재,"93,350,255,385",제 38 기,2020.12.31 현재,"73,764,075,769",제 37 기,2019.12.31 현재,"35,934,989,592",19,KRW
6269,143651,웅진,16880,2021,20221114001388,11011,CFS,재무제표,BS,재무상태표,자본총계,제 39 기,2021.12.31 현재,"257,152,523,488",제 38 기,2020.12.31 현재,"235,925,680,264",제 37 기,2019.12.31 현재,"197,550,383,871",22,KRW
6289,143651,웅진,16880,2022,20230316001576,11011,CFS,재무제표,BS,재무상태표,유동자산,제 40 기,2022.12.31 현재,"84,407,954,314",제 39 기,2021.12.31 현재,"39,090,480,727",제 38 기,2020.12.31 현재,"78,305,284,539",2,KRW
6290,143651,웅진,16880,2022,20230316001576,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2022.12.31 현재,"349,164,611,933",제 39 기,2021.12.31 현재,"390,011,460,114",제 38 기,2020.12.31 현재,"326,628,451,030",4,KRW
6291,143651,웅진,16880,2022,20230316001576,11011,CFS,재무제표,BS,재무상태표,자산총계,제 40 기,2022.12.31 현재,"433,572,566,247",제 39 기,2021.12.31 현재,"429,101,940,841",제 38 기,2020.12.31 현재,"404,933,735,569",6,KRW
6292,143651,웅진,16880,2022,20230316001576,11011,CFS,재무제표,BS,재무상태표,유동부채,제 40 기,2022.12.31 현재,"87,956,654,714",제 39 기,2021.12.31 현재,"102,324,981,249",제 38 기,2020.12.31 현재,"134,380,482,662",8,KRW
6293,143651,웅진,16880,2022,20230316001576,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2022.12.31 현재,"65,133,003,374",제 39 기,2021.12.31 현재,"69,624,436,104",제 38 기,2020.12.31 현재,"34,627,572,643",10,KRW
6294,143651,웅진,16880,2022,20230316001576,11011,CFS,재무제표,BS,재무상태표,부채총계,제 40 기,2022.12.31 현재,"153,089,658,088",제 39 기,2021.12.31 현재,"171,949,417,353",제 38 기,2020.12.31 현재,"169,008,055,305",12,KRW
6295,143651,웅진,16880,2022,20230316001576,11011,CFS,재무제표,BS,재무상태표,자본금,제 40 기,2022.12.31 현재,"42,213,540,000",제 39 기,2021.12.31 현재,"42,213,540,000",제 38 기,2020.12.31 현재,"41,939,165,000",15,KRW
6296,143651,웅진,16880,2022,20230316001576,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2022.12.31 현재,"116,821,851,718",제 39 기,2021.12.31 현재,"93,350,255,385",제 38 기,2020.12.31 현재,"73,764,075,769",19,KRW
6297,143651,웅진,16880,2022,20230316001576,11011,CFS,재무제표,BS,재무상태표,자본총계,제 40 기,2022.12.31 현재,"280,482,908,159",제 39 기,2021.12.31 현재,"257,152,523,488",제 38 기,2020.12.31 현재,"235,925,680,264",22,KRW
6317,143651,웅진,16880,2023,20240321001383,11011,CFS,재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"34,829,084,984",제 40 기,2022.12.31 현재,"84,407,954,314",제 39 기,2021.12.31 현재,"39,090,480,727",2,KRW
6318,143651,웅진,16880,2023,20240321001383,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"392,198,635,721",제 40 기,2022.12.31 현재,"349,164,611,933",제 39 기,2021.12.31 현재,"390,011,460,114",4,KRW
6319,143651,웅진,16880,2023,20240321001383,11011,CFS,재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"427,027,720,705",제 40 기,2022.12.31 현재,"433,572,566,247",제 39 기,2021.12.31 현재,"429,101,940,841",6,KRW
6320,143651,웅진,16880,2023,20240321001383,11011,CFS,재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"107,877,151,873",제 40 기,2022.12.31 현재,"87,956,654,714",제 39 기,2021.12.31 현재,"102,324,981,249",8,KRW
6321,143651,웅진,16880,2023,20240321001383,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"27,260,243,996",제 40 기,2022.12.31 현재,"65,133,003,374",제 39 기,2021.12.31 현재,"69,624,436,104",10,KRW
6322,143651,웅진,16880,2023,20240321001383,11011,CFS,재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"135,137,395,869",제 40 기,2022.12.31 현재,"153,089,658,088",제 39 기,2021.12.31 현재,"171,949,417,353",12,KRW
6323,143651,웅진,16880,2023,20240321001383,11011,CFS,재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"42,213,540,000",제 40 기,2022.12.31 현재,"42,213,540,000",제 39 기,2021.12.31 현재,"42,213,540,000",15,KRW
6324,143651,웅진,16880,2023,20240321001383,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"130,169,999,851",제 40 기,2022.12.31 현재,"116,821,851,718",제 39 기,2021.12.31 현재,"93,350,255,385",19,KRW
6325,143651,웅진,16880,2023,20240321001383,11011,CFS,재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"291,890,324,836",제 40 기,2022.12.31 현재,"280,482,908,159",제 39 기,2021.12.31 현재,"257,152,523,488",22,KRW
6346,152260,카스,16920,2016,20170331003010,11011,CFS,재무제표,BS,재무상태표,유동자산,제 34 기,2016.12.31 현재,"55,342,622,271",제 33 기,2015.12.31 현재,"62,033,989,946",제 32 기,2014.12.31 현재,"65,290,680,451",2,KRW
6347,152260,카스,16920,2016,20170331003010,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2016.12.31 현재,"64,756,594,711",제 33 기,2015.12.31 현재,"64,384,500,725",제 32 기,2014.12.31 현재,"62,564,733,956",4,KRW
6348,152260,카스,16920,2016,20170331003010,11011,CFS,재무제표,BS,재무상태표,자산총계,제 34 기,2016.12.31 현재,"120,099,216,982",제 33 기,2015.12.31 현재,"126,418,490,671",제 32 기,2014.12.31 현재,"127,855,414,407",6,KRW
6349,152260,카스,16920,2016,20170331003010,11011,CFS,재무제표,BS,재무상태표,유동부채,제 34 기,2016.12.31 현재,"69,376,423,959",제 33 기,2015.12.31 현재,"73,443,956,942",제 32 기,2014.12.31 현재,"60,629,295,381",8,KRW
6350,152260,카스,16920,2016,20170331003010,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2016.12.31 현재,"10,419,029,585",제 33 기,2015.12.31 현재,"12,464,365,296",제 32 기,2014.12.31 현재,"24,428,186,774",10,KRW
6351,152260,카스,16920,2016,20170331003010,11011,CFS,재무제표,BS,재무상태표,부채총계,제 34 기,2016.12.31 현재,"79,795,453,544",제 33 기,2015.12.31 현재,"85,908,322,238",제 32 기,2014.12.31 현재,"85,057,482,155",12,KRW
6352,152260,카스,16920,2016,20170331003010,11011,CFS,재무제표,BS,재무상태표,자본금,제 34 기,2016.12.31 현재,"8,087,056,000",제 33 기,2015.12.31 현재,"8,087,056,000",제 32 기,2014.12.31 현재,"8,087,056,000",15,KRW
6353,152260,카스,16920,2016,20170331003010,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2016.12.31 현재,"25,169,576,277",제 33 기,2015.12.31 현재,"25,551,375,325",제 32 기,2014.12.31 현재,"27,621,967,586",19,KRW
6354,152260,카스,16920,2016,20170331003010,11011,CFS,재무제표,BS,재무상태표,자본총계,제 34 기,2016.12.31 현재,"40,303,763,438",제 33 기,2015.12.31 현재,"40,510,168,433",제 32 기,2014.12.31 현재,"42,797,932,252",22,KRW
6373,152260,카스,16920,2015,20160330001450,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2015.12.31 현재,"62,033,989,946",제 32 기,2014.12.31 현재,"65,290,680,451",제 31 기,2013.12.31 현재,"55,592,954,263",2,KRW
6374,152260,카스,16920,2015,20160330001450,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2015.12.31 현재,"64,383,291,605",제 32 기,2014.12.31 현재,"62,564,733,956",제 31 기,2013.12.31 현재,"59,134,584,233",4,KRW
6375,152260,카스,16920,2015,20160330001450,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2015.12.31 현재,"126,417,281,551",제 32 기,2014.12.31 현재,"127,855,414,407",제 31 기,2013.12.31 현재,"114,727,538,496",6,KRW
6376,152260,카스,16920,2015,20160330001450,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2015.12.31 현재,"73,443,956,942",제 32 기,2014.12.31 현재,"60,629,295,381",제 31 기,2013.12.31 현재,"37,771,891,955",8,KRW
6377,152260,카스,16920,2015,20160330001450,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2015.12.31 현재,"12,464,365,296",제 32 기,2014.12.31 현재,"24,428,186,774",제 31 기,2013.12.31 현재,"31,635,267,431",10,KRW
6378,152260,카스,16920,2015,20160330001450,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2015.12.31 현재,"85,908,322,238",제 32 기,2014.12.31 현재,"85,057,482,155",제 31 기,2013.12.31 현재,"69,407,159,386",12,KRW
6379,152260,카스,16920,2015,20160330001450,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2015.12.31 현재,"25,550,166,205",제 32 기,2014.12.31 현재,"27,621,967,586",제 31 기,2013.12.31 현재,"34,709,525,109",19,KRW
6380,152260,카스,16920,2015,20160330001450,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2015.12.31 현재,"40,508,959,313",제 32 기,2014.12.31 현재,"42,797,932,252",제 31 기,2013.12.31 현재,"45,320,379,110",22,KRW
6400,152260,카스,16920,2018,20190329001590,11011,CFS,재무제표,BS,재무상태표,유동자산,제 36 기,2018.12.31 현재,"59,615,311,882",제 35 기,2017.12.31 현재,"53,059,871,298",제 34 기,2016.12.31 현재,"55,342,622,271",2,KRW
6401,152260,카스,16920,2018,20190329001590,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2018.12.31 현재,"67,907,120,649",제 35 기,2017.12.31 현재,"65,502,216,580",제 34 기,2016.12.31 현재,"64,756,594,711",4,KRW
6402,152260,카스,16920,2018,20190329001590,11011,CFS,재무제표,BS,재무상태표,자산총계,제 36 기,2018.12.31 현재,"127,522,432,531",제 35 기,2017.12.31 현재,"118,562,087,878",제 34 기,2016.12.31 현재,"120,099,216,982",6,KRW
6403,152260,카스,16920,2018,20190329001590,11011,CFS,재무제표,BS,재무상태표,유동부채,제 36 기,2018.12.31 현재,"64,293,832,089",제 35 기,2017.12.31 현재,"63,361,700,134",제 34 기,2016.12.31 현재,"69,376,423,959",8,KRW
6404,152260,카스,16920,2018,20190329001590,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2018.12.31 현재,"13,046,263,510",제 35 기,2017.12.31 현재,"8,060,916,186",제 34 기,2016.12.31 현재,"10,419,029,585",10,KRW
6405,152260,카스,16920,2018,20190329001590,11011,CFS,재무제표,BS,재무상태표,부채총계,제 36 기,2018.12.31 현재,"77,340,095,599",제 35 기,2017.12.31 현재,"71,422,616,320",제 34 기,2016.12.31 현재,"79,795,453,544",12,KRW
6406,152260,카스,16920,2018,20190329001590,11011,CFS,재무제표,BS,재무상태표,자본금,제 36 기,2018.12.31 현재,"10,737,056,000",제 35 기,2017.12.31 현재,"10,737,056,000",제 34 기,2016.12.31 현재,"8,087,056,000",15,KRW
6407,152260,카스,16920,2018,20190329001590,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2018.12.31 현재,"26,760,701,512",제 35 기,2017.12.31 현재,"27,041,250,653",제 34 기,2016.12.31 현재,"25,169,576,277",19,KRW
6408,152260,카스,16920,2018,20190329001590,11011,CFS,재무제표,BS,재무상태표,자본총계,제 36 기,2018.12.31 현재,"50,182,336,932",제 35 기,2017.12.31 현재,"47,139,471,558",제 34 기,2016.12.31 현재,"40,303,763,438",22,KRW
6428,152260,카스,16920,2019,20200330001004,11011,CFS,재무제표,BS,재무상태표,유동자산,제 37 기,2019.12.31 현재,"54,633,953,313",제 36 기,2018.12.31 현재,"59,615,311,882",제 35 기,2017.12.31 현재,"53,059,871,298",2,KRW
6429,152260,카스,16920,2019,20200330001004,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2019.12.31 현재,"75,485,345,941",제 36 기,2018.12.31 현재,"67,907,120,649",제 35 기,2017.12.31 현재,"65,502,216,580",4,KRW
6430,152260,카스,16920,2019,20200330001004,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2019.12.31 현재,"130,119,299,254",제 36 기,2018.12.31 현재,"127,522,432,531",제 35 기,2017.12.31 현재,"118,562,087,878",6,KRW
6431,152260,카스,16920,2019,20200330001004,11011,CFS,재무제표,BS,재무상태표,유동부채,제 37 기,2019.12.31 현재,"69,539,708,933",제 36 기,2018.12.31 현재,"64,293,832,089",제 35 기,2017.12.31 현재,"63,361,700,134",8,KRW
6432,152260,카스,16920,2019,20200330001004,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2019.12.31 현재,"11,224,661,122",제 36 기,2018.12.31 현재,"13,046,263,510",제 35 기,2017.12.31 현재,"8,060,916,186",10,KRW
6433,152260,카스,16920,2019,20200330001004,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2019.12.31 현재,"80,764,370,055",제 36 기,2018.12.31 현재,"77,340,095,599",제 35 기,2017.12.31 현재,"71,422,616,320",12,KRW
6434,152260,카스,16920,2019,20200330001004,11011,CFS,재무제표,BS,재무상태표,자본금,제 37 기,2019.12.31 현재,"11,178,232,000",제 36 기,2018.12.31 현재,"10,737,056,000",제 35 기,2017.12.31 현재,"10,737,056,000",15,KRW
6435,152260,카스,16920,2019,20200330001004,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2019.12.31 현재,"28,581,944,954",제 36 기,2018.12.31 현재,"26,760,701,512",제 35 기,2017.12.31 현재,"27,041,250,653",19,KRW
6436,152260,카스,16920,2019,20200330001004,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2019.12.31 현재,"49,354,929,199",제 36 기,2018.12.31 현재,"50,182,336,932",제 35 기,2017.12.31 현재,"47,139,471,558",22,KRW
6456,152260,카스,16920,2017,20180330002844,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2017.12.31 현재,"53,059,871,298",제 34 기,2016.12.31 현재,"55,342,622,271",제 33 기,2015.12.31 현재,"62,033,989,946",2,KRW
6457,152260,카스,16920,2017,20180330002844,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2017.12.31 현재,"65,502,216,580",제 34 기,2016.12.31 현재,"64,756,594,711",제 33 기,2015.12.31 현재,"64,384,500,725",4,KRW
6458,152260,카스,16920,2017,20180330002844,11011,CFS,재무제표,BS,재무상태표,자산총계,제 35 기,2017.12.31 현재,"118,562,087,878",제 34 기,2016.12.31 현재,"120,099,216,982",제 33 기,2015.12.31 현재,"126,418,490,671",6,KRW
6459,152260,카스,16920,2017,20180330002844,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2017.12.31 현재,"63,361,700,134",제 34 기,2016.12.31 현재,"69,376,423,959",제 33 기,2015.12.31 현재,"73,443,956,942",8,KRW
6460,152260,카스,16920,2017,20180330002844,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2017.12.31 현재,"8,060,916,186",제 34 기,2016.12.31 현재,"10,419,029,585",제 33 기,2015.12.31 현재,"12,464,365,296",10,KRW
6461,152260,카스,16920,2017,20180330002844,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2017.12.31 현재,"71,422,616,320",제 34 기,2016.12.31 현재,"79,795,453,544",제 33 기,2015.12.31 현재,"85,908,322,238",12,KRW
6462,152260,카스,16920,2017,20180330002844,11011,CFS,재무제표,BS,재무상태표,자본금,제 35 기,2017.12.31 현재,"10,737,056,000",제 34 기,2016.12.31 현재,"8,087,056,000",제 33 기,2015.12.31 현재,"8,087,056,000",15,KRW
6463,152260,카스,16920,2017,20180330002844,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2017.12.31 현재,"27,041,250,653",제 34 기,2016.12.31 현재,"25,169,576,277",제 33 기,2015.12.31 현재,"25,551,375,325",19,KRW
6464,152260,카스,16920,2017,20180330002844,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2017.12.31 현재,"47,139,471,558",제 34 기,2016.12.31 현재,"40,303,763,438",제 33 기,2015.12.31 현재,"40,510,168,433",22,KRW
6484,152260,카스,16920,2021,20220809000296,11011,CFS,재무제표,BS,재무상태표,유동자산,제 39 기,2021.12.31 현재,"53,344,366,174",제 38 기,2020.12.31 현재,"54,142,172,952",제 37 기,2019.12.31 현재,"54,633,953,313",2,KRW
6485,152260,카스,16920,2021,20220809000296,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2021.12.31 현재,"97,067,942,872",제 38 기,2020.12.31 현재,"84,561,503,502",제 37 기,2019.12.31 현재,"75,485,345,941",4,KRW
6486,152260,카스,16920,2021,20220809000296,11011,CFS,재무제표,BS,재무상태표,자산총계,제 39 기,2021.12.31 현재,"150,412,309,046",제 38 기,2020.12.31 현재,"138,703,676,454",제 37 기,2019.12.31 현재,"130,119,299,254",6,KRW
6487,152260,카스,16920,2021,20220809000296,11011,CFS,재무제표,BS,재무상태표,유동부채,제 39 기,2021.12.31 현재,"86,491,395,094",제 38 기,2020.12.31 현재,"67,588,849,663",제 37 기,2019.12.31 현재,"69,539,708,933",8,KRW
6488,152260,카스,16920,2021,20220809000296,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2021.12.31 현재,"15,124,836,239",제 38 기,2020.12.31 현재,"20,425,334,932",제 37 기,2019.12.31 현재,"11,224,661,122",10,KRW
6489,152260,카스,16920,2021,20220809000296,11011,CFS,재무제표,BS,재무상태표,부채총계,제 39 기,2021.12.31 현재,"101,616,231,333",제 38 기,2020.12.31 현재,"88,014,184,595",제 37 기,2019.12.31 현재,"80,764,370,055",12,KRW
6490,152260,카스,16920,2021,20220809000296,11011,CFS,재무제표,BS,재무상태표,자본금,제 39 기,2021.12.31 현재,"12,609,558,000",제 38 기,2020.12.31 현재,"11,972,349,000",제 37 기,2019.12.31 현재,"11,178,232,000",15,KRW
6491,152260,카스,16920,2021,20220809000296,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2021.12.31 현재,"20,401,597,853",제 38 기,2020.12.31 현재,"26,155,697,347",제 37 기,2019.12.31 현재,"28,581,944,954",19,KRW
6492,152260,카스,16920,2021,20220809000296,11011,CFS,재무제표,BS,재무상태표,자본총계,제 39 기,2021.12.31 현재,"48,796,077,713",제 38 기,2020.12.31 현재,"50,689,491,859",제 37 기,2019.12.31 현재,"49,354,929,199",22,KRW
