,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9542,347062,현대바이오랜드,52260,2021,20220314001164,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2021.01.01 ~ 2021.12.31,"10,656,917,749",제 26 기,2020.01.01 ~ 2020.12.31,"-8,861,408,821",제 25 기,2019.01.01 ~ 2019.12.31,"14,460,451,717",25,KRW
9543,347062,현대바이오랜드,52260,2021,20220314001164,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2021.01.01 ~ 2021.12.31,"-15,164,998,499",제 26 기,2020.01.01 ~ 2020.12.31,"-17,921,051,541",제 25 기,2019.01.01 ~ 2019.12.31,"12,994,621,589",27,KRW
9544,347062,현대바이오랜드,52260,2021,20220314001164,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2021.01.01 ~ 2021.12.31,"-11,686,160,416",제 26 기,2020.01.01 ~ 2020.12.31,"-13,545,412,534",제 25 기,2019.01.01 ~ 2019.12.31,"10,848,888,561",29,KRW
9545,347062,현대바이오랜드,52260,2021,20220314001164,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2021.01.01 ~ 2021.12.31,"-11,686,160,416",제 26 기,2020.01.01 ~ 2020.12.31,"-13,545,412,534",제 25 기,2019.01.01 ~ 2019.12.31,"10,848,888,561",61,KRW
9569,347062,현대바이오랜드,52260,2022,20230310001024,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"99,153,525,127",제 27 기,2021.01.01 ~ 2021.12.31,"102,801,832,230",제 26 기,2020.01.01 ~ 2020.12.31,"88,898,821,262",23,KRW
9570,347062,현대바이오랜드,52260,2022,20230310001024,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"9,054,708,903",제 27 기,2021.01.01 ~ 2021.12.31,"10,656,917,749",제 26 기,2020.01.01 ~ 2020.12.31,"-8,861,408,821",25,KRW
9571,347062,현대바이오랜드,52260,2022,20230310001024,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"6,844,226,328",제 27 기,2021.01.01 ~ 2021.12.31,"-15,164,998,499",제 26 기,2020.01.01 ~ 2020.12.31,"-17,921,051,541",27,KRW
9572,347062,현대바이오랜드,52260,2022,20230310001024,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"4,764,326,518",제 27 기,2021.01.01 ~ 2021.12.31,"-11,686,160,416",제 26 기,2020.01.01 ~ 2020.12.31,"-13,545,412,534",29,KRW
9573,347062,현대바이오랜드,52260,2022,20230310001024,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"4,764,326,518",제 27 기,2021.01.01 ~ 2021.12.31,"-11,686,160,416",제 26 기,2020.01.01 ~ 2020.12.31,"-13,545,412,534",61,KRW
9597,347062,현대바이오랜드,52260,2023,20240312000985,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"101,690,823,732",제 28 기,2022.01.01 ~ 2022.12.31,"99,153,525,127",제 27 기,2021.01.01 ~ 2021.12.31,"102,801,832,230",23,KRW
9598,347062,현대바이오랜드,52260,2023,20240312000985,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"7,084,856,487",제 28 기,2022.01.01 ~ 2022.12.31,"9,054,708,903",제 27 기,2021.01.01 ~ 2021.12.31,"10,656,917,749",25,KRW
9599,347062,현대바이오랜드,52260,2023,20240312000985,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"9,992,334,521",제 28 기,2022.01.01 ~ 2022.12.31,"6,844,226,328",제 27 기,2021.01.01 ~ 2021.12.31,"-15,164,998,499",27,KRW
9600,347062,현대바이오랜드,52260,2023,20240312000985,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"8,056,171,301",제 28 기,2022.01.01 ~ 2022.12.31,"4,764,326,518",제 27 기,2021.01.01 ~ 2021.12.31,"-11,686,160,416",29,KRW
9601,347062,현대바이오랜드,52260,2023,20240312000985,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"8,056,171,301",제 28 기,2022.01.01 ~ 2022.12.31,"4,764,326,518",제 27 기,2021.01.01 ~ 2021.12.31,"-11,686,160,416",61,KRW
9602,347062,현대바이오랜드,52260,2023,20240312000985,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"7,747,375,385",제 28 기,2022.01.01 ~ 2022.12.31,"4,986,814,815",제 27 기,2021.01.01 ~ 2021.12.31,"-10,378,741,258",63,KRW
9625,291231,우전,52270,2015,20160330004343,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2015.01.01 ~ 2015.12.31,"192,367,040,536",제 18 기,2014.01.01 ~ 2014.12.31,"293,581,326,005",제 17 기,2013.01.01 ~ 2013.12.31,"506,400,579,457",23,KRW
9626,291231,우전,52270,2015,20160330004343,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2015.01.01 ~ 2015.12.31,"-48,682,164,211",제 18 기,2014.01.01 ~ 2014.12.31,"-36,985,776,402",제 17 기,2013.01.01 ~ 2013.12.31,"20,899,284,109",25,KRW
9627,291231,우전,52270,2015,20160330004343,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2015.01.01 ~ 2015.12.31,"-60,194,635,178",제 18 기,2014.01.01 ~ 2014.12.31,"-74,390,638,801",제 17 기,2013.01.01 ~ 2013.12.31,"11,202,557,238",27,KRW
9628,291231,우전,52270,2015,20160330004343,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2015.01.01 ~ 2015.12.31,"-63,279,896,331",제 18 기,2014.01.01 ~ 2014.12.31,"-102,624,120,080",제 17 기,2013.01.01 ~ 2013.12.31,"6,648,247,682",29,KRW
9629,291231,우전,52270,2015,20160330004343,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2015.01.01 ~ 2015.12.31,"-63,279,896,331",제 18 기,2014.01.01 ~ 2014.12.31,"-102,624,120,080",제 17 기,2013.01.01 ~ 2013.12.31,"6,648,247,682",61,KRW
9652,291231,우전,52270,2023,20240329002214,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"39,943,691,415",제 26 기,2022.01.01 ~ 2022.12.31,"73,109,432,233",제 25 기,2021.01.01 ~ 2021.12.31,"141,615,052,736",23,KRW
9653,291231,우전,52270,2023,20240329002214,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-11,197,782,937",제 26 기,2022.01.01 ~ 2022.12.31,"-3,995,193,346",제 25 기,2021.01.01 ~ 2021.12.31,"14,005,317,221",25,KRW
9654,291231,우전,52270,2023,20240329002214,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-12,399,167,841",제 26 기,2022.01.01 ~ 2022.12.31,"-1,602,278,325",제 25 기,2021.01.01 ~ 2021.12.31,"106,643,535,055",27,KRW
9655,291231,우전,52270,2023,20240329002214,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-16,219,343,242",제 26 기,2022.01.01 ~ 2022.12.31,"-1,674,536,634",제 25 기,2021.01.01 ~ 2021.12.31,"109,008,500,500",29,KRW
9656,291231,우전,52270,2023,20240329002214,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-16,219,343,242",제 26 기,2022.01.01 ~ 2022.12.31,"-1,674,536,634",제 25 기,2021.01.01 ~ 2021.12.31,"109,008,500,500",61,KRW
9680,348177,트레이스,52290,2015,20160330002135,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2015.01.01 ~ 2015.12.31,"35,269,577,148",제 20 기,2014.01.01 ~ 2014.12.31,"31,542,302,617",제 19 기,2013.01.01 ~ 2013.12.31,"54,866,993,182",23,KRW
9681,348177,트레이스,52290,2015,20160330002135,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2015.01.01 ~ 2015.12.31,"-8,704,313,699",제 20 기,2014.01.01 ~ 2014.12.31,"-15,659,910,019",제 19 기,2013.01.01 ~ 2013.12.31,"-4,809,800,983",25,KRW
9682,348177,트레이스,52290,2015,20160330002135,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2015.01.01 ~ 2015.12.31,"-13,122,317,026",제 20 기,2014.01.01 ~ 2014.12.31,"-19,185,609,925",제 19 기,2013.01.01 ~ 2013.12.31,"-12,630,908,835",27,KRW
9683,348177,트레이스,52290,2015,20160330002135,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2015.01.01 ~ 2015.12.31,"-13,664,040,131",제 20 기,2014.01.01 ~ 2014.12.31,"-19,185,609,925",제 19 기,2013.01.01 ~ 2013.12.31,"-12,630,908,835",29,KRW
9684,348177,트레이스,52290,2015,20160330002135,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2015.01.01 ~ 2015.12.31,"-13,664,040,131",제 20 기,2014.01.01 ~ 2014.12.31,"-19,185,609,925",제 19 기,2013.01.01 ~ 2013.12.31,"-12,630,908,835",61,KRW
9706,348177,트레이스,52290,2016,20170616000274,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2016.01.01 ~ 2016.12.31,"14,681,169,950",제 21 기,2015.01.01 ~ 2015.12.31,"35,269,577,148",제 20 기,2014.01.01 ~ 2014.12.31,"31,542,302,617",23,KRW
9707,348177,트레이스,52290,2016,20170616000274,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2016.01.01 ~ 2016.12.31,"-959,468,519",제 21 기,2015.01.01 ~ 2015.12.31,"-8,704,313,699",제 20 기,2014.01.01 ~ 2014.12.31,"-15,659,910,019",25,KRW
9708,348177,트레이스,52290,2016,20170616000274,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2016.01.01 ~ 2016.12.31,"-6,572,418,731",제 21 기,2015.01.01 ~ 2015.12.31,"-13,122,317,026",제 20 기,2014.01.01 ~ 2014.12.31,"-19,185,609,925",27,KRW
9709,348177,트레이스,52290,2016,20170616000274,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2016.01.01 ~ 2016.12.31,"-6,572,418,731",제 21 기,2015.01.01 ~ 2015.12.31,"-13,664,040,131",제 20 기,2014.01.01 ~ 2014.12.31,"-19,185,609,925",29,KRW
9710,348177,트레이스,52290,2016,20170616000274,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2016.01.01 ~ 2016.12.31,"-6,572,418,731",제 21 기,2015.01.01 ~ 2015.12.31,"-13,664,040,131",제 20 기,2014.01.01 ~ 2014.12.31,"-19,185,609,925",61,KRW
9733,348177,트레이스,52290,2017,20180402003542,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2017.01.01 ~ 2017.12.31,"3,482,751,204",제 22 기,2016.01.01 ~ 2016.12.31,"14,681,169,950",제 21 기,2015.01.01 ~ 2015.12.31,"35,269,577,148",23,KRW
9734,348177,트레이스,52290,2017,20180402003542,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2017.01.01 ~ 2017.12.31,"-14,260,231,389",제 22 기,2016.01.01 ~ 2016.12.31,"-959,468,519",제 21 기,2015.01.01 ~ 2015.12.31,"-8,704,313,699",25,KRW
9735,348177,트레이스,52290,2017,20180402003542,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2017.01.01 ~ 2017.12.31,"-36,415,420,882",제 22 기,2016.01.01 ~ 2016.12.31,"-6,572,418,731",제 21 기,2015.01.01 ~ 2015.12.31,"-13,122,317,026",27,KRW
9736,348177,트레이스,52290,2017,20180402003542,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2017.01.01 ~ 2017.12.31,"-36,415,420,882",제 22 기,2016.01.01 ~ 2016.12.31,"-6,572,418,731",제 21 기,2015.01.01 ~ 2015.12.31,"-13,664,040,131",29,KRW
9737,348177,트레이스,52290,2017,20180402003542,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2017.01.01 ~ 2017.12.31,"-36,415,420,882",제 22 기,2016.01.01 ~ 2016.12.31,"-6,572,418,731",제 21 기,2015.01.01 ~ 2015.12.31,"-13,664,040,131",61,KRW
9761,349811,오션인더블유,52300,2015,20160513002554,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2015.01.01 ~ 2015.12.31,"15,426,376,459",제 20 기,2014.01.01 ~ 2014.12.31,"46,702,248,567",제 19 기,2013.01.01 ~ 2013.12.31,"62,941,825,370",23,KRW
9762,349811,오션인더블유,52300,2015,20160513002554,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2015.01.01 ~ 2015.12.31,"-3,493,428,337",제 20 기,2014.01.01 ~ 2014.12.31,"-2,661,335,011",제 19 기,2013.01.01 ~ 2013.12.31,"2,739,798,265",25,KRW
9763,349811,오션인더블유,52300,2015,20160513002554,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2015.01.01 ~ 2015.12.31,"2,922,051,086",제 20 기,2014.01.01 ~ 2014.12.31,"-5,692,189,758",제 19 기,2013.01.01 ~ 2013.12.31,"1,001,738,578",27,KRW
9764,349811,오션인더블유,52300,2015,20160513002554,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2015.01.01 ~ 2015.12.31,"4,117,378,058",제 20 기,2014.01.01 ~ 2014.12.31,"-4,945,550,073",제 19 기,2013.01.01 ~ 2013.12.31,"506,970,711",29,KRW
9765,349811,오션인더블유,52300,2015,20160513002554,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2015.01.01 ~ 2015.12.31,"4,117,378,058",제 20 기,2014.01.01 ~ 2014.12.31,"-4,945,550,073",제 19 기,2013.01.01 ~ 2013.12.31,"506,970,711",61,KRW
9789,349811,오션인더블유,52300,2016,20170525000208,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2016.01.01 ~ 2016.12.31,"17,732,780,424",제 21 기,2015.01.01 ~ 2015.12.31,"15,426,376,459",제 20 기,2014.01.01 ~ 2014.12.31,"46,702,248,567",23,KRW
9790,349811,오션인더블유,52300,2016,20170525000208,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2016.01.01 ~ 2016.12.31,"1,722,994,292",제 21 기,2015.01.01 ~ 2015.12.31,"-3,493,428,337",제 20 기,2014.01.01 ~ 2014.12.31,"-2,661,335,011",25,KRW
9791,349811,오션인더블유,52300,2016,20170525000208,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2016.01.01 ~ 2016.12.31,"8,292,746,045",제 21 기,2015.01.01 ~ 2015.12.31,"2,922,051,086",제 20 기,2014.01.01 ~ 2014.12.31,"-5,692,189,758",27,KRW
9792,349811,오션인더블유,52300,2016,20170525000208,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2016.01.01 ~ 2016.12.31,"7,882,788,468",제 21 기,2015.01.01 ~ 2015.12.31,"4,117,378,058",제 20 기,2014.01.01 ~ 2014.12.31,"-4,945,550,073",29,KRW
9793,349811,오션인더블유,52300,2016,20170525000208,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2016.01.01 ~ 2016.12.31,"7,882,788,468",제 21 기,2015.01.01 ~ 2015.12.31,"4,117,378,058",제 20 기,2014.01.01 ~ 2014.12.31,"-4,945,550,073",61,KRW
9817,349811,오션인더블유,52300,2017,20180330003693,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2017.01.01 ~ 2017.12.31,"32,421,564,913",제 22 기,2016.01.01 ~ 2016.12.31,"17,208,342,643",제 21 기,2015.01.01 ~ 2015.12.31,"13,746,801,933",23,KRW
9818,349811,오션인더블유,52300,2017,20180330003693,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2017.01.01 ~ 2017.12.31,"1,412,124,426",제 22 기,2016.01.01 ~ 2016.12.31,"1,632,359,046",제 21 기,2015.01.01 ~ 2015.12.31,"-3,358,310,699",25,KRW
9819,349811,오션인더블유,52300,2017,20180330003693,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2017.01.01 ~ 2017.12.31,"2,855,751,726",제 22 기,2016.01.01 ~ 2016.12.31,"8,198,244,432",제 21 기,2015.01.01 ~ 2015.12.31,"4,018,631,388",27,KRW
9820,349811,오션인더블유,52300,2017,20180330003693,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2017.01.01 ~ 2017.12.31,"3,129,899,961",제 22 기,2016.01.01 ~ 2016.12.31,"7,882,788,468",제 21 기,2015.01.01 ~ 2015.12.31,"4,117,378,058",29,KRW
9821,349811,오션인더블유,52300,2017,20180330003693,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2017.01.01 ~ 2017.12.31,"3,129,899,961",제 22 기,2016.01.01 ~ 2016.12.31,"7,882,788,468",제 21 기,2015.01.01 ~ 2015.12.31,"4,117,378,058",61,KRW
9845,349811,오션인더블유,52300,2018,20190329002147,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2018.01.01 ~ 2018.12.31,"51,995,889,730",제 23 기,2017.01.01 ~ 2017.12.31,"32,421,564,913",제 22 기,2016.01.01 ~ 2016.12.31,"17,208,342,643",23,KRW
9846,349811,오션인더블유,52300,2018,20190329002147,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2018.01.01 ~ 2018.12.31,"-3,609,528,493",제 23 기,2017.01.01 ~ 2017.12.31,"1,412,124,426",제 22 기,2016.01.01 ~ 2016.12.31,"1,632,359,046",25,KRW
9847,349811,오션인더블유,52300,2018,20190329002147,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2018.01.01 ~ 2018.12.31,"-979,603,822",제 23 기,2017.01.01 ~ 2017.12.31,"2,855,751,726",제 22 기,2016.01.01 ~ 2016.12.31,"8,198,244,432",27,KRW
9848,349811,오션인더블유,52300,2018,20190329002147,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2018.01.01 ~ 2018.12.31,"-4,449,427,678",제 23 기,2017.01.01 ~ 2017.12.31,"3,129,899,961",제 22 기,2016.01.01 ~ 2016.12.31,"7,882,788,468",29,KRW
9849,349811,오션인더블유,52300,2018,20190329002147,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2018.01.01 ~ 2018.12.31,"-4,449,427,678",제 23 기,2017.01.01 ~ 2017.12.31,"3,129,899,961",제 22 기,2016.01.01 ~ 2016.12.31,"7,882,788,468",61,KRW
9873,349811,오션인더블유,52300,2019,20200330001236,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2019.01.01 ~ 2019.12.31,"18,023,834,045",제 24 기,2018.01.01 ~ 2018.12.31,"51,995,889,730",제 23 기,2017.01.01 ~ 2017.12.31,"32,421,564,913",23,KRW
9874,349811,오션인더블유,52300,2019,20200330001236,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2019.01.01 ~ 2019.12.31,"-3,768,654,403",제 24 기,2018.01.01 ~ 2018.12.31,"-3,609,528,493",제 23 기,2017.01.01 ~ 2017.12.31,"1,412,124,426",25,KRW
9875,349811,오션인더블유,52300,2019,20200330001236,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2019.01.01 ~ 2019.12.31,"-18,943,930,092",제 24 기,2018.01.01 ~ 2018.12.31,"-979,603,822",제 23 기,2017.01.01 ~ 2017.12.31,"2,855,751,726",27,KRW
9876,349811,오션인더블유,52300,2019,20200330001236,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2019.01.01 ~ 2019.12.31,"-17,710,635,442",제 24 기,2018.01.01 ~ 2018.12.31,"-4,449,427,678",제 23 기,2017.01.01 ~ 2017.12.31,"3,129,899,961",29,KRW
9877,349811,오션인더블유,52300,2019,20200330001236,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2019.01.01 ~ 2019.12.31,"-17,710,635,442",제 24 기,2018.01.01 ~ 2018.12.31,"-4,449,427,678",제 23 기,2017.01.01 ~ 2017.12.31,"3,129,899,961",61,KRW
9901,349811,오션인더블유,52300,2020,20210323000423,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2020.01.01 ~ 2020.12.31,"16,692,706,955",제 25 기,2019.01.01 ~ 2019.12.31,"18,023,834,045",제 24 기,2018.01.01 ~ 2018.12.31,"51,995,889,730",23,KRW
9902,349811,오션인더블유,52300,2020,20210323000423,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2020.01.01 ~ 2020.12.31,"-596,177,180",제 25 기,2019.01.01 ~ 2019.12.31,"-3,768,654,403",제 24 기,2018.01.01 ~ 2018.12.31,"-3,609,528,493",25,KRW
9903,349811,오션인더블유,52300,2020,20210323000423,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2020.01.01 ~ 2020.12.31,"22,910,147,327",제 25 기,2019.01.01 ~ 2019.12.31,"-18,943,930,092",제 24 기,2018.01.01 ~ 2018.12.31,"-979,603,822",27,KRW
9904,349811,오션인더블유,52300,2020,20210323000423,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2020.01.01 ~ 2020.12.31,"15,864,806,447",제 25 기,2019.01.01 ~ 2019.12.31,"-17,710,635,442",제 24 기,2018.01.01 ~ 2018.12.31,"-4,449,427,678",29,KRW
9905,349811,오션인더블유,52300,2020,20210323000423,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2020.01.01 ~ 2020.12.31,"15,864,806,447",제 25 기,2019.01.01 ~ 2019.12.31,"-17,710,635,442",제 24 기,2018.01.01 ~ 2018.12.31,"-4,449,427,678",61,KRW
9929,349811,오션인더블유,52300,2021,20220323001124,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2021.01.01 ~ 2021.12.31,"62,020,723,337",제 26 기,2020.01.01 ~ 2020.12.31,"16,692,706,955",제 25 기,2019.01.01 ~ 2019.12.31,"18,023,834,045",23,KRW
9930,349811,오션인더블유,52300,2021,20220323001124,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2021.01.01 ~ 2021.12.31,"-1,453,854,382",제 26 기,2020.01.01 ~ 2020.12.31,"-596,177,180",제 25 기,2019.01.01 ~ 2019.12.31,"-3,768,654,403",25,KRW
9931,349811,오션인더블유,52300,2021,20220323001124,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2021.01.01 ~ 2021.12.31,"89,122,364,927",제 26 기,2020.01.01 ~ 2020.12.31,"22,910,147,327",제 25 기,2019.01.01 ~ 2019.12.31,"-18,943,930,092",27,KRW
9932,349811,오션인더블유,52300,2021,20220323001124,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2021.01.01 ~ 2021.12.31,"65,616,663,987",제 26 기,2020.01.01 ~ 2020.12.31,"15,864,806,447",제 25 기,2019.01.01 ~ 2019.12.31,"-17,710,635,442",29,KRW
9933,349811,오션인더블유,52300,2021,20220323001124,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2021.01.01 ~ 2021.12.31,"65,616,663,987",제 26 기,2020.01.01 ~ 2020.12.31,"15,864,806,447",제 25 기,2019.01.01 ~ 2019.12.31,"-17,710,635,442",61,KRW
9957,349811,오션인더블유,52300,2022,20230323001506,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"214,716,051,192",제 27 기,2021.01.01 ~ 2021.12.31,"56,159,454,427",제 26 기,2020.01.01 ~ 2020.12.31,"10,191,090,961",23,KRW
9958,349811,오션인더블유,52300,2022,20230323001506,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"5,121,612,863",제 27 기,2021.01.01 ~ 2021.12.31,"-1,658,904,828",제 26 기,2020.01.01 ~ 2020.12.31,"-848,774,238",25,KRW
9959,349811,오션인더블유,52300,2022,20230323001506,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-160,693,216,095",제 27 기,2021.01.01 ~ 2021.12.31,"88,918,481,827",제 26 기,2020.01.01 ~ 2020.12.31,"22,645,837,841",27,KRW
9960,349811,오션인더블유,52300,2022,20230323001506,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-142,115,101,467",제 27 기,2021.01.01 ~ 2021.12.31,"65,616,663,987",제 26 기,2020.01.01 ~ 2020.12.31,"15,864,806,447",29,KRW
9961,349811,오션인더블유,52300,2022,20230323001506,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"-142,115,101,467",제 27 기,2021.01.01 ~ 2021.12.31,"65,616,663,987",제 26 기,2020.01.01 ~ 2020.12.31,"15,864,806,447",61,KRW
9985,349811,오션인더블유,52300,2023,20240321002025,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"11,863,305,356",제 28 기,2022.01.01 ~ 2022.12.31,"13,463,832,637",제 27 기,2021.01.01 ~ 2021.12.31,"10,401,175,038",23,KRW
9986,349811,오션인더블유,52300,2023,20240321002025,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-683,178,514",제 28 기,2022.01.01 ~ 2022.12.31,"-217,585,987",제 27 기,2021.01.01 ~ 2021.12.31,"-606,772,521",25,KRW
9987,349811,오션인더블유,52300,2023,20240321002025,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-2,363,971,740",제 28 기,2022.01.01 ~ 2022.12.31,"-16,239,891,118",제 27 기,2021.01.01 ~ 2021.12.31,"81,186,616,452",27,KRW
9988,349811,오션인더블유,52300,2023,20240321002025,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-105,441,462,766",제 28 기,2022.01.01 ~ 2022.12.31,"-142,115,101,467",제 27 기,2021.01.01 ~ 2021.12.31,"65,616,663,987",29,KRW
9989,349811,오션인더블유,52300,2023,20240321002025,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"-105,441,462,766",제 28 기,2022.01.01 ~ 2022.12.31,"-142,115,101,467",제 27 기,2021.01.01 ~ 2021.12.31,"65,616,663,987",61,KRW
9990,349811,오션인더블유,52300,2023,20240321002025,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"-104,867,490,366",제 28 기,2022.01.01 ~ 2022.12.31,"-142,239,136,258",제 27 기,2021.01.01 ~ 2021.12.31,"84,731,938,780",63,KRW
