,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9147,533924,이브이첨단소재,131400,2023,20240321000554,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"33,563,114,532",제 19 기,2022.12.31 현재,"33,092,076,528",제 18 기,2021.12.31 현재,"34,890,075,105",1,KRW
9148,533924,이브이첨단소재,131400,2023,20240321000554,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"100,849,949,090",제 19 기,2022.12.31 현재,"87,459,985,500",제 18 기,2021.12.31 현재,"88,088,038,931",3,KRW
9149,533924,이브이첨단소재,131400,2023,20240321000554,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"134,413,063,622",제 19 기,2022.12.31 현재,"120,552,062,028",제 18 기,2021.12.31 현재,"122,978,114,036",5,KRW
9150,533924,이브이첨단소재,131400,2023,20240321000554,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"9,390,796,472",제 19 기,2022.12.31 현재,"44,482,782,650",제 18 기,2021.12.31 현재,"67,054,724,914",7,KRW
9151,533924,이브이첨단소재,131400,2023,20240321000554,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"4,593,282,219",제 19 기,2022.12.31 현재,"5,131,494,381",제 18 기,2021.12.31 현재,"5,197,877,308",9,KRW
9152,533924,이브이첨단소재,131400,2023,20240321000554,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"13,984,078,691",제 19 기,2022.12.31 현재,"49,614,277,031",제 18 기,2021.12.31 현재,"72,252,602,222",11,KRW
9153,533924,이브이첨단소재,131400,2023,20240321000554,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"29,597,089,500",제 19 기,2022.12.31 현재,"16,033,720,500",제 18 기,2021.12.31 현재,"23,397,131,000",13,KRW
9154,533924,이브이첨단소재,131400,2023,20240321000554,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-10,347,789,393",제 19 기,2022.12.31 현재,"-11,429,767,442",제 18 기,2021.12.31 현재,"-17,228,961,892",17,KRW
9155,533924,이브이첨단소재,131400,2023,20240321000554,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"120,428,984,931",제 19 기,2022.12.31 현재,"70,937,784,997",제 18 기,2021.12.31 현재,"50,725,511,814",21,KRW
9177,820352,파인텍,131760,2015,20160330000461,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2015.12.31 현재,"60,370,162,053",제 7 기,2014.12.31 현재,"64,008,882,066",제 6 기,2013.12.31 현재,"67,250,740,441",1,KRW
9178,820352,파인텍,131760,2015,20160330000461,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2015.12.31 현재,"47,204,856,802",제 7 기,2014.12.31 현재,"45,058,973,134",제 6 기,2013.12.31 현재,"34,560,821,057",3,KRW
9179,820352,파인텍,131760,2015,20160330000461,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2015.12.31 현재,"107,575,018,855",제 7 기,2014.12.31 현재,"109,067,855,200",제 6 기,2013.12.31 현재,"101,811,561,498",5,KRW
9180,820352,파인텍,131760,2015,20160330000461,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2015.12.31 현재,"42,427,597,629",제 7 기,2014.12.31 현재,"74,808,955,255",제 6 기,2013.12.31 현재,"72,271,711,594",7,KRW
9181,820352,파인텍,131760,2015,20160330000461,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2015.12.31 현재,"16,854,515,467",제 7 기,2014.12.31 현재,"14,578,363,419",제 6 기,2013.12.31 현재,"15,307,519,768",9,KRW
9182,820352,파인텍,131760,2015,20160330000461,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2015.12.31 현재,"59,282,113,096",제 7 기,2014.12.31 현재,"89,387,318,674",제 6 기,2013.12.31 현재,"87,579,231,362",11,KRW
9183,820352,파인텍,131760,2015,20160330000461,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2015.12.31 현재,"3,141,666,500",제 7 기,2014.12.31 현재,"1,950,000,000",제 6 기,2013.12.31 현재,"1,950,000,000",13,KRW
9184,820352,파인텍,131760,2015,20160330000461,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2015.12.31 현재,"15,701,988,850",제 7 기,2014.12.31 현재,"12,908,639,362",제 6 기,2013.12.31 현재,"6,984,284,651",17,KRW
9185,820352,파인텍,131760,2015,20160330000461,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2015.12.31 현재,"48,292,905,759",제 7 기,2014.12.31 현재,"19,680,536,526",제 6 기,2013.12.31 현재,"14,232,330,136",21,KRW
9205,820352,파인텍,131760,2016,20170330000725,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2016.12.31 현재,"130,293,180,820",제 8 기,2015.12.31 현재,"60,370,162,053",제 7 기,2014.12.31 현재,"64,008,882,067",1,KRW
9206,820352,파인텍,131760,2016,20170330000725,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2016.12.31 현재,"89,325,241,103",제 8 기,2015.12.31 현재,"47,204,856,802",제 7 기,2014.12.31 현재,"45,058,973,133",3,KRW
9207,820352,파인텍,131760,2016,20170330000725,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2016.12.31 현재,"219,618,421,923",제 8 기,2015.12.31 현재,"107,575,018,855",제 7 기,2014.12.31 현재,"109,067,855,200",5,KRW
9208,820352,파인텍,131760,2016,20170330000725,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2016.12.31 현재,"155,998,087,959",제 8 기,2015.12.31 현재,"42,427,597,629",제 7 기,2014.12.31 현재,"74,808,955,255",7,KRW
9209,820352,파인텍,131760,2016,20170330000725,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2016.12.31 현재,"16,721,467,691",제 8 기,2015.12.31 현재,"16,854,515,467",제 7 기,2014.12.31 현재,"14,578,363,419",9,KRW
9210,820352,파인텍,131760,2016,20170330000725,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2016.12.31 현재,"172,719,555,650",제 8 기,2015.12.31 현재,"59,282,113,096",제 7 기,2014.12.31 현재,"89,387,318,674",11,KRW
9211,820352,파인텍,131760,2016,20170330000725,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2016.12.31 현재,"3,599,998,500",제 8 기,2015.12.31 현재,"3,141,666,500",제 7 기,2014.12.31 현재,"1,950,000,000",13,KRW
9212,820352,파인텍,131760,2016,20170330000725,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2016.12.31 현재,"8,141,645,597",제 8 기,2015.12.31 현재,"15,701,988,850",제 7 기,2014.12.31 현재,"12,908,639,362",17,KRW
9213,820352,파인텍,131760,2016,20170330000725,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2016.12.31 현재,"46,898,866,274",제 8 기,2015.12.31 현재,"48,292,905,759",제 7 기,2014.12.31 현재,"19,680,536,526",21,KRW
9233,820352,파인텍,131760,2017,20180326000661,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2017.12.31 현재,"77,737,440,478",제 9 기,2016.12.31 현재,"130,293,180,820",제 8 기,2015.12.31 현재,"60,370,162,053",1,KRW
9234,820352,파인텍,131760,2017,20180326000661,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2017.12.31 현재,"72,654,498,891",제 9 기,2016.12.31 현재,"89,325,241,105",제 8 기,2015.12.31 현재,"47,204,856,802",3,KRW
9235,820352,파인텍,131760,2017,20180326000661,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2017.12.31 현재,"150,391,939,369",제 9 기,2016.12.31 현재,"219,618,421,925",제 8 기,2015.12.31 현재,"107,575,018,855",5,KRW
9236,820352,파인텍,131760,2017,20180326000661,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2017.12.31 현재,"100,324,624,538",제 9 기,2016.12.31 현재,"155,998,087,959",제 8 기,2015.12.31 현재,"42,427,597,629",7,KRW
9237,820352,파인텍,131760,2017,20180326000661,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2017.12.31 현재,"8,624,950,347",제 9 기,2016.12.31 현재,"16,721,467,691",제 8 기,2015.12.31 현재,"16,854,515,467",9,KRW
9238,820352,파인텍,131760,2017,20180326000661,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2017.12.31 현재,"108,949,574,885",제 9 기,2016.12.31 현재,"172,719,555,650",제 8 기,2015.12.31 현재,"59,282,113,096",11,KRW
9239,820352,파인텍,131760,2017,20180326000661,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2017.12.31 현재,"5,118,203,500",제 9 기,2016.12.31 현재,"3,599,998,500",제 8 기,2015.12.31 현재,"3,141,666,500",13,KRW
9240,820352,파인텍,131760,2017,20180326000661,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2017.12.31 현재,"-14,077,705,784",제 9 기,2016.12.31 현재,"8,141,645,597",제 8 기,2015.12.31 현재,"15,701,988,850",17,KRW
9241,820352,파인텍,131760,2017,20180326000661,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2017.12.31 현재,"41,442,364,484",제 9 기,2016.12.31 현재,"46,898,866,275",제 8 기,2015.12.31 현재,"48,292,905,759",21,KRW
9261,820352,파인텍,131760,2018,20190329001651,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2018.12.31 현재,"35,962,172,849",제 10 기,2017.12.31 현재,"77,737,440,478",제 9 기,2016.12.31 현재,"130,293,180,820",1,KRW
9262,820352,파인텍,131760,2018,20190329001651,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2018.12.31 현재,"67,341,665,583",제 10 기,2017.12.31 현재,"72,654,498,891",제 9 기,2016.12.31 현재,"89,325,241,104",3,KRW
9263,820352,파인텍,131760,2018,20190329001651,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2018.12.31 현재,"103,303,838,432",제 10 기,2017.12.31 현재,"150,391,939,369",제 9 기,2016.12.31 현재,"219,618,421,924",5,KRW
9264,820352,파인텍,131760,2018,20190329001651,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2018.12.31 현재,"67,740,227,533",제 10 기,2017.12.31 현재,"100,324,624,538",제 9 기,2016.12.31 현재,"155,998,087,959",7,KRW
9265,820352,파인텍,131760,2018,20190329001651,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2018.12.31 현재,"7,826,235,814",제 10 기,2017.12.31 현재,"8,624,950,347",제 9 기,2016.12.31 현재,"16,721,467,691",9,KRW
9266,820352,파인텍,131760,2018,20190329001651,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2018.12.31 현재,"75,566,463,347",제 10 기,2017.12.31 현재,"108,949,574,885",제 9 기,2016.12.31 현재,"172,719,555,650",11,KRW
9267,820352,파인텍,131760,2018,20190329001651,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2018.12.31 현재,"5,756,934,000",제 10 기,2017.12.31 현재,"5,118,203,500",제 9 기,2016.12.31 현재,"3,599,998,500",13,KRW
9268,820352,파인텍,131760,2018,20190329001651,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2018.12.31 현재,"-29,408,664,926",제 10 기,2017.12.31 현재,"-14,077,705,784",제 9 기,2016.12.31 현재,"8,141,645,597",17,KRW
9269,820352,파인텍,131760,2018,20190329001651,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2018.12.31 현재,"27,737,375,085",제 10 기,2017.12.31 현재,"41,442,364,484",제 9 기,2016.12.31 현재,"46,898,866,274",21,KRW
9289,820352,파인텍,131760,2020,20210323000038,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2020.12.31 현재,"56,374,178,102",제 12 기,2019.12.31 현재,"53,511,229,578",제 11 기,2018.12.31 현재,"35,962,172,849",1,KRW
9290,820352,파인텍,131760,2020,20210323000038,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2020.12.31 현재,"43,859,920,108",제 12 기,2019.12.31 현재,"66,730,472,859",제 11 기,2018.12.31 현재,"67,341,665,583",3,KRW
9291,820352,파인텍,131760,2020,20210323000038,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2020.12.31 현재,"100,234,098,210",제 12 기,2019.12.31 현재,"120,241,702,437",제 11 기,2018.12.31 현재,"103,303,838,432",5,KRW
9292,820352,파인텍,131760,2020,20210323000038,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2020.12.31 현재,"54,414,518,928",제 12 기,2019.12.31 현재,"46,038,221,043",제 11 기,2018.12.31 현재,"67,740,227,533",7,KRW
9293,820352,파인텍,131760,2020,20210323000038,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2020.12.31 현재,"12,666,661,303",제 12 기,2019.12.31 현재,"11,588,151,951",제 11 기,2018.12.31 현재,"7,826,235,814",9,KRW
9294,820352,파인텍,131760,2020,20210323000038,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2020.12.31 현재,"67,081,180,231",제 12 기,2019.12.31 현재,"57,626,372,994",제 11 기,2018.12.31 현재,"75,566,463,347",11,KRW
9295,820352,파인텍,131760,2020,20210323000038,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2020.12.31 현재,"21,462,540,000",제 12 기,2019.12.31 현재,"21,462,031,500",제 11 기,2018.12.31 현재,"5,756,934,000",13,KRW
9296,820352,파인텍,131760,2020,20210323000038,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2020.12.31 현재,"-56,891,073,424",제 12 기,2019.12.31 현재,"-29,186,185,636",제 11 기,2018.12.31 현재,"-29,408,664,926",17,KRW
9297,820352,파인텍,131760,2020,20210323000038,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2020.12.31 현재,"33,152,917,979",제 12 기,2019.12.31 현재,"62,615,329,443",제 11 기,2018.12.31 현재,"27,737,375,085",21,KRW
9317,820352,파인텍,131760,2019,20200330000430,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2019.12.31 현재,"53,511,229,578",제 11 기,2018.12.31 현재,"35,962,172,849",제 10 기,2017.12.31 현재,"77,737,440,478",1,KRW
9318,820352,파인텍,131760,2019,20200330000430,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2019.12.31 현재,"66,730,472,859",제 11 기,2018.12.31 현재,"67,341,665,583",제 10 기,2017.12.31 현재,"72,654,498,891",3,KRW
9319,820352,파인텍,131760,2019,20200330000430,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2019.12.31 현재,"120,241,702,437",제 11 기,2018.12.31 현재,"103,303,838,432",제 10 기,2017.12.31 현재,"150,391,939,369",5,KRW
9320,820352,파인텍,131760,2019,20200330000430,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2019.12.31 현재,"46,038,221,043",제 11 기,2018.12.31 현재,"67,740,227,533",제 10 기,2017.12.31 현재,"100,324,624,538",7,KRW
9321,820352,파인텍,131760,2019,20200330000430,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2019.12.31 현재,"11,588,151,951",제 11 기,2018.12.31 현재,"7,826,235,814",제 10 기,2017.12.31 현재,"8,624,950,347",9,KRW
9322,820352,파인텍,131760,2019,20200330000430,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2019.12.31 현재,"57,626,372,994",제 11 기,2018.12.31 현재,"75,566,463,347",제 10 기,2017.12.31 현재,"108,949,574,885",11,KRW
9323,820352,파인텍,131760,2019,20200330000430,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2019.12.31 현재,"21,462,031,500",제 11 기,2018.12.31 현재,"5,756,934,000",제 10 기,2017.12.31 현재,"5,118,203,500",13,KRW
9324,820352,파인텍,131760,2019,20200330000430,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2019.12.31 현재,"-29,186,185,636",제 11 기,2018.12.31 현재,"-29,408,664,926",제 10 기,2017.12.31 현재,"-14,077,705,784",17,KRW
9325,820352,파인텍,131760,2019,20200330000430,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2019.12.31 현재,"62,615,329,443",제 11 기,2018.12.31 현재,"27,737,375,085",제 10 기,2017.12.31 현재,"41,442,364,484",21,KRW
9345,820352,파인텍,131760,2022,20230321000512,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"41,112,886,685",제 14 기,2021.12.31 현재,"41,418,267,016",제 13 기,2020.12.31 현재,"56,374,178,102",1,KRW
9346,820352,파인텍,131760,2022,20230321000512,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"36,571,477,377",제 14 기,2021.12.31 현재,"36,774,324,643",제 13 기,2020.12.31 현재,"43,859,920,108",3,KRW
9347,820352,파인텍,131760,2022,20230321000512,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"77,684,364,062",제 14 기,2021.12.31 현재,"78,192,591,659",제 13 기,2020.12.31 현재,"100,234,098,210",5,KRW
9348,820352,파인텍,131760,2022,20230321000512,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"36,161,873,569",제 14 기,2021.12.31 현재,"44,341,878,878",제 13 기,2020.12.31 현재,"54,414,518,928",7,KRW
9349,820352,파인텍,131760,2022,20230321000512,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"6,949,094,793",제 14 기,2021.12.31 현재,"6,238,487,118",제 13 기,2020.12.31 현재,"12,666,661,303",9,KRW
9350,820352,파인텍,131760,2022,20230321000512,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"43,110,968,362",제 14 기,2021.12.31 현재,"50,580,365,996",제 13 기,2020.12.31 현재,"67,081,180,231",11,KRW
9351,820352,파인텍,131760,2022,20230321000512,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"21,463,396,500",제 14 기,2021.12.31 현재,"21,463,396,500",제 13 기,2020.12.31 현재,"21,462,540,000",13,KRW
9352,820352,파인텍,131760,2022,20230321000512,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"-59,781,242,740",제 14 기,2021.12.31 현재,"-63,987,914,892",제 13 기,2020.12.31 현재,"-56,891,073,424",17,KRW
9353,820352,파인텍,131760,2022,20230321000512,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"34,573,395,700",제 14 기,2021.12.31 현재,"27,612,225,663",제 13 기,2020.12.31 현재,"33,152,917,979",21,KRW
9373,820352,파인텍,131760,2021,20220322000219,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2021.12.31 현재,"41,418,267,016",제 13 기,2020.12.31 현재,"56,374,178,102",제 12 기,2019.12.31 현재,"53,511,229,578",1,KRW
9374,820352,파인텍,131760,2021,20220322000219,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2021.12.31 현재,"36,774,324,643",제 13 기,2020.12.31 현재,"43,859,920,108",제 12 기,2019.12.31 현재,"66,730,472,859",3,KRW
9375,820352,파인텍,131760,2021,20220322000219,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2021.12.31 현재,"78,192,591,659",제 13 기,2020.12.31 현재,"100,234,098,210",제 12 기,2019.12.31 현재,"120,241,702,437",5,KRW
9376,820352,파인텍,131760,2021,20220322000219,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2021.12.31 현재,"44,341,878,878",제 13 기,2020.12.31 현재,"54,414,518,928",제 12 기,2019.12.31 현재,"46,038,221,043",7,KRW
9377,820352,파인텍,131760,2021,20220322000219,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2021.12.31 현재,"6,238,487,118",제 13 기,2020.12.31 현재,"12,666,661,303",제 12 기,2019.12.31 현재,"11,588,151,951",9,KRW
9378,820352,파인텍,131760,2021,20220322000219,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2021.12.31 현재,"50,580,365,996",제 13 기,2020.12.31 현재,"67,081,180,231",제 12 기,2019.12.31 현재,"57,626,372,994",11,KRW
9379,820352,파인텍,131760,2021,20220322000219,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2021.12.31 현재,"21,463,396,500",제 13 기,2020.12.31 현재,"21,462,540,000",제 12 기,2019.12.31 현재,"21,462,031,500",13,KRW
9380,820352,파인텍,131760,2021,20220322000219,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2021.12.31 현재,"-63,987,914,892",제 13 기,2020.12.31 현재,"-56,891,073,424",제 12 기,2019.12.31 현재,"-29,186,185,636",17,KRW
9381,820352,파인텍,131760,2021,20220322000219,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2021.12.31 현재,"27,612,225,663",제 13 기,2020.12.31 현재,"33,152,917,979",제 12 기,2019.12.31 현재,"62,615,329,443",21,KRW
9401,820352,파인텍,131760,2023,20240321000316,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"39,168,572,169",제 15 기,2022.12.31 현재,"41,112,886,685",제 14 기,2021.12.31 현재,"41,418,267,016",1,KRW
9402,820352,파인텍,131760,2023,20240321000316,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"31,176,732,362",제 15 기,2022.12.31 현재,"36,571,477,377",제 14 기,2021.12.31 현재,"36,774,324,643",3,KRW
9403,820352,파인텍,131760,2023,20240321000316,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"70,345,304,531",제 15 기,2022.12.31 현재,"77,684,364,062",제 14 기,2021.12.31 현재,"78,192,591,659",5,KRW
9404,820352,파인텍,131760,2023,20240321000316,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"35,459,487,525",제 15 기,2022.12.31 현재,"36,161,873,569",제 14 기,2021.12.31 현재,"44,341,878,878",7,KRW
9405,820352,파인텍,131760,2023,20240321000316,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"4,234,453,393",제 15 기,2022.12.31 현재,"6,949,094,793",제 14 기,2021.12.31 현재,"6,238,487,118",9,KRW
9406,820352,파인텍,131760,2023,20240321000316,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"39,693,940,918",제 15 기,2022.12.31 현재,"43,110,968,362",제 14 기,2021.12.31 현재,"50,580,365,996",11,KRW
9407,820352,파인텍,131760,2023,20240321000316,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"21,845,701,000",제 15 기,2022.12.31 현재,"21,463,396,500",제 14 기,2021.12.31 현재,"21,463,396,500",13,KRW
9408,820352,파인텍,131760,2023,20240321000316,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"-66,845,419,142",제 15 기,2022.12.31 현재,"-59,781,242,740",제 14 기,2021.12.31 현재,"-63,987,914,892",17,KRW
9409,820352,파인텍,131760,2023,20240321000316,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"30,651,363,613",제 15 기,2022.12.31 현재,"34,573,395,700",제 14 기,2021.12.31 현재,"27,612,225,663",21,KRW
9556,807555,메가엠디,133750,2015,20160516000578,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2015.12.31 현재,"42,386,738,407",제 11 기,2014.12.31 현재,"18,263,086,531",제 10 기,2013.12.31 현재,"17,013,268,782",1,KRW
9557,807555,메가엠디,133750,2015,20160516000578,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2015.12.31 현재,"47,273,642,236",제 11 기,2014.12.31 현재,"43,236,114,018",제 10 기,2013.12.31 현재,"37,519,890,295",3,KRW
9558,807555,메가엠디,133750,2015,20160516000578,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2015.12.31 현재,"89,660,380,643",제 11 기,2014.12.31 현재,"61,499,200,549",제 10 기,2013.12.31 현재,"54,533,159,077",5,KRW
9559,807555,메가엠디,133750,2015,20160516000578,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2015.12.31 현재,"25,987,746,031",제 11 기,2014.12.31 현재,"19,193,337,628",제 10 기,2013.12.31 현재,"16,875,593,557",7,KRW
9560,807555,메가엠디,133750,2015,20160516000578,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2015.12.31 현재,"2,297,366,870",제 11 기,2014.12.31 현재,"989,224,349",제 10 기,2013.12.31 현재,"902,807,082",9,KRW
9561,807555,메가엠디,133750,2015,20160516000578,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2015.12.31 현재,"28,285,112,901",제 11 기,2014.12.31 현재,"20,182,561,977",제 10 기,2013.12.31 현재,"17,778,400,639",11,KRW
9562,807555,메가엠디,133750,2015,20160516000578,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2015.12.31 현재,"10,200,784,000",제 11 기,2014.12.31 현재,"8,399,270,000",제 10 기,2013.12.31 현재,"8,382,150,000",13,KRW
9563,807555,메가엠디,133750,2015,20160516000578,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2015.12.31 현재,"36,735,491,849",제 11 기,2014.12.31 현재,"28,084,018,274",제 10 기,2013.12.31 현재,"23,339,308,457",17,KRW
9564,807555,메가엠디,133750,2015,20160516000578,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2015.12.31 현재,"61,375,267,742",제 11 기,2014.12.31 현재,"41,316,638,572",제 10 기,2013.12.31 현재,"36,754,758,438",21,KRW
9584,807555,메가엠디,133750,2017,20180402004318,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2017.12.31 현재,"33,082,787,767",제 13 기,2016.12.31 현재,"30,401,000,942",제 12 기,2015.12.31 현재,"42,386,738,407",1,KRW
9585,807555,메가엠디,133750,2017,20180402004318,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2017.12.31 현재,"59,234,987,912",제 13 기,2016.12.31 현재,"61,380,521,106",제 12 기,2015.12.31 현재,"47,273,642,236",3,KRW
9586,807555,메가엠디,133750,2017,20180402004318,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2017.12.31 현재,"92,317,775,679",제 13 기,2016.12.31 현재,"91,781,522,048",제 12 기,2015.12.31 현재,"89,660,380,643",5,KRW
9587,807555,메가엠디,133750,2017,20180402004318,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2017.12.31 현재,"34,829,151,043",제 13 기,2016.12.31 현재,"28,362,874,674",제 12 기,2015.12.31 현재,"25,987,746,031",7,KRW
9588,807555,메가엠디,133750,2017,20180402004318,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2017.12.31 현재,"327,999,492",제 13 기,2016.12.31 현재,"832,861,654",제 12 기,2015.12.31 현재,"2,297,366,870",9,KRW
