,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6183,1182550,EDGC,245620,2022,20230321001562,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-25,187,817,971",제 9 기,2021.01.01 ~ 2021.12.31,"-19,821,702,184",제 8 기,2020.01.01 ~ 2020.12.31,"-10,957,367,753",62,KRW
6208,1182550,EDGC,245620,2023,20240408003543,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"60,019,052,836",제 10 기,2022.01.01 ~ 2022.12.31,"63,286,058,959",제 9 기,2021.01.01 ~ 2021.12.31,"77,683,288,495",24,KRW
6209,1182550,EDGC,245620,2023,20240408003543,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-8,882,589,007",제 10 기,2022.01.01 ~ 2022.12.31,"-10,860,423,613",제 9 기,2021.01.01 ~ 2021.12.31,"-15,323,546,761",26,KRW
6210,1182550,EDGC,245620,2023,20240408003543,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-28,327,307,976",제 10 기,2022.01.01 ~ 2022.12.31,"-25,331,072,342",제 9 기,2021.01.01 ~ 2021.12.31,"-19,902,096,223",28,KRW
6211,1182550,EDGC,245620,2023,20240408003543,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-28,241,102,587",제 10 기,2022.01.01 ~ 2022.12.31,"-25,187,817,971",제 9 기,2021.01.01 ~ 2021.12.31,"-19,821,702,184",30,KRW
6212,1182550,EDGC,245620,2023,20240408003543,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-28,241,102,587",제 10 기,2022.01.01 ~ 2022.12.31,"-25,187,817,971",제 9 기,2021.01.01 ~ 2021.12.31,"-19,821,702,184",62,KRW
6213,1182550,EDGC,245620,2023,20240408003543,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-28,241,102,587",제 10 기,2022.01.01 ~ 2022.12.31,"-25,187,817,971",제 9 기,2021.01.01 ~ 2021.12.31,"-19,821,702,184",64,KRW
6223,1112700,에스엘에스바이오,246250,2019,20200327000105,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2019.01.01 ~ 2019.12.31,"7,420,063,306",제 12 기,2018.01.01 ~ 2018.12.31,"6,354,625,444",제 11 기,2017.01.01 ~ 2017.12.31,"6,082,217,856",24,KRW
6224,1112700,에스엘에스바이오,246250,2019,20200327000105,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2019.01.01 ~ 2019.12.31,"1,083,878,224",제 12 기,2018.01.01 ~ 2018.12.31,"549,218,706",제 11 기,2017.01.01 ~ 2017.12.31,"1,423,778,185",26,KRW
6225,1112700,에스엘에스바이오,246250,2019,20200327000105,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2019.01.01 ~ 2019.12.31,"684,150,835",제 12 기,2018.01.01 ~ 2018.12.31,"-801,269,074",제 11 기,2017.01.01 ~ 2017.12.31,"60,973,020",28,KRW
6226,1112700,에스엘에스바이오,246250,2019,20200327000105,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2019.01.01 ~ 2019.12.31,"626,933,619",제 12 기,2018.01.01 ~ 2018.12.31,"-2,923,465,974",제 11 기,2017.01.01 ~ 2017.12.31,"-576,322,034",30,KRW
6227,1112700,에스엘에스바이오,246250,2019,20200327000105,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2019.01.01 ~ 2019.12.31,"626,933,619",제 12 기,2018.01.01 ~ 2018.12.31,"-2,923,465,974",제 11 기,2017.01.01 ~ 2017.12.31,"-576,322,034",62,KRW
6237,1112700,에스엘에스바이오,246250,2020,20210322000403,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2020.01.01 ~ 2020.12.31,"8,722,038,591",제 13 기,2019.01.01 ~ 2019.12.31,"7,420,063,306",제 12 기,2018.01.01 ~ 2018.12.31,"6,354,625,444",24,KRW
6238,1112700,에스엘에스바이오,246250,2020,20210322000403,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2020.01.01 ~ 2020.12.31,"-715,437,729",제 13 기,2019.01.01 ~ 2019.12.31,"1,083,878,224",제 12 기,2018.01.01 ~ 2018.12.31,"549,218,706",26,KRW
6239,1112700,에스엘에스바이오,246250,2020,20210322000403,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2020.01.01 ~ 2020.12.31,"-885,889,932",제 13 기,2019.01.01 ~ 2019.12.31,"684,150,835",제 12 기,2018.01.01 ~ 2018.12.31,"-801,269,074",28,KRW
6240,1112700,에스엘에스바이오,246250,2020,20210322000403,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2020.01.01 ~ 2020.12.31,"-677,922,222",제 13 기,2019.01.01 ~ 2019.12.31,"626,933,619",제 12 기,2018.01.01 ~ 2018.12.31,"-2,923,465,974",30,KRW
6241,1112700,에스엘에스바이오,246250,2020,20210322000403,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2020.01.01 ~ 2020.12.31,"-677,922,222",제 13 기,2019.01.01 ~ 2019.12.31,"626,933,619",제 12 기,2018.01.01 ~ 2018.12.31,"-2,923,465,974",62,KRW
6251,1112700,에스엘에스바이오,246250,2022,20230321000277,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"10,751,900,430",제 15 기,2021.01.01 ~ 2021.12.31,"8,242,508,010",제 14 기,2020.01.01 ~ 2020.12.31,"8,722,038,591",24,KRW
6252,1112700,에스엘에스바이오,246250,2022,20230321000277,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"2,423,749,751",제 15 기,2021.01.01 ~ 2021.12.31,"426,234,451",제 14 기,2020.01.01 ~ 2020.12.31,"-715,437,729",26,KRW
6253,1112700,에스엘에스바이오,246250,2022,20230321000277,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"2,224,914,778",제 15 기,2021.01.01 ~ 2021.12.31,"258,938,574",제 14 기,2020.01.01 ~ 2020.12.31,"-885,889,932",28,KRW
6254,1112700,에스엘에스바이오,246250,2022,20230321000277,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"2,826,043,673",제 15 기,2021.01.01 ~ 2021.12.31,"57,890,953",제 14 기,2020.01.01 ~ 2020.12.31,"-677,922,222",30,KRW
6255,1112700,에스엘에스바이오,246250,2022,20230321000277,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"2,826,043,673",제 15 기,2021.01.01 ~ 2021.12.31,"57,890,953",제 14 기,2020.01.01 ~ 2020.12.31,"-677,922,222",62,KRW
6265,1112700,에스엘에스바이오,246250,2021,20220408001734,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2021.01.01 ~ 2021.12.31,"8,242,508,010",제 14 기,2020.01.01 ~ 2020.12.31,"8,722,038,591",제 13 기,2019.01.01 ~ 2019.12.31,"7,420,063,306",24,KRW
6266,1112700,에스엘에스바이오,246250,2021,20220408001734,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2021.01.01 ~ 2021.12.31,"426,234,451",제 14 기,2020.01.01 ~ 2020.12.31,"-715,437,729",제 13 기,2019.01.01 ~ 2019.12.31,"1,083,878,224",26,KRW
6267,1112700,에스엘에스바이오,246250,2021,20220408001734,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2021.01.01 ~ 2021.12.31,"258,938,574",제 14 기,2020.01.01 ~ 2020.12.31,"-885,889,932",제 13 기,2019.01.01 ~ 2019.12.31,"684,150,835",28,KRW
6268,1112700,에스엘에스바이오,246250,2021,20220408001734,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2021.01.01 ~ 2021.12.31,"57,890,953",제 14 기,2020.01.01 ~ 2020.12.31,"-677,922,222",제 13 기,2019.01.01 ~ 2019.12.31,"626,933,619",30,KRW
6269,1112700,에스엘에스바이오,246250,2021,20220408001734,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2021.01.01 ~ 2021.12.31,"57,890,953",제 14 기,2020.01.01 ~ 2020.12.31,"-677,922,222",제 13 기,2019.01.01 ~ 2019.12.31,"626,933,619",62,KRW
6279,1112700,에스엘에스바이오,246250,2023,20240724000175,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"9,023,399,199",제 16 기,2022.01.01 ~ 2022.12.31,"10,751,900,430",제 15 기,2021.01.01 ~ 2021.12.31,"8,242,508,010",24,KRW
6280,1112700,에스엘에스바이오,246250,2023,20240724000175,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,031,032,573",제 16 기,2022.01.01 ~ 2022.12.31,"2,423,749,751",제 15 기,2021.01.01 ~ 2021.12.31,"426,234,451",26,KRW
6281,1112700,에스엘에스바이오,246250,2023,20240724000175,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,057,374,180",제 16 기,2022.01.01 ~ 2022.12.31,"2,224,914,778",제 15 기,2021.01.01 ~ 2021.12.31,"258,938,574",28,KRW
6282,1112700,에스엘에스바이오,246250,2023,20240724000175,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,434,045,715",제 16 기,2022.01.01 ~ 2022.12.31,"2,826,043,673",제 15 기,2021.01.01 ~ 2021.12.31,"57,890,953",30,KRW
6283,1112700,에스엘에스바이오,246250,2023,20240724000175,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"1,434,045,715",제 16 기,2022.01.01 ~ 2022.12.31,"2,826,043,673",제 15 기,2021.01.01 ~ 2021.12.31,"57,890,953",62,KRW
6284,1112700,에스엘에스바이오,246250,2023,20240724000175,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"1,391,939,377",제 16 기,2022.01.01 ~ 2022.12.31,"2,948,585,821",제 15 기,2021.01.01 ~ 2021.12.31,"-7,464,148",64,KRW
6312,778235,TS인베스트먼트,246690,2023,20240314000381,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"18,369,448,116",제 15 기,2022.01.01 ~ 2022.12.31,"24,625,960,186",제 14 기,2021.01.01 ~ 2021.12.31,"20,147,288,892",24,KRW
6313,778235,TS인베스트먼트,246690,2023,20240314000381,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"10,379,690,081",제 15 기,2022.01.01 ~ 2022.12.31,"9,708,881,053",제 14 기,2021.01.01 ~ 2021.12.31,"12,602,747,544",28,KRW
6314,778235,TS인베스트먼트,246690,2023,20240314000381,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"8,160,757,174",제 15 기,2022.01.01 ~ 2022.12.31,"7,868,086,806",제 14 기,2021.01.01 ~ 2021.12.31,"9,317,016,806",30,KRW
6315,778235,TS인베스트먼트,246690,2023,20240314000381,11011,CFS,재무제표,IS,손익계산서,이자수익,제 16 기,2023.01.01 ~ 2023.12.31,"1,126,038,626",제 15 기,2022.01.01 ~ 2022.12.31,"728,045,149",제 14 기,2021.01.01 ~ 2021.12.31,"183,604,643",54,KRW
6316,778235,TS인베스트먼트,246690,2023,20240314000381,11011,CFS,재무제표,IS,손익계산서,이자비용,제 16 기,2023.01.01 ~ 2023.12.31,"-527,433,451",제 15 기,2022.01.01 ~ 2022.12.31,"-1,010,202,445",제 14 기,2021.01.01 ~ 2021.12.31,"-657,190,705",56,KRW
6317,778235,TS인베스트먼트,246690,2023,20240314000381,11011,CFS,재무제표,IS,손익계산서,영업이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"10,375,650,871",제 15 기,2022.01.01 ~ 2022.12.31,"10,929,838,318",제 14 기,2021.01.01 ~ 2021.12.31,"12,605,065,624",60,KRW
6318,778235,TS인베스트먼트,246690,2023,20240314000381,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"8,160,757,174",제 15 기,2022.01.01 ~ 2022.12.31,"7,868,086,806",제 14 기,2021.01.01 ~ 2021.12.31,"9,317,016,806",62,KRW
6319,778235,TS인베스트먼트,246690,2023,20240314000381,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"8,160,757,174",제 15 기,2022.01.01 ~ 2022.12.31,"7,868,086,806",제 14 기,2021.01.01 ~ 2021.12.31,"9,317,016,806",64,KRW
6320,778235,TS인베스트먼트,246690,2023,20240314000381,11011,CFS,재무제표,IS,손익계산서,영업비용,제 16 기,2023.01.01 ~ 2023.12.31,"-7,993,797,245",제 15 기,2022.01.01 ~ 2022.12.31,"-13,696,121,868",제 14 기,2021.01.01 ~ 2021.12.31,"-7,542,223,268",66,KRW
6330,1109937,티앤알바이오팹,246710,2018,20190410002079,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2018.01.01 ~ 2018.12.31,"974,315,125",제 5 기,2017.01.01 ~ 2017.12.31,"405,541,663",제 4 기,2016.01.01 ~ 2016.12.31,"274,208,161",24,KRW
6331,1109937,티앤알바이오팹,246710,2018,20190410002079,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2018.01.01 ~ 2018.12.31,"-4,933,880,233",제 5 기,2017.01.01 ~ 2017.12.31,"-4,159,134,161",제 4 기,2016.01.01 ~ 2016.12.31,"-3,100,326,185",26,KRW
6332,1109937,티앤알바이오팹,246710,2018,20190410002079,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2018.01.01 ~ 2018.12.31,"-4,676,617,013",제 5 기,2017.01.01 ~ 2017.12.31,"-4,058,104,557",제 4 기,2016.01.01 ~ 2016.12.31,"-3,019,857,911",28,KRW
6333,1109937,티앤알바이오팹,246710,2018,20190410002079,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2018.01.01 ~ 2018.12.31,"-4,693,360,482",제 5 기,2017.01.01 ~ 2017.12.31,"-4,058,104,557",제 4 기,2016.01.01 ~ 2016.12.31,"-3,019,857,911",30,KRW
6334,1109937,티앤알바이오팹,246710,2018,20190410002079,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2018.01.01 ~ 2018.12.31,"-4,693,360,482",제 5 기,2017.01.01 ~ 2017.12.31,"-4,058,104,557",제 4 기,2016.01.01 ~ 2016.12.31,"-3,019,857,911",62,KRW
6344,1109937,티앤알바이오팹,246710,2019,20200330002903,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2019.01.01 ~ 2019.12.31,"1,287,125,787",제 6 기,2018.01.01 ~ 2018.12.31,"974,315,125",제 5 기,2017.01.01 ~ 2017.12.31,"405,541,663",24,KRW
6345,1109937,티앤알바이오팹,246710,2019,20200330002903,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2019.01.01 ~ 2019.12.31,"-6,859,661,356",제 6 기,2018.01.01 ~ 2018.12.31,"-4,933,880,233",제 5 기,2017.01.01 ~ 2017.12.31,"-4,159,134,161",26,KRW
6346,1109937,티앤알바이오팹,246710,2019,20200330002903,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2019.01.01 ~ 2019.12.31,"-6,250,991,952",제 6 기,2018.01.01 ~ 2018.12.31,"-4,676,617,013",제 5 기,2017.01.01 ~ 2017.12.31,"-4,058,104,557",28,KRW
6347,1109937,티앤알바이오팹,246710,2019,20200330002903,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2019.01.01 ~ 2019.12.31,"-6,250,991,952",제 6 기,2018.01.01 ~ 2018.12.31,"-4,693,360,482",제 5 기,2017.01.01 ~ 2017.12.31,"-4,058,104,557",30,KRW
6348,1109937,티앤알바이오팹,246710,2019,20200330002903,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2019.01.01 ~ 2019.12.31,"-6,250,991,952",제 6 기,2018.01.01 ~ 2018.12.31,"-4,693,360,482",제 5 기,2017.01.01 ~ 2017.12.31,"-4,058,104,557",62,KRW
6358,1109937,티앤알바이오팹,246710,2021,20220509000764,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2021.01.01 ~ 2021.12.31,"3,234,679,293",제 8 기,2020.01.01 ~ 2020.12.31,"6,805,106,846",제 7 기,2019.01.01 ~ 2019.12.31,"1,287,125,787",24,KRW
6359,1109937,티앤알바이오팹,246710,2021,20220509000764,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2021.01.01 ~ 2021.12.31,"-10,251,058,899",제 8 기,2020.01.01 ~ 2020.12.31,"-5,508,991,545",제 7 기,2019.01.01 ~ 2019.12.31,"-6,859,661,356",26,KRW
6360,1109937,티앤알바이오팹,246710,2021,20220509000764,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2021.01.01 ~ 2021.12.31,"-11,083,222,290",제 8 기,2020.01.01 ~ 2020.12.31,"-5,604,364,797",제 7 기,2019.01.01 ~ 2019.12.31,"-6,250,991,952",28,KRW
6361,1109937,티앤알바이오팹,246710,2021,20220509000764,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2021.01.01 ~ 2021.12.31,"-11,083,222,290",제 8 기,2020.01.01 ~ 2020.12.31,"-5,604,364,797",제 7 기,2019.01.01 ~ 2019.12.31,"-6,250,991,952",30,KRW
6362,1109937,티앤알바이오팹,246710,2021,20220509000764,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2021.01.01 ~ 2021.12.31,"-11,083,222,290",제 8 기,2020.01.01 ~ 2020.12.31,"-5,604,364,797",제 7 기,2019.01.01 ~ 2019.12.31,"-6,250,991,952",62,KRW
6372,1109937,티앤알바이오팹,246710,2022,20231124000140,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"5,754,646,263",제 9 기,2021.01.01 ~ 2021.12.31,"3,234,679,293",제 8 기,2020.01.01 ~ 2020.12.31,"6,805,106,846",24,KRW
6373,1109937,티앤알바이오팹,246710,2022,20231124000140,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"-12,897,641,203",제 9 기,2021.01.01 ~ 2021.12.31,"-10,251,058,899",제 8 기,2020.01.01 ~ 2020.12.31,"-5,519,940,125",26,KRW
6374,1109937,티앤알바이오팹,246710,2022,20231124000140,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-10,337,052,492",제 9 기,2021.01.01 ~ 2021.12.31,"-70,067,853,679",제 8 기,2020.01.01 ~ 2020.12.31,"-16,604,757,969",28,KRW
6375,1109937,티앤알바이오팹,246710,2022,20231124000140,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-10,337,052,492",제 9 기,2021.01.01 ~ 2021.12.31,"-70,067,853,679",제 8 기,2020.01.01 ~ 2020.12.31,"-16,604,757,969",30,KRW
6376,1109937,티앤알바이오팹,246710,2022,20231124000140,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-10,337,052,492",제 9 기,2021.01.01 ~ 2021.12.31,"-70,067,853,679",제 8 기,2020.01.01 ~ 2020.12.31,"-16,604,757,969",62,KRW
6377,1109937,티앤알바이오팹,246710,2022,20231124000140,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2022.01.01 ~ 2022.12.31,"-10,145,083,894",제 9 기,2021.01.01 ~ 2021.12.31,"-70,044,194,613",제 8 기,2020.01.01 ~ 2020.12.31,"-16,608,649,770",64,KRW
6387,1109937,티앤알바이오팹,246710,2020,20220509000750,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2020.01.01 ~ 2020.12.31,"6,805,106,846",제 7 기,2019.01.01 ~ 2019.12.31,"1,287,125,787",제 6 기,2018.01.01 ~ 2018.12.31,"974,315,125",24,KRW
6388,1109937,티앤알바이오팹,246710,2020,20220509000750,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2020.01.01 ~ 2020.12.31,"-5,508,991,545",제 7 기,2019.01.01 ~ 2019.12.31,"-6,859,661,356",제 6 기,2018.01.01 ~ 2018.12.31,"-4,933,880,233",26,KRW
6389,1109937,티앤알바이오팹,246710,2020,20220509000750,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2020.01.01 ~ 2020.12.31,"-5,604,364,797",제 7 기,2019.01.01 ~ 2019.12.31,"-6,250,991,952",제 6 기,2018.01.01 ~ 2018.12.31,"-4,676,617,013",28,KRW
6390,1109937,티앤알바이오팹,246710,2020,20220509000750,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2020.01.01 ~ 2020.12.31,"-5,604,364,797",제 7 기,2019.01.01 ~ 2019.12.31,"-6,250,991,952",제 6 기,2018.01.01 ~ 2018.12.31,"-4,693,360,482",30,KRW
6391,1109937,티앤알바이오팹,246710,2020,20220509000750,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2020.01.01 ~ 2020.12.31,"-5,604,364,797",제 7 기,2019.01.01 ~ 2019.12.31,"-6,250,991,952",제 6 기,2018.01.01 ~ 2018.12.31,"-4,693,360,482",62,KRW
6401,1109937,티앤알바이오팹,246710,2023,20240320000772,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"5,199,194,463",제 10 기,2022.01.01 ~ 2022.12.31,"5,754,646,263",제 9 기,2021.01.01 ~ 2021.12.31,"3,234,679,293",24,KRW
6402,1109937,티앤알바이오팹,246710,2023,20240320000772,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-12,723,799,161",제 10 기,2022.01.01 ~ 2022.12.31,"-12,897,641,203",제 9 기,2021.01.01 ~ 2021.12.31,"-10,251,058,899",26,KRW
6403,1109937,티앤알바이오팹,246710,2023,20240320000772,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-13,418,957,337",제 10 기,2022.01.01 ~ 2022.12.31,"-10,337,052,492",제 9 기,2021.01.01 ~ 2021.12.31,"-70,067,853,679",28,KRW
6404,1109937,티앤알바이오팹,246710,2023,20240320000772,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-13,418,957,337",제 10 기,2022.01.01 ~ 2022.12.31,"-10,337,052,492",제 9 기,2021.01.01 ~ 2021.12.31,"-70,067,853,679",30,KRW
6405,1109937,티앤알바이오팹,246710,2023,20240320000772,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-13,418,957,337",제 10 기,2022.01.01 ~ 2022.12.31,"-10,337,052,492",제 9 기,2021.01.01 ~ 2021.12.31,"-70,067,853,679",62,KRW
6406,1109937,티앤알바이오팹,246710,2023,20240320000772,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-11,437,155,453",제 10 기,2022.01.01 ~ 2022.12.31,"-10,145,083,894",제 9 기,2021.01.01 ~ 2021.12.31,"-70,044,194,613",64,KRW
6430,1157235,아스타,246720,2016,20170525000462,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2016.01.01 ~ 2016.12.31,"239,585,765",제 10 기,2015.01.01 ~ 2015.12.31,"364,260,090",제 9 기,2014.01.01 ~ 2014.12.31,-,24,KRW
6431,1157235,아스타,246720,2016,20170525000462,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2016.01.01 ~ 2016.12.31,"-3,965,137,104",제 10 기,2015.01.01 ~ 2015.12.31,"-2,278,625,520",제 9 기,2014.01.01 ~ 2014.12.31,-,26,KRW
6432,1157235,아스타,246720,2016,20170525000462,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2016.01.01 ~ 2016.12.31,"-3,993,850,527",제 10 기,2015.01.01 ~ 2015.12.31,"-1,924,225,932",제 9 기,2014.01.01 ~ 2014.12.31,-,28,KRW
6433,1157235,아스타,246720,2016,20170525000462,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2016.01.01 ~ 2016.12.31,"-3,993,850,527",제 10 기,2015.01.01 ~ 2015.12.31,"-1,924,225,932",제 9 기,2014.01.01 ~ 2014.12.31,-,30,KRW
6434,1157235,아스타,246720,2016,20170525000462,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2016.01.01 ~ 2016.12.31,"-3,993,850,527",제 10 기,2015.01.01 ~ 2015.12.31,"-1,924,225,932",제 9 기,2014.01.01 ~ 2014.12.31,-,62,KRW
6458,1157235,아스타,246720,2017,20180605000287,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2017.01.01 ~ 2017.12.31,"2,073,929,813",제 11 기,2016.01.01 ~ 2016.12.31,"239,585,765",제 10 기,2015.01.01 ~ 2015.12.31,"364,260,090",24,KRW
6459,1157235,아스타,246720,2017,20180605000287,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2017.01.01 ~ 2017.12.31,"-2,259,975,828",제 11 기,2016.01.01 ~ 2016.12.31,"-3,965,137,104",제 10 기,2015.01.01 ~ 2015.12.31,"-2,278,625,520",26,KRW
6460,1157235,아스타,246720,2017,20180605000287,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2017.01.01 ~ 2017.12.31,"-4,839,567,082",제 11 기,2016.01.01 ~ 2016.12.31,"-3,993,850,527",제 10 기,2015.01.01 ~ 2015.12.31,"-1,924,225,932",28,KRW
6461,1157235,아스타,246720,2017,20180605000287,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2017.01.01 ~ 2017.12.31,"-4,839,567,082",제 11 기,2016.01.01 ~ 2016.12.31,"-3,993,850,527",제 10 기,2015.01.01 ~ 2015.12.31,"-1,924,225,932",30,KRW
6462,1157235,아스타,246720,2017,20180605000287,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2017.01.01 ~ 2017.12.31,"-4,839,567,082",제 11 기,2016.01.01 ~ 2016.12.31,"-3,993,850,527",제 10 기,2015.01.01 ~ 2015.12.31,"-1,924,225,932",62,KRW
6486,1157235,아스타,246720,2018,20190401002926,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2018.01.01 ~ 2018.12.31,"1,099,475,804",제 12 기,2017.01.01 ~ 2017.12.31,"2,073,929,813",제 11 기,2016.01.01 ~ 2016.12.31,"239,585,765",24,KRW
6487,1157235,아스타,246720,2018,20190401002926,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2018.01.01 ~ 2018.12.31,"-1,764,057,943",제 12 기,2017.01.01 ~ 2017.12.31,"-2,259,975,828",제 11 기,2016.01.01 ~ 2016.12.31,"-3,965,137,104",26,KRW
