,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9941,172936,동일산업,4890,2021,20220325001115,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2021.12.31 현재,"12,126,075,000",제 55 기,2020.12.31 현재,"12,126,075,000",제 54 기,2019.12.31 현재,"12,126,075,000",13,KRW
9942,172936,동일산업,4890,2021,20220325001115,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2021.12.31 현재,"390,390,613,870",제 55 기,2020.12.31 현재,"348,836,163,805",제 54 기,2019.12.31 현재,"342,158,640,036",17,KRW
9943,172936,동일산업,4890,2021,20220325001115,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2021.12.31 현재,"402,036,822,094",제 55 기,2020.12.31 현재,"360,482,372,029",제 54 기,2019.12.31 현재,"353,804,848,260",21,KRW
9963,172936,동일산업,4890,2019,20200330004274,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2019.12.31 현재,"274,097,270,028",제 53 기,2018.12.31 현재,"299,254,510,843",제 52 기,2017.12.31 현재,"292,257,171,638",1,KRW
9964,172936,동일산업,4890,2019,20200330004274,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2019.12.31 현재,"130,756,144,778",제 53 기,2018.12.31 현재,"110,469,443,337",제 52 기,2017.12.31 현재,"104,516,566,612",3,KRW
9965,172936,동일산업,4890,2019,20200330004274,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2019.12.31 현재,"404,853,414,806",제 53 기,2018.12.31 현재,"409,723,954,180",제 52 기,2017.12.31 현재,"396,773,738,250",5,KRW
9966,172936,동일산업,4890,2019,20200330004274,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2019.12.31 현재,"39,206,478,101",제 53 기,2018.12.31 현재,"48,543,974,921",제 52 기,2017.12.31 현재,"45,388,954,851",7,KRW
9967,172936,동일산업,4890,2019,20200330004274,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2019.12.31 현재,"11,842,088,445",제 53 기,2018.12.31 현재,"6,242,560,247",제 52 기,2017.12.31 현재,"6,647,032,873",9,KRW
9968,172936,동일산업,4890,2019,20200330004274,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2019.12.31 현재,"51,048,566,546",제 53 기,2018.12.31 현재,"54,786,535,168",제 52 기,2017.12.31 현재,"52,035,987,724",11,KRW
9969,172936,동일산업,4890,2019,20200330004274,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2019.12.31 현재,"12,126,075,000",제 53 기,2018.12.31 현재,"12,126,075,000",제 52 기,2017.12.31 현재,"12,126,075,000",13,KRW
9970,172936,동일산업,4890,2019,20200330004274,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2019.12.31 현재,"342,158,640,036",제 53 기,2018.12.31 현재,"342,164,275,888",제 52 기,2017.12.31 현재,"331,650,890,581",17,KRW
9971,172936,동일산업,4890,2019,20200330004274,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2019.12.31 현재,"353,804,848,260",제 53 기,2018.12.31 현재,"354,937,419,012",제 52 기,2017.12.31 현재,"344,737,750,526",21,KRW
9991,172936,동일산업,4890,2022,20230324000928,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2022.12.31 현재,"337,798,307,653",제 56 기,2021.12.31 현재,"314,195,950,875",제 55 기,2020.12.31 현재,"280,994,721,130",1,KRW
9992,172936,동일산업,4890,2022,20230324000928,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2022.12.31 현재,"161,604,405,558",제 56 기,2021.12.31 현재,"159,568,651,105",제 55 기,2020.12.31 현재,"136,505,791,094",3,KRW
9993,172936,동일산업,4890,2022,20230324000928,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2022.12.31 현재,"499,402,713,211",제 56 기,2021.12.31 현재,"473,764,601,980",제 55 기,2020.12.31 현재,"417,500,512,224",5,KRW
9994,172936,동일산업,4890,2022,20230324000928,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2022.12.31 현재,"63,178,229,577",제 56 기,2021.12.31 현재,"61,940,984,079",제 55 기,2020.12.31 현재,"42,206,992,878",7,KRW
9995,172936,동일산업,4890,2022,20230324000928,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2022.12.31 현재,"18,947,291,664",제 56 기,2021.12.31 현재,"9,786,795,807",제 55 기,2020.12.31 현재,"14,811,147,317",9,KRW
9996,172936,동일산업,4890,2022,20230324000928,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2022.12.31 현재,"82,125,521,241",제 56 기,2021.12.31 현재,"71,727,779,886",제 55 기,2020.12.31 현재,"57,018,140,195",11,KRW
9997,172936,동일산업,4890,2022,20230324000928,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2022.12.31 현재,"12,126,075,000",제 56 기,2021.12.31 현재,"12,126,075,000",제 55 기,2020.12.31 현재,"12,126,075,000",13,KRW
9998,172936,동일산업,4890,2022,20230324000928,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2022.12.31 현재,"405,630,983,746",제 56 기,2021.12.31 현재,"390,390,613,870",제 55 기,2020.12.31 현재,"348,836,163,805",17,KRW
9999,172936,동일산업,4890,2022,20230324000928,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2022.12.31 현재,"417,277,191,970",제 56 기,2021.12.31 현재,"402,036,822,094",제 55 기,2020.12.31 현재,"360,482,372,029",21,KRW
10019,148920,조광페인트,4910,2015,20160329000196,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2015.12.31 현재,"86,970,158,283",제 48 기,2014.12.31 현재,"88,984,632,926",제 47 기,2013.12.31 현재,"89,599,921,403",1,KRW
10020,148920,조광페인트,4910,2015,20160329000196,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2015.12.31 현재,"153,818,112,906",제 48 기,2014.12.31 현재,"152,635,817,688",제 47 기,2013.12.31 현재,"136,837,031,386",3,KRW
10021,148920,조광페인트,4910,2015,20160329000196,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2015.12.31 현재,"240,788,271,189",제 48 기,2014.12.31 현재,"241,620,450,614",제 47 기,2013.12.31 현재,"226,436,952,789",5,KRW
10022,148920,조광페인트,4910,2015,20160329000196,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2015.12.31 현재,"58,965,245,548",제 48 기,2014.12.31 현재,"76,554,563,903",제 47 기,2013.12.31 현재,"75,625,421,372",7,KRW
10023,148920,조광페인트,4910,2015,20160329000196,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2015.12.31 현재,"15,746,456,173",제 48 기,2014.12.31 현재,"14,806,057,802",제 47 기,2013.12.31 현재,"14,146,663,022",9,KRW
10024,148920,조광페인트,4910,2015,20160329000196,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2015.12.31 현재,"74,711,701,721",제 48 기,2014.12.31 현재,"91,360,621,705",제 47 기,2013.12.31 현재,"89,772,084,394",11,KRW
10025,148920,조광페인트,4910,2015,20160329000196,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2015.12.31 현재,"6,400,000,000",제 48 기,2014.12.31 현재,"6,400,000,000",제 47 기,2013.12.31 현재,"6,400,000,000",13,KRW
10026,148920,조광페인트,4910,2015,20160329000196,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2015.12.31 현재,"164,475,690,980",제 48 기,2014.12.31 현재,"149,455,221,574",제 47 기,2013.12.31 현재,"136,076,917,877",17,KRW
10027,148920,조광페인트,4910,2015,20160329000196,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2015.12.31 현재,"166,076,569,468",제 48 기,2014.12.31 현재,"150,259,828,909",제 47 기,2013.12.31 현재,"136,664,868,395",21,KRW
10047,148920,조광페인트,4910,2018,20190329002931,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2018.12.31 현재,"103,233,906,797",제 51 기,2017.12.31 현재,"97,393,634,603",제 50 기,2016.12.31 현재,"93,696,168,316",1,KRW
10048,148920,조광페인트,4910,2018,20190329002931,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2018.12.31 현재,"200,393,641,128",제 51 기,2017.12.31 현재,"167,668,709,600",제 50 기,2016.12.31 현재,"158,685,682,854",3,KRW
10049,148920,조광페인트,4910,2018,20190329002931,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2018.12.31 현재,"303,627,547,925",제 51 기,2017.12.31 현재,"265,062,344,203",제 50 기,2016.12.31 현재,"252,381,851,170",5,KRW
10050,148920,조광페인트,4910,2018,20190329002931,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2018.12.31 현재,"93,599,296,433",제 51 기,2017.12.31 현재,"59,887,584,466",제 50 기,2016.12.31 현재,"45,432,532,842",7,KRW
10051,148920,조광페인트,4910,2018,20190329002931,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2018.12.31 현재,"36,000,916,164",제 51 기,2017.12.31 현재,"23,347,776,956",제 50 기,2016.12.31 현재,"23,687,347,524",9,KRW
10052,148920,조광페인트,4910,2018,20190329002931,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2018.12.31 현재,"129,600,212,597",제 51 기,2017.12.31 현재,"83,235,361,422",제 50 기,2016.12.31 현재,"69,119,880,366",11,KRW
10053,148920,조광페인트,4910,2018,20190329002931,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2018.12.31 현재,"6,400,000,000",제 51 기,2017.12.31 현재,"6,400,000,000",제 50 기,2016.12.31 현재,"6,400,000,000",13,KRW
10054,148920,조광페인트,4910,2018,20190329002931,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2018.12.31 현재,"163,612,665,616",제 51 기,2017.12.31 현재,"170,030,122,089",제 50 기,2016.12.31 현재,"170,139,959,848",17,KRW
10055,148920,조광페인트,4910,2018,20190329002931,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2018.12.31 현재,"174,027,335,328",제 51 기,2017.12.31 현재,"181,826,982,781",제 50 기,2016.12.31 현재,"183,261,970,804",21,KRW
10075,148920,조광페인트,4910,2017,20180330000748,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2017.12.31 현재,"97,393,634,603",제 50 기,2016.12.31 현재,"93,696,168,316",제 49 기,2015.12.31 현재,"86,970,158,283",1,KRW
10076,148920,조광페인트,4910,2017,20180330000748,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2017.12.31 현재,"167,668,709,600",제 50 기,2016.12.31 현재,"158,685,682,854",제 49 기,2015.12.31 현재,"153,818,112,906",3,KRW
10077,148920,조광페인트,4910,2017,20180330000748,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2017.12.31 현재,"265,062,344,203",제 50 기,2016.12.31 현재,"252,381,851,170",제 49 기,2015.12.31 현재,"240,788,271,189",5,KRW
10078,148920,조광페인트,4910,2017,20180330000748,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2017.12.31 현재,"59,887,584,466",제 50 기,2016.12.31 현재,"45,432,532,842",제 49 기,2015.12.31 현재,"58,965,245,548",7,KRW
10079,148920,조광페인트,4910,2017,20180330000748,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2017.12.31 현재,"23,347,776,956",제 50 기,2016.12.31 현재,"23,687,347,524",제 49 기,2015.12.31 현재,"15,746,456,173",9,KRW
10080,148920,조광페인트,4910,2017,20180330000748,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2017.12.31 현재,"83,235,361,422",제 50 기,2016.12.31 현재,"69,119,880,366",제 49 기,2015.12.31 현재,"74,711,701,721",11,KRW
10081,148920,조광페인트,4910,2017,20180330000748,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2017.12.31 현재,"6,400,000,000",제 50 기,2016.12.31 현재,"6,400,000,000",제 49 기,2015.12.31 현재,"6,400,000,000",13,KRW
10082,148920,조광페인트,4910,2017,20180330000748,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2017.12.31 현재,"179,971,389,125",제 50 기,2016.12.31 현재,"180,081,226,884",제 49 기,2015.12.31 현재,"164,475,690,980",17,KRW
10083,148920,조광페인트,4910,2017,20180330000748,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2017.12.31 현재,"181,826,982,781",제 50 기,2016.12.31 현재,"183,261,970,804",제 49 기,2015.12.31 현재,"166,076,569,468",21,KRW
10103,148920,조광페인트,4910,2016,20170329000180,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2016.12.31 현재,"93,696,168,316",제 49 기,2015.12.31 현재,"86,970,158,283",제 48 기,2014.12.31 현재,"88,984,632,926",1,KRW
10104,148920,조광페인트,4910,2016,20170329000180,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2016.12.31 현재,"158,685,682,854",제 49 기,2015.12.31 현재,"153,818,112,906",제 48 기,2014.12.31 현재,"152,635,817,688",3,KRW
10105,148920,조광페인트,4910,2016,20170329000180,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2016.12.31 현재,"252,381,851,170",제 49 기,2015.12.31 현재,"240,788,271,189",제 48 기,2014.12.31 현재,"241,620,450,614",5,KRW
10106,148920,조광페인트,4910,2016,20170329000180,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2016.12.31 현재,"45,432,532,842",제 49 기,2015.12.31 현재,"58,965,245,548",제 48 기,2014.12.31 현재,"76,554,563,903",7,KRW
10107,148920,조광페인트,4910,2016,20170329000180,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2016.12.31 현재,"23,687,347,524",제 49 기,2015.12.31 현재,"15,746,456,173",제 48 기,2014.12.31 현재,"14,806,057,802",9,KRW
10108,148920,조광페인트,4910,2016,20170329000180,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2016.12.31 현재,"69,119,880,366",제 49 기,2015.12.31 현재,"74,711,701,721",제 48 기,2014.12.31 현재,"91,360,621,705",11,KRW
10109,148920,조광페인트,4910,2016,20170329000180,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2016.12.31 현재,"6,400,000,000",제 49 기,2015.12.31 현재,"6,400,000,000",제 48 기,2014.12.31 현재,"6,400,000,000",13,KRW
10110,148920,조광페인트,4910,2016,20170329000180,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2016.12.31 현재,"180,081,226,884",제 49 기,2015.12.31 현재,"164,475,690,980",제 48 기,2014.12.31 현재,"149,455,221,574",17,KRW
10111,148920,조광페인트,4910,2016,20170329000180,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2016.12.31 현재,"183,261,970,804",제 49 기,2015.12.31 현재,"166,076,569,468",제 48 기,2014.12.31 현재,"150,259,828,909",21,KRW
10131,148920,조광페인트,4910,2019,20200330000972,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2019.12.31 현재,"98,377,419,556",제 52 기,2018.12.31 현재,"103,233,906,797",제 51 기,2017.12.31 현재,"97,393,634,603",1,KRW
10132,148920,조광페인트,4910,2019,20200330000972,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2019.12.31 현재,"214,167,808,889",제 52 기,2018.12.31 현재,"200,393,641,128",제 51 기,2017.12.31 현재,"167,668,709,600",3,KRW
10133,148920,조광페인트,4910,2019,20200330000972,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2019.12.31 현재,"312,545,228,445",제 52 기,2018.12.31 현재,"303,627,547,925",제 51 기,2017.12.31 현재,"265,062,344,203",5,KRW
10134,148920,조광페인트,4910,2019,20200330000972,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2019.12.31 현재,"94,144,436,792",제 52 기,2018.12.31 현재,"93,599,296,433",제 51 기,2017.12.31 현재,"59,887,584,466",7,KRW
10135,148920,조광페인트,4910,2019,20200330000972,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2019.12.31 현재,"45,666,101,388",제 52 기,2018.12.31 현재,"36,000,916,164",제 51 기,2017.12.31 현재,"23,347,776,956",9,KRW
10136,148920,조광페인트,4910,2019,20200330000972,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2019.12.31 현재,"139,810,538,180",제 52 기,2018.12.31 현재,"129,600,212,597",제 51 기,2017.12.31 현재,"83,235,361,422",11,KRW
10137,148920,조광페인트,4910,2019,20200330000972,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2019.12.31 현재,"6,400,000,000",제 52 기,2018.12.31 현재,"6,400,000,000",제 51 기,2017.12.31 현재,"6,400,000,000",13,KRW
10138,148920,조광페인트,4910,2019,20200330000972,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2019.12.31 현재,"162,066,765,318",제 52 기,2018.12.31 현재,"163,612,665,616",제 51 기,2017.12.31 현재,"170,030,122,089",17,KRW
10139,148920,조광페인트,4910,2019,20200330000972,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2019.12.31 현재,"172,734,690,265",제 52 기,2018.12.31 현재,"174,027,335,328",제 51 기,2017.12.31 현재,"181,826,982,781",21,KRW
10159,148920,조광페인트,4910,2020,20210419000042,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2020.12.31 현재,"93,527,933,091",제 53 기,2019.12.31 현재,"98,377,419,556",제 52 기,2018.12.31 현재,"103,233,906,797",1,KRW
10160,148920,조광페인트,4910,2020,20210419000042,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2020.12.31 현재,"256,442,242,058",제 53 기,2019.12.31 현재,"214,167,808,889",제 52 기,2018.12.31 현재,"200,393,641,128",3,KRW
10161,148920,조광페인트,4910,2020,20210419000042,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2020.12.31 현재,"349,970,175,149",제 53 기,2019.12.31 현재,"312,545,228,445",제 52 기,2018.12.31 현재,"303,627,547,925",5,KRW
10162,148920,조광페인트,4910,2020,20210419000042,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2020.12.31 현재,"96,629,225,623",제 53 기,2019.12.31 현재,"94,144,436,792",제 52 기,2018.12.31 현재,"93,599,296,433",7,KRW
10163,148920,조광페인트,4910,2020,20210419000042,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2020.12.31 현재,"50,921,261,520",제 53 기,2019.12.31 현재,"45,666,101,388",제 52 기,2018.12.31 현재,"36,000,916,164",9,KRW
10164,148920,조광페인트,4910,2020,20210419000042,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2020.12.31 현재,"147,550,487,143",제 53 기,2019.12.31 현재,"139,810,538,180",제 52 기,2018.12.31 현재,"129,600,212,597",11,KRW
10165,148920,조광페인트,4910,2020,20210419000042,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2020.12.31 현재,"6,400,000,000",제 53 기,2019.12.31 현재,"6,400,000,000",제 52 기,2018.12.31 현재,"6,400,000,000",13,KRW
10166,148920,조광페인트,4910,2020,20210419000042,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2020.12.31 현재,"166,178,996,169",제 53 기,2019.12.31 현재,"162,066,765,318",제 52 기,2018.12.31 현재,"163,612,665,616",17,KRW
10167,148920,조광페인트,4910,2020,20210419000042,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2020.12.31 현재,"202,419,688,006",제 53 기,2019.12.31 현재,"172,734,690,265",제 52 기,2018.12.31 현재,"174,027,335,328",21,KRW
10187,148920,조광페인트,4910,2023,20240320000988,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"109,471,177,683",제 56 기,2022.12.31 현재,"129,950,150,559",제 55 기,2021.12.31 현재,"108,882,592,239",1,KRW
10188,148920,조광페인트,4910,2023,20240320000988,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"273,336,819,763",제 56 기,2022.12.31 현재,"256,158,061,501",제 55 기,2021.12.31 현재,"238,142,709,775",3,KRW
10189,148920,조광페인트,4910,2023,20240320000988,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"382,807,997,446",제 56 기,2022.12.31 현재,"386,108,212,060",제 55 기,2021.12.31 현재,"347,025,302,014",5,KRW
10190,148920,조광페인트,4910,2023,20240320000988,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"106,679,639,944",제 56 기,2022.12.31 현재,"125,528,751,765",제 55 기,2021.12.31 현재,"91,473,584,778",7,KRW
10191,148920,조광페인트,4910,2023,20240320000988,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"100,831,894,915",제 56 기,2022.12.31 현재,"90,846,497,718",제 55 기,2021.12.31 현재,"81,039,849,632",9,KRW
10192,148920,조광페인트,4910,2023,20240320000988,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"207,511,534,859",제 56 기,2022.12.31 현재,"216,375,249,483",제 55 기,2021.12.31 현재,"172,513,434,410",11,KRW
10193,148920,조광페인트,4910,2023,20240320000988,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"6,400,000,000",제 56 기,2022.12.31 현재,"6,400,000,000",제 55 기,2021.12.31 현재,"6,400,000,000",13,KRW
10194,148920,조광페인트,4910,2023,20240320000988,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"138,234,164,153",제 56 기,2022.12.31 현재,"134,286,284,938",제 55 기,2021.12.31 현재,"139,243,287,257",17,KRW
10195,148920,조광페인트,4910,2023,20240320000988,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"175,296,462,587",제 56 기,2022.12.31 현재,"169,732,962,577",제 55 기,2021.12.31 현재,"174,511,867,604",21,KRW
10216,148920,조광페인트,4910,2021,20220321001064,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2021.12.31 현재,"108,882,592,239",제 54 기,2020.12.31 현재,"93,527,933,091",제 53 기,2019.12.31 현재,"98,377,419,556",1,KRW
10217,148920,조광페인트,4910,2021,20220321001064,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2021.12.31 현재,"238,142,709,775",제 54 기,2020.12.31 현재,"256,442,242,058",제 53 기,2019.12.31 현재,"214,167,808,889",3,KRW
10218,148920,조광페인트,4910,2021,20220321001064,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2021.12.31 현재,"347,025,302,014",제 54 기,2020.12.31 현재,"349,970,175,149",제 53 기,2019.12.31 현재,"312,545,228,445",5,KRW
10219,148920,조광페인트,4910,2021,20220321001064,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2021.12.31 현재,"91,473,584,778",제 54 기,2020.12.31 현재,"96,629,225,623",제 53 기,2019.12.31 현재,"94,144,436,792",7,KRW
10220,148920,조광페인트,4910,2021,20220321001064,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2021.12.31 현재,"81,039,849,632",제 54 기,2020.12.31 현재,"50,921,261,520",제 53 기,2019.12.31 현재,"45,666,101,388",9,KRW
10221,148920,조광페인트,4910,2021,20220321001064,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2021.12.31 현재,"172,513,434,410",제 54 기,2020.12.31 현재,"147,550,487,143",제 53 기,2019.12.31 현재,"139,810,538,180",11,KRW
10222,148920,조광페인트,4910,2021,20220321001064,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2021.12.31 현재,"6,400,000,000",제 54 기,2020.12.31 현재,"6,400,000,000",제 53 기,2019.12.31 현재,"6,400,000,000",13,KRW
10223,148920,조광페인트,4910,2021,20220321001064,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2021.12.31 현재,"139,243,287,257",제 54 기,2020.12.31 현재,"166,178,996,169",제 53 기,2019.12.31 현재,"162,066,765,318",17,KRW
10224,148920,조광페인트,4910,2021,20220321001064,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2021.12.31 현재,"174,511,867,604",제 54 기,2020.12.31 현재,"202,419,688,006",제 53 기,2019.12.31 현재,"172,734,690,265",21,KRW
10244,148920,조광페인트,4910,2022,20230327000842,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2022.12.31 현재,"129,950,150,559",제 55 기,2021.12.31 현재,"108,882,592,239",제 54 기,2020.12.31 현재,"93,527,933,091",1,KRW
10245,148920,조광페인트,4910,2022,20230327000842,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2022.12.31 현재,"256,158,061,501",제 55 기,2021.12.31 현재,"238,142,709,775",제 54 기,2020.12.31 현재,"256,442,242,058",3,KRW
10246,148920,조광페인트,4910,2022,20230327000842,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2022.12.31 현재,"386,108,212,060",제 55 기,2021.12.31 현재,"347,025,302,014",제 54 기,2020.12.31 현재,"349,970,175,149",5,KRW
10247,148920,조광페인트,4910,2022,20230327000842,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2022.12.31 현재,"125,528,751,765",제 55 기,2021.12.31 현재,"91,473,584,778",제 54 기,2020.12.31 현재,"96,629,225,623",7,KRW
10248,148920,조광페인트,4910,2022,20230327000842,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2022.12.31 현재,"90,846,497,718",제 55 기,2021.12.31 현재,"81,039,849,632",제 54 기,2020.12.31 현재,"50,921,261,520",9,KRW
10249,148920,조광페인트,4910,2022,20230327000842,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2022.12.31 현재,"216,375,249,483",제 55 기,2021.12.31 현재,"172,513,434,410",제 54 기,2020.12.31 현재,"147,550,487,143",11,KRW
10250,148920,조광페인트,4910,2022,20230327000842,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2022.12.31 현재,"6,400,000,000",제 55 기,2021.12.31 현재,"6,400,000,000",제 54 기,2020.12.31 현재,"6,400,000,000",13,KRW
10251,148920,조광페인트,4910,2022,20230327000842,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2022.12.31 현재,"134,286,284,938",제 55 기,2021.12.31 현재,"139,243,287,257",제 54 기,2020.12.31 현재,"166,178,996,169",17,KRW
10252,148920,조광페인트,4910,2022,20230327000842,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2022.12.31 현재,"169,732,962,577",제 55 기,2021.12.31 현재,"174,511,867,604",제 54 기,2020.12.31 현재,"202,419,688,006",21,KRW
10272,127158,씨아이테크,4920,2015,20161114000401,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2015.12.31 현재,"15,462,585,844",제 48 기,2014.12.31 현재,"9,663,389,478",제 47 기,2013.12.31 현재,"5,896,320,573",1,KRW
10273,127158,씨아이테크,4920,2015,20161114000401,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2015.12.31 현재,"24,727,310,945",제 48 기,2014.12.31 현재,"18,570,784,780",제 47 기,2013.12.31 현재,"20,605,581,912",3,KRW
