,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6267,153861,태영건설,9410,2016,20170331004180,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2016.12.31 현재,"3,489,336,274,112",제 43 기,2015.12.31 현재,"3,011,325,835,538",제 42 기,2014.12.31 현재,"2,879,040,735,400",5,KRW
6268,153861,태영건설,9410,2016,20170331004180,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2016.12.31 현재,"1,385,269,646,423",제 43 기,2015.12.31 현재,"1,011,769,583,766",제 42 기,2014.12.31 현재,"701,211,636,089",7,KRW
6269,153861,태영건설,9410,2016,20170331004180,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2016.12.31 현재,"842,687,502,220",제 43 기,2015.12.31 현재,"735,427,540,171",제 42 기,2014.12.31 현재,"944,584,812,813",9,KRW
6270,153861,태영건설,9410,2016,20170331004180,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2016.12.31 현재,"2,227,957,148,643",제 43 기,2015.12.31 현재,"1,747,197,123,937",제 42 기,2014.12.31 현재,"1,645,796,448,902",11,KRW
6271,153861,태영건설,9410,2016,20170331004180,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2016.12.31 현재,"1,261,379,125,469",제 43 기,2015.12.31 현재,"1,264,128,711,601",제 42 기,2014.12.31 현재,"1,233,244,286,498",21,KRW
6290,153861,태영건설,9410,2017,20180612000123,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2017.12.31 현재,"2,637,587,184,765",제 44 기,2016.12.31 현재,"1,692,419,629,188",제 43 기,2015.12.31 현재,"1,178,681,698,887",1,KRW
6291,153861,태영건설,9410,2017,20180612000123,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2017.12.31 현재,"2,114,462,261,116",제 44 기,2016.12.31 현재,"1,796,916,644,924",제 43 기,2015.12.31 현재,"1,832,644,136,651",3,KRW
6292,153861,태영건설,9410,2017,20180612000123,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2017.12.31 현재,"4,752,049,445,881",제 44 기,2016.12.31 현재,"3,489,336,274,112",제 43 기,2015.12.31 현재,"3,011,325,835,538",5,KRW
6293,153861,태영건설,9410,2017,20180612000123,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2017.12.31 현재,"2,060,250,950,687",제 44 기,2016.12.31 현재,"1,385,269,646,423",제 43 기,2015.12.31 현재,"1,011,769,583,766",7,KRW
6294,153861,태영건설,9410,2017,20180612000123,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2017.12.31 현재,"1,256,399,467,645",제 44 기,2016.12.31 현재,"842,687,502,220",제 43 기,2015.12.31 현재,"735,427,540,171",9,KRW
6295,153861,태영건설,9410,2017,20180612000123,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2017.12.31 현재,"3,316,650,418,332",제 44 기,2016.12.31 현재,"2,227,957,148,643",제 43 기,2015.12.31 현재,"1,747,197,123,937",11,KRW
6296,153861,태영건설,9410,2017,20180612000123,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2017.12.31 현재,"39,478,740,000",제 44 기,2016.12.31 현재,"39,478,740,000",제 43 기,2015.12.31 현재,"39,478,740,000",13,KRW
6297,153861,태영건설,9410,2017,20180612000123,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2017.12.31 현재,"730,501,804,859",제 44 기,2016.12.31 현재,"643,102,138,008",제 43 기,2015.12.31 현재,"639,154,371,844",17,KRW
6298,153861,태영건설,9410,2017,20180612000123,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2017.12.31 현재,"1,435,399,027,549",제 44 기,2016.12.31 현재,"1,261,379,125,469",제 43 기,2015.12.31 현재,"1,264,128,711,601",21,KRW
6318,153861,태영건설,9410,2018,20190401003614,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2018.12.31 현재,"2,790,791,907,071",제 45 기,2017.12.31 현재,"2,637,587,184,765",제 44 기,2016.12.31 현재,"1,692,419,629,188",1,KRW
6319,153861,태영건설,9410,2018,20190401003614,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2018.12.31 현재,"2,167,779,910,388",제 45 기,2017.12.31 현재,"2,114,462,261,116",제 44 기,2016.12.31 현재,"1,796,916,644,924",3,KRW
6320,153861,태영건설,9410,2018,20190401003614,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2018.12.31 현재,"4,958,571,817,459",제 45 기,2017.12.31 현재,"4,752,049,445,881",제 44 기,2016.12.31 현재,"3,489,336,274,112",5,KRW
6321,153861,태영건설,9410,2018,20190401003614,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2018.12.31 현재,"1,886,520,732,542",제 45 기,2017.12.31 현재,"2,060,250,950,687",제 44 기,2016.12.31 현재,"1,385,269,646,423",7,KRW
6322,153861,태영건설,9410,2018,20190401003614,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2018.12.31 현재,"1,589,762,819,319",제 45 기,2017.12.31 현재,"1,256,399,467,645",제 44 기,2016.12.31 현재,"842,687,502,220",9,KRW
6323,153861,태영건설,9410,2018,20190401003614,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2018.12.31 현재,"3,476,283,551,861",제 45 기,2017.12.31 현재,"3,316,650,418,332",제 44 기,2016.12.31 현재,"2,227,957,148,643",11,KRW
6324,153861,태영건설,9410,2018,20190401003614,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2018.12.31 현재,"39,478,740,000",제 45 기,2017.12.31 현재,"39,478,740,000",제 44 기,2016.12.31 현재,"39,478,740,000",13,KRW
6325,153861,태영건설,9410,2018,20190401003614,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2018.12.31 현재,"919,338,278,951",제 45 기,2017.12.31 현재,"730,501,804,859",제 44 기,2016.12.31 현재,"643,102,138,008",17,KRW
6326,153861,태영건설,9410,2018,20190401003614,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2018.12.31 현재,"1,482,288,265,598",제 45 기,2017.12.31 현재,"1,435,399,027,549",제 44 기,2016.12.31 현재,"1,261,379,125,469",21,KRW
6346,153861,태영건설,9410,2019,20200330003911,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2019.12.31 현재,"3,528,391,047,116",제 46 기,2018.12.31 현재,"2,790,791,907,071",제 45 기,2017.12.31 현재,"2,637,587,184,765",1,KRW
6347,153861,태영건설,9410,2019,20200330003911,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2019.12.31 현재,"2,387,744,596,360",제 46 기,2018.12.31 현재,"2,167,779,910,388",제 45 기,2017.12.31 현재,"2,114,462,261,116",3,KRW
6348,153861,태영건설,9410,2019,20200330003911,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2019.12.31 현재,"5,916,135,643,476",제 46 기,2018.12.31 현재,"4,958,571,817,459",제 45 기,2017.12.31 현재,"4,752,049,445,881",5,KRW
6349,153861,태영건설,9410,2019,20200330003911,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2019.12.31 현재,"2,638,231,953,733",제 46 기,2018.12.31 현재,"1,886,520,732,542",제 45 기,2017.12.31 현재,"2,060,250,950,687",7,KRW
6350,153861,태영건설,9410,2019,20200330003911,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2019.12.31 현재,"1,706,457,236,077",제 46 기,2018.12.31 현재,"1,589,762,819,319",제 45 기,2017.12.31 현재,"1,256,399,467,645",9,KRW
6351,153861,태영건설,9410,2019,20200330003911,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2019.12.31 현재,"4,344,689,189,810",제 46 기,2018.12.31 현재,"3,476,283,551,861",제 45 기,2017.12.31 현재,"3,316,650,418,332",11,KRW
6352,153861,태영건설,9410,2019,20200330003911,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2019.12.31 현재,"39,478,740,000",제 46 기,2018.12.31 현재,"39,478,740,000",제 45 기,2017.12.31 현재,"39,478,740,000",13,KRW
6353,153861,태영건설,9410,2019,20200330003911,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2019.12.31 현재,"1,006,823,328,766",제 46 기,2018.12.31 현재,"919,338,278,951",제 45 기,2017.12.31 현재,"730,501,804,859",17,KRW
6354,153861,태영건설,9410,2019,20200330003911,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2019.12.31 현재,"1,571,446,453,666",제 46 기,2018.12.31 현재,"1,482,288,265,598",제 45 기,2017.12.31 현재,"1,435,399,027,549",21,KRW
6374,153861,태영건설,9410,2020,20210311001176,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2020.12.31 현재,"2,501,226,776,943",제 47 기,2019.12.31 현재,"3,528,391,047,116",제 46 기,2018.12.31 현재,"2,790,791,907,071",1,KRW
6375,153861,태영건설,9410,2020,20210311001176,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2020.12.31 현재,"1,297,044,153,310",제 47 기,2019.12.31 현재,"2,387,744,596,360",제 46 기,2018.12.31 현재,"2,167,779,910,388",3,KRW
6376,153861,태영건설,9410,2020,20210311001176,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2020.12.31 현재,"3,798,270,930,253",제 47 기,2019.12.31 현재,"5,916,135,643,476",제 46 기,2018.12.31 현재,"4,958,571,817,459",5,KRW
6377,153861,태영건설,9410,2020,20210311001176,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2020.12.31 현재,"1,934,746,899,006",제 47 기,2019.12.31 현재,"2,638,231,953,733",제 46 기,2018.12.31 현재,"1,886,520,732,542",7,KRW
6378,153861,태영건설,9410,2020,20210311001176,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2020.12.31 현재,"1,216,710,533,483",제 47 기,2019.12.31 현재,"1,706,457,236,077",제 46 기,2018.12.31 현재,"1,589,762,819,319",9,KRW
6379,153861,태영건설,9410,2020,20210311001176,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2020.12.31 현재,"3,151,457,432,489",제 47 기,2019.12.31 현재,"4,344,689,189,810",제 46 기,2018.12.31 현재,"3,476,283,551,861",11,KRW
6380,153861,태영건설,9410,2020,20210311001176,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2020.12.31 현재,"20,100,620,000",제 47 기,2019.12.31 현재,"39,478,740,000",제 46 기,2018.12.31 현재,"39,478,740,000",13,KRW
6381,153861,태영건설,9410,2020,20210311001176,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2020.12.31 현재,"1,549,820,013,352",제 47 기,2019.12.31 현재,"1,006,823,328,765",제 46 기,2018.12.31 현재,"919,338,278,951",17,KRW
6382,153861,태영건설,9410,2020,20210311001176,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2020.12.31 현재,"646,813,497,764",제 47 기,2019.12.31 현재,"1,571,446,453,666",제 46 기,2018.12.31 현재,"1,482,288,265,598",21,KRW
6402,153861,태영건설,9410,2021,20220310001209,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2021.12.31 현재,"2,009,714,808,342",제 48 기,2020.12.31 현재,"2,501,226,776,943",제 47 기,2019.12.31 현재,"3,528,391,047,116",1,KRW
6403,153861,태영건설,9410,2021,20220310001209,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2021.12.31 현재,"1,725,068,386,662",제 48 기,2020.12.31 현재,"1,297,044,153,310",제 47 기,2019.12.31 현재,"2,387,744,596,360",3,KRW
6404,153861,태영건설,9410,2021,20220310001209,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2021.12.31 현재,"3,734,783,195,004",제 48 기,2020.12.31 현재,"3,798,270,930,253",제 47 기,2019.12.31 현재,"5,916,135,643,476",5,KRW
6405,153861,태영건설,9410,2021,20220310001209,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2021.12.31 현재,"1,964,052,057,429",제 48 기,2020.12.31 현재,"1,934,746,899,006",제 47 기,2019.12.31 현재,"2,638,231,953,733",7,KRW
6406,153861,태영건설,9410,2021,20220310001209,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2021.12.31 현재,"1,061,503,964,189",제 48 기,2020.12.31 현재,"1,216,710,533,483",제 47 기,2019.12.31 현재,"1,706,457,236,077",9,KRW
6407,153861,태영건설,9410,2021,20220310001209,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2021.12.31 현재,"3,025,556,021,618",제 48 기,2020.12.31 현재,"3,151,457,432,489",제 47 기,2019.12.31 현재,"4,344,689,189,810",11,KRW
6408,153861,태영건설,9410,2021,20220310001209,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2021.12.31 현재,"20,100,620,000",제 48 기,2020.12.31 현재,"20,100,620,000",제 47 기,2019.12.31 현재,"39,478,740,000",13,KRW
6409,153861,태영건설,9410,2021,20220310001209,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2021.12.31 현재,"1,617,503,754,448",제 48 기,2020.12.31 현재,"1,549,820,013,352",제 47 기,2019.12.31 현재,"1,006,823,328,765",17,KRW
6410,153861,태영건설,9410,2021,20220310001209,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2021.12.31 현재,"709,227,173,386",제 48 기,2020.12.31 현재,"646,813,497,764",제 47 기,2019.12.31 현재,"1,571,446,453,666",21,KRW
6430,153861,태영건설,9410,2022,20230317000233,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"2,251,456,331,195",제 49 기,2021.12.31 현재,"2,009,714,808,342",제 48 기,2020.12.31 현재,"2,501,226,776,943",1,KRW
6431,153861,태영건설,9410,2022,20230317000233,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"2,071,851,935,303",제 49 기,2021.12.31 현재,"1,725,068,386,662",제 48 기,2020.12.31 현재,"1,297,044,153,310",3,KRW
6432,153861,태영건설,9410,2022,20230317000233,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"4,323,308,266,498",제 49 기,2021.12.31 현재,"3,734,783,195,004",제 48 기,2020.12.31 현재,"3,798,270,930,253",5,KRW
6433,153861,태영건설,9410,2022,20230317000233,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"2,213,048,292,164",제 49 기,2021.12.31 현재,"1,964,052,057,429",제 48 기,2020.12.31 현재,"1,934,746,899,006",7,KRW
6434,153861,태영건설,9410,2022,20230317000233,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"1,369,397,410,608",제 49 기,2021.12.31 현재,"1,061,503,964,189",제 48 기,2020.12.31 현재,"1,216,710,533,483",9,KRW
6435,153861,태영건설,9410,2022,20230317000233,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2022.12.31 현재,"3,582,445,702,772",제 49 기,2021.12.31 현재,"3,025,556,021,618",제 48 기,2020.12.31 현재,"3,151,457,432,489",11,KRW
6436,153861,태영건설,9410,2022,20230317000233,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2022.12.31 현재,"20,100,620,000",제 49 기,2021.12.31 현재,"20,100,620,000",제 48 기,2020.12.31 현재,"20,100,620,000",13,KRW
6437,153861,태영건설,9410,2022,20230317000233,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2022.12.31 현재,"1,671,880,965,192",제 49 기,2021.12.31 현재,"1,617,503,754,448",제 48 기,2020.12.31 현재,"1,549,820,013,352",17,KRW
6438,153861,태영건설,9410,2022,20230317000233,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2022.12.31 현재,"740,862,563,726",제 49 기,2021.12.31 현재,"709,227,173,386",제 48 기,2020.12.31 현재,"646,813,497,764",21,KRW
6458,162586,한올바이오파마,9420,2015,20160330003099,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2015.12.31 현재,"92,768,895,571",제 42 기,2014.12.31 현재,"63,300,257,779",제 41 기,2013.12.31 현재,"61,314,309,447",1,KRW
6459,162586,한올바이오파마,9420,2015,20160330003099,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2015.12.31 현재,"24,356,666,430",제 42 기,2014.12.31 현재,"23,870,928,917",제 41 기,2013.12.31 현재,"36,537,292,453",3,KRW
6460,162586,한올바이오파마,9420,2015,20160330003099,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2015.12.31 현재,"117,125,562,001",제 42 기,2014.12.31 현재,"87,171,186,696",제 41 기,2013.12.31 현재,"97,851,601,900",5,KRW
6461,162586,한올바이오파마,9420,2015,20160330003099,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2015.12.31 현재,"14,082,155,976",제 42 기,2014.12.31 현재,"33,192,252,114",제 41 기,2013.12.31 현재,"32,945,714,511",7,KRW
6462,162586,한올바이오파마,9420,2015,20160330003099,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2015.12.31 현재,"7,827,006,647",제 42 기,2014.12.31 현재,"8,169,499,908",제 41 기,2013.12.31 현재,"5,279,660,944",9,KRW
6463,162586,한올바이오파마,9420,2015,20160330003099,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2015.12.31 현재,"21,909,162,623",제 42 기,2014.12.31 현재,"41,361,752,022",제 41 기,2013.12.31 현재,"38,225,375,455",11,KRW
6464,162586,한올바이오파마,9420,2015,20160330003099,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2015.12.31 현재,"-32,507,494,551",제 42 기,2014.12.31 현재,"-22,972,026,574",제 41 기,2013.12.31 현재,"-10,006,249,998",17,KRW
6465,162586,한올바이오파마,9420,2015,20160330003099,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2015.12.31 현재,"95,216,399,378",제 42 기,2014.12.31 현재,"45,809,434,674",제 41 기,2013.12.31 현재,"59,626,226,445",21,KRW
6484,153861,태영건설,9410,2023,20240927000935,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"2,241,268,819,819",제 50 기,2022.12.31 현재,"2,251,456,331,195",제 49 기,2021.12.31 현재,"2,009,714,808,342",1,KRW
6485,153861,태영건설,9410,2023,20240927000935,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"2,399,219,740,043",제 50 기,2022.12.31 현재,"2,374,268,512,465",제 49 기,2021.12.31 현재,"1,725,068,386,662",3,KRW
6486,153861,태영건설,9410,2023,20240927000935,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"4,640,488,559,862",제 50 기,2022.12.31 현재,"4,625,724,843,660",제 49 기,2021.12.31 현재,"3,734,783,195,004",5,KRW
6487,153861,태영건설,9410,2023,20240927000935,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"4,414,397,329,194",제 50 기,2022.12.31 현재,"2,213,048,292,164",제 49 기,2021.12.31 현재,"1,964,052,057,429",7,KRW
6488,153861,태영건설,9410,2023,20240927000935,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"666,311,432,262",제 50 기,2022.12.31 현재,"1,411,705,248,648",제 49 기,2021.12.31 현재,"1,061,503,964,189",9,KRW
6489,153861,태영건설,9410,2023,20240927000935,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"5,080,708,761,456",제 50 기,2022.12.31 현재,"3,624,753,540,812",제 49 기,2021.12.31 현재,"3,025,556,021,618",11,KRW
6490,153861,태영건설,9410,2023,20240927000935,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"20,100,620,000",제 50 기,2022.12.31 현재,"20,100,620,000",제 49 기,2021.12.31 현재,"20,100,620,000",13,KRW
6491,153861,태영건설,9410,2023,20240927000935,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"504,469,820,435",제 50 기,2022.12.31 현재,"1,916,409,866,678",제 49 기,2021.12.31 현재,"1,617,503,754,448",17,KRW
6492,153861,태영건설,9410,2023,20240927000935,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"-440,220,201,594",제 50 기,2022.12.31 현재,"1,000,971,302,848",제 49 기,2021.12.31 현재,"709,227,173,386",21,KRW
6514,162586,한올바이오파마,9420,2016,20170330001209,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2016.12.31 현재,"96,436,378,984",제 43 기,2015.12.31 현재,"92,768,895,571",제 42 기,2014.12.31 현재,"63,300,257,779",1,KRW
6515,162586,한올바이오파마,9420,2016,20170330001209,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2016.12.31 현재,"28,294,444,178",제 43 기,2015.12.31 현재,"24,356,666,430",제 42 기,2014.12.31 현재,"23,870,928,917",3,KRW
6516,162586,한올바이오파마,9420,2016,20170330001209,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2016.12.31 현재,"124,730,823,162",제 43 기,2015.12.31 현재,"117,125,562,001",제 42 기,2014.12.31 현재,"87,171,186,696",5,KRW
6517,162586,한올바이오파마,9420,2016,20170330001209,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2016.12.31 현재,"14,393,783,665",제 43 기,2015.12.31 현재,"14,082,155,976",제 42 기,2014.12.31 현재,"33,192,252,114",7,KRW
6518,162586,한올바이오파마,9420,2016,20170330001209,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2016.12.31 현재,"5,979,581,853",제 43 기,2015.12.31 현재,"7,827,006,647",제 42 기,2014.12.31 현재,"8,169,499,908",9,KRW
6519,162586,한올바이오파마,9420,2016,20170330001209,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2016.12.31 현재,"20,373,365,518",제 43 기,2015.12.31 현재,"21,909,162,623",제 42 기,2014.12.31 현재,"41,361,752,022",11,KRW
6520,162586,한올바이오파마,9420,2016,20170330001209,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2016.12.31 현재,"-30,268,170,752",제 43 기,2015.12.31 현재,"-32,507,494,551",제 42 기,2014.12.31 현재,"-22,972,026,574",17,KRW
6521,162586,한올바이오파마,9420,2016,20170330001209,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2016.12.31 현재,"104,357,457,644",제 43 기,2015.12.31 현재,"95,216,399,378",제 42 기,2014.12.31 현재,"45,809,434,674",21,KRW
6540,162586,한올바이오파마,9420,2017,20180330002581,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2017.12.31 현재,"138,372,086,656",제 44 기,2016.12.31 현재,"96,436,378,984",제 43 기,2015.12.31 현재,"92,768,895,571",1,KRW
6541,162586,한올바이오파마,9420,2017,20180330002581,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2017.12.31 현재,"30,323,460,237",제 44 기,2016.12.31 현재,"28,294,444,178",제 43 기,2015.12.31 현재,"24,356,666,430",3,KRW
6542,162586,한올바이오파마,9420,2017,20180330002581,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2017.12.31 현재,"168,695,546,893",제 44 기,2016.12.31 현재,"124,730,823,162",제 43 기,2015.12.31 현재,"117,125,562,001",5,KRW
6543,162586,한올바이오파마,9420,2017,20180330002581,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2017.12.31 현재,"52,788,362,813",제 44 기,2016.12.31 현재,"14,393,783,665",제 43 기,2015.12.31 현재,"14,082,155,976",7,KRW
6544,162586,한올바이오파마,9420,2017,20180330002581,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2017.12.31 현재,"4,709,298,150",제 44 기,2016.12.31 현재,"5,979,581,853",제 43 기,2015.12.31 현재,"7,827,006,647",9,KRW
6545,162586,한올바이오파마,9420,2017,20180330002581,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2017.12.31 현재,"57,497,660,963",제 44 기,2016.12.31 현재,"20,373,365,518",제 43 기,2015.12.31 현재,"21,909,162,623",11,KRW
6546,162586,한올바이오파마,9420,2017,20180330002581,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2017.12.31 현재,"26,120,319,000",제 44 기,2016.12.31 현재,"26,120,319,000",제 43 기,2015.12.31 현재,"25,767,378,000",13,KRW
6547,162586,한올바이오파마,9420,2017,20180330002581,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2017.12.31 현재,"-24,454,938,452",제 44 기,2016.12.31 현재,"-30,268,170,752",제 43 기,2015.12.31 현재,"-32,507,494,551",17,KRW
6548,162586,한올바이오파마,9420,2017,20180330002581,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2017.12.31 현재,"111,197,885,930",제 44 기,2016.12.31 현재,"104,357,457,644",제 43 기,2015.12.31 현재,"95,216,399,378",21,KRW
6568,162586,한올바이오파마,9420,2019,20200330001849,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2019.12.31 현재,"134,295,046,213",제 46 기,2018.12.31 현재,"128,408,636,359",제 45 기,2017.12.31 현재,"138,372,086,656",1,KRW
6569,162586,한올바이오파마,9420,2019,20200330001849,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2019.12.31 현재,"57,088,356,655",제 46 기,2018.12.31 현재,"33,895,697,004",제 45 기,2017.12.31 현재,"30,323,460,237",3,KRW
6570,162586,한올바이오파마,9420,2019,20200330001849,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2019.12.31 현재,"191,383,402,868",제 46 기,2018.12.31 현재,"162,304,333,363",제 45 기,2017.12.31 현재,"168,695,546,893",5,KRW
6571,162586,한올바이오파마,9420,2019,20200330001849,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2019.12.31 현재,"27,384,696,661",제 46 기,2018.12.31 현재,"21,805,135,773",제 45 기,2017.12.31 현재,"52,788,362,813",7,KRW
6572,162586,한올바이오파마,9420,2019,20200330001849,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2019.12.31 현재,"23,581,215,694",제 46 기,2018.12.31 현재,"23,580,944,881",제 45 기,2017.12.31 현재,"4,709,298,150",9,KRW
6573,162586,한올바이오파마,9420,2019,20200330001849,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2019.12.31 현재,"50,965,912,355",제 46 기,2018.12.31 현재,"45,386,080,654",제 45 기,2017.12.31 현재,"57,497,660,963",11,KRW
6574,162586,한올바이오파마,9420,2019,20200330001849,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2019.12.31 현재,"26,120,319,000",제 46 기,2018.12.31 현재,"26,120,319,000",제 45 기,2017.12.31 현재,"26,120,319,000",13,KRW
6575,162586,한올바이오파마,9420,2019,20200330001849,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2019.12.31 현재,"-3,106,028,379",제 46 기,2018.12.31 현재,"-21,335,622,286",제 45 기,2017.12.31 현재,"-24,454,938,452",17,KRW
