,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3697,1267222,캐리소프트,317530,2023,20240321001449,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-4,761,854,236",제 9 기,2022.01.01 ~ 2022.12.31,"-2,511,060,554",제 8 기,2021.01.01 ~ 2021.12.31,"-2,540,264,729",30,KRW
3698,1267222,캐리소프트,317530,2023,20240321001449,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-4,761,854,236",제 9 기,2022.01.01 ~ 2022.12.31,"-2,511,060,554",제 8 기,2021.01.01 ~ 2021.12.31,"-2,540,264,729",62,KRW
3699,1267222,캐리소프트,317530,2023,20240321001449,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-4,761,854,236",제 9 기,2022.01.01 ~ 2022.12.31,"-2,511,060,554",제 8 기,2021.01.01 ~ 2021.12.31,"-2,540,264,729",64,KRW
3723,1311286,퀀타매트릭스,317690,2020,20210323001020,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2020.01.01 ~ 2020.12.31,"1,706,230,800",제 10 기,2019.01.01 ~ 2019.12.31,"903,528,578",제 9 기,2018.01.01 ~ 2018.12.31,"84,942,727",24,KRW
3724,1311286,퀀타매트릭스,317690,2020,20210323001020,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2020.01.01 ~ 2020.12.31,"-12,976,171,149",제 10 기,2019.01.01 ~ 2019.12.31,"-12,902,695,347",제 9 기,2018.01.01 ~ 2018.12.31,"-10,697,650,303",26,KRW
3725,1311286,퀀타매트릭스,317690,2020,20210323001020,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-12,850,293,227",제 10 기,2019.01.01 ~ 2019.12.31,"-62,173,063,209",제 9 기,2018.01.01 ~ 2018.12.31,"-15,119,579,561",28,KRW
3726,1311286,퀀타매트릭스,317690,2020,20210323001020,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-12,850,293,227",제 10 기,2019.01.01 ~ 2019.12.31,"-62,173,063,209",제 9 기,2018.01.01 ~ 2018.12.31,"-15,119,579,561",30,KRW
3727,1311286,퀀타매트릭스,317690,2020,20210323001020,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2020.01.01 ~ 2020.12.31,"-12,850,293,227",제 10 기,2019.01.01 ~ 2019.12.31,"-62,173,063,209",제 9 기,2018.01.01 ~ 2018.12.31,"-15,119,579,561",62,KRW
3751,1311286,퀀타매트릭스,317690,2021,20220323000754,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2021.01.01 ~ 2021.12.31,"391,867,597",제 11 기,2020.01.01 ~ 2020.12.31,"1,706,230,800",제 10 기,2019.01.01 ~ 2019.12.31,"903,528,578",24,KRW
3752,1311286,퀀타매트릭스,317690,2021,20220323000754,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2021.01.01 ~ 2021.12.31,"-16,300,946,066",제 11 기,2020.01.01 ~ 2020.12.31,"-12,976,171,149",제 10 기,2019.01.01 ~ 2019.12.31,"-12,902,695,347",26,KRW
3753,1311286,퀀타매트릭스,317690,2021,20220323000754,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2021.01.01 ~ 2021.12.31,"-16,021,549,240",제 11 기,2020.01.01 ~ 2020.12.31,"-12,850,293,227",제 10 기,2019.01.01 ~ 2019.12.31,"-62,173,063,209",28,KRW
3754,1311286,퀀타매트릭스,317690,2021,20220323000754,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2021.01.01 ~ 2021.12.31,"-16,021,549,240",제 11 기,2020.01.01 ~ 2020.12.31,"-12,850,293,227",제 10 기,2019.01.01 ~ 2019.12.31,"-62,173,063,209",30,KRW
3755,1311286,퀀타매트릭스,317690,2021,20220323000754,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2021.01.01 ~ 2021.12.31,"-16,021,549,240",제 11 기,2020.01.01 ~ 2020.12.31,"-12,850,293,227",제 10 기,2019.01.01 ~ 2019.12.31,"-62,173,063,209",62,KRW
3779,1311286,퀀타매트릭스,317690,2022,20230323001002,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"1,219,796,091",제 12 기,2021.01.01 ~ 2021.12.31,"391,867,597",제 11 기,2020.01.01 ~ 2020.12.31,"1,706,230,800",24,KRW
3780,1311286,퀀타매트릭스,317690,2022,20230323001002,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-17,064,211,299",제 12 기,2021.01.01 ~ 2021.12.31,"-16,300,946,066",제 11 기,2020.01.01 ~ 2020.12.31,"-12,976,171,149",26,KRW
3781,1311286,퀀타매트릭스,317690,2022,20230323001002,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-16,305,880,159",제 12 기,2021.01.01 ~ 2021.12.31,"-16,021,549,240",제 11 기,2020.01.01 ~ 2020.12.31,"-12,850,293,227",28,KRW
3782,1311286,퀀타매트릭스,317690,2022,20230323001002,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-16,305,880,159",제 12 기,2021.01.01 ~ 2021.12.31,"-16,021,549,240",제 11 기,2020.01.01 ~ 2020.12.31,"-12,850,293,227",30,KRW
3783,1311286,퀀타매트릭스,317690,2022,20230323001002,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-16,305,880,159",제 12 기,2021.01.01 ~ 2021.12.31,"-16,021,549,240",제 11 기,2020.01.01 ~ 2020.12.31,"-12,850,293,227",62,KRW
3808,1311286,퀀타매트릭스,317690,2023,20240321001073,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"3,097,867,329",제 13 기,2022.01.01 ~ 2022.12.31,"1,219,796,091",제 12 기,2021.01.01 ~ 2021.12.31,"391,867,597",24,KRW
3809,1311286,퀀타매트릭스,317690,2023,20240321001073,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-19,268,027,712",제 13 기,2022.01.01 ~ 2022.12.31,"-17,064,211,299",제 12 기,2021.01.01 ~ 2021.12.31,"-16,300,946,066",26,KRW
3810,1311286,퀀타매트릭스,317690,2023,20240321001073,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-18,435,501,271",제 13 기,2022.01.01 ~ 2022.12.31,"-16,305,880,159",제 12 기,2021.01.01 ~ 2021.12.31,"-16,021,549,240",28,KRW
3811,1311286,퀀타매트릭스,317690,2023,20240321001073,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-18,435,501,271",제 13 기,2022.01.01 ~ 2022.12.31,"-16,305,880,159",제 12 기,2021.01.01 ~ 2021.12.31,"-16,021,549,240",30,KRW
3812,1311286,퀀타매트릭스,317690,2023,20240321001073,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-18,435,501,271",제 13 기,2022.01.01 ~ 2022.12.31,"-16,305,880,159",제 12 기,2021.01.01 ~ 2021.12.31,"-16,021,549,240",62,KRW
3813,1311286,퀀타매트릭스,317690,2023,20240321001073,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-18,763,555,651",제 13 기,2022.01.01 ~ 2022.12.31,"-15,742,005,247",제 12 기,2021.01.01 ~ 2021.12.31,"-15,764,127,377",64,KRW
3837,1231786,엑스페릭스,317770,2019,20200330001184,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2019.01.01 ~ 2019.12.31,"11,911,092,607",제 2 기,2018.01.01 ~ 2018.12.31,"17,564,064,290",제 1 기,2017.01.01 ~ 2017.12.31,"9,493,807,549",24,KRW
3838,1231786,엑스페릭스,317770,2019,20200330001184,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2019.01.01 ~ 2019.12.31,"697,715,390",제 2 기,2018.01.01 ~ 2018.12.31,"5,193,356,346",제 1 기,2017.01.01 ~ 2017.12.31,"1,470,102,018",26,KRW
3839,1231786,엑스페릭스,317770,2019,20200330001184,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2019.01.01 ~ 2019.12.31,"878,657,054",제 2 기,2018.01.01 ~ 2018.12.31,"5,209,398,579",제 1 기,2017.01.01 ~ 2017.12.31,"1,366,448,791",28,KRW
3840,1231786,엑스페릭스,317770,2019,20200330001184,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2019.01.01 ~ 2019.12.31,"1,224,490,356",제 2 기,2018.01.01 ~ 2018.12.31,"4,368,194,015",제 1 기,2017.01.01 ~ 2017.12.31,"1,176,257,125",30,KRW
3841,1231786,엑스페릭스,317770,2019,20200330001184,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2019.01.01 ~ 2019.12.31,"1,224,490,356",제 2 기,2018.01.01 ~ 2018.12.31,"4,368,194,015",제 1 기,2017.01.01 ~ 2017.12.31,"1,176,257,125",62,KRW
3865,1231786,엑스페릭스,317770,2020,20210316000672,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2020.01.01 ~ 2020.12.31,"8,238,566,072",제 3 기,2019.01.01 ~ 2019.12.31,"11,911,092,607",제 2 기,2018.01.01 ~ 2018.12.31,"17,564,064,290",24,KRW
3866,1231786,엑스페릭스,317770,2020,20210316000672,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2020.01.01 ~ 2020.12.31,"78,692,567",제 3 기,2019.01.01 ~ 2019.12.31,"697,715,390",제 2 기,2018.01.01 ~ 2018.12.31,"5,193,356,346",26,KRW
3867,1231786,엑스페릭스,317770,2020,20210316000672,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2020.01.01 ~ 2020.12.31,"-195,922,814",제 3 기,2019.01.01 ~ 2019.12.31,"878,657,054",제 2 기,2018.01.01 ~ 2018.12.31,"5,209,398,579",28,KRW
3868,1231786,엑스페릭스,317770,2020,20210316000672,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2020.01.01 ~ 2020.12.31,"480,261,082",제 3 기,2019.01.01 ~ 2019.12.31,"1,224,490,356",제 2 기,2018.01.01 ~ 2018.12.31,"4,368,194,015",30,KRW
3869,1231786,엑스페릭스,317770,2020,20210316000672,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2020.01.01 ~ 2020.12.31,"480,261,082",제 3 기,2019.01.01 ~ 2019.12.31,"1,224,490,356",제 2 기,2018.01.01 ~ 2018.12.31,"4,368,194,015",62,KRW
3893,1231786,엑스페릭스,317770,2022,20230314001219,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"14,470,355,661",제 5 기,2021.01.01 ~ 2021.12.31,"14,179,405,672",제 4 기,2020.01.01 ~ 2020.12.31,"8,238,566,072",24,KRW
3894,1231786,엑스페릭스,317770,2022,20230314001219,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"2,693,568,904",제 5 기,2021.01.01 ~ 2021.12.31,"2,954,754,912",제 4 기,2020.01.01 ~ 2020.12.31,"78,692,567",26,KRW
3895,1231786,엑스페릭스,317770,2022,20230314001219,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"2,855,266,573",제 5 기,2021.01.01 ~ 2021.12.31,"3,360,013,409",제 4 기,2020.01.01 ~ 2020.12.31,"-195,922,814",28,KRW
3896,1231786,엑스페릭스,317770,2022,20230314001219,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"2,967,146,683",제 5 기,2021.01.01 ~ 2021.12.31,"3,248,885,281",제 4 기,2020.01.01 ~ 2020.12.31,"480,261,082",30,KRW
3897,1231786,엑스페릭스,317770,2022,20230314001219,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"2,967,146,683",제 5 기,2021.01.01 ~ 2021.12.31,"3,248,885,281",제 4 기,2020.01.01 ~ 2020.12.31,"480,261,082",62,KRW
3921,1231786,엑스페릭스,317770,2021,20220314000963,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2021.01.01 ~ 2021.12.31,"14,179,405,672",제 4 기,2020.01.01 ~ 2020.12.31,"8,238,566,072",제 3 기,2019.01.01 ~ 2019.12.31,"11,911,092,607",24,KRW
3922,1231786,엑스페릭스,317770,2021,20220314000963,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2021.01.01 ~ 2021.12.31,"2,954,754,912",제 4 기,2020.01.01 ~ 2020.12.31,"78,692,567",제 3 기,2019.01.01 ~ 2019.12.31,"697,715,390",26,KRW
3923,1231786,엑스페릭스,317770,2021,20220314000963,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2021.01.01 ~ 2021.12.31,"3,360,013,409",제 4 기,2020.01.01 ~ 2020.12.31,"-195,922,814",제 3 기,2019.01.01 ~ 2019.12.31,"878,657,054",28,KRW
3924,1231786,엑스페릭스,317770,2021,20220314000963,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2021.01.01 ~ 2021.12.31,"3,248,885,281",제 4 기,2020.01.01 ~ 2020.12.31,"480,261,082",제 3 기,2019.01.01 ~ 2019.12.31,"1,224,490,356",30,KRW
3925,1231786,엑스페릭스,317770,2021,20220314000963,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2021.01.01 ~ 2021.12.31,"3,248,885,281",제 4 기,2020.01.01 ~ 2020.12.31,"480,261,082",제 3 기,2019.01.01 ~ 2019.12.31,"1,224,490,356",62,KRW
3950,1231786,엑스페릭스,317770,2023,20240321002048,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"11,622,239,098",제 6 기,2022.01.01 ~ 2022.12.31,"14,470,355,661",제 5 기,2021.01.01 ~ 2021.12.31,"14,179,405,672",24,KRW
3951,1231786,엑스페릭스,317770,2023,20240321002048,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-3,809,519,505",제 6 기,2022.01.01 ~ 2022.12.31,"2,693,568,904",제 5 기,2021.01.01 ~ 2021.12.31,"2,954,754,912",26,KRW
3952,1231786,엑스페릭스,317770,2023,20240321002048,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-5,376,422,176",제 6 기,2022.01.01 ~ 2022.12.31,"2,855,266,573",제 5 기,2021.01.01 ~ 2021.12.31,"3,360,013,409",28,KRW
3953,1231786,엑스페릭스,317770,2023,20240321002048,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-3,596,297,736",제 6 기,2022.01.01 ~ 2022.12.31,"2,967,146,683",제 5 기,2021.01.01 ~ 2021.12.31,"3,248,885,281",30,KRW
3954,1231786,엑스페릭스,317770,2023,20240321002048,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-3,596,297,736",제 6 기,2022.01.01 ~ 2022.12.31,"2,967,146,683",제 5 기,2021.01.01 ~ 2021.12.31,"3,248,885,281",62,KRW
3955,1231786,엑스페릭스,317770,2023,20240321002048,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-3,579,785,611",제 6 기,2022.01.01 ~ 2022.12.31,"2,442,784,183",제 5 기,2021.01.01 ~ 2021.12.31,"3,248,885,281",64,KRW
3979,624749,에스피시스템스,317830,2020,20210416000116,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2020.01.01 ~ 2020.12.31,"28,461,763,302",제 32 기,2019.01.01 ~ 2019.12.31,"29,033,490,616",제 31 기,2018.01.01 ~ 2018.12.31,"44,597,461,953",24,KRW
3980,624749,에스피시스템스,317830,2020,20210416000116,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2020.01.01 ~ 2020.12.31,"636,019,034",제 32 기,2019.01.01 ~ 2019.12.31,"1,499,256,357",제 31 기,2018.01.01 ~ 2018.12.31,"4,314,604,937",26,KRW
3981,624749,에스피시스템스,317830,2020,20210416000116,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2020.01.01 ~ 2020.12.31,"194,178,614",제 32 기,2019.01.01 ~ 2019.12.31,"1,402,899,726",제 31 기,2018.01.01 ~ 2018.12.31,"5,416,788,969",28,KRW
3982,624749,에스피시스템스,317830,2020,20210416000116,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2020.01.01 ~ 2020.12.31,"422,282,093",제 32 기,2019.01.01 ~ 2019.12.31,"1,812,967,582",제 31 기,2018.01.01 ~ 2018.12.31,"4,658,548,323",30,KRW
3983,624749,에스피시스템스,317830,2020,20210416000116,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2020.01.01 ~ 2020.12.31,"422,282,093",제 32 기,2019.01.01 ~ 2019.12.31,"1,812,967,582",제 31 기,2018.01.01 ~ 2018.12.31,"4,658,548,323",62,KRW
4007,624749,에스피시스템스,317830,2019,20210416000155,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2019.01.01 ~ 2019.12.31,"29,033,490,616",제 31 기,2018.01.01 ~ 2018.12.31,"44,597,461,953",제 30 기,2017.01.01 ~ 2017.12.31,"27,033,637,918",24,KRW
4008,624749,에스피시스템스,317830,2019,20210416000155,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2019.01.01 ~ 2019.12.31,"1,499,256,357",제 31 기,2018.01.01 ~ 2018.12.31,"4,314,604,937",제 30 기,2017.01.01 ~ 2017.12.31,"2,173,599,774",26,KRW
4009,624749,에스피시스템스,317830,2019,20210416000155,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2019.01.01 ~ 2019.12.31,"1,402,899,726",제 31 기,2018.01.01 ~ 2018.12.31,"5,416,788,969",제 30 기,2017.01.01 ~ 2017.12.31,"1,531,344,702",28,KRW
4010,624749,에스피시스템스,317830,2019,20210416000155,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2019.01.01 ~ 2019.12.31,"1,812,967,582",제 31 기,2018.01.01 ~ 2018.12.31,"4,658,548,323",제 30 기,2017.01.01 ~ 2017.12.31,"1,226,009,645",30,KRW
4011,624749,에스피시스템스,317830,2019,20210416000155,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2019.01.01 ~ 2019.12.31,"1,812,967,582",제 31 기,2018.01.01 ~ 2018.12.31,"4,658,548,323",제 30 기,2017.01.01 ~ 2017.12.31,"1,226,009,645",62,KRW
4035,624749,에스피시스템스,317830,2021,20221004000277,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2021.01.01 ~ 2021.12.31,"23,759,437,678",제 33 기,2020.01.01 ~ 2020.12.31,"28,461,763,302",제 32 기,2019.01.01 ~ 2019.12.31,"29,033,490,616",24,KRW
4036,624749,에스피시스템스,317830,2021,20221004000277,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2021.01.01 ~ 2021.12.31,"-976,858,061",제 33 기,2020.01.01 ~ 2020.12.31,"636,019,034",제 32 기,2019.01.01 ~ 2019.12.31,"1,499,256,357",26,KRW
4037,624749,에스피시스템스,317830,2021,20221004000277,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2021.01.01 ~ 2021.12.31,"-1,494,180,164",제 33 기,2020.01.01 ~ 2020.12.31,"194,178,614",제 32 기,2019.01.01 ~ 2019.12.31,"1,402,899,726",28,KRW
4038,624749,에스피시스템스,317830,2021,20221004000277,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2021.01.01 ~ 2021.12.31,"-1,168,354,833",제 33 기,2020.01.01 ~ 2020.12.31,"422,282,093",제 32 기,2019.01.01 ~ 2019.12.31,"1,812,967,582",30,KRW
4039,624749,에스피시스템스,317830,2021,20221004000277,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2021.01.01 ~ 2021.12.31,"-1,168,354,833",제 33 기,2020.01.01 ~ 2020.12.31,"422,282,093",제 32 기,2019.01.01 ~ 2019.12.31,"1,812,967,582",62,KRW
4063,624749,에스피시스템스,317830,2022,20230323000675,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"30,894,395,206",제 34 기,2021.01.01 ~ 2021.12.31,"23,759,437,678",제 33 기,2020.01.01 ~ 2020.12.31,"28,461,763,302",24,KRW
4064,624749,에스피시스템스,317830,2022,20230323000675,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"772,439,817",제 34 기,2021.01.01 ~ 2021.12.31,"-976,858,061",제 33 기,2020.01.01 ~ 2020.12.31,"636,019,034",26,KRW
4065,624749,에스피시스템스,317830,2022,20230323000675,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"318,172,554",제 34 기,2021.01.01 ~ 2021.12.31,"-1,494,180,164",제 33 기,2020.01.01 ~ 2020.12.31,"194,178,614",28,KRW
4066,624749,에스피시스템스,317830,2022,20230323000675,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"322,421,404",제 34 기,2021.01.01 ~ 2021.12.31,"-1,168,354,833",제 33 기,2020.01.01 ~ 2020.12.31,"422,282,093",30,KRW
4067,624749,에스피시스템스,317830,2022,20230323000675,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"322,421,404",제 34 기,2021.01.01 ~ 2021.12.31,"-1,168,354,833",제 33 기,2020.01.01 ~ 2020.12.31,"422,282,093",62,KRW
4092,624749,에스피시스템스,317830,2023,20240321001903,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"36,788,334,860",제 35 기,2022.01.01 ~ 2022.12.31,"30,894,395,206",제 34 기,2021.01.01 ~ 2021.12.31,"23,759,437,678",24,KRW
4093,624749,에스피시스템스,317830,2023,20240321001903,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"-1,894,551,423",제 35 기,2022.01.01 ~ 2022.12.31,"772,439,817",제 34 기,2021.01.01 ~ 2021.12.31,"-976,858,061",26,KRW
4094,624749,에스피시스템스,317830,2023,20240321001903,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-1,873,063,244",제 35 기,2022.01.01 ~ 2022.12.31,"318,172,554",제 34 기,2021.01.01 ~ 2021.12.31,"-1,494,180,164",28,KRW
4095,624749,에스피시스템스,317830,2023,20240321001903,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-1,906,647,363",제 35 기,2022.01.01 ~ 2022.12.31,"322,421,404",제 34 기,2021.01.01 ~ 2021.12.31,"-1,168,354,833",30,KRW
4096,624749,에스피시스템스,317830,2023,20240321001903,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"-1,906,647,363",제 35 기,2022.01.01 ~ 2022.12.31,"322,421,404",제 34 기,2021.01.01 ~ 2021.12.31,"-1,168,354,833",62,KRW
4097,624749,에스피시스템스,317830,2023,20240321001903,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"-2,025,718,331",제 35 기,2022.01.01 ~ 2022.12.31,"598,175,268",제 34 기,2021.01.01 ~ 2021.12.31,"-1,061,635,476",64,KRW
4119,450995,대모,317850,2019,20200330000196,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2019.01.01 ~ 2019.12.31,"42,446,435,269",제 30 기,2018.01.01 ~ 2018.12.31,"49,679,837,854",제 29 기,2017.01.01 ~ 2017.12.31,"46,235,119,449",24,KRW
4120,450995,대모,317850,2019,20200330000196,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2019.01.01 ~ 2019.12.31,"1,044,851,385",제 30 기,2018.01.01 ~ 2018.12.31,"4,653,368,710",제 29 기,2017.01.01 ~ 2017.12.31,"3,023,027,494",26,KRW
4121,450995,대모,317850,2019,20200330000196,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2019.01.01 ~ 2019.12.31,"1,705,873,825",제 30 기,2018.01.01 ~ 2018.12.31,"4,611,576,725",제 29 기,2017.01.01 ~ 2017.12.31,"1,948,605,519",28,KRW
4122,450995,대모,317850,2019,20200330000196,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2019.01.01 ~ 2019.12.31,"1,734,914,393",제 30 기,2018.01.01 ~ 2018.12.31,"3,970,319,145",제 29 기,2017.01.01 ~ 2017.12.31,"1,827,790,540",30,KRW
4123,450995,대모,317850,2019,20200330000196,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2019.01.01 ~ 2019.12.31,"1,734,914,393",제 30 기,2018.01.01 ~ 2018.12.31,"3,970,319,145",제 29 기,2017.01.01 ~ 2017.12.31,"1,827,790,540",62,KRW
4147,450995,대모,317850,2020,20210318000473,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2020.01.01 ~ 2020.12.31,"38,385,963,909",제 31 기,2019.01.01 ~ 2019.12.31,"42,446,435,269",제 30 기,2018.01.01 ~ 2018.12.31,"49,679,837,854",24,KRW
4148,450995,대모,317850,2020,20210318000473,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2020.01.01 ~ 2020.12.31,"481,581,690",제 31 기,2019.01.01 ~ 2019.12.31,"1,044,851,385",제 30 기,2018.01.01 ~ 2018.12.31,"4,653,368,710",26,KRW
4149,450995,대모,317850,2020,20210318000473,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2020.01.01 ~ 2020.12.31,"-288,214,073",제 31 기,2019.01.01 ~ 2019.12.31,"1,705,873,825",제 30 기,2018.01.01 ~ 2018.12.31,"4,611,576,725",28,KRW
4150,450995,대모,317850,2020,20210318000473,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2020.01.01 ~ 2020.12.31,"123,317,105",제 31 기,2019.01.01 ~ 2019.12.31,"1,734,914,393",제 30 기,2018.01.01 ~ 2018.12.31,"3,970,319,145",30,KRW
4151,450995,대모,317850,2020,20210318000473,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2020.01.01 ~ 2020.12.31,"123,317,105",제 31 기,2019.01.01 ~ 2019.12.31,"1,734,914,393",제 30 기,2018.01.01 ~ 2018.12.31,"3,970,319,145",62,KRW
4175,450995,대모,317850,2021,20220317000334,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2021.01.01 ~ 2021.12.31,"47,496,611,324",제 32 기,2020.01.01 ~ 2020.12.31,"38,385,963,909",제 31 기,2019.01.01 ~ 2019.12.31,"42,446,435,269",24,KRW
