,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2316,1165739,잉글우드랩,950140,2023,20240321001486,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"570,609",제 8 기,2022.12.31 현재,"1,177,246",제 7 기,2021.12.31 현재,"7,924,325",10,USD
2317,1165739,잉글우드랩,950140,2023,20240321001486,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"10,516,545",제 8 기,2022.12.31 현재,"14,018,830",제 7 기,2021.12.31 현재,"18,285,210",12,USD
2318,1165739,잉글우드랩,950140,2023,20240321001486,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"4,966,967",제 8 기,2022.12.31 현재,"4,966,967",제 7 기,2021.12.31 현재,"4,966,967",15,USD
2319,1165739,잉글우드랩,950140,2023,20240321001486,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"25,669,891",제 8 기,2022.12.31 현재,"16,215,023",제 7 기,2021.12.31 현재,"11,002,008",19,USD
2320,1165739,잉글우드랩,950140,2023,20240321001486,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"84,199,242",제 8 기,2022.12.31 현재,"74,744,374",제 7 기,2021.12.31 현재,"69,531,359",22,USD
2327,1245062,코오롱티슈진,950160,2017,20210121000029,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2017.12.31 현재,"176,731,213",제 18 기,2016.12.31 현재,"19,978,854",제 17 기,2015.12.31 현재,"5,837,454",2,USD
2328,1245062,코오롱티슈진,950160,2017,20210121000029,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2017.12.31 현재,"2,964,233",제 18 기,2016.12.31 현재,"4,335,764",제 17 기,2015.12.31 현재,"1,133,125",4,USD
2329,1245062,코오롱티슈진,950160,2017,20210121000029,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2017.12.31 현재,"179,695,446",제 18 기,2016.12.31 현재,"24,314,618",제 17 기,2015.12.31 현재,"6,970,579",6,USD
2330,1245062,코오롱티슈진,950160,2017,20210121000029,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2017.12.31 현재,"12,065,518",제 18 기,2016.12.31 현재,"2,547,232",제 17 기,2015.12.31 현재,"368,628",8,USD
2331,1245062,코오롱티슈진,950160,2017,20210121000029,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"18,192,960",제 18 기,2016.12.31 현재,"14,503,493",제 17 기,2015.12.31 현재,"7,142,406",10,USD
2332,1245062,코오롱티슈진,950160,2017,20210121000029,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"30,258,478",제 18 기,2016.12.31 현재,"17,050,725",제 17 기,2015.12.31 현재,"7,511,034",12,USD
2333,1245062,코오롱티슈진,950160,2017,20210121000029,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"2,385",제 18 기,2016.12.31 현재,"72,464",제 17 기,2015.12.31 현재,"71,287",15,USD
2334,1245062,코오롱티슈진,950160,2017,20210121000029,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"-104,218,929",제 18 기,2016.12.31 현재,"-64,025,921",제 17 기,2015.12.31 현재,"-61,766,144",19,USD
2335,1245062,코오롱티슈진,950160,2017,20210121000029,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"149,436,968",제 18 기,2016.12.31 현재,"7,263,893",제 17 기,2015.12.31 현재,"-540,455",22,USD
2341,1245062,코오롱티슈진,950160,2018,20210121000034,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2018.12.31 현재,"140,003,612",제 19 기,2017.12.31 현재,"176,731,213",제 18 기,2016.12.31 현재,"19,978,854",2,USD
2342,1245062,코오롱티슈진,950160,2018,20210121000034,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2018.12.31 현재,"7,229,579",제 19 기,2017.12.31 현재,"2,964,233",제 18 기,2016.12.31 현재,"4,335,764",4,USD
2343,1245062,코오롱티슈진,950160,2018,20210121000034,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2018.12.31 현재,"147,233,191",제 19 기,2017.12.31 현재,"179,695,446",제 18 기,2016.12.31 현재,"24,314,618",6,USD
2344,1245062,코오롱티슈진,950160,2018,20210121000034,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2018.12.31 현재,"11,620,406",제 19 기,2017.12.31 현재,"12,065,518",제 18 기,2016.12.31 현재,"2,547,232",8,USD
2345,1245062,코오롱티슈진,950160,2018,20210121000034,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2018.12.31 현재,"12,825,552",제 19 기,2017.12.31 현재,"18,192,960",제 18 기,2016.12.31 현재,"14,503,493",10,USD
2346,1245062,코오롱티슈진,950160,2018,20210121000034,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2018.12.31 현재,"24,445,958",제 19 기,2017.12.31 현재,"30,258,478",제 18 기,2016.12.31 현재,"17,050,725",12,USD
2347,1245062,코오롱티슈진,950160,2018,20210121000034,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2018.12.31 현재,"2,397",제 19 기,2017.12.31 현재,"2,385",제 18 기,2016.12.31 현재,"72,464",15,USD
2348,1245062,코오롱티슈진,950160,2018,20210121000034,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2018.12.31 현재,"-133,443,817",제 19 기,2017.12.31 현재,"-104,218,929",제 18 기,2016.12.31 현재,"-64,025,921",19,USD
2349,1245062,코오롱티슈진,950160,2018,20210121000034,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2018.12.31 현재,"122,787,233",제 19 기,2017.12.31 현재,"149,436,968",제 18 기,2016.12.31 현재,"7,263,893",22,USD
2355,1245062,코오롱티슈진,950160,2019,20210121000197,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2019.12.31 현재,"97,421,237",제 20 기,2018.12.31 현재,"140,003,612",제 20 기초,2018.01.01 현재,"176,731,213",2,USD
2356,1245062,코오롱티슈진,950160,2019,20210121000197,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"10,142,014",제 20 기,2018.12.31 현재,"7,229,579",제 20 기초,2018.01.01 현재,"2,964,233",4,USD
2357,1245062,코오롱티슈진,950160,2019,20210121000197,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"107,563,251",제 20 기,2018.12.31 현재,"147,233,191",제 20 기초,2018.01.01 현재,"179,695,446",6,USD
2358,1245062,코오롱티슈진,950160,2019,20210121000197,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"12,091,770",제 20 기,2018.12.31 현재,"11,620,406",제 20 기초,2018.01.01 현재,"12,065,518",8,USD
2359,1245062,코오롱티슈진,950160,2019,20210121000197,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"14,661,726",제 20 기,2018.12.31 현재,"12,825,552",제 20 기초,2018.01.01 현재,"18,192,960",10,USD
2360,1245062,코오롱티슈진,950160,2019,20210121000197,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"26,753,496",제 20 기,2018.12.31 현재,"24,445,958",제 20 기초,2018.01.01 현재,"30,258,478",12,USD
2361,1245062,코오롱티슈진,950160,2019,20210121000197,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"2,399",제 20 기,2018.12.31 현재,"2,397",제 20 기초,2018.01.01 현재,"2,385",15,USD
2362,1245062,코오롱티슈진,950160,2019,20210121000197,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"-175,834,900",제 20 기,2018.12.31 현재,"-133,443,817",제 20 기초,2018.01.01 현재,"-104,218,929",19,USD
2363,1245062,코오롱티슈진,950160,2019,20210121000197,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"80,809,755",제 20 기,2018.12.31 현재,"122,787,233",제 20 기초,2018.01.01 현재,"149,436,968",22,USD
2369,1245062,코오롱티슈진,950160,2020,20210324000788,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"57,917,520",제 21 기,2019.12.31 현재,"96,020,132",제 20 기,2018.12.31 현재,"140,003,612",2,USD
2370,1245062,코오롱티슈진,950160,2020,20210324000788,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"9,029,719",제 21 기,2019.12.31 현재,"11,159,930",제 20 기,2018.12.31 현재,"7,229,579",4,USD
2371,1245062,코오롱티슈진,950160,2020,20210324000788,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"66,947,239",제 21 기,2019.12.31 현재,"107,180,062",제 20 기,2018.12.31 현재,"147,233,191",6,USD
2372,1245062,코오롱티슈진,950160,2020,20210324000788,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"13,967,980",제 21 기,2019.12.31 현재,"13,037,253",제 20 기,2018.12.31 현재,"11,620,406",8,USD
2373,1245062,코오롱티슈진,950160,2020,20210324000788,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"8,762,102",제 21 기,2019.12.31 현재,"14,540,077",제 20 기,2018.12.31 현재,"12,825,552",10,USD
2374,1245062,코오롱티슈진,950160,2020,20210324000788,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"22,730,082",제 21 기,2019.12.31 현재,"27,577,330",제 20 기,2018.12.31 현재,"24,445,958",12,USD
2375,1245062,코오롱티슈진,950160,2020,20210324000788,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"2,399",제 21 기,2019.12.31 현재,"2,399",제 20 기,2018.12.31 현재,"2,397",15,USD
2376,1245062,코오롱티슈진,950160,2020,20210324000788,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"-212,171,527",제 21 기,2019.12.31 현재,"-176,802,440",제 20 기,2018.12.31 현재,"-133,443,817",19,USD
2377,1245062,코오롱티슈진,950160,2020,20210324000788,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"44,217,157",제 21 기,2019.12.31 현재,"79,602,732",제 20 기,2018.12.31 현재,"122,787,233",22,USD
2383,1245062,코오롱티슈진,950160,2021,20220321001506,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"36,650,308",제 22 기,2020.12.31 현재,"57,917,520",제 21 기,2019.12.31 현재,"96,020,132",2,USD
2384,1245062,코오롱티슈진,950160,2021,20220321001506,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"15,141,742",제 22 기,2020.12.31 현재,"9,029,719",제 21 기,2019.12.31 현재,"11,159,930",4,USD
2385,1245062,코오롱티슈진,950160,2021,20220321001506,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"51,792,050",제 22 기,2020.12.31 현재,"66,947,239",제 21 기,2019.12.31 현재,"107,180,062",6,USD
2386,1245062,코오롱티슈진,950160,2021,20220321001506,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"13,616,963",제 22 기,2020.12.31 현재,"13,967,980",제 21 기,2019.12.31 현재,"13,037,253",8,USD
2387,1245062,코오롱티슈진,950160,2021,20220321001506,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"5,574,724",제 22 기,2020.12.31 현재,"8,762,102",제 21 기,2019.12.31 현재,"14,540,077",10,USD
2388,1245062,코오롱티슈진,950160,2021,20220321001506,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"19,191,687",제 22 기,2020.12.31 현재,"22,730,082",제 21 기,2019.12.31 현재,"27,577,330",12,USD
2389,1245062,코오롱티슈진,950160,2021,20220321001506,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"2,471",제 22 기,2020.12.31 현재,"2,399",제 21 기,2019.12.31 현재,"2,399",15,USD
2390,1245062,코오롱티슈진,950160,2021,20220321001506,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"-253,675,008",제 22 기,2020.12.31 현재,"-212,171,527",제 21 기,2019.12.31 현재,"-176,802,440",19,USD
2391,1245062,코오롱티슈진,950160,2021,20220321001506,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2021.12.31 현재,"32,600,363",제 22 기,2020.12.31 현재,"44,217,157",제 21 기,2019.12.31 현재,"79,602,732",22,USD
2397,1245062,코오롱티슈진,950160,2022,20230320000716,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"49,767,208",제 23 기,2021.12.31 현재,"36,650,308",제 22 기,2020.12.31 현재,"57,917,520",2,USD
2398,1245062,코오롱티슈진,950160,2022,20230320000716,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"36,944,617",제 23 기,2021.12.31 현재,"15,141,742",제 22 기,2020.12.31 현재,"9,029,719",4,USD
2399,1245062,코오롱티슈진,950160,2022,20230320000716,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"86,711,825",제 23 기,2021.12.31 현재,"51,792,050",제 22 기,2020.12.31 현재,"66,947,239",6,USD
2400,1245062,코오롱티슈진,950160,2022,20230320000716,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"9,156,213",제 23 기,2021.12.31 현재,"13,616,963",제 22 기,2020.12.31 현재,"13,967,980",8,USD
2401,1245062,코오롱티슈진,950160,2022,20230320000716,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"5,363,762",제 23 기,2021.12.31 현재,"5,574,724",제 22 기,2020.12.31 현재,"8,762,102",10,USD
2402,1245062,코오롱티슈진,950160,2022,20230320000716,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"14,519,975",제 23 기,2021.12.31 현재,"19,191,687",제 22 기,2020.12.31 현재,"22,730,082",12,USD
2403,1245062,코오롱티슈진,950160,2022,20230320000716,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"2,554",제 23 기,2021.12.31 현재,"2,471",제 22 기,2020.12.31 현재,"2,399",15,USD
2404,1245062,코오롱티슈진,950160,2022,20230320000716,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-262,290,879",제 23 기,2021.12.31 현재,"-253,675,008",제 22 기,2020.12.31 현재,"-212,171,527",19,USD
2405,1245062,코오롱티슈진,950160,2022,20230320000716,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"72,191,850",제 23 기,2021.12.31 현재,"32,600,363",제 22 기,2020.12.31 현재,"44,217,157",22,USD
2411,1245062,코오롱티슈진,950160,2023,20240320002010,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"24,841,461",제 24 기,2022.12.31 현재,"49,767,208",제 23 기,2021.12.31 현재,"36,650,308",2,USD
2412,1245062,코오롱티슈진,950160,2023,20240320002010,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"79,788,895",제 24 기,2022.12.31 현재,"36,944,617",제 23 기,2021.12.31 현재,"15,141,742",4,USD
2413,1245062,코오롱티슈진,950160,2023,20240320002010,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"104,630,356",제 24 기,2022.12.31 현재,"86,711,825",제 23 기,2021.12.31 현재,"51,792,050",6,USD
2414,1245062,코오롱티슈진,950160,2023,20240320002010,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"11,093,030",제 24 기,2022.12.31 현재,"9,156,213",제 23 기,2021.12.31 현재,"13,616,963",8,USD
2415,1245062,코오롱티슈진,950160,2023,20240320002010,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"4,376,957",제 24 기,2022.12.31 현재,"5,363,762",제 23 기,2021.12.31 현재,"5,574,724",10,USD
2416,1245062,코오롱티슈진,950160,2023,20240320002010,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"15,469,987",제 24 기,2022.12.31 현재,"14,519,975",제 23 기,2021.12.31 현재,"19,191,687",12,USD
2417,1245062,코오롱티슈진,950160,2023,20240320002010,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"2,630",제 24 기,2022.12.31 현재,"2,554",제 23 기,2021.12.31 현재,"2,471",15,USD
2418,1245062,코오롱티슈진,950160,2023,20240320002010,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-275,515,743",제 24 기,2022.12.31 현재,"-262,290,879",제 23 기,2021.12.31 현재,"-253,675,008",19,USD
2419,1245062,코오롱티슈진,950160,2023,20240320002010,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"89,160,369",제 24 기,2022.12.31 현재,"72,191,850",제 23 기,2021.12.31 현재,"32,600,363",22,USD
2426,1041828,JTC,950170,2018,20180628000516,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2018.02.28 현재,"15,693,153,000",제 23 기,2017.02.28 현재,"17,155,096,000",제 22 기,2016.02.29 현재,"18,063,330,000",2,JPY
2427,1041828,JTC,950170,2018,20180628000516,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2018.02.28 현재,"8,222,301,000",제 23 기,2017.02.28 현재,"7,787,629,000",제 22 기,2016.02.29 현재,"5,245,005,000",4,JPY
2428,1041828,JTC,950170,2018,20180628000516,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2018.02.28 현재,"23,915,454,000",제 23 기,2017.02.28 현재,"24,942,725,000",제 22 기,2016.02.29 현재,"23,308,335,000",6,JPY
2429,1041828,JTC,950170,2018,20180628000516,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2018.02.28 현재,"5,788,888,000",제 23 기,2017.02.28 현재,"7,569,418,000",제 22 기,2016.02.29 현재,"9,622,429,000",8,JPY
2430,1041828,JTC,950170,2018,20180628000516,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2018.02.28 현재,"3,687,093,000",제 23 기,2017.02.28 현재,"5,299,647,000",제 22 기,2016.02.29 현재,"2,707,755,000",10,JPY
2431,1041828,JTC,950170,2018,20180628000516,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2018.02.28 현재,"9,475,981,000",제 23 기,2017.02.28 현재,"12,869,065,000",제 22 기,2016.02.29 현재,"12,330,184,000",12,JPY
2432,1041828,JTC,950170,2018,20180628000516,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2018.02.28 현재,"631,410,000",제 23 기,2017.02.28 현재,"631,410,000",제 22 기,2016.02.29 현재,"631,410,000",15,JPY
2433,1041828,JTC,950170,2018,20180628000516,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2018.02.28 현재,"12,823,674,000",제 23 기,2017.02.28 현재,"10,473,151,000",제 22 기,2016.02.29 현재,"9,377,645,000",19,JPY
2434,1041828,JTC,950170,2018,20180628000516,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2018.02.28 현재,"14,439,472,000",제 23 기,2017.02.28 현재,"12,073,658,000",제 22 기,2016.02.29 현재,"10,978,152,000",22,JPY
2454,1041828,JTC,950170,2019,20200120000265,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2019.02.28 현재,"18,969,706,874",제 24 기,2018.02.28 현재,"15,693,153,040",제 23 기,2017.02.28 현재,"17,155,094,745",2,JPY
2455,1041828,JTC,950170,2019,20200120000265,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2019.02.28 현재,"15,050,661,854",제 24 기,2018.02.28 현재,"8,222,300,780",제 23 기,2017.02.28 현재,"7,787,628,539",4,JPY
2456,1041828,JTC,950170,2019,20200120000265,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2019.02.28 현재,"34,020,368,728",제 24 기,2018.02.28 현재,"23,915,453,820",제 23 기,2017.02.28 현재,"24,942,723,284",6,JPY
2457,1041828,JTC,950170,2019,20200120000265,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2019.02.28 현재,"5,774,995,797",제 24 기,2018.02.28 현재,"5,788,889,162",제 23 기,2017.02.28 현재,"7,569,418,117",8,JPY
2458,1041828,JTC,950170,2019,20200120000265,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2019.02.28 현재,"4,459,176,866",제 24 기,2018.02.28 현재,"3,687,093,326",제 23 기,2017.02.28 현재,"5,299,647,157",10,JPY
2459,1041828,JTC,950170,2019,20200120000265,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2019.02.28 현재,"10,234,172,663",제 24 기,2018.02.28 현재,"9,475,982,488",제 23 기,2017.02.28 현재,"12,869,065,274",12,JPY
2460,1041828,JTC,950170,2019,20200120000265,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2019.02.28 현재,"4,854,999,899",제 24 기,2018.02.28 현재,"631,410,000",제 23 기,2017.02.28 현재,"631,410,000",15,JPY
2461,1041828,JTC,950170,2019,20200120000265,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2019.02.28 현재,"13,865,406,071",제 24 기,2018.02.28 현재,"12,823,673,808",제 23 기,2017.02.28 현재,"10,473,150,991",19,JPY
2462,1041828,JTC,950170,2019,20200120000265,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2019.02.28 현재,"23,786,196,065",제 24 기,2018.02.28 현재,"14,439,471,332",제 23 기,2017.02.28 현재,"12,073,658,010",22,JPY
2482,1041828,JTC,950170,2020,20200629000481,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2020.02.29 현재,"16,646,434,694",제 25 기,2019.02.28 현재,"18,969,706,874",제 24 기,2018.02.28 현재,"15,693,153,040",2,JPY
2483,1041828,JTC,950170,2020,20200629000481,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2020.02.29 현재,"32,637,680,249",제 25 기,2019.02.28 현재,"15,050,661,854",제 24 기,2018.02.28 현재,"8,222,300,780",4,JPY
2484,1041828,JTC,950170,2020,20200629000481,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2020.02.29 현재,"49,284,114,943",제 25 기,2019.02.28 현재,"34,020,368,728",제 24 기,2018.02.28 현재,"23,915,453,820",6,JPY
2485,1041828,JTC,950170,2020,20200629000481,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2020.02.29 현재,"5,953,642,666",제 25 기,2019.02.28 현재,"5,774,995,797",제 24 기,2018.02.28 현재,"5,788,889,162",8,JPY
2486,1041828,JTC,950170,2020,20200629000481,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2020.02.29 현재,"21,812,852,290",제 25 기,2019.02.28 현재,"4,459,176,866",제 24 기,2018.02.28 현재,"3,687,093,326",10,JPY
2487,1041828,JTC,950170,2020,20200629000481,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2020.02.29 현재,"27,766,494,956",제 25 기,2019.02.28 현재,"10,234,172,663",제 24 기,2018.02.28 현재,"9,475,982,488",12,JPY
2488,1041828,JTC,950170,2020,20200629000481,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2020.02.29 현재,"4,854,999,899",제 25 기,2019.02.28 현재,"4,854,999,899",제 24 기,2018.02.28 현재,"631,410,000",15,JPY
2489,1041828,JTC,950170,2020,20200629000481,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2020.02.29 현재,"11,580,709,910",제 25 기,2019.02.28 현재,"13,865,406,071",제 24 기,2018.02.28 현재,"12,823,673,808",19,JPY
2490,1041828,JTC,950170,2020,20200629000481,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2020.02.29 현재,"21,517,619,987",제 25 기,2019.02.28 현재,"23,786,196,065",제 24 기,2018.02.28 현재,"14,439,471,332",22,JPY
2510,1041828,JTC,950170,2021,20210528000522,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2021.02.28 현재,"11,009,549,499",제 26 기,2020.02.29 현재,"16,646,434,694",제 25 기,2019.02.28 현재,"18,969,706,874",2,JPY
2511,1041828,JTC,950170,2021,20210528000522,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2021.02.28 현재,"23,801,231,531",제 26 기,2020.02.29 현재,"32,637,680,249",제 25 기,2019.02.28 현재,"15,050,661,854",4,JPY
2512,1041828,JTC,950170,2021,20210528000522,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2021.02.28 현재,"34,810,781,030",제 26 기,2020.02.29 현재,"49,284,114,943",제 25 기,2019.02.28 현재,"34,020,368,728",6,JPY
2513,1041828,JTC,950170,2021,20210528000522,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2021.02.28 현재,"3,864,278,077",제 26 기,2020.02.29 현재,"5,953,642,666",제 25 기,2019.02.28 현재,"5,774,995,797",8,JPY
2514,1041828,JTC,950170,2021,20210528000522,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2021.02.28 현재,"18,783,016,526",제 26 기,2020.02.29 현재,"21,812,852,290",제 25 기,2019.02.28 현재,"4,459,176,866",10,JPY
2515,1041828,JTC,950170,2021,20210528000522,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2021.02.28 현재,"22,647,294,603",제 26 기,2020.02.29 현재,"27,766,494,956",제 25 기,2019.02.28 현재,"10,234,172,663",12,JPY
2516,1041828,JTC,950170,2021,20210528000522,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2021.02.28 현재,"4,854,999,899",제 26 기,2020.02.29 현재,"4,854,999,899",제 25 기,2019.02.28 현재,"4,854,999,899",15,JPY
2517,1041828,JTC,950170,2021,20210528000522,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2021.02.28 현재,"2,230,372,216",제 26 기,2020.02.29 현재,"11,580,709,910",제 25 기,2019.02.28 현재,"13,865,406,071",19,JPY
2518,1041828,JTC,950170,2021,20210528000522,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2021.02.28 현재,"12,163,486,427",제 26 기,2020.02.29 현재,"21,517,619,987",제 25 기,2019.02.28 현재,"23,786,196,065",22,JPY
2538,1041828,JTC,950170,2023,20230526000592,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.02.28 현재,"8,086,547,544",제 28 기,2022.02.28 현재,"7,076,558,936",제 27 기,2021.02.28 현재,"11,009,549,499",2,JPY
2539,1041828,JTC,950170,2023,20230526000592,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.02.28 현재,"18,741,240,225",제 28 기,2022.02.28 현재,"18,211,300,776",제 27 기,2021.02.28 현재,"23,801,231,531",4,JPY
2540,1041828,JTC,950170,2023,20230526000592,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.02.28 현재,"26,827,787,769",제 28 기,2022.02.28 현재,"25,287,859,712",제 27 기,2021.02.28 현재,"34,810,781,030",6,JPY
