,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7993,910840,윈하이텍,192390,2016,20170331002449,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2016.12.31 현재,"854,948,464",제 5 기,2015.12.31 현재,"794,338,810",제 4 기,2014.12.31 현재,"772,969,098",10,KRW
7994,910840,윈하이텍,192390,2016,20170331002449,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2016.12.31 현재,"10,649,506,422",제 5 기,2015.12.31 현재,"10,335,002,212",제 4 기,2014.12.31 현재,"9,300,535,310",12,KRW
7995,910840,윈하이텍,192390,2016,20170331002449,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2016.12.31 현재,"26,809,751,816",제 5 기,2015.12.31 현재,"26,016,546,675",제 4 기,2014.12.31 현재,"20,084,063,690",19,KRW
7996,910840,윈하이텍,192390,2016,20170331002449,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2016.12.31 현재,"48,231,867,630",제 5 기,2015.12.31 현재,"48,814,841,214",제 4 기,2014.12.31 현재,"43,511,141,029",22,KRW
8002,910840,윈하이텍,192390,2018,20190401000598,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2018.12.31 현재,"66,510,369,268",제 7 기,2017.12.31 현재,"49,964,605,589",제 6 기,2016.12.31 현재,"28,956,694,031",2,KRW
8003,910840,윈하이텍,192390,2018,20190401000598,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2018.12.31 현재,"58,431,688,896",제 7 기,2017.12.31 현재,"52,801,454,683",제 6 기,2016.12.31 현재,"29,924,680,021",4,KRW
8004,910840,윈하이텍,192390,2018,20190401000598,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2018.12.31 현재,"124,942,058,164",제 7 기,2017.12.31 현재,"102,766,060,272",제 6 기,2016.12.31 현재,"58,881,374,052",6,KRW
8005,910840,윈하이텍,192390,2018,20190401000598,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2018.12.31 현재,"47,711,709,624",제 7 기,2017.12.31 현재,"26,217,081,958",제 6 기,2016.12.31 현재,"9,794,557,958",8,KRW
8006,910840,윈하이텍,192390,2018,20190401000598,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2018.12.31 현재,"19,991,765,398",제 7 기,2017.12.31 현재,"24,681,584,904",제 6 기,2016.12.31 현재,"854,948,464",10,KRW
8007,910840,윈하이텍,192390,2018,20190401000598,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2018.12.31 현재,"67,703,475,022",제 7 기,2017.12.31 현재,"50,898,666,862",제 6 기,2016.12.31 현재,"10,649,506,422",12,KRW
8008,910840,윈하이텍,192390,2018,20190401000598,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2018.12.31 현재,"4,931,544,500",제 7 기,2017.12.31 현재,"4,931,544,500",제 6 기,2016.12.31 현재,"4,931,544,500",15,KRW
8009,910840,윈하이텍,192390,2018,20190401000598,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2018.12.31 현재,"35,816,467,328",제 7 기,2017.12.31 현재,"30,445,277,596",제 6 기,2016.12.31 현재,"26,809,751,816",19,KRW
8010,910840,윈하이텍,192390,2018,20190401000598,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2018.12.31 현재,"57,238,583,142",제 7 기,2017.12.31 현재,"51,867,393,410",제 6 기,2016.12.31 현재,"48,231,867,630",22,KRW
8030,910840,윈하이텍,192390,2020,20210322000684,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2020.12.31 현재,"41,192,070,025",제 9 기,2019.12.31 현재,"43,250,017,427",제 8 기,2018.12.31 현재,"66,510,369,268",2,KRW
8031,910840,윈하이텍,192390,2020,20210322000684,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2020.12.31 현재,"52,894,960,276",제 9 기,2019.12.31 현재,"63,879,965,010",제 8 기,2018.12.31 현재,"58,431,688,896",4,KRW
8032,910840,윈하이텍,192390,2020,20210322000684,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2020.12.31 현재,"94,087,030,301",제 9 기,2019.12.31 현재,"107,129,982,437",제 8 기,2018.12.31 현재,"124,942,058,164",6,KRW
8033,910840,윈하이텍,192390,2020,20210322000684,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2020.12.31 현재,"30,766,449,511",제 9 기,2019.12.31 현재,"47,516,796,906",제 8 기,2018.12.31 현재,"47,711,709,624",8,KRW
8034,910840,윈하이텍,192390,2020,20210322000684,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2020.12.31 현재,"10,829,187,529",제 9 기,2019.12.31 현재,"7,332,828,409",제 8 기,2018.12.31 현재,"19,991,765,398",10,KRW
8035,910840,윈하이텍,192390,2020,20210322000684,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2020.12.31 현재,"41,595,637,040",제 9 기,2019.12.31 현재,"54,849,625,315",제 8 기,2018.12.31 현재,"67,703,475,022",12,KRW
8036,910840,윈하이텍,192390,2020,20210322000684,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2020.12.31 현재,"5,328,448,000",제 9 기,2019.12.31 현재,"5,328,448,000",제 8 기,2018.12.31 현재,"4,931,544,500",15,KRW
8037,910840,윈하이텍,192390,2020,20210322000684,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2020.12.31 현재,"28,730,235,737",제 9 기,2019.12.31 현재,"28,181,486,678",제 8 기,2018.12.31 현재,"35,816,467,328",19,KRW
8038,910840,윈하이텍,192390,2020,20210322000684,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2020.12.31 현재,"52,491,393,261",제 9 기,2019.12.31 현재,"52,280,357,122",제 8 기,2018.12.31 현재,"57,238,583,142",22,KRW
8058,910840,윈하이텍,192390,2019,20200330004454,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2019.12.31 현재,"43,250,017,427",제 8 기,2018.12.31 현재,"66,510,369,268",제 7 기,2017.12.31 현재,"49,964,605,589",2,KRW
8059,910840,윈하이텍,192390,2019,20200330004454,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2019.12.31 현재,"63,879,965,010",제 8 기,2018.12.31 현재,"58,431,688,896",제 7 기,2017.12.31 현재,"52,801,454,683",4,KRW
8060,910840,윈하이텍,192390,2019,20200330004454,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2019.12.31 현재,"107,129,982,437",제 8 기,2018.12.31 현재,"124,942,058,164",제 7 기,2017.12.31 현재,"102,766,060,272",6,KRW
8061,910840,윈하이텍,192390,2019,20200330004454,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2019.12.31 현재,"47,516,796,906",제 8 기,2018.12.31 현재,"47,711,709,624",제 7 기,2017.12.31 현재,"26,217,081,958",8,KRW
8062,910840,윈하이텍,192390,2019,20200330004454,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2019.12.31 현재,"7,332,828,409",제 8 기,2018.12.31 현재,"19,991,765,398",제 7 기,2017.12.31 현재,"24,681,584,904",10,KRW
8063,910840,윈하이텍,192390,2019,20200330004454,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2019.12.31 현재,"54,849,625,315",제 8 기,2018.12.31 현재,"67,703,475,022",제 7 기,2017.12.31 현재,"50,898,666,862",12,KRW
8064,910840,윈하이텍,192390,2019,20200330004454,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2019.12.31 현재,"5,328,448,000",제 8 기,2018.12.31 현재,"4,931,544,500",제 7 기,2017.12.31 현재,"4,931,544,500",15,KRW
8065,910840,윈하이텍,192390,2019,20200330004454,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2019.12.31 현재,"28,181,486,678",제 8 기,2018.12.31 현재,"35,816,467,328",제 7 기,2017.12.31 현재,"30,445,277,596",19,KRW
8066,910840,윈하이텍,192390,2019,20200330004454,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2019.12.31 현재,"52,280,357,122",제 8 기,2018.12.31 현재,"57,238,583,142",제 7 기,2017.12.31 현재,"51,867,393,410",22,KRW
8086,910840,윈하이텍,192390,2022,20230321000666,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"66,317,685,555",제 11 기,2021.12.31 현재,"62,690,138,963",제 10 기,2020.12.31 현재,"41,192,070,025",2,KRW
8087,910840,윈하이텍,192390,2022,20230321000666,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"57,243,265,471",제 11 기,2021.12.31 현재,"53,399,616,027",제 10 기,2020.12.31 현재,"52,894,960,276",4,KRW
8088,910840,윈하이텍,192390,2022,20230321000666,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"123,560,951,026",제 11 기,2021.12.31 현재,"116,089,754,990",제 10 기,2020.12.31 현재,"94,087,030,301",6,KRW
8089,910840,윈하이텍,192390,2022,20230321000666,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"59,764,372,954",제 11 기,2021.12.31 현재,"50,668,217,682",제 10 기,2020.12.31 현재,"30,766,449,511",8,KRW
8090,910840,윈하이텍,192390,2022,20230321000666,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"1,321,714,563",제 11 기,2021.12.31 현재,"9,381,988,233",제 10 기,2020.12.31 현재,"10,829,187,529",10,KRW
8091,910840,윈하이텍,192390,2022,20230321000666,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"61,086,087,517",제 11 기,2021.12.31 현재,"60,050,205,915",제 10 기,2020.12.31 현재,"41,595,637,040",12,KRW
8092,910840,윈하이텍,192390,2022,20230321000666,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"5,328,448,000",제 11 기,2021.12.31 현재,"5,328,448,000",제 10 기,2020.12.31 현재,"5,328,448,000",15,KRW
8093,910840,윈하이텍,192390,2022,20230321000666,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"34,874,114,339",제 11 기,2021.12.31 현재,"28,438,799,905",제 10 기,2020.12.31 현재,"28,730,235,737",19,KRW
8094,910840,윈하이텍,192390,2022,20230321000666,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"62,474,863,509",제 11 기,2021.12.31 현재,"56,039,549,075",제 10 기,2020.12.31 현재,"52,491,393,261",22,KRW
8114,910840,윈하이텍,192390,2021,20220928000111,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2021.12.31 현재,"62,690,138,963",제 10 기,2020.12.31 현재,"41,192,070,025",제 9 기,2019.12.31 현재,"43,250,017,427",2,KRW
8115,910840,윈하이텍,192390,2021,20220928000111,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2021.12.31 현재,"53,399,616,027",제 10 기,2020.12.31 현재,"52,894,960,276",제 9 기,2019.12.31 현재,"63,879,965,010",4,KRW
8116,910840,윈하이텍,192390,2021,20220928000111,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2021.12.31 현재,"116,089,754,990",제 10 기,2020.12.31 현재,"94,087,030,301",제 9 기,2019.12.31 현재,"107,129,982,437",6,KRW
8117,910840,윈하이텍,192390,2021,20220928000111,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2021.12.31 현재,"50,668,217,682",제 10 기,2020.12.31 현재,"30,766,449,511",제 9 기,2019.12.31 현재,"47,516,796,906",8,KRW
8118,910840,윈하이텍,192390,2021,20220928000111,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2021.12.31 현재,"9,381,988,233",제 10 기,2020.12.31 현재,"10,829,187,529",제 9 기,2019.12.31 현재,"7,332,828,409",10,KRW
8119,910840,윈하이텍,192390,2021,20220928000111,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2021.12.31 현재,"60,050,205,915",제 10 기,2020.12.31 현재,"41,595,637,040",제 9 기,2019.12.31 현재,"54,849,625,315",12,KRW
8120,910840,윈하이텍,192390,2021,20220928000111,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2021.12.31 현재,"5,328,448,000",제 10 기,2020.12.31 현재,"5,328,448,000",제 9 기,2019.12.31 현재,"5,328,448,000",15,KRW
8121,910840,윈하이텍,192390,2021,20220928000111,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2021.12.31 현재,"28,438,799,905",제 10 기,2020.12.31 현재,"28,730,235,737",제 9 기,2019.12.31 현재,"28,181,486,678",19,KRW
8122,910840,윈하이텍,192390,2021,20220928000111,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2021.12.31 현재,"56,039,549,075",제 10 기,2020.12.31 현재,"52,491,393,261",제 9 기,2019.12.31 현재,"52,280,357,122",22,KRW
8143,910840,윈하이텍,192390,2023,20240320000554,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"57,359,896,662",제 12 기,2022.12.31 현재,"66,317,685,555",제 11 기,2021.12.31 현재,"62,690,138,963",2,KRW
8144,910840,윈하이텍,192390,2023,20240320000554,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"70,350,482,024",제 12 기,2022.12.31 현재,"57,243,265,471",제 11 기,2021.12.31 현재,"53,399,616,027",4,KRW
8145,910840,윈하이텍,192390,2023,20240320000554,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"127,710,378,686",제 12 기,2022.12.31 현재,"123,560,951,026",제 11 기,2021.12.31 현재,"116,089,754,990",6,KRW
8146,910840,윈하이텍,192390,2023,20240320000554,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"57,652,709,959",제 12 기,2022.12.31 현재,"59,764,372,954",제 11 기,2021.12.31 현재,"50,668,217,682",8,KRW
8147,910840,윈하이텍,192390,2023,20240320000554,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"326,718,888",제 12 기,2022.12.31 현재,"1,321,714,563",제 11 기,2021.12.31 현재,"9,381,988,233",10,KRW
8148,910840,윈하이텍,192390,2023,20240320000554,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"57,979,428,847",제 12 기,2022.12.31 현재,"61,086,087,517",제 11 기,2021.12.31 현재,"60,050,205,915",12,KRW
8149,910840,윈하이텍,192390,2023,20240320000554,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"5,462,495,500",제 12 기,2022.12.31 현재,"5,328,448,000",제 11 기,2021.12.31 현재,"5,328,448,000",15,KRW
8150,910840,윈하이텍,192390,2023,20240320000554,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"40,785,224,765",제 12 기,2022.12.31 현재,"34,874,114,339",제 11 기,2021.12.31 현재,"28,438,799,905",19,KRW
8151,910840,윈하이텍,192390,2023,20240320000554,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"69,730,949,839",제 12 기,2022.12.31 현재,"62,474,863,509",제 11 기,2021.12.31 현재,"56,039,549,075",22,KRW
8171,132354,쿠쿠홀딩스,192400,2015,20160330001838,11011,CFS,재무제표,BS,재무상태표,유동자산,제 39 기,2015.12.31 현재,"316,799,120,916",제 38 기,2014.12.31 현재,"287,592,630,134",제 37 기,2013.12.31 현재,"258,836,353,843",2,KRW
8172,132354,쿠쿠홀딩스,192400,2015,20160330001838,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2015.12.31 현재,"292,891,307,386",제 38 기,2014.12.31 현재,"233,429,005,704",제 37 기,2013.12.31 현재,"185,441,732,459",4,KRW
8173,132354,쿠쿠홀딩스,192400,2015,20160330001838,11011,CFS,재무제표,BS,재무상태표,자산총계,제 39 기,2015.12.31 현재,"609,690,428,302",제 38 기,2014.12.31 현재,"521,021,635,838",제 37 기,2013.12.31 현재,"444,278,086,302",6,KRW
8174,132354,쿠쿠홀딩스,192400,2015,20160330001838,11011,CFS,재무제표,BS,재무상태표,유동부채,제 39 기,2015.12.31 현재,"88,122,096,012",제 38 기,2014.12.31 현재,"80,489,355,008",제 37 기,2013.12.31 현재,"72,987,371,929",8,KRW
8175,132354,쿠쿠홀딩스,192400,2015,20160330001838,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2015.12.31 현재,"19,725,502,352",제 38 기,2014.12.31 현재,"17,756,599,673",제 37 기,2013.12.31 현재,"14,532,961,857",10,KRW
8176,132354,쿠쿠홀딩스,192400,2015,20160330001838,11011,CFS,재무제표,BS,재무상태표,부채총계,제 39 기,2015.12.31 현재,"107,847,598,364",제 38 기,2014.12.31 현재,"98,245,954,681",제 37 기,2013.12.31 현재,"87,520,333,786",12,KRW
8177,132354,쿠쿠홀딩스,192400,2015,20160330001838,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2015.12.31 현재,"498,584,697,616",제 38 기,2014.12.31 현재,"420,768,702,235",제 37 기,2013.12.31 현재,"358,452,970,362",19,KRW
8178,132354,쿠쿠홀딩스,192400,2015,20160330001838,11011,CFS,재무제표,BS,재무상태표,자본총계,제 39 기,2015.12.31 현재,"501,842,829,938",제 38 기,2014.12.31 현재,"422,775,681,157",제 37 기,2013.12.31 현재,"356,757,752,516",22,KRW
8198,132354,쿠쿠홀딩스,192400,2017,20180330002593,11011,CFS,재무제표,BS,재무상태표,유동자산,제 41 기,2017.12.31 현재,"52,738,404,679",제 40 기,2016.12.31 현재,"335,511,466,428",제 39 기,2015.12.31 현재,"316,799,120,916",2,KRW
8199,132354,쿠쿠홀딩스,192400,2017,20180330002593,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2017.12.31 현재,"356,057,847,448",제 40 기,2016.12.31 현재,"369,992,568,401",제 39 기,2015.12.31 현재,"292,891,307,386",4,KRW
8200,132354,쿠쿠홀딩스,192400,2017,20180330002593,11011,CFS,재무제표,BS,재무상태표,자산총계,제 41 기,2017.12.31 현재,"408,796,252,127",제 40 기,2016.12.31 현재,"705,504,034,829",제 39 기,2015.12.31 현재,"609,690,428,302",6,KRW
8201,132354,쿠쿠홀딩스,192400,2017,20180330002593,11011,CFS,재무제표,BS,재무상태표,유동부채,제 41 기,2017.12.31 현재,"21,407,996,949",제 40 기,2016.12.31 현재,"110,941,306,253",제 39 기,2015.12.31 현재,"88,122,096,012",8,KRW
8202,132354,쿠쿠홀딩스,192400,2017,20180330002593,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2017.12.31 현재,"36,498,327,227",제 40 기,2016.12.31 현재,"26,889,433,959",제 39 기,2015.12.31 현재,"19,725,502,352",10,KRW
8203,132354,쿠쿠홀딩스,192400,2017,20180330002593,11011,CFS,재무제표,BS,재무상태표,부채총계,제 41 기,2017.12.31 현재,"57,906,324,176",제 40 기,2016.12.31 현재,"137,830,740,212",제 39 기,2015.12.31 현재,"107,847,598,364",12,KRW
8204,132354,쿠쿠홀딩스,192400,2017,20180330002593,11011,CFS,재무제표,BS,재무상태표,자본금,제 41 기,2017.12.31 현재,"2,657,947,000",제 40 기,2016.12.31 현재,"4,901,680,000",제 39 기,2015.12.31 현재,"4,901,680,000",15,KRW
8205,132354,쿠쿠홀딩스,192400,2017,20180330002593,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2017.12.31 현재,"979,542,628,605",제 40 기,2016.12.31 현재,"568,366,988,229",제 39 기,2015.12.31 현재,"498,584,697,616",19,KRW
8206,132354,쿠쿠홀딩스,192400,2017,20180330002593,11011,CFS,재무제표,BS,재무상태표,자본총계,제 41 기,2017.12.31 현재,"350,889,927,951",제 40 기,2016.12.31 현재,"567,673,294,617",제 39 기,2015.12.31 현재,"501,842,829,938",22,KRW
8225,132354,쿠쿠홀딩스,192400,2016,20170330000954,11011,CFS,재무제표,BS,재무상태표,유동자산,제 40 기,2016.12.31 현재,"335,511,466,428",제 39 기,2015.12.31 현재,"316,799,120,916",제 38 기,2014.12.31 현재,"287,592,630,134",2,KRW
8226,132354,쿠쿠홀딩스,192400,2016,20170330000954,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2016.12.31 현재,"369,992,568,401",제 39 기,2015.12.31 현재,"292,891,307,386",제 38 기,2014.12.31 현재,"233,429,005,704",4,KRW
8227,132354,쿠쿠홀딩스,192400,2016,20170330000954,11011,CFS,재무제표,BS,재무상태표,자산총계,제 40 기,2016.12.31 현재,"705,504,034,829",제 39 기,2015.12.31 현재,"609,690,428,302",제 38 기,2014.12.31 현재,"521,021,635,838",6,KRW
8228,132354,쿠쿠홀딩스,192400,2016,20170330000954,11011,CFS,재무제표,BS,재무상태표,유동부채,제 40 기,2016.12.31 현재,"110,941,306,253",제 39 기,2015.12.31 현재,"88,122,096,012",제 38 기,2014.12.31 현재,"80,489,355,008",8,KRW
8229,132354,쿠쿠홀딩스,192400,2016,20170330000954,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2016.12.31 현재,"26,889,433,959",제 39 기,2015.12.31 현재,"19,725,502,352",제 38 기,2014.12.31 현재,"17,756,599,673",10,KRW
8230,132354,쿠쿠홀딩스,192400,2016,20170330000954,11011,CFS,재무제표,BS,재무상태표,부채총계,제 40 기,2016.12.31 현재,"137,830,740,212",제 39 기,2015.12.31 현재,"107,847,598,364",제 38 기,2014.12.31 현재,"98,245,954,681",12,KRW
8231,132354,쿠쿠홀딩스,192400,2016,20170330000954,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2016.12.31 현재,"568,366,988,229",제 39 기,2015.12.31 현재,"498,584,697,616",제 38 기,2014.12.31 현재,"420,768,702,235",19,KRW
8232,132354,쿠쿠홀딩스,192400,2016,20170330000954,11011,CFS,재무제표,BS,재무상태표,자본총계,제 40 기,2016.12.31 현재,"567,673,294,617",제 39 기,2015.12.31 현재,"501,842,829,938",제 38 기,2014.12.31 현재,"422,775,681,157",22,KRW
8252,132354,쿠쿠홀딩스,192400,2020,20210330001312,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2020.12.31 현재,"24,603,531,494",제 43 기,2019.12.31 현재,"45,367,758,344",제 42 기,2018.12.31 현재,"41,534,126,017",2,KRW
8253,132354,쿠쿠홀딩스,192400,2020,20210330001312,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2020.12.31 현재,"577,754,287,434",제 43 기,2019.12.31 현재,"553,928,854,722",제 42 기,2018.12.31 현재,"550,115,610,660",4,KRW
8254,132354,쿠쿠홀딩스,192400,2020,20210330001312,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2020.12.31 현재,"602,357,818,928",제 43 기,2019.12.31 현재,"599,296,613,066",제 42 기,2018.12.31 현재,"591,649,736,677",6,KRW
8255,132354,쿠쿠홀딩스,192400,2020,20210330001312,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2020.12.31 현재,"2,944,629,395",제 43 기,2019.12.31 현재,"2,520,227,745",제 42 기,2018.12.31 현재,"3,867,727,136",8,KRW
8256,132354,쿠쿠홀딩스,192400,2020,20210330001312,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2020.12.31 현재,"43,965,123,510",제 43 기,2019.12.31 현재,"43,088,510,456",제 42 기,2018.12.31 현재,"36,160,875,318",10,KRW
8257,132354,쿠쿠홀딩스,192400,2020,20210330001312,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2020.12.31 현재,"46,909,752,905",제 43 기,2019.12.31 현재,"45,608,738,201",제 42 기,2018.12.31 현재,"40,028,602,454",12,KRW
8258,132354,쿠쿠홀딩스,192400,2020,20210330001312,11011,CFS,재무제표,BS,재무상태표,자본금,제 44 기,2020.12.31 현재,"3,556,218,500",제 43 기,2019.12.31 현재,"3,556,218,500",제 42 기,2018.12.31 현재,"3,556,218,500",15,KRW
8259,132354,쿠쿠홀딩스,192400,2020,20210330001312,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2020.12.31 현재,"990,033,452,211",제 43 기,2019.12.31 현재,"991,091,911,415",제 42 기,2018.12.31 현재,"992,043,505,599",19,KRW
8260,132354,쿠쿠홀딩스,192400,2020,20210330001312,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2020.12.31 현재,"555,448,066,023",제 43 기,2019.12.31 현재,"553,687,874,865",제 42 기,2018.12.31 현재,"551,621,134,223",22,KRW
8280,132354,쿠쿠홀딩스,192400,2019,20200330003414,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2019.12.31 현재,"45,367,758,344",제 42 기,2018.12.31 현재,"41,534,126,017",제 41 기,2017.12.31 현재,"52,738,404,679",2,KRW
8281,132354,쿠쿠홀딩스,192400,2019,20200330003414,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2019.12.31 현재,"553,928,854,722",제 42 기,2018.12.31 현재,"550,115,610,660",제 41 기,2017.12.31 현재,"356,057,847,448",4,KRW
8282,132354,쿠쿠홀딩스,192400,2019,20200330003414,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2019.12.31 현재,"599,296,613,066",제 42 기,2018.12.31 현재,"591,649,736,677",제 41 기,2017.12.31 현재,"408,796,252,127",6,KRW
8283,132354,쿠쿠홀딩스,192400,2019,20200330003414,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2019.12.31 현재,"2,520,227,745",제 42 기,2018.12.31 현재,"3,867,727,136",제 41 기,2017.12.31 현재,"21,407,996,949",8,KRW
8284,132354,쿠쿠홀딩스,192400,2019,20200330003414,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2019.12.31 현재,"43,088,510,456",제 42 기,2018.12.31 현재,"36,160,875,318",제 41 기,2017.12.31 현재,"36,498,327,227",10,KRW
8285,132354,쿠쿠홀딩스,192400,2019,20200330003414,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2019.12.31 현재,"45,608,738,201",제 42 기,2018.12.31 현재,"40,028,602,454",제 41 기,2017.12.31 현재,"57,906,324,176",12,KRW
8286,132354,쿠쿠홀딩스,192400,2019,20200330003414,11011,CFS,재무제표,BS,재무상태표,자본금,제 43 기,2019.12.31 현재,"3,556,218,500",제 42 기,2018.12.31 현재,"3,556,218,500",제 41 기,2017.12.31 현재,"2,657,947,000",15,KRW
8287,132354,쿠쿠홀딩스,192400,2019,20200330003414,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2019.12.31 현재,"991,091,911,415",제 42 기,2018.12.31 현재,"992,043,505,599",제 41 기,2017.12.31 현재,"979,542,628,605",19,KRW
8288,132354,쿠쿠홀딩스,192400,2019,20200330003414,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2019.12.31 현재,"553,687,874,865",제 42 기,2018.12.31 현재,"551,621,134,223",제 41 기,2017.12.31 현재,"350,889,927,951",22,KRW
8308,132354,쿠쿠홀딩스,192400,2018,20190401003591,11011,CFS,재무제표,BS,재무상태표,유동자산,제 42 기,2018.12.31 현재,"41,534,126,017",제 41 기,2017.12.31 현재,"52,738,404,679",제 40 기,2016.12.31 현재,"335,511,466,428",2,KRW
8309,132354,쿠쿠홀딩스,192400,2018,20190401003591,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2018.12.31 현재,"550,115,610,660",제 41 기,2017.12.31 현재,"356,057,847,448",제 40 기,2016.12.31 현재,"369,992,568,401",4,KRW
