,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
533,1682740,IBKS제21호스팩,442770,2023,20240315000765,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,"2,249,500",제 1 기,2022.12.31 현재,"5,009,530",,,-,8,KRW
534,1682740,IBKS제21호스팩,442770,2023,20240315000765,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"1,572,906,622",제 1 기,2022.12.31 현재,"1,513,533,032",,,-,10,KRW
535,1682740,IBKS제21호스팩,442770,2023,20240315000765,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"1,575,156,122",제 1 기,2022.12.31 현재,"1,518,542,562",,,-,12,KRW
536,1682740,IBKS제21호스팩,442770,2023,20240315000765,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"421,000,000",제 1 기,2022.12.31 현재,"421,000,000",,,-,15,KRW
537,1682740,IBKS제21호스팩,442770,2023,20240315000765,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"209,422,786",제 1 기,2022.12.31 현재,"-25,386,800",,,-,19,KRW
538,1682740,IBKS제21호스팩,442770,2023,20240315000765,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"8,547,419,885",제 1 기,2022.12.31 현재,"8,312,610,299",,,-,22,KRW
545,1683387,미래에셋드림스팩1호,442900,2023,20240229001612,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"86,407,252,175",제 1 기,2022.12.31 현재,"14,973,401,721",,,-,2,KRW
546,1683387,미래에셋드림스팩1호,442900,2023,20240229001612,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,,,-,4,KRW
547,1683387,미래에셋드림스팩1호,442900,2023,20240229001612,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"86,407,252,175",제 1 기,2022.12.31 현재,"14,973,401,721",,,-,6,KRW
548,1683387,미래에셋드림스팩1호,442900,2023,20240229001612,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,"11,000,000",제 1 기,2022.12.31 현재,0,,,-,8,KRW
549,1683387,미래에셋드림스팩1호,442900,2023,20240229001612,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"10,493,984,675",제 1 기,2022.12.31 현재,"9,716,462,620",,,-,10,KRW
550,1683387,미래에셋드림스팩1호,442900,2023,20240229001612,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"10,504,984,675",제 1 기,2022.12.31 현재,"9,716,462,620",,,-,12,KRW
551,1683387,미래에셋드림스팩1호,442900,2023,20240229001612,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"3,840,000,000",제 1 기,2022.12.31 현재,"340,000,000",,,-,15,KRW
552,1683387,미래에셋드림스팩1호,442900,2023,20240229001612,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"1,059,763,268",제 1 기,2022.12.31 현재,"-133,435,447",,,-,19,KRW
553,1683387,미래에셋드림스팩1호,442900,2023,20240229001612,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"75,902,267,500",제 1 기,2022.12.31 현재,"5,256,939,101",,,-,22,KRW
576,1468061,레뷰코퍼레이션,443250,2023,20240321000380,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"56,063,851,424",제 9 기,2022.12.31 현재,"21,913,540,447",제 8 기,2021.12.31 현재,"18,597,979,521",2,KRW
577,1468061,레뷰코퍼레이션,443250,2023,20240321000380,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"17,245,295,181",제 9 기,2022.12.31 현재,"15,418,468,756",제 8 기,2021.12.31 현재,"9,448,960,149",4,KRW
578,1468061,레뷰코퍼레이션,443250,2023,20240321000380,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"73,309,146,605",제 9 기,2022.12.31 현재,"37,332,009,203",제 8 기,2021.12.31 현재,"28,046,939,670",6,KRW
579,1468061,레뷰코퍼레이션,443250,2023,20240321000380,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"14,206,846,150",제 9 기,2022.12.31 현재,"11,208,683,910",제 8 기,2021.12.31 현재,"15,160,689,564",8,KRW
580,1468061,레뷰코퍼레이션,443250,2023,20240321000380,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"1,192,460,206",제 9 기,2022.12.31 현재,"694,934,429",제 8 기,2021.12.31 현재,"377,177,330",10,KRW
581,1468061,레뷰코퍼레이션,443250,2023,20240321000380,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"15,399,306,356",제 9 기,2022.12.31 현재,"11,903,618,339",제 8 기,2021.12.31 현재,"15,537,866,894",12,KRW
582,1468061,레뷰코퍼레이션,443250,2023,20240321000380,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"5,552,513,000",제 9 기,2022.12.31 현재,"1,157,840,000",제 8 기,2021.12.31 현재,"999,990,000",15,KRW
583,1468061,레뷰코퍼레이션,443250,2023,20240321000380,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"9,124,858,028",제 9 기,2022.12.31 현재,"4,602,032,899",제 8 기,2021.12.31 현재,"-1,177,848,144",19,KRW
584,1468061,레뷰코퍼레이션,443250,2023,20240321000380,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"57,909,840,249",제 9 기,2022.12.31 현재,"25,428,390,864",제 8 기,2021.12.31 현재,"12,509,072,776",22,KRW
592,1381391,에스피소프트,443670,2023,20240315000720,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"25,132,398,648",제 10 기,2022.12.31 현재,"20,220,611,975",제 9 기,2021.12.31 현재,"15,476,921,565",2,KRW
593,1381391,에스피소프트,443670,2023,20240315000720,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"15,208,404,031",제 10 기,2022.12.31 현재,"12,980,895,202",제 9 기,2021.12.31 현재,"12,774,915,241",4,KRW
594,1381391,에스피소프트,443670,2023,20240315000720,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"40,340,802,679",제 10 기,2022.12.31 현재,"33,201,507,177",제 9 기,2021.12.31 현재,"28,251,836,806",6,KRW
595,1381391,에스피소프트,443670,2023,20240315000720,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"6,463,418,612",제 10 기,2022.12.31 현재,"4,964,802,885",제 9 기,2021.12.31 현재,"4,055,225,733",8,KRW
596,1381391,에스피소프트,443670,2023,20240315000720,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"1,151,172,516",제 10 기,2022.12.31 현재,"1,250,699,488",제 9 기,2021.12.31 현재,"1,411,941,720",10,KRW
597,1381391,에스피소프트,443670,2023,20240315000720,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"7,614,591,128",제 10 기,2022.12.31 현재,"6,215,502,373",제 9 기,2021.12.31 현재,"5,467,167,453",12,KRW
598,1381391,에스피소프트,443670,2023,20240315000720,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"1,802,500,000",제 10 기,2022.12.31 현재,"1,802,500,000",제 9 기,2021.12.31 현재,"7,000,000,000",15,KRW
599,1381391,에스피소프트,443670,2023,20240315000720,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"26,068,813,399",제 10 기,2022.12.31 현재,"21,691,034,720",제 9 기,2021.12.31 현재,"13,141,889,642",19,KRW
600,1381391,에스피소프트,443670,2023,20240315000720,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"32,726,211,551",제 10 기,2022.12.31 현재,"26,986,004,804",제 9 기,2021.12.31 현재,"22,784,669,353",22,KRW
607,1688346,유안타제11호스팩,444920,2023,20240305000241,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"1,961,208,538",제 1 기,2022.12.31 현재,"1,983,762,408",,,-,2,KRW
608,1688346,유안타제11호스팩,444920,2023,20240305000241,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2023.12.31 현재,"10,000,000,000",제 1 기,2022.12.31 현재,0,,,-,4,KRW
609,1688346,유안타제11호스팩,444920,2023,20240305000241,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"11,961,208,538",제 1 기,2022.12.31 현재,"1,983,762,408",,,-,6,KRW
610,1688346,유안타제11호스팩,444920,2023,20240305000241,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,"271,000",제 1 기,2022.12.31 현재,"220,000",,,-,8,KRW
611,1688346,유안타제11호스팩,444920,2023,20240305000241,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"1,540,967,639",제 1 기,2022.12.31 현재,"1,452,950,830",,,-,10,KRW
612,1688346,유안타제11호스팩,444920,2023,20240305000241,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"1,541,238,639",제 1 기,2022.12.31 현재,"1,453,170,830",,,-,12,KRW
613,1688346,유안타제11호스팩,444920,2023,20240305000241,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"524,000,000",제 1 기,2022.12.31 현재,"24,000,000",,,-,15,KRW
614,1688346,유안타제11호스팩,444920,2023,20240305000241,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"26,806,248",제 1 기,2022.12.31 현재,"-26,031,573",,,-,19,KRW
615,1688346,유안타제11호스팩,444920,2023,20240305000241,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"10,419,969,899",제 1 기,2022.12.31 현재,"530,591,578",,,-,22,KRW
639,1540453,에이직랜드,445090,2023,20240321001771,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"110,659,465,120",제 7 기,2022.12.31 현재,"59,723,919,425",제 6 기,2021.12.31 현재,"33,001,354,868",2,KRW
640,1540453,에이직랜드,445090,2023,20240321001771,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"48,504,468,524",제 7 기,2022.12.31 현재,"13,323,396,136",제 6 기,2021.12.31 현재,"9,170,051,860",4,KRW
641,1540453,에이직랜드,445090,2023,20240321001771,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"159,163,933,644",제 7 기,2022.12.31 현재,"73,047,315,561",제 6 기,2021.12.31 현재,"42,171,406,728",6,KRW
642,1540453,에이직랜드,445090,2023,20240321001771,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"46,305,459,644",제 7 기,2022.12.31 현재,"66,004,576,439",제 6 기,2021.12.31 현재,"40,932,914,598",8,KRW
643,1540453,에이직랜드,445090,2023,20240321001771,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"15,414,772,821",제 7 기,2022.12.31 현재,"3,804,136,867",제 6 기,2021.12.31 현재,"3,916,510,995",10,KRW
644,1540453,에이직랜드,445090,2023,20240321001771,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"61,720,232,465",제 7 기,2022.12.31 현재,"69,808,713,306",제 6 기,2021.12.31 현재,"44,849,425,593",12,KRW
645,1540453,에이직랜드,445090,2023,20240321001771,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"5,339,202,000",제 7 기,2022.12.31 현재,"2,835,111,500",제 6 기,2021.12.31 현재,"304,723,500",15,KRW
646,1540453,에이직랜드,445090,2023,20240321001771,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"4,107,871,199",제 7 기,2022.12.31 현재,"772,468,435",제 6 기,2021.12.31 현재,"-4,234,362,481",19,KRW
647,1540453,에이직랜드,445090,2023,20240321001771,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"97,443,701,179",제 7 기,2022.12.31 현재,"3,238,602,255",제 6 기,2021.12.31 현재,"-2,678,018,865",22,KRW
652,1540453,에이직랜드,445090,2023,20240321001771,11011,CFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 8 기,2023.12.31 현재,"10,594,724",제 7 기,2022.12.31 현재,"1,010,200,000",제 6 기,2021.12.31 현재,0,36,KRW
655,1027828,퓨릿,445180,2023,20240315000824,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"51,566,773,168",제 13 기,2022.12.31 현재,"34,174,819,117",제 12 기,2021.12.31 현재,"31,886,802,644",2,KRW
656,1027828,퓨릿,445180,2023,20240315000824,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"47,612,426,181",제 13 기,2022.12.31 현재,"30,514,952,343",제 12 기,2021.12.31 현재,"24,891,573,557",4,KRW
657,1027828,퓨릿,445180,2023,20240315000824,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"99,179,199,349",제 13 기,2022.12.31 현재,"64,689,771,460",제 12 기,2021.12.31 현재,"56,778,376,201",6,KRW
658,1027828,퓨릿,445180,2023,20240315000824,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"15,775,507,534",제 13 기,2022.12.31 현재,"25,828,247,811",제 12 기,2021.12.31 현재,"30,461,999,542",8,KRW
659,1027828,퓨릿,445180,2023,20240315000824,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"147,355,383",제 13 기,2022.12.31 현재,"138,090,069",제 12 기,2021.12.31 현재,"33,132,419",10,KRW
660,1027828,퓨릿,445180,2023,20240315000824,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"15,922,862,917",제 13 기,2022.12.31 현재,"25,966,337,880",제 12 기,2021.12.31 현재,"30,495,131,961",12,KRW
661,1027828,퓨릿,445180,2023,20240315000824,11011,CFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"8,384,594,000",제 13 기,2022.12.31 현재,"6,894,365,000",제 12 기,2021.12.31 현재,"6,894,365,000",15,KRW
662,1027828,퓨릿,445180,2023,20240315000824,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"27,022,098,771",제 13 기,2022.12.31 현재,"14,964,684,742",제 12 기,2021.12.31 현재,"3,312,469,969",19,KRW
663,1027828,퓨릿,445180,2023,20240315000824,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"83,256,336,432",제 13 기,2022.12.31 현재,"38,723,433,580",제 12 기,2021.12.31 현재,"26,283,244,240",22,KRW
670,1689336,비엔케이제1호스팩,445360,2023,20240322000675,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"9,889,610,321",제 1 기,2022.12.31 현재,"9,541,178,564",,,-,2,KRW
671,1689336,비엔케이제1호스팩,445360,2023,20240322000675,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,,,-,4,KRW
672,1689336,비엔케이제1호스팩,445360,2023,20240322000675,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"9,889,610,321",제 1 기,2022.12.31 현재,"9,541,178,564",,,-,6,KRW
673,1689336,비엔케이제1호스팩,445360,2023,20240322000675,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,"3,000,000",제 1 기,2022.12.31 현재,"1,000,000",,,-,8,KRW
674,1689336,비엔케이제1호스팩,445360,2023,20240322000675,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"1,194,458,128",제 1 기,2022.12.31 현재,"1,142,076,895",,,-,10,KRW
675,1689336,비엔케이제1호스팩,445360,2023,20240322000675,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"1,197,458,128",제 1 기,2022.12.31 현재,"1,143,076,895",,,-,12,KRW
676,1689336,비엔케이제1호스팩,445360,2023,20240322000675,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"431,000,000",제 1 기,2022.12.31 현재,"431,000,000",,,-,15,KRW
677,1689336,비엔케이제1호스팩,445360,2023,20240322000675,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"281,034,589",제 1 기,2022.12.31 현재,"-13,015,935",,,-,19,KRW
678,1689336,비엔케이제1호스팩,445360,2023,20240322000675,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"8,692,152,193",제 1 기,2022.12.31 현재,"8,398,101,669",,,-,22,KRW
703,1498974,큐리옥스바이오시스템즈,445680,2023,20240408004079,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"23,561,114,255",제 5 기,2022.12.31 현재,"13,744,540,277",제 4 기,2021.12.31 현재,"23,059,511,820",2,KRW
704,1498974,큐리옥스바이오시스템즈,445680,2023,20240408004079,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"41,938,456,813",제 5 기,2022.12.31 현재,"40,250,425,719",제 4 기,2021.12.31 현재,"36,174,536,834",4,KRW
705,1498974,큐리옥스바이오시스템즈,445680,2023,20240408004079,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"65,499,571,068",제 5 기,2022.12.31 현재,"53,994,965,996",제 4 기,2021.12.31 현재,"59,234,048,654",6,KRW
706,1498974,큐리옥스바이오시스템즈,445680,2023,20240408004079,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"1,644,413,625",제 5 기,2022.12.31 현재,"1,272,289,656",제 4 기,2021.12.31 현재,"47,329,406,403",8,KRW
707,1498974,큐리옥스바이오시스템즈,445680,2023,20240408004079,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"184,467,550",제 5 기,2022.12.31 현재,"36,277,834",제 4 기,2021.12.31 현재,"13,262,206",10,KRW
708,1498974,큐리옥스바이오시스템즈,445680,2023,20240408004079,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"1,828,881,175",제 5 기,2022.12.31 현재,"1,308,567,490",제 4 기,2021.12.31 현재,"47,342,668,609",12,KRW
709,1498974,큐리옥스바이오시스템즈,445680,2023,20240408004079,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"4,011,246,000",제 5 기,2022.12.31 현재,"3,284,484,000",제 4 기,2021.12.31 현재,"542,998,000",15,KRW
710,1498974,큐리옥스바이오시스템즈,445680,2023,20240408004079,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"-30,664,130,589",제 5 기,2022.12.31 현재,"-23,698,548,800",제 4 기,2021.12.31 현재,"-17,376,718,905",19,KRW
711,1498974,큐리옥스바이오시스템즈,445680,2023,20240408004079,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"63,670,689,893",제 5 기,2022.12.31 현재,"52,686,398,506",제 4 기,2021.12.31 현재,"11,891,380,045",22,KRW
718,1689938,신영스팩9호,445970,2023,20240306000501,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"12,699,085,306",제 1 기,2022.12.31 현재,"12,335,625,420",,,-,6,KRW
719,1689938,신영스팩9호,445970,2023,20240306000501,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"1,705,407,885",제 1 기,2022.12.31 현재,"1,633,584,141",,,-,12,KRW
720,1689938,신영스팩9호,445970,2023,20240306000501,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"536,000,000",제 1 기,2022.12.31 현재,"536,000,000",,,-,15,KRW
721,1689938,신영스팩9호,445970,2023,20240306000501,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"267,373,533",제 1 기,2022.12.31 현재,"-24,262,609",,,-,19,KRW
722,1689938,신영스팩9호,445970,2023,20240306000501,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"10,993,677,421",제 1 기,2022.12.31 현재,"10,702,041,279",,,-,22,KRW
726,1689938,신영스팩9호,445970,2023,20240306000501,11011,CFS,재무제표,BS,재무상태표,차입부채,제 2 기,2023.12.31 현재,"1,620,550,195",제 1 기,2022.12.31 현재,"1,533,974,782",,,-,34,KRW
733,1702017,유니드비티플러스,446070,2022,20230322000303,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2022.12.31 현재,"136,713,797,294",,,-,,,-,2,KRW
734,1702017,유니드비티플러스,446070,2022,20230322000303,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 1 기,2022.12.31 현재,"76,917,477,500",,,-,,,-,4,KRW
735,1702017,유니드비티플러스,446070,2022,20230322000303,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2022.12.31 현재,"213,631,274,794",,,-,,,-,6,KRW
736,1702017,유니드비티플러스,446070,2022,20230322000303,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2022.12.31 현재,"18,091,294,473",,,-,,,-,8,KRW
737,1702017,유니드비티플러스,446070,2022,20230322000303,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2022.12.31 현재,"3,408,069,085",,,-,,,-,10,KRW
738,1702017,유니드비티플러스,446070,2022,20230322000303,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2022.12.31 현재,"21,499,363,558",,,-,,,-,12,KRW
739,1702017,유니드비티플러스,446070,2022,20230322000303,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2022.12.31 현재,"10,611,215,000",,,-,,,-,15,KRW
740,1702017,유니드비티플러스,446070,2022,20230322000303,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2022.12.31 현재,"1,537,552,178",,,-,,,-,19,KRW
741,1702017,유니드비티플러스,446070,2022,20230322000303,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2022.12.31 현재,"192,131,911,236",,,-,,,-,22,KRW
747,1702017,유니드비티플러스,446070,2023,20240320000313,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"139,250,183,481",제 1 기,2022.12.31 현재,"136,713,797,294",,,-,2,KRW
748,1702017,유니드비티플러스,446070,2023,20240320000313,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2023.12.31 현재,"80,635,230,789",제 1 기,2022.12.31 현재,"76,917,477,500",,,-,4,KRW
749,1702017,유니드비티플러스,446070,2023,20240320000313,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"219,885,414,270",제 1 기,2022.12.31 현재,"213,631,274,794",,,-,6,KRW
750,1702017,유니드비티플러스,446070,2023,20240320000313,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,"23,079,781,513",제 1 기,2022.12.31 현재,"18,091,294,473",,,-,8,KRW
751,1702017,유니드비티플러스,446070,2023,20240320000313,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"4,914,052,915",제 1 기,2022.12.31 현재,"3,408,069,085",,,-,10,KRW
752,1702017,유니드비티플러스,446070,2023,20240320000313,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"27,993,834,428",제 1 기,2022.12.31 현재,"21,499,363,558",,,-,12,KRW
753,1702017,유니드비티플러스,446070,2023,20240320000313,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"10,611,215,000",제 1 기,2022.12.31 현재,"10,611,215,000",,,-,15,KRW
754,1702017,유니드비티플러스,446070,2023,20240320000313,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"31,297,220,784",제 1 기,2022.12.31 현재,"1,537,552,178",,,-,19,KRW
755,1702017,유니드비티플러스,446070,2023,20240320000313,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"191,891,579,842",제 1 기,2022.12.31 현재,"192,131,911,236",,,-,22,KRW
762,1690235,유안타제12호스팩,446150,2023,20240305000283,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2023.12.31 현재,"1,554,898,145",제 1 기,2022.12.31 현재,"1,433,030,453",,,-,2,KRW
763,1690235,유안타제12호스팩,446150,2023,20240305000283,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2023.12.31 현재,"9,000,000,000",제 1 기,2022.12.31 현재,-,,,-,4,KRW
764,1690235,유안타제12호스팩,446150,2023,20240305000283,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"10,554,898,145",제 1 기,2022.12.31 현재,"1,433,030,453",,,-,6,KRW
765,1690235,유안타제12호스팩,446150,2023,20240305000283,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2023.12.31 현재,"490,700",제 1 기,2022.12.31 현재,"259,230",,,-,8,KRW
766,1690235,유안타제12호스팩,446150,2023,20240305000283,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2023.12.31 현재,"1,063,252,056",제 1 기,2022.12.31 현재,"967,095,937",,,-,10,KRW
767,1690235,유안타제12호스팩,446150,2023,20240305000283,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"1,063,742,756",제 1 기,2022.12.31 현재,"967,355,167",,,-,12,KRW
768,1690235,유안타제12호스팩,446150,2023,20240305000283,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"477,000,000",제 1 기,2022.12.31 현재,"27,000,000",,,-,15,KRW
769,1690235,유안타제12호스팩,446150,2023,20240305000283,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2023.12.31 현재,"152,501,882",제 1 기,2022.12.31 현재,"-20,257,721",,,-,19,KRW
770,1690235,유안타제12호스팩,446150,2023,20240305000283,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2023.12.31 현재,"9,491,155,389",제 1 기,2022.12.31 현재,"465,675,286",,,-,22,KRW
777,1692321,미래에셋비전스팩2호,446190,2023,20240320000433,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2023.12.31 현재,"12,181,191,716",제 1 기,2022.12.31 현재,"2,708,528,624",,,-,6,KRW
778,1692321,미래에셋비전스팩2호,446190,2023,20240320000433,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2023.12.31 현재,"2,118,127,510",제 1 기,2022.12.31 현재,"1,978,731,820",,,-,12,KRW
779,1692321,미래에셋비전스팩2호,446190,2023,20240320000433,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2023.12.31 현재,"495,000,000",제 1 기,2022.12.31 현재,"30,000,000",,,-,15,KRW
