,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6864,130763,서울반도체,46890,2021,20220322000455,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2021.12.31 현재,"729,650,947,465",제 34 기,2020.12.31 현재,"648,230,665,135",제 33 기,2019.12.31 현재,"619,087,459,916",1,KRW
6865,130763,서울반도체,46890,2021,20220322000455,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2021.12.31 현재,"783,403,715,071",제 34 기,2020.12.31 현재,"681,927,290,509",제 33 기,2019.12.31 현재,"703,048,936,254",3,KRW
6866,130763,서울반도체,46890,2021,20220322000455,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2021.12.31 현재,"1,513,054,662,536",제 34 기,2020.12.31 현재,"1,330,157,955,644",제 33 기,2019.12.31 현재,"1,322,136,396,170",5,KRW
6867,130763,서울반도체,46890,2021,20220322000455,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2021.12.31 현재,"458,843,569,301",제 34 기,2020.12.31 현재,"503,499,611,243",제 33 기,2019.12.31 현재,"472,808,003,428",7,KRW
6868,130763,서울반도체,46890,2021,20220322000455,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2021.12.31 현재,"202,137,550,614",제 34 기,2020.12.31 현재,"35,894,957,347",제 33 기,2019.12.31 현재,"103,632,635,742",9,KRW
6869,130763,서울반도체,46890,2021,20220322000455,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2021.12.31 현재,"660,981,119,915",제 34 기,2020.12.31 현재,"539,394,568,590",제 33 기,2019.12.31 현재,"576,440,639,170",11,KRW
6870,130763,서울반도체,46890,2021,20220322000455,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2021.12.31 현재,"29,152,700,000",제 34 기,2020.12.31 현재,"29,152,700,000",제 33 기,2019.12.31 현재,"29,152,700,000",13,KRW
6871,130763,서울반도체,46890,2021,20220322000455,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2021.12.31 현재,"416,003,788,376",제 34 기,2020.12.31 현재,"376,734,401,586",제 33 기,2019.12.31 현재,"367,845,172,290",17,KRW
6872,130763,서울반도체,46890,2021,20220322000455,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2021.12.31 현재,"852,073,542,621",제 34 기,2020.12.31 현재,"790,763,387,054",제 33 기,2019.12.31 현재,"745,695,757,000",21,KRW
6892,130763,서울반도체,46890,2023,20240320002057,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"529,106,549,052",제 36 기,2022.12.31 현재,"550,449,970,337",제 35 기,2021.12.31 현재,"729,650,947,465",1,KRW
6893,130763,서울반도체,46890,2023,20240320002057,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"689,969,917,388",제 36 기,2022.12.31 현재,"739,421,984,909",제 35 기,2021.12.31 현재,"783,403,715,071",3,KRW
6894,130763,서울반도체,46890,2023,20240320002057,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"1,219,076,466,440",제 36 기,2022.12.31 현재,"1,289,871,955,246",제 35 기,2021.12.31 현재,"1,513,054,662,536",5,KRW
6895,130763,서울반도체,46890,2023,20240320002057,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"404,814,156,676",제 36 기,2022.12.31 현재,"305,104,421,601",제 35 기,2021.12.31 현재,"458,843,569,301",7,KRW
6896,130763,서울반도체,46890,2023,20240320002057,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"126,388,895,584",제 36 기,2022.12.31 현재,"209,198,169,698",제 35 기,2021.12.31 현재,"202,137,550,614",9,KRW
6897,130763,서울반도체,46890,2023,20240320002057,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"531,203,052,260",제 36 기,2022.12.31 현재,"514,302,591,299",제 35 기,2021.12.31 현재,"660,981,119,915",11,KRW
6898,130763,서울반도체,46890,2023,20240320002057,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"29,152,700,000",제 36 기,2022.12.31 현재,"29,152,700,000",제 35 기,2021.12.31 현재,"29,152,700,000",13,KRW
6899,130763,서울반도체,46890,2023,20240320002057,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"359,643,596,743",제 36 기,2022.12.31 현재,"390,615,315,941",제 35 기,2021.12.31 현재,"416,003,788,376",17,KRW
6900,130763,서울반도체,46890,2023,20240320002057,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"687,873,414,180",제 36 기,2022.12.31 현재,"775,569,363,947",제 35 기,2021.12.31 현재,"852,073,542,621",21,KRW
6922,363246,우원개발,46940,2015,20160330000141,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2015.12.31 현재,"74,368,926,388",제 17 기,2014.12.31 현재,"69,621,757,288",제 16 기,2013.12.31 현재,"68,131,403,062",1,KRW
6923,363246,우원개발,46940,2015,20160330000141,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2015.12.31 현재,"47,993,377,058",제 17 기,2014.12.31 현재,"46,415,286,424",제 16 기,2013.12.31 현재,"47,149,980,904",3,KRW
6924,363246,우원개발,46940,2015,20160330000141,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2015.12.31 현재,"122,362,303,446",제 17 기,2014.12.31 현재,"116,037,043,712",제 16 기,2013.12.31 현재,"115,281,383,966",5,KRW
6925,363246,우원개발,46940,2015,20160330000141,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2015.12.31 현재,"65,928,863,050",제 17 기,2014.12.31 현재,"69,278,097,577",제 16 기,2013.12.31 현재,"71,333,877,006",7,KRW
6926,363246,우원개발,46940,2015,20160330000141,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2015.12.31 현재,"3,544,336,611",제 17 기,2014.12.31 현재,"2,499,611,409",제 16 기,2013.12.31 현재,"1,779,015,536",9,KRW
6927,363246,우원개발,46940,2015,20160330000141,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2015.12.31 현재,"69,473,199,661",제 17 기,2014.12.31 현재,"71,777,708,986",제 16 기,2013.12.31 현재,"73,112,892,542",11,KRW
6928,363246,우원개발,46940,2015,20160330000141,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2015.12.31 현재,"-2,457,764,460",제 17 기,2014.12.31 현재,"-10,814,765,502",제 16 기,2013.12.31 현재,"-12,901,948,604",17,KRW
6929,363246,우원개발,46940,2015,20160330000141,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2015.12.31 현재,"52,889,103,785",제 17 기,2014.12.31 현재,"44,259,334,726",제 16 기,2013.12.31 현재,"42,168,491,424",21,KRW
6948,363246,우원개발,46940,2016,20170331003123,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2016.12.31 현재,"70,611,251,089",제 18 기,2015.12.31 현재,"74,368,926,388",제 17 기,2014.12.31 현재,"69,621,757,288",1,KRW
6949,363246,우원개발,46940,2016,20170331003123,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2016.12.31 현재,"46,626,715,995",제 18 기,2015.12.31 현재,"47,993,377,058",제 17 기,2014.12.31 현재,"46,415,286,424",3,KRW
6950,363246,우원개발,46940,2016,20170331003123,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2016.12.31 현재,"117,237,967,084",제 18 기,2015.12.31 현재,"122,362,303,446",제 17 기,2014.12.31 현재,"116,037,043,712",5,KRW
6951,363246,우원개발,46940,2016,20170331003123,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2016.12.31 현재,"54,847,005,902",제 18 기,2015.12.31 현재,"65,928,863,050",제 17 기,2014.12.31 현재,"69,278,097,577",7,KRW
6952,363246,우원개발,46940,2016,20170331003123,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2016.12.31 현재,"3,144,920,483",제 18 기,2015.12.31 현재,"3,544,336,611",제 17 기,2014.12.31 현재,"2,499,611,409",9,KRW
6953,363246,우원개발,46940,2016,20170331003123,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2016.12.31 현재,"57,991,926,385",제 18 기,2015.12.31 현재,"69,473,199,661",제 17 기,2014.12.31 현재,"71,777,708,986",11,KRW
6954,363246,우원개발,46940,2016,20170331003123,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2016.12.31 현재,"4,099,666,451",제 18 기,2015.12.31 현재,"-2,457,764,460",제 17 기,2014.12.31 현재,"-10,814,765,502",17,KRW
6955,363246,우원개발,46940,2016,20170331003123,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2016.12.31 현재,"59,246,040,699",제 18 기,2015.12.31 현재,"52,889,103,785",제 17 기,2014.12.31 현재,"44,259,334,726",21,KRW
6974,363246,우원개발,46940,2017,20180402004272,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2017.12.31 현재,"104,389,884,076",제 19 기,2016.12.31 현재,"70,611,251,089",제 18 기,2015.12.31 현재,"74,368,926,388",1,KRW
6975,363246,우원개발,46940,2017,20180402004272,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2017.12.31 현재,"84,819,975,327",제 19 기,2016.12.31 현재,"46,626,715,995",제 18 기,2015.12.31 현재,"47,993,377,058",3,KRW
6976,363246,우원개발,46940,2017,20180402004272,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2017.12.31 현재,"189,209,859,403",제 19 기,2016.12.31 현재,"117,237,967,084",제 18 기,2015.12.31 현재,"122,362,303,446",5,KRW
6977,363246,우원개발,46940,2017,20180402004272,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2017.12.31 현재,"67,715,960,662",제 19 기,2016.12.31 현재,"54,847,005,902",제 18 기,2015.12.31 현재,"65,928,863,050",7,KRW
6978,363246,우원개발,46940,2017,20180402004272,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2017.12.31 현재,"62,558,193,578",제 19 기,2016.12.31 현재,"3,144,920,483",제 18 기,2015.12.31 현재,"3,544,336,611",9,KRW
6979,363246,우원개발,46940,2017,20180402004272,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2017.12.31 현재,"130,274,154,240",제 19 기,2016.12.31 현재,"57,991,926,385",제 18 기,2015.12.31 현재,"69,473,199,661",11,KRW
6980,363246,우원개발,46940,2017,20180402004272,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2017.12.31 현재,"46,468,061,208",제 19 기,2016.12.31 현재,"46,468,061,208",제 18 기,2015.12.31 현재,"46,468,061,208",13,KRW
6981,363246,우원개발,46940,2017,20180402004272,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2017.12.31 현재,"3,726,153,255",제 19 기,2016.12.31 현재,"4,099,666,451",제 18 기,2015.12.31 현재,"-2,457,764,460",17,KRW
6982,363246,우원개발,46940,2017,20180402004272,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2017.12.31 현재,"58,935,705,163",제 19 기,2016.12.31 현재,"59,246,040,699",제 18 기,2015.12.31 현재,"52,889,103,785",21,KRW
7002,363246,우원개발,46940,2018,20190401001570,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2018.12.31 현재,"103,438,587,896",제 20 기,2017.12.31 현재,"104,389,884,076",제 19 기,2016.12.31 현재,"70,611,251,089",1,KRW
7003,363246,우원개발,46940,2018,20190401001570,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2018.12.31 현재,"83,461,915,138",제 20 기,2017.12.31 현재,"84,819,975,327",제 19 기,2016.12.31 현재,"46,626,715,995",3,KRW
7004,363246,우원개발,46940,2018,20190401001570,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2018.12.31 현재,"186,900,503,034",제 20 기,2017.12.31 현재,"189,209,859,403",제 19 기,2016.12.31 현재,"117,237,967,084",5,KRW
7005,363246,우원개발,46940,2018,20190401001570,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2018.12.31 현재,"105,739,391,906",제 20 기,2017.12.31 현재,"67,715,960,662",제 19 기,2016.12.31 현재,"54,847,005,902",7,KRW
7006,363246,우원개발,46940,2018,20190401001570,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2018.12.31 현재,"19,269,609,165",제 20 기,2017.12.31 현재,"62,558,193,578",제 19 기,2016.12.31 현재,"3,144,920,483",9,KRW
7007,363246,우원개발,46940,2018,20190401001570,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2018.12.31 현재,"125,009,001,071",제 20 기,2017.12.31 현재,"130,274,154,240",제 19 기,2016.12.31 현재,"57,991,926,385",11,KRW
7008,363246,우원개발,46940,2018,20190401001570,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2018.12.31 현재,"54,004,530,232",제 20 기,2017.12.31 현재,"46,468,061,208",제 19 기,2016.12.31 현재,"46,468,061,208",13,KRW
7009,363246,우원개발,46940,2018,20190401001570,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2018.12.31 현재,"-416,944,413",제 20 기,2017.12.31 현재,"3,726,153,255",제 19 기,2016.12.31 현재,"4,099,666,451",17,KRW
7010,363246,우원개발,46940,2018,20190401001570,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2018.12.31 현재,"61,891,501,963",제 20 기,2017.12.31 현재,"58,935,705,163",제 19 기,2016.12.31 현재,"59,246,040,699",21,KRW
7030,363246,우원개발,46940,2019,20200330001888,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2019.12.31 현재,"116,807,588,678",제 21 기,2018.12.31 현재,"103,438,587,896",제 20 기,2017.12.31 현재,"104,389,884,076",1,KRW
7031,363246,우원개발,46940,2019,20200330001888,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2019.12.31 현재,"85,124,376,107",제 21 기,2018.12.31 현재,"83,461,915,138",제 20 기,2017.12.31 현재,"84,819,975,327",3,KRW
7032,363246,우원개발,46940,2019,20200330001888,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2019.12.31 현재,"201,931,964,785",제 21 기,2018.12.31 현재,"186,900,503,034",제 20 기,2017.12.31 현재,"189,209,859,403",5,KRW
7033,363246,우원개발,46940,2019,20200330001888,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2019.12.31 현재,"108,270,745,437",제 21 기,2018.12.31 현재,"105,739,391,906",제 20 기,2017.12.31 현재,"67,715,960,662",7,KRW
7034,363246,우원개발,46940,2019,20200330001888,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2019.12.31 현재,"10,485,355,331",제 21 기,2018.12.31 현재,"19,269,609,165",제 20 기,2017.12.31 현재,"62,558,193,578",9,KRW
7035,363246,우원개발,46940,2019,20200330001888,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2019.12.31 현재,"118,756,100,768",제 21 기,2018.12.31 현재,"125,009,001,071",제 20 기,2017.12.31 현재,"130,274,154,240",11,KRW
7036,363246,우원개발,46940,2019,20200330001888,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2019.12.31 현재,"8,913,840,500",제 21 기,2018.12.31 현재,"8,199,736,000",제 20 기,2017.12.31 현재,"46,468,061,208",13,KRW
7037,363246,우원개발,46940,2019,20200330001888,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2019.12.31 현재,"14,017,081,374",제 21 기,2018.12.31 현재,"-416,944,413",제 20 기,2017.12.31 현재,"3,726,153,255",17,KRW
7038,363246,우원개발,46940,2019,20200330001888,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2019.12.31 현재,"83,175,864,017",제 21 기,2018.12.31 현재,"61,891,501,963",제 20 기,2017.12.31 현재,"58,935,705,163",21,KRW
7058,363246,우원개발,46940,2020,20210322000898,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2020.12.31 현재,"92,313,487,391",제 22 기,2019.12.31 현재,"116,807,588,678",제 21 기,2018.12.31 현재,"103,438,587,896",1,KRW
7059,363246,우원개발,46940,2020,20210322000898,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2020.12.31 현재,"86,801,589,491",제 22 기,2019.12.31 현재,"85,124,376,107",제 21 기,2018.12.31 현재,"83,461,915,138",3,KRW
7060,363246,우원개발,46940,2020,20210322000898,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2020.12.31 현재,"179,115,076,882",제 22 기,2019.12.31 현재,"201,931,964,785",제 21 기,2018.12.31 현재,"186,900,503,034",5,KRW
7061,363246,우원개발,46940,2020,20210322000898,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2020.12.31 현재,"68,774,521,886",제 22 기,2019.12.31 현재,"108,270,745,437",제 21 기,2018.12.31 현재,"105,739,391,906",7,KRW
7062,363246,우원개발,46940,2020,20210322000898,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2020.12.31 현재,"9,291,292,268",제 22 기,2019.12.31 현재,"10,485,355,331",제 21 기,2018.12.31 현재,"19,269,609,165",9,KRW
7063,363246,우원개발,46940,2020,20210322000898,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2020.12.31 현재,"78,065,814,154",제 22 기,2019.12.31 현재,"118,756,100,768",제 21 기,2018.12.31 현재,"125,009,001,071",11,KRW
7064,363246,우원개발,46940,2020,20210322000898,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2020.12.31 현재,"9,037,175,000",제 22 기,2019.12.31 현재,"8,913,840,500",제 21 기,2018.12.31 현재,"8,199,736,000",13,KRW
7065,363246,우원개발,46940,2020,20210322000898,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2020.12.31 현재,"30,019,792,422",제 22 기,2019.12.31 현재,"14,017,081,374",제 21 기,2018.12.31 현재,"-416,944,413",17,KRW
7066,363246,우원개발,46940,2020,20210322000898,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2020.12.31 현재,"101,049,262,728",제 22 기,2019.12.31 현재,"83,175,864,017",제 21 기,2018.12.31 현재,"61,891,501,963",21,KRW
7086,363246,우원개발,46940,2021,20220322000652,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2021.12.31 현재,"69,467,956,795",제 23 기,2020.12.31 현재,"92,313,487,391",제 22 기,2019.12.31 현재,"116,807,588,678",1,KRW
7087,363246,우원개발,46940,2021,20220322000652,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2021.12.31 현재,"89,682,790,821",제 23 기,2020.12.31 현재,"86,801,589,491",제 22 기,2019.12.31 현재,"85,124,376,107",3,KRW
7088,363246,우원개발,46940,2021,20220322000652,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2021.12.31 현재,"159,150,747,616",제 23 기,2020.12.31 현재,"179,115,076,882",제 22 기,2019.12.31 현재,"201,931,964,785",5,KRW
7089,363246,우원개발,46940,2021,20220322000652,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2021.12.31 현재,"45,049,050,750",제 23 기,2020.12.31 현재,"68,774,521,886",제 22 기,2019.12.31 현재,"108,270,745,437",7,KRW
7090,363246,우원개발,46940,2021,20220322000652,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2021.12.31 현재,"14,197,516,841",제 23 기,2020.12.31 현재,"9,291,292,268",제 22 기,2019.12.31 현재,"10,485,355,331",9,KRW
7091,363246,우원개발,46940,2021,20220322000652,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2021.12.31 현재,"59,246,567,591",제 23 기,2020.12.31 현재,"78,065,814,154",제 22 기,2019.12.31 현재,"118,756,100,768",11,KRW
7092,363246,우원개발,46940,2021,20220322000652,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2021.12.31 현재,"9,037,175,000",제 23 기,2020.12.31 현재,"9,037,175,000",제 22 기,2019.12.31 현재,"8,913,840,500",13,KRW
7093,363246,우원개발,46940,2021,20220322000652,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2021.12.31 현재,"28,964,968,260",제 23 기,2020.12.31 현재,"30,019,792,422",제 22 기,2019.12.31 현재,"14,017,081,374",17,KRW
7094,363246,우원개발,46940,2021,20220322000652,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2021.12.31 현재,"99,904,180,025",제 23 기,2020.12.31 현재,"101,049,262,728",제 22 기,2019.12.31 현재,"83,175,864,017",21,KRW
7114,363246,우원개발,46940,2022,20230322000576,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"79,333,040,261",제 24 기,2021.12.31 현재,"69,467,956,795",제 23 기,2020.12.31 현재,"92,313,487,391",1,KRW
7115,363246,우원개발,46940,2022,20230322000576,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"85,762,705,304",제 24 기,2021.12.31 현재,"89,682,790,821",제 23 기,2020.12.31 현재,"86,801,589,491",3,KRW
7116,363246,우원개발,46940,2022,20230322000576,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"165,095,745,565",제 24 기,2021.12.31 현재,"159,150,747,616",제 23 기,2020.12.31 현재,"179,115,076,882",5,KRW
7117,363246,우원개발,46940,2022,20230322000576,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"48,949,232,644",제 24 기,2021.12.31 현재,"45,049,050,750",제 23 기,2020.12.31 현재,"68,774,521,886",7,KRW
7118,363246,우원개발,46940,2022,20230322000576,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"12,306,503,047",제 24 기,2021.12.31 현재,"14,197,516,841",제 23 기,2020.12.31 현재,"9,291,292,268",9,KRW
7119,363246,우원개발,46940,2022,20230322000576,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"61,255,735,691",제 24 기,2021.12.31 현재,"59,246,567,591",제 23 기,2020.12.31 현재,"78,065,814,154",11,KRW
7120,363246,우원개발,46940,2022,20230322000576,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"9,037,175,000",제 24 기,2021.12.31 현재,"9,037,175,000",제 23 기,2020.12.31 현재,"9,037,175,000",13,KRW
7121,363246,우원개발,46940,2022,20230322000576,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"32,775,515,618",제 24 기,2021.12.31 현재,"28,964,968,260",제 23 기,2020.12.31 현재,"30,019,792,422",17,KRW
7122,363246,우원개발,46940,2022,20230322000576,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"103,840,009,874",제 24 기,2021.12.31 현재,"99,904,180,025",제 23 기,2020.12.31 현재,"101,049,262,728",21,KRW
7142,363246,우원개발,46940,2023,20240320000651,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"102,506,532,167",제 25 기,2022.12.31 현재,"79,333,040,261",제 24 기,2021.12.31 현재,"69,467,956,795",1,KRW
7143,363246,우원개발,46940,2023,20240320000651,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"88,989,467,050",제 25 기,2022.12.31 현재,"85,762,705,304",제 24 기,2021.12.31 현재,"89,682,790,821",3,KRW
7144,363246,우원개발,46940,2023,20240320000651,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"191,495,999,217",제 25 기,2022.12.31 현재,"165,095,745,565",제 24 기,2021.12.31 현재,"159,150,747,616",5,KRW
7145,363246,우원개발,46940,2023,20240320000651,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"60,858,814,412",제 25 기,2022.12.31 현재,"48,949,232,644",제 24 기,2021.12.31 현재,"45,049,050,750",7,KRW
7146,363246,우원개발,46940,2023,20240320000651,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"27,387,514,946",제 25 기,2022.12.31 현재,"12,306,503,047",제 24 기,2021.12.31 현재,"14,197,516,841",9,KRW
7147,363246,우원개발,46940,2023,20240320000651,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"88,246,329,358",제 25 기,2022.12.31 현재,"61,255,735,691",제 24 기,2021.12.31 현재,"59,246,567,591",11,KRW
7148,363246,우원개발,46940,2023,20240320000651,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"9,037,175,000",제 25 기,2022.12.31 현재,"9,037,175,000",제 24 기,2021.12.31 현재,"9,037,175,000",13,KRW
7149,363246,우원개발,46940,2023,20240320000651,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"33,048,594,653",제 25 기,2022.12.31 현재,"32,775,515,618",제 24 기,2021.12.31 현재,"28,964,968,260",17,KRW
7150,363246,우원개발,46940,2023,20240320000651,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"103,249,669,859",제 25 기,2022.12.31 현재,"103,840,009,874",제 24 기,2021.12.31 현재,"99,904,180,025",21,KRW
7172,296005,우리로,46970,2015,20160530000636,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2015.12.31 현재,"33,676,872,882",제 17 기,2014.12.31 현재,"23,929,588,634",제 16 기,2013.12.31 현재,"21,036,719,726",1,KRW
7173,296005,우리로,46970,2015,20160530000636,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2015.12.31 현재,"33,484,332,389",제 17 기,2014.12.31 현재,"17,606,350,788",제 16 기,2013.12.31 현재,"16,492,610,665",3,KRW
7174,296005,우리로,46970,2015,20160530000636,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2015.12.31 현재,"67,161,205,271",제 17 기,2014.12.31 현재,"41,535,939,422",제 16 기,2013.12.31 현재,"37,529,330,391",5,KRW
7175,296005,우리로,46970,2015,20160530000636,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2015.12.31 현재,"30,306,171,842",제 17 기,2014.12.31 현재,"10,812,610,084",제 16 기,2013.12.31 현재,"6,138,441,930",7,KRW
7176,296005,우리로,46970,2015,20160530000636,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2015.12.31 현재,"6,784,417,958",제 17 기,2014.12.31 현재,"7,597,349,257",제 16 기,2013.12.31 현재,"3,379,311,521",9,KRW
7177,296005,우리로,46970,2015,20160530000636,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2015.12.31 현재,"37,090,589,800",제 17 기,2014.12.31 현재,"18,409,959,341",제 16 기,2013.12.31 현재,"9,517,753,451",11,KRW
7178,296005,우리로,46970,2015,20160530000636,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2015.12.31 현재,"-776,608,926",제 17 기,2014.12.31 현재,"-2,750,837,478",제 16 기,2013.12.31 현재,"2,376,804,489",17,KRW
