,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4862,1113754,티이엠씨씨엔에스,241790,2021,20220816000033,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2021.01.01 ~ 2021.12.31,"16,021,902,302",제 9 기,2020.01.01 ~ 2020.12.31,"15,404,505,661",제 8 기,2019.01.01 ~ 2019.12.31,"12,804,587,400",25,KRW
4863,1113754,티이엠씨씨엔에스,241790,2021,20220816000033,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2021.01.01 ~ 2021.12.31,"18,056,486,843",제 9 기,2020.01.01 ~ 2020.12.31,"19,461,026,409",제 8 기,2019.01.01 ~ 2019.12.31,"13,291,344,607",27,KRW
4864,1113754,티이엠씨씨엔에스,241790,2021,20220816000033,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2021.01.01 ~ 2021.12.31,"14,634,006,814",제 9 기,2020.01.01 ~ 2020.12.31,"15,451,435,802",제 8 기,2019.01.01 ~ 2019.12.31,"11,383,539,413",29,KRW
4865,1113754,티이엠씨씨엔에스,241790,2021,20220816000033,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2021.01.01 ~ 2021.12.31,"14,634,006,814",제 9 기,2020.01.01 ~ 2020.12.31,"15,451,435,802",제 8 기,2019.01.01 ~ 2019.12.31,"11,383,539,413",61,KRW
4889,1113754,티이엠씨씨엔에스,241790,2022,20230316001066,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"164,969,267,191",제 10 기,2021.01.01 ~ 2021.12.31,"93,940,248,864",제 9 기,2020.01.01 ~ 2020.12.31,"91,634,634,388",23,KRW
4890,1113754,티이엠씨씨엔에스,241790,2022,20230316001066,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"22,791,281,609",제 10 기,2021.01.01 ~ 2021.12.31,"16,021,902,302",제 9 기,2020.01.01 ~ 2020.12.31,"15,404,505,661",25,KRW
4891,1113754,티이엠씨씨엔에스,241790,2022,20230316001066,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"19,750,639,040",제 10 기,2021.01.01 ~ 2021.12.31,"18,056,486,843",제 9 기,2020.01.01 ~ 2020.12.31,"19,461,026,409",27,KRW
4892,1113754,티이엠씨씨엔에스,241790,2022,20230316001066,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"15,783,984,267",제 10 기,2021.01.01 ~ 2021.12.31,"14,634,006,814",제 9 기,2020.01.01 ~ 2020.12.31,"15,451,435,802",29,KRW
4893,1113754,티이엠씨씨엔에스,241790,2022,20230316001066,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"15,783,984,267",제 10 기,2021.01.01 ~ 2021.12.31,"14,634,006,814",제 9 기,2020.01.01 ~ 2020.12.31,"15,451,435,802",61,KRW
4917,1113754,티이엠씨씨엔에스,241790,2023,20240318000451,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"140,336,756,639",제 11 기,2022.01.01 ~ 2022.12.31,"164,969,267,191",제 10 기,2021.01.01 ~ 2021.12.31,"93,940,248,864",23,KRW
4918,1113754,티이엠씨씨엔에스,241790,2023,20240318000451,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"13,324,269,282",제 11 기,2022.01.01 ~ 2022.12.31,"22,791,281,609",제 10 기,2021.01.01 ~ 2021.12.31,"16,021,902,302",25,KRW
4919,1113754,티이엠씨씨엔에스,241790,2023,20240318000451,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"15,320,982,594",제 11 기,2022.01.01 ~ 2022.12.31,"19,750,639,040",제 10 기,2021.01.01 ~ 2021.12.31,"18,056,486,843",27,KRW
4920,1113754,티이엠씨씨엔에스,241790,2023,20240318000451,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"11,996,857,605",제 11 기,2022.01.01 ~ 2022.12.31,"15,783,984,267",제 10 기,2021.01.01 ~ 2021.12.31,"14,634,006,814",29,KRW
4921,1113754,티이엠씨씨엔에스,241790,2023,20240318000451,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"11,996,857,605",제 11 기,2022.01.01 ~ 2022.12.31,"15,783,984,267",제 10 기,2021.01.01 ~ 2021.12.31,"14,634,006,814",61,KRW
4922,1113754,티이엠씨씨엔에스,241790,2023,20240318000451,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"12,004,915,312",제 11 기,2022.01.01 ~ 2022.12.31,"15,788,215,584",제 10 기,2021.01.01 ~ 2021.12.31,"14,639,869,810",63,KRW
5016,1051092,피씨엘,241820,2021,20220401002483,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2021.01.01 ~ 2021.12.31,"46,147,521,837",제 13 기,2020.01.01 ~ 2020.12.31,"53,682,669,587",제 12 기,2019.01.01 ~ 2019.12.31,"35,811,000",23,KRW
5017,1051092,피씨엘,241820,2021,20220401002483,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2021.01.01 ~ 2021.12.31,"-25,766,376,299",제 13 기,2020.01.01 ~ 2020.12.31,"25,675,912,379",제 12 기,2019.01.01 ~ 2019.12.31,"-6,412,496,625",25,KRW
5018,1051092,피씨엘,241820,2021,20220401002483,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2021.01.01 ~ 2021.12.31,"-31,672,222,151",제 13 기,2020.01.01 ~ 2020.12.31,"19,508,749,394",제 12 기,2019.01.01 ~ 2019.12.31,"-7,965,850,469",27,KRW
5019,1051092,피씨엘,241820,2021,20220401002483,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2021.01.01 ~ 2021.12.31,"-31,672,222,151",제 13 기,2020.01.01 ~ 2020.12.31,"19,508,749,394",제 12 기,2019.01.01 ~ 2019.12.31,"-7,965,850,469",29,KRW
5020,1051092,피씨엘,241820,2021,20220401002483,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2021.01.01 ~ 2021.12.31,"-31,672,222,151",제 13 기,2020.01.01 ~ 2020.12.31,"19,508,749,394",제 12 기,2019.01.01 ~ 2019.12.31,"-7,965,850,469",61,KRW
5044,1051092,피씨엘,241820,2022,20240314000576,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"37,217,226,663",제 14 기,2021.01.01 ~ 2021.12.31,"46,147,521,837",제 13 기,2020.01.01 ~ 2020.12.31,"53,682,669,587",23,KRW
5045,1051092,피씨엘,241820,2022,20240314000576,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"-8,245,365,421",제 14 기,2021.01.01 ~ 2021.12.31,"-25,766,376,299",제 13 기,2020.01.01 ~ 2020.12.31,"25,675,912,379",25,KRW
5046,1051092,피씨엘,241820,2022,20240314000576,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-4,011,235,671",제 14 기,2021.01.01 ~ 2021.12.31,"-31,672,222,151",제 13 기,2020.01.01 ~ 2020.12.31,"19,508,749,394",27,KRW
5047,1051092,피씨엘,241820,2022,20240314000576,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-4,011,235,671",제 14 기,2021.01.01 ~ 2021.12.31,"-31,672,222,151",제 13 기,2020.01.01 ~ 2020.12.31,"19,508,749,394",29,KRW
5048,1051092,피씨엘,241820,2022,20240314000576,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"-4,011,235,671",제 14 기,2021.01.01 ~ 2021.12.31,"-31,672,222,151",제 13 기,2020.01.01 ~ 2020.12.31,"19,508,749,394",61,KRW
5049,1051092,피씨엘,241820,2022,20240314000576,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2022.01.01 ~ 2022.12.31,-,제 14 기,2021.01.01 ~ 2021.12.31,-,제 13 기,2020.01.01 ~ 2020.12.31,-,63,KRW
5074,1051092,피씨엘,241820,2023,20240327000083,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"8,429,532,300",제 15 기,2022.01.01 ~ 2022.12.31,"37,217,226,663",제 14 기,2021.01.01 ~ 2021.12.31,"46,147,521,837",23,KRW
5075,1051092,피씨엘,241820,2023,20240327000083,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-16,131,251,501",제 15 기,2022.01.01 ~ 2022.12.31,"-8,245,365,421",제 14 기,2021.01.01 ~ 2021.12.31,"-25,766,376,299",25,KRW
5076,1051092,피씨엘,241820,2023,20240327000083,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-20,365,315,579",제 15 기,2022.01.01 ~ 2022.12.31,"-4,011,235,671",제 14 기,2021.01.01 ~ 2021.12.31,"-31,672,222,151",27,KRW
5077,1051092,피씨엘,241820,2023,20240327000083,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-20,283,875,061",제 15 기,2022.01.01 ~ 2022.12.31,"-4,011,235,671",제 14 기,2021.01.01 ~ 2021.12.31,"-31,672,222,151",29,KRW
5078,1051092,피씨엘,241820,2023,20240327000083,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-20,283,875,061",제 15 기,2022.01.01 ~ 2022.12.31,"-4,011,235,671",제 14 기,2021.01.01 ~ 2021.12.31,"-31,672,222,151",61,KRW
5079,1051092,피씨엘,241820,2023,20240327000083,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-19,011,293,645",제 15 기,2022.01.01 ~ 2022.12.31,"-4,011,235,671",제 14 기,2021.01.01 ~ 2021.12.31,"-31,672,222,151",63,KRW
5132,975290,에이스토리,241840,2021,20220321000998,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2021.01.01 ~ 2021.12.31,"58,860,400,089",제 17 기,2020.01.01 ~ 2020.12.31,"22,095,888,380",제 16 기,2019.01.01 ~ 2019.12.31,"28,238,091,273",23,KRW
5133,975290,에이스토리,241840,2021,20220321000998,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2021.01.01 ~ 2021.12.31,"6,927,688,603",제 17 기,2020.01.01 ~ 2020.12.31,"-877,118,696",제 16 기,2019.01.01 ~ 2019.12.31,"-1,073,302,148",25,KRW
5134,975290,에이스토리,241840,2021,20220321000998,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2021.01.01 ~ 2021.12.31,"16,498,530,557",제 17 기,2020.01.01 ~ 2020.12.31,"-7,562,949,910",제 16 기,2019.01.01 ~ 2019.12.31,"-964,447,535",27,KRW
5135,975290,에이스토리,241840,2021,20220321000998,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2021.01.01 ~ 2021.12.31,"17,028,297,378",제 17 기,2020.01.01 ~ 2020.12.31,"-7,381,011,696",제 16 기,2019.01.01 ~ 2019.12.31,"-1,184,914,795",29,KRW
5136,975290,에이스토리,241840,2021,20220321000998,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2021.01.01 ~ 2021.12.31,"17,028,297,378",제 17 기,2020.01.01 ~ 2020.12.31,"-7,381,011,696",제 16 기,2019.01.01 ~ 2019.12.31,"-1,184,914,795",61,KRW
5160,975290,에이스토리,241840,2022,20230321000923,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"71,680,277,467",제 18 기,2021.01.01 ~ 2021.12.31,"58,860,400,089",제 17 기,2020.01.01 ~ 2020.12.31,"22,095,888,380",23,KRW
5161,975290,에이스토리,241840,2022,20230321000923,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"8,499,834,556",제 18 기,2021.01.01 ~ 2021.12.31,"6,927,688,603",제 17 기,2020.01.01 ~ 2020.12.31,"-877,118,696",25,KRW
5162,975290,에이스토리,241840,2022,20230321000923,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"3,138,601,522",제 18 기,2021.01.01 ~ 2021.12.31,"16,498,530,557",제 17 기,2020.01.01 ~ 2020.12.31,"-7,562,949,910",27,KRW
5163,975290,에이스토리,241840,2022,20230321000923,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"4,086,004,413",제 18 기,2021.01.01 ~ 2021.12.31,"17,028,297,378",제 17 기,2020.01.01 ~ 2020.12.31,"-7,381,011,696",29,KRW
5164,975290,에이스토리,241840,2022,20230321000923,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"4,086,004,413",제 18 기,2021.01.01 ~ 2021.12.31,"17,028,297,378",제 17 기,2020.01.01 ~ 2020.12.31,"-7,381,011,696",61,KRW
5188,975290,에이스토리,241840,2023,20240321001572,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"56,875,968,183",제 19 기,2022.01.01 ~ 2022.12.31,"71,680,277,467",제 18 기,2021.01.01 ~ 2021.12.31,"58,860,400,089",23,KRW
5189,975290,에이스토리,241840,2023,20240321001572,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"6,945,016,422",제 19 기,2022.01.01 ~ 2022.12.31,"8,499,834,556",제 18 기,2021.01.01 ~ 2021.12.31,"6,927,688,603",25,KRW
5190,975290,에이스토리,241840,2023,20240321001572,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"3,764,884,848",제 19 기,2022.01.01 ~ 2022.12.31,"3,138,601,522",제 18 기,2021.01.01 ~ 2021.12.31,"16,498,530,557",27,KRW
5191,975290,에이스토리,241840,2023,20240321001572,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"4,912,258,246",제 19 기,2022.01.01 ~ 2022.12.31,"4,086,004,413",제 18 기,2021.01.01 ~ 2021.12.31,"17,028,297,378",29,KRW
5192,975290,에이스토리,241840,2023,20240321001572,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"4,912,258,246",제 19 기,2022.01.01 ~ 2022.12.31,"4,086,004,413",제 18 기,2021.01.01 ~ 2021.12.31,"17,028,297,378",61,KRW
5193,975290,에이스토리,241840,2023,20240321001572,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"3,913,926,893",제 19 기,2022.01.01 ~ 2022.12.31,"4,174,438,014",제 18 기,2021.01.01 ~ 2021.12.31,"17,130,801,561",63,KRW
5218,1136348,나무기술,242040,2018,20190401000189,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2018.01.01 ~ 2018.12.31,"65,704,111,661",제 2 기,2017.01.01 ~ 2017.12.31,"60,002,031,787",제 1 기,2016.01.01 ~ 2016.12.31,"49,435,595,354",23,KRW
5219,1136348,나무기술,242040,2018,20190401000189,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2018.01.01 ~ 2018.12.31,"-4,051,759,214",제 2 기,2017.01.01 ~ 2017.12.31,"1,470,618,158",제 1 기,2016.01.01 ~ 2016.12.31,"2,133,109,139",25,KRW
5220,1136348,나무기술,242040,2018,20190401000189,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2018.01.01 ~ 2018.12.31,"-8,003,024,962",제 2 기,2017.01.01 ~ 2017.12.31,"1,305,459,689",제 1 기,2016.01.01 ~ 2016.12.31,"2,086,812,616",27,KRW
5221,1136348,나무기술,242040,2018,20190401000189,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2018.01.01 ~ 2018.12.31,"-7,299,425,980",제 2 기,2017.01.01 ~ 2017.12.31,"870,959,003",제 1 기,2016.01.01 ~ 2016.12.31,"1,742,433,804",29,KRW
5222,1136348,나무기술,242040,2018,20190401000189,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2018.01.01 ~ 2018.12.31,"-7,299,425,980",제 2 기,2017.01.01 ~ 2017.12.31,"870,959,003",제 1 기,2016.01.01 ~ 2016.12.31,"1,742,433,804",61,KRW
5246,1136348,나무기술,242040,2020,20210812000010,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2020.01.01 ~ 2020.12.31,"100,108,038,920",제 4 기,2019.01.01 ~ 2019.12.31,"84,684,742,183",제 3 기,2018.01.01 ~ 2018.12.31,"65,704,111,661",23,KRW
5247,1136348,나무기술,242040,2020,20210812000010,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2020.01.01 ~ 2020.12.31,"-2,527,359,155",제 4 기,2019.01.01 ~ 2019.12.31,"4,077,026,750",제 3 기,2018.01.01 ~ 2018.12.31,"-4,051,759,214",25,KRW
5248,1136348,나무기술,242040,2020,20210812000010,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2020.01.01 ~ 2020.12.31,"-6,554,159,824",제 4 기,2019.01.01 ~ 2019.12.31,"4,541,763,325",제 3 기,2018.01.01 ~ 2018.12.31,"-8,003,024,962",27,KRW
5249,1136348,나무기술,242040,2020,20210812000010,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2020.01.01 ~ 2020.12.31,"-6,329,463,481",제 4 기,2019.01.01 ~ 2019.12.31,"3,842,142,518",제 3 기,2018.01.01 ~ 2018.12.31,"-7,299,425,980",29,KRW
5250,1136348,나무기술,242040,2020,20210812000010,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2020.01.01 ~ 2020.12.31,"-6,329,463,481",제 4 기,2019.01.01 ~ 2019.12.31,"3,842,142,518",제 3 기,2018.01.01 ~ 2018.12.31,"-7,299,425,980",61,KRW
5274,1136348,나무기술,242040,2021,20220322000347,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2021.01.01 ~ 2021.12.31,"94,465,709,977",제 5 기,2020.01.01 ~ 2020.12.31,"100,108,038,920",제 4 기,2019.01.01 ~ 2019.12.31,"84,684,742,183",23,KRW
5275,1136348,나무기술,242040,2021,20220322000347,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2021.01.01 ~ 2021.12.31,"1,077,187,761",제 5 기,2020.01.01 ~ 2020.12.31,"-2,527,359,155",제 4 기,2019.01.01 ~ 2019.12.31,"4,077,026,750",25,KRW
5276,1136348,나무기술,242040,2021,20220322000347,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2021.01.01 ~ 2021.12.31,"-293,305,556",제 5 기,2020.01.01 ~ 2020.12.31,"-6,554,159,824",제 4 기,2019.01.01 ~ 2019.12.31,"4,541,763,325",27,KRW
5277,1136348,나무기술,242040,2021,20220322000347,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2021.01.01 ~ 2021.12.31,"-992,119,852",제 5 기,2020.01.01 ~ 2020.12.31,"-6,329,463,481",제 4 기,2019.01.01 ~ 2019.12.31,"3,842,142,518",29,KRW
5278,1136348,나무기술,242040,2021,20220322000347,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2021.01.01 ~ 2021.12.31,"-992,119,852",제 5 기,2020.01.01 ~ 2020.12.31,"-6,329,463,481",제 4 기,2019.01.01 ~ 2019.12.31,"3,842,142,518",61,KRW
5302,1136348,나무기술,242040,2019,20200326000710,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2019.01.01 ~ 2019.12.31,"84,684,742,183",제 3 기,2018.01.01 ~ 2018.12.31,"65,704,111,661",제 2 기,2017.01.01 ~ 2017.12.31,"60,002,031,787",23,KRW
5303,1136348,나무기술,242040,2019,20200326000710,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2019.01.01 ~ 2019.12.31,"4,077,026,750",제 3 기,2018.01.01 ~ 2018.12.31,"-4,051,759,214",제 2 기,2017.01.01 ~ 2017.12.31,"1,470,618,158",25,KRW
5304,1136348,나무기술,242040,2019,20200326000710,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2019.01.01 ~ 2019.12.31,"4,541,763,325",제 3 기,2018.01.01 ~ 2018.12.31,"-8,003,024,962",제 2 기,2017.01.01 ~ 2017.12.31,"1,305,459,689",27,KRW
5305,1136348,나무기술,242040,2019,20200326000710,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2019.01.01 ~ 2019.12.31,"3,842,142,518",제 3 기,2018.01.01 ~ 2018.12.31,"-7,299,425,980",제 2 기,2017.01.01 ~ 2017.12.31,"870,959,003",29,KRW
5306,1136348,나무기술,242040,2019,20200326000710,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2019.01.01 ~ 2019.12.31,"3,842,142,518",제 3 기,2018.01.01 ~ 2018.12.31,"-7,299,425,980",제 2 기,2017.01.01 ~ 2017.12.31,"870,959,003",61,KRW
5330,1136348,나무기술,242040,2023,20240320000463,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"90,558,433,590",제 7 기,2022.01.01 ~ 2022.12.31,"106,218,514,270",제 6 기,2021.01.01 ~ 2021.12.31,"94,465,709,977",23,KRW
5331,1136348,나무기술,242040,2023,20240320000463,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-749,823,439",제 7 기,2022.01.01 ~ 2022.12.31,"2,178,471,444",제 6 기,2021.01.01 ~ 2021.12.31,"1,077,187,761",25,KRW
5332,1136348,나무기술,242040,2023,20240320000463,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-3,202,042,542",제 7 기,2022.01.01 ~ 2022.12.31,"145,063,393",제 6 기,2021.01.01 ~ 2021.12.31,"-293,305,556",27,KRW
5333,1136348,나무기술,242040,2023,20240320000463,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-3,528,217,964",제 7 기,2022.01.01 ~ 2022.12.31,"625,741,609",제 6 기,2021.01.01 ~ 2021.12.31,"-992,119,852",29,KRW
5334,1136348,나무기술,242040,2023,20240320000463,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-3,528,217,964",제 7 기,2022.01.01 ~ 2022.12.31,"625,741,609",제 6 기,2021.01.01 ~ 2021.12.31,"-992,119,852",61,KRW
5335,1136348,나무기술,242040,2023,20240320000463,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-4,033,473,091",제 7 기,2022.01.01 ~ 2022.12.31,"595,787,085",제 6 기,2021.01.01 ~ 2021.12.31,"4,315,908,251",63,KRW
5360,1136348,나무기술,242040,2022,20231212000104,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"106,218,514,270",제 6 기,2021.01.01 ~ 2021.12.31,"94,465,709,977",제 5 기,2020.01.01 ~ 2020.12.31,"100,108,038,920",23,KRW
5361,1136348,나무기술,242040,2022,20231212000104,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"2,178,471,444",제 6 기,2021.01.01 ~ 2021.12.31,"1,077,187,761",제 5 기,2020.01.01 ~ 2020.12.31,"-2,527,359,155",25,KRW
5362,1136348,나무기술,242040,2022,20231212000104,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"145,063,393",제 6 기,2021.01.01 ~ 2021.12.31,"-293,305,556",제 5 기,2020.01.01 ~ 2020.12.31,"-6,554,159,824",27,KRW
5363,1136348,나무기술,242040,2022,20231212000104,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"625,741,609",제 6 기,2021.01.01 ~ 2021.12.31,"-992,119,852",제 5 기,2020.01.01 ~ 2020.12.31,"-6,329,463,481",29,KRW
5364,1136348,나무기술,242040,2022,20231212000104,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"625,741,609",제 6 기,2021.01.01 ~ 2021.12.31,"-992,119,852",제 5 기,2020.01.01 ~ 2020.12.31,"-6,329,463,481",61,KRW
5365,1136348,나무기술,242040,2022,20231212000104,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2022.01.01 ~ 2022.12.31,"595,787,085",제 6 기,2021.01.01 ~ 2021.12.31,"4,315,908,251",제 5 기,2020.01.01 ~ 2020.12.31,"-6,161,319,866",63,KRW
5389,1159853,휴온스,243070,2016,20170331000660,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 1 기,2016.05.03 ~ 2016.12.31,"168,966,126,192",,,-,,,-,23,KRW
5390,1159853,휴온스,243070,2016,20170331000660,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 1 기,2016.05.03 ~ 2016.12.31,"21,527,170,787",,,-,,,-,25,KRW
5391,1159853,휴온스,243070,2016,20170331000660,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2016.05.03 ~ 2016.12.31,"19,854,118,541",,,-,,,-,27,KRW
5392,1159853,휴온스,243070,2016,20170331000660,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 1 기,2016.05.03 ~ 2016.12.31,"14,814,752,146",,,-,,,-,29,KRW
5393,1159853,휴온스,243070,2016,20170331000660,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2016.05.03 ~ 2016.12.31,"14,814,752,146",,,-,,,-,61,KRW
5416,1159853,휴온스,243070,2017,20180622000265,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2017.01.01 ~ 2017.12.31,"284,838,204,968",제 1 기,2016.05.03 ~ 2016.12.31,"168,966,126,192",,,-,23,KRW
5417,1159853,휴온스,243070,2017,20180622000265,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2017.01.01 ~ 2017.12.31,"35,337,437,040",제 1 기,2016.05.03 ~ 2016.12.31,"21,527,170,787",,,-,25,KRW
5418,1159853,휴온스,243070,2017,20180622000265,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2017.01.01 ~ 2017.12.31,"43,926,540,875",제 1 기,2016.05.03 ~ 2016.12.31,"19,854,118,541",,,-,27,KRW
