,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8405,273439,메디아나,41920,2023,20240318000754,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"9,729,408,845",제 28 기,2022.01.01 ~ 2022.12.31,"11,140,054,600",제 27 기,2021.01.01 ~ 2021.12.31,"8,486,700,364",26,KRW
8406,273439,메디아나,41920,2023,20240318000754,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"11,387,628,760",제 28 기,2022.01.01 ~ 2022.12.31,"13,521,503,193",제 27 기,2021.01.01 ~ 2021.12.31,"10,634,862,008",28,KRW
8407,273439,메디아나,41920,2023,20240318000754,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"9,190,657,175",제 28 기,2022.01.01 ~ 2022.12.31,"10,622,263,821",제 27 기,2021.01.01 ~ 2021.12.31,"9,004,135,123",30,KRW
8408,273439,메디아나,41920,2023,20240318000754,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"9,190,657,175",제 28 기,2022.01.01 ~ 2022.12.31,"10,622,263,821",제 27 기,2021.01.01 ~ 2021.12.31,"9,004,135,123",62,KRW
8409,273439,메디아나,41920,2023,20240318000754,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"11,625,822,371",제 28 기,2022.01.01 ~ 2022.12.31,"11,641,419,262",제 27 기,2021.01.01 ~ 2021.12.31,"10,828,401,409",64,KRW
8433,199988,동아화성,41930,2017,20180330000739,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2017.01.01 ~ 2017.12.31,"133,365,466,748",제 43 기,2016.01.01 ~ 2016.12.31,"137,378,721,566",제 42 기,2015.01.01 ~ 2015.12.31,"132,757,411,051",24,KRW
8434,199988,동아화성,41930,2017,20180330000739,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2017.01.01 ~ 2017.12.31,"7,814,453,157",제 43 기,2016.01.01 ~ 2016.12.31,"10,351,010,977",제 42 기,2015.01.01 ~ 2015.12.31,"9,634,694,598",26,KRW
8435,199988,동아화성,41930,2017,20180330000739,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2017.01.01 ~ 2017.12.31,"6,777,710,030",제 43 기,2016.01.01 ~ 2016.12.31,"15,525,493,652",제 42 기,2015.01.01 ~ 2015.12.31,"10,104,327,714",28,KRW
8436,199988,동아화성,41930,2017,20180330000739,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2017.01.01 ~ 2017.12.31,"5,798,645,514",제 43 기,2016.01.01 ~ 2016.12.31,"10,702,984,267",제 42 기,2015.01.01 ~ 2015.12.31,"7,508,023,108",30,KRW
8437,199988,동아화성,41930,2017,20180330000739,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2017.01.01 ~ 2017.12.31,"5,798,645,514",제 43 기,2016.01.01 ~ 2016.12.31,"10,702,984,267",제 42 기,2015.01.01 ~ 2015.12.31,"7,508,023,108",62,KRW
8461,199988,동아화성,41930,2016,20170331000804,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2016.01.01 ~ 2016.12.31,"137,378,721,566",제 42 기,2015.01.01 ~ 2015.12.31,"132,757,411,051",제 41 기,2014.01.01 ~ 2014.12.31,"129,100,772,873",24,KRW
8462,199988,동아화성,41930,2016,20170331000804,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2016.01.01 ~ 2016.12.31,"10,351,010,977",제 42 기,2015.01.01 ~ 2015.12.31,"9,634,694,598",제 41 기,2014.01.01 ~ 2014.12.31,"11,945,527,359",26,KRW
8463,199988,동아화성,41930,2016,20170331000804,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2016.01.01 ~ 2016.12.31,"15,525,493,652",제 42 기,2015.01.01 ~ 2015.12.31,"10,104,327,714",제 41 기,2014.01.01 ~ 2014.12.31,"16,589,321,545",28,KRW
8464,199988,동아화성,41930,2016,20170331000804,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2016.01.01 ~ 2016.12.31,"10,702,984,267",제 42 기,2015.01.01 ~ 2015.12.31,"7,508,023,108",제 41 기,2014.01.01 ~ 2014.12.31,"12,975,055,443",30,KRW
8465,199988,동아화성,41930,2016,20170331000804,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2016.01.01 ~ 2016.12.31,"10,702,984,267",제 42 기,2015.01.01 ~ 2015.12.31,"7,508,023,108",제 41 기,2014.01.01 ~ 2014.12.31,"12,975,055,443",62,KRW
8489,199988,동아화성,41930,2015,20160516002126,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2015.01.01 ~ 2015.12.31,"132,757,411,051",제 41 기,2014.01.01 ~ 2014.12.31,"129,100,772,873",제 40 기,2013.01.01 ~ 2013.12.31,"124,222,509,758",24,KRW
8490,199988,동아화성,41930,2015,20160516002126,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2015.01.01 ~ 2015.12.31,"9,634,694,598",제 41 기,2014.01.01 ~ 2014.12.31,"11,945,527,359",제 40 기,2013.01.01 ~ 2013.12.31,"11,404,209,794",26,KRW
8491,199988,동아화성,41930,2015,20160516002126,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2015.01.01 ~ 2015.12.31,"10,104,327,714",제 41 기,2014.01.01 ~ 2014.12.31,"16,589,321,545",제 40 기,2013.01.01 ~ 2013.12.31,"12,771,568,905",28,KRW
8492,199988,동아화성,41930,2015,20160516002126,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2015.01.01 ~ 2015.12.31,"7,508,023,108",제 41 기,2014.01.01 ~ 2014.12.31,"12,975,055,443",제 40 기,2013.01.01 ~ 2013.12.31,"9,800,504,704",30,KRW
8493,199988,동아화성,41930,2015,20160516002126,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2015.01.01 ~ 2015.12.31,"7,508,023,108",제 41 기,2014.01.01 ~ 2014.12.31,"12,975,055,443",제 40 기,2013.01.01 ~ 2013.12.31,"9,800,504,704",62,KRW
8517,199988,동아화성,41930,2019,20200330000878,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2019.01.01 ~ 2019.12.31,"140,994,125,671",제 45 기,2018.01.01 ~ 2018.12.31,"132,936,300,589",제 44 기,2017.01.01 ~ 2017.12.31,"133,365,466,748",24,KRW
8518,199988,동아화성,41930,2019,20200330000878,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2019.01.01 ~ 2019.12.31,"6,366,462,358",제 45 기,2018.01.01 ~ 2018.12.31,"5,388,656,274",제 44 기,2017.01.01 ~ 2017.12.31,"7,814,453,157",26,KRW
8519,199988,동아화성,41930,2019,20200330000878,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2019.01.01 ~ 2019.12.31,"8,503,796,964",제 45 기,2018.01.01 ~ 2018.12.31,"7,280,037,436",제 44 기,2017.01.01 ~ 2017.12.31,"6,777,710,030",28,KRW
8520,199988,동아화성,41930,2019,20200330000878,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2019.01.01 ~ 2019.12.31,"5,832,698,960",제 45 기,2018.01.01 ~ 2018.12.31,"4,619,658,531",제 44 기,2017.01.01 ~ 2017.12.31,"5,798,645,514",30,KRW
8521,199988,동아화성,41930,2019,20200330000878,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2019.01.01 ~ 2019.12.31,"5,832,698,960",제 45 기,2018.01.01 ~ 2018.12.31,"4,619,658,531",제 44 기,2017.01.01 ~ 2017.12.31,"5,798,645,514",62,KRW
8545,199988,동아화성,41930,2018,20190329001859,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2018.01.01 ~ 2018.12.31,"132,936,300,589",제 44 기,2017.01.01 ~ 2017.12.31,"133,365,466,748",제 43 기,2016.01.01 ~ 2016.12.31,"137,378,721,566",24,KRW
8546,199988,동아화성,41930,2018,20190329001859,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2018.01.01 ~ 2018.12.31,"5,388,656,274",제 44 기,2017.01.01 ~ 2017.12.31,"7,814,453,157",제 43 기,2016.01.01 ~ 2016.12.31,"10,351,010,977",26,KRW
8547,199988,동아화성,41930,2018,20190329001859,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2018.01.01 ~ 2018.12.31,"7,280,037,436",제 44 기,2017.01.01 ~ 2017.12.31,"6,777,710,030",제 43 기,2016.01.01 ~ 2016.12.31,"15,525,493,652",28,KRW
8548,199988,동아화성,41930,2018,20190329001859,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2018.01.01 ~ 2018.12.31,"4,619,658,531",제 44 기,2017.01.01 ~ 2017.12.31,"5,798,645,514",제 43 기,2016.01.01 ~ 2016.12.31,"10,702,984,267",30,KRW
8549,199988,동아화성,41930,2018,20190329001859,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2018.01.01 ~ 2018.12.31,"4,619,658,531",제 44 기,2017.01.01 ~ 2017.12.31,"5,798,645,514",제 43 기,2016.01.01 ~ 2016.12.31,"10,702,984,267",62,KRW
8573,199988,동아화성,41930,2020,20210323000408,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2020.01.01 ~ 2020.12.31,"125,677,739,369",제 46 기,2019.01.01 ~ 2019.12.31,"140,994,125,671",제 45 기,2018.01.01 ~ 2018.12.31,"132,936,300,589",24,KRW
8574,199988,동아화성,41930,2020,20210323000408,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2020.01.01 ~ 2020.12.31,"9,465,014,065",제 46 기,2019.01.01 ~ 2019.12.31,"6,366,462,358",제 45 기,2018.01.01 ~ 2018.12.31,"5,388,656,274",26,KRW
8575,199988,동아화성,41930,2020,20210323000408,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2020.01.01 ~ 2020.12.31,"12,285,765,400",제 46 기,2019.01.01 ~ 2019.12.31,"8,503,796,964",제 45 기,2018.01.01 ~ 2018.12.31,"7,280,037,436",28,KRW
8576,199988,동아화성,41930,2020,20210323000408,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2020.01.01 ~ 2020.12.31,"8,852,868,530",제 46 기,2019.01.01 ~ 2019.12.31,"5,832,698,960",제 45 기,2018.01.01 ~ 2018.12.31,"4,619,658,531",30,KRW
8577,199988,동아화성,41930,2020,20210323000408,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2020.01.01 ~ 2020.12.31,"8,852,868,530",제 46 기,2019.01.01 ~ 2019.12.31,"5,832,698,960",제 45 기,2018.01.01 ~ 2018.12.31,"4,619,658,531",62,KRW
8601,199988,동아화성,41930,2021,20220323000445,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2021.01.01 ~ 2021.12.31,"130,253,915,306",제 47 기,2020.01.01 ~ 2020.12.31,"125,677,739,369",제 46 기,2019.01.01 ~ 2019.12.31,"140,994,125,671",24,KRW
8602,199988,동아화성,41930,2021,20220323000445,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2021.01.01 ~ 2021.12.31,"7,812,131,467",제 47 기,2020.01.01 ~ 2020.12.31,"9,465,014,065",제 46 기,2019.01.01 ~ 2019.12.31,"6,366,462,358",26,KRW
8603,199988,동아화성,41930,2021,20220323000445,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2021.01.01 ~ 2021.12.31,"17,625,520,093",제 47 기,2020.01.01 ~ 2020.12.31,"12,285,765,400",제 46 기,2019.01.01 ~ 2019.12.31,"8,503,796,964",28,KRW
8604,199988,동아화성,41930,2021,20220323000445,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2021.01.01 ~ 2021.12.31,"11,841,080,433",제 47 기,2020.01.01 ~ 2020.12.31,"8,852,868,530",제 46 기,2019.01.01 ~ 2019.12.31,"5,832,698,960",30,KRW
8605,199988,동아화성,41930,2021,20220323000445,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2021.01.01 ~ 2021.12.31,"11,841,080,433",제 47 기,2020.01.01 ~ 2020.12.31,"8,852,868,530",제 46 기,2019.01.01 ~ 2019.12.31,"5,832,698,960",62,KRW
8630,199988,동아화성,41930,2023,20240320000412,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"123,543,506,669",제 49 기,2022.01.01 ~ 2022.12.31,"117,296,728,088",제 48 기,2021.01.01 ~ 2021.12.31,"130,253,915,306",24,KRW
8631,199988,동아화성,41930,2023,20240320000412,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"8,367,566,408",제 49 기,2022.01.01 ~ 2022.12.31,"5,156,445,357",제 48 기,2021.01.01 ~ 2021.12.31,"7,812,131,467",26,KRW
8632,199988,동아화성,41930,2023,20240320000412,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"16,322,666,513",제 49 기,2022.01.01 ~ 2022.12.31,"20,350,249,742",제 48 기,2021.01.01 ~ 2021.12.31,"17,625,520,093",28,KRW
8633,199988,동아화성,41930,2023,20240320000412,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"14,173,238,072",제 49 기,2022.01.01 ~ 2022.12.31,"16,091,261,732",제 48 기,2021.01.01 ~ 2021.12.31,"11,841,080,433",30,KRW
8634,199988,동아화성,41930,2023,20240320000412,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"14,173,238,072",제 49 기,2022.01.01 ~ 2022.12.31,"16,091,261,732",제 48 기,2021.01.01 ~ 2021.12.31,"11,841,080,433",62,KRW
8635,199988,동아화성,41930,2023,20240320000412,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"13,176,783,424",제 49 기,2022.01.01 ~ 2022.12.31,"17,047,079,550",제 48 기,2021.01.01 ~ 2021.12.31,"11,739,964,336",64,KRW
8659,199988,동아화성,41930,2022,20230323000374,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"117,296,728,088",제 48 기,2021.01.01 ~ 2021.12.31,"130,253,915,306",제 47 기,2020.01.01 ~ 2020.12.31,"125,677,739,369",24,KRW
8660,199988,동아화성,41930,2022,20230323000374,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"5,156,445,357",제 48 기,2021.01.01 ~ 2021.12.31,"7,812,131,467",제 47 기,2020.01.01 ~ 2020.12.31,"9,465,014,065",26,KRW
8661,199988,동아화성,41930,2022,20230323000374,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"20,350,249,742",제 48 기,2021.01.01 ~ 2021.12.31,"17,625,520,093",제 47 기,2020.01.01 ~ 2020.12.31,"12,285,765,400",28,KRW
8662,199988,동아화성,41930,2022,20230323000374,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"16,091,261,732",제 48 기,2021.01.01 ~ 2021.12.31,"11,841,080,433",제 47 기,2020.01.01 ~ 2020.12.31,"8,852,868,530",30,KRW
8663,199988,동아화성,41930,2022,20230323000374,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"16,091,261,732",제 48 기,2021.01.01 ~ 2021.12.31,"11,841,080,433",제 47 기,2020.01.01 ~ 2020.12.31,"8,852,868,530",62,KRW
8684,187415,코미팜,41960,2015,20160330002215,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2015.01.01 ~ 2015.12.31,"36,405,104,328",제 43 기,2014.01.01 ~ 2014.12.31,"34,454,103,564",제 42 기,2013.01.01 ~ 2013.12.31,"25,848,107,225",24,KRW
8685,187415,코미팜,41960,2015,20160330002215,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2015.01.01 ~ 2015.12.31,"-527,793,312",제 43 기,2014.01.01 ~ 2014.12.31,"105,545,210",제 42 기,2013.01.01 ~ 2013.12.31,"538,987,984",26,KRW
8686,187415,코미팜,41960,2015,20160330002215,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2015.01.01 ~ 2015.12.31,"-9,332,777,285",제 43 기,2014.01.01 ~ 2014.12.31,"-3,756,598,193",제 42 기,2013.01.01 ~ 2013.12.31,"-180,113,815",28,KRW
8687,187415,코미팜,41960,2015,20160330002215,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2015.01.01 ~ 2015.12.31,"-6,490,143,594",제 43 기,2014.01.01 ~ 2014.12.31,"-2,225,023,933",제 42 기,2013.01.01 ~ 2013.12.31,"1,007,045,083",30,KRW
8688,187415,코미팜,41960,2015,20160330002215,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2015.01.01 ~ 2015.12.31,"-6,490,143,594",제 43 기,2014.01.01 ~ 2014.12.31,"-2,225,023,933",제 42 기,2013.01.01 ~ 2013.12.31,"1,007,045,083",62,KRW
8709,187415,코미팜,41960,2016,20170331001066,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2016.01.01 ~ 2016.12.31,"37,636,361,907",제 44 기,2015.01.01 ~ 2015.12.31,"36,405,104,328",제 43 기,2014.01.01 ~ 2014.12.31,"34,454,103,564",24,KRW
8710,187415,코미팜,41960,2016,20170331001066,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2016.01.01 ~ 2016.12.31,"784,162,897",제 44 기,2015.01.01 ~ 2015.12.31,"-527,793,312",제 43 기,2014.01.01 ~ 2014.12.31,"105,545,210",26,KRW
8711,187415,코미팜,41960,2016,20170331001066,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2016.01.01 ~ 2016.12.31,"203,556,530",제 44 기,2015.01.01 ~ 2015.12.31,"-9,332,777,285",제 43 기,2014.01.01 ~ 2014.12.31,"-3,756,598,193",28,KRW
8712,187415,코미팜,41960,2016,20170331001066,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2016.01.01 ~ 2016.12.31,"364,371,405",제 44 기,2015.01.01 ~ 2015.12.31,"-6,490,143,594",제 43 기,2014.01.01 ~ 2014.12.31,"-2,225,023,933",30,KRW
8713,187415,코미팜,41960,2016,20170331001066,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2016.01.01 ~ 2016.12.31,"364,371,405",제 44 기,2015.01.01 ~ 2015.12.31,"-6,490,143,594",제 43 기,2014.01.01 ~ 2014.12.31,"-2,225,023,933",62,KRW
8737,187415,코미팜,41960,2017,20180618000340,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2017.01.01 ~ 2017.12.31,"35,612,736,456",제 45 기,2016.01.01 ~ 2016.12.31,"37,636,361,907",제 44 기,2015.01.01 ~ 2015.12.31,"36,405,104,328",24,KRW
8738,187415,코미팜,41960,2017,20180618000340,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2017.01.01 ~ 2017.12.31,"601,505,118",제 45 기,2016.01.01 ~ 2016.12.31,"784,162,897",제 44 기,2015.01.01 ~ 2015.12.31,"-527,793,312",26,KRW
8739,187415,코미팜,41960,2017,20180618000340,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2017.01.01 ~ 2017.12.31,"-516,320,690",제 45 기,2016.01.01 ~ 2016.12.31,"203,556,530",제 44 기,2015.01.01 ~ 2015.12.31,"-9,332,777,285",28,KRW
8740,187415,코미팜,41960,2017,20180618000340,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2017.01.01 ~ 2017.12.31,"532,839,367",제 45 기,2016.01.01 ~ 2016.12.31,"364,371,405",제 44 기,2015.01.01 ~ 2015.12.31,"-6,490,143,594",30,KRW
8741,187415,코미팜,41960,2017,20180618000340,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2017.01.01 ~ 2017.12.31,"532,839,367",제 45 기,2016.01.01 ~ 2016.12.31,"364,371,405",제 44 기,2015.01.01 ~ 2015.12.31,"-6,490,143,594",62,KRW
8765,187415,코미팜,41960,2018,20190401004268,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2018.01.01 ~ 2018.12.31,"34,994,051,355",제 46 기,2017.01.01 ~ 2017.12.31,"35,612,736,456",제 45 기,2016.01.01 ~ 2016.12.31,"37,636,361,907",24,KRW
8766,187415,코미팜,41960,2018,20190401004268,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2018.01.01 ~ 2018.12.31,"-2,026,350,767",제 46 기,2017.01.01 ~ 2017.12.31,"601,505,118",제 45 기,2016.01.01 ~ 2016.12.31,"784,162,897",26,KRW
8767,187415,코미팜,41960,2018,20190401004268,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2018.01.01 ~ 2018.12.31,"-15,529,780,533",제 46 기,2017.01.01 ~ 2017.12.31,"-516,320,690",제 45 기,2016.01.01 ~ 2016.12.31,"203,556,530",28,KRW
8768,187415,코미팜,41960,2018,20190401004268,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2018.01.01 ~ 2018.12.31,"-12,666,526,469",제 46 기,2017.01.01 ~ 2017.12.31,"532,839,367",제 45 기,2016.01.01 ~ 2016.12.31,"364,371,405",30,KRW
8769,187415,코미팜,41960,2018,20190401004268,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2018.01.01 ~ 2018.12.31,"-12,666,526,469",제 46 기,2017.01.01 ~ 2017.12.31,"532,839,367",제 45 기,2016.01.01 ~ 2016.12.31,"364,371,405",62,KRW
8793,187415,코미팜,41960,2019,20200330001635,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2019.01.01 ~ 2019.12.31,"36,290,779,706",제 47 기,2018.01.01 ~ 2018.12.31,"34,994,051,355",제 46 기,2017.01.01 ~ 2017.12.31,"35,612,736,456",24,KRW
8794,187415,코미팜,41960,2019,20200330001635,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2019.01.01 ~ 2019.12.31,"1,025,521,302",제 47 기,2018.01.01 ~ 2018.12.31,"-2,026,350,767",제 46 기,2017.01.01 ~ 2017.12.31,"601,505,118",26,KRW
8795,187415,코미팜,41960,2019,20200330001635,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2019.01.01 ~ 2019.12.31,"-8,939,517,333",제 47 기,2018.01.01 ~ 2018.12.31,"-15,529,780,533",제 46 기,2017.01.01 ~ 2017.12.31,"-516,320,690",28,KRW
8796,187415,코미팜,41960,2019,20200330001635,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2019.01.01 ~ 2019.12.31,"-15,574,953,098",제 47 기,2018.01.01 ~ 2018.12.31,"-12,666,526,469",제 46 기,2017.01.01 ~ 2017.12.31,"532,839,367",30,KRW
8797,187415,코미팜,41960,2019,20200330001635,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2019.01.01 ~ 2019.12.31,"-15,574,953,098",제 47 기,2018.01.01 ~ 2018.12.31,"-12,666,526,469",제 46 기,2017.01.01 ~ 2017.12.31,"532,839,367",62,KRW
8821,187415,코미팜,41960,2020,20210317000965,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2020.01.01 ~ 2020.12.31,"38,022,320,526",제 48 기,2019.01.01 ~ 2019.12.31,"36,290,779,706",제 47 기,2018.01.01 ~ 2018.12.31,"34,994,051,355",24,KRW
8822,187415,코미팜,41960,2020,20210317000965,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2020.01.01 ~ 2020.12.31,"1,741,847,093",제 48 기,2019.01.01 ~ 2019.12.31,"1,025,521,302",제 47 기,2018.01.01 ~ 2018.12.31,"-2,026,350,767",26,KRW
8823,187415,코미팜,41960,2020,20210317000965,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2020.01.01 ~ 2020.12.31,"115,074,385",제 48 기,2019.01.01 ~ 2019.12.31,"-8,939,517,333",제 47 기,2018.01.01 ~ 2018.12.31,"-15,529,780,533",28,KRW
8824,187415,코미팜,41960,2020,20210317000965,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2020.01.01 ~ 2020.12.31,"115,074,385",제 48 기,2019.01.01 ~ 2019.12.31,"-15,574,953,098",제 47 기,2018.01.01 ~ 2018.12.31,"-12,666,526,469",30,KRW
8825,187415,코미팜,41960,2020,20210317000965,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2020.01.01 ~ 2020.12.31,"115,074,385",제 48 기,2019.01.01 ~ 2019.12.31,"-15,574,953,098",제 47 기,2018.01.01 ~ 2018.12.31,"-12,666,526,469",62,KRW
8849,187415,코미팜,41960,2021,20220316001206,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2021.01.01 ~ 2021.12.31,"36,437,445,695",제 49 기,2020.01.01 ~ 2020.12.31,"38,022,320,526",제 48 기,2019.01.01 ~ 2019.12.31,"36,290,779,706",24,KRW
8850,187415,코미팜,41960,2021,20220316001206,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2021.01.01 ~ 2021.12.31,"-61,894,592",제 49 기,2020.01.01 ~ 2020.12.31,"1,741,847,093",제 48 기,2019.01.01 ~ 2019.12.31,"1,025,521,302",26,KRW
8851,187415,코미팜,41960,2021,20220316001206,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2021.01.01 ~ 2021.12.31,"-344,287,972",제 49 기,2020.01.01 ~ 2020.12.31,"115,074,385",제 48 기,2019.01.01 ~ 2019.12.31,"-8,939,517,333",28,KRW
8852,187415,코미팜,41960,2021,20220316001206,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2021.01.01 ~ 2021.12.31,"-344,287,972",제 49 기,2020.01.01 ~ 2020.12.31,"115,074,385",제 48 기,2019.01.01 ~ 2019.12.31,"-15,574,953,098",30,KRW
8853,187415,코미팜,41960,2021,20220316001206,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2021.01.01 ~ 2021.12.31,"-344,287,972",제 49 기,2020.01.01 ~ 2020.12.31,"115,074,385",제 48 기,2019.01.01 ~ 2019.12.31,"-15,574,953,098",62,KRW
8877,187415,코미팜,41960,2022,20230315001065,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2022.01.01 ~ 2022.12.31,"40,187,719,054",제 50 기,2021.01.01 ~ 2021.12.31,"36,437,445,695",제 49 기,2020.01.01 ~ 2020.12.31,"38,022,320,526",24,KRW
8878,187415,코미팜,41960,2022,20230315001065,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2022.01.01 ~ 2022.12.31,"-263,249,969",제 50 기,2021.01.01 ~ 2021.12.31,"-61,894,592",제 49 기,2020.01.01 ~ 2020.12.31,"1,741,847,093",26,KRW
8879,187415,코미팜,41960,2022,20230315001065,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2022.01.01 ~ 2022.12.31,"-3,968,405,182",제 50 기,2021.01.01 ~ 2021.12.31,"-344,287,972",제 49 기,2020.01.01 ~ 2020.12.31,"115,074,385",28,KRW
