,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5690,807379,신흥에스이씨,243840,2020,20210319001232,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2020.12.31 현재,"231,783,886,336",제 11 기,2019.12.31 현재,"201,837,555,590",제 10 기,2018.12.31 현재,"164,063,407,154",3,KRW
5691,807379,신흥에스이씨,243840,2020,20210319001232,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2020.12.31 현재,"357,499,545,587",제 11 기,2019.12.31 현재,"335,398,061,170",제 10 기,2018.12.31 현재,"272,610,410,672",5,KRW
5692,807379,신흥에스이씨,243840,2020,20210319001232,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2020.12.31 현재,"165,783,285,887",제 11 기,2019.12.31 현재,"155,504,876,176",제 10 기,2018.12.31 현재,"95,495,791,556",7,KRW
5693,807379,신흥에스이씨,243840,2020,20210319001232,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2020.12.31 현재,"61,989,503,373",제 11 기,2019.12.31 현재,"78,362,765,581",제 10 기,2018.12.31 현재,"93,174,427,617",9,KRW
5694,807379,신흥에스이씨,243840,2020,20210319001232,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2020.12.31 현재,"227,772,789,260",제 11 기,2019.12.31 현재,"233,867,641,757",제 10 기,2018.12.31 현재,"188,670,219,173",11,KRW
5695,807379,신흥에스이씨,243840,2020,20210319001232,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2020.12.31 현재,"17,424,195,000",제 11 기,2019.12.31 현재,"16,430,652,500",제 10 기,2018.12.31 현재,"16,379,207,500",13,KRW
5696,807379,신흥에스이씨,243840,2020,20210319001232,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2020.12.31 현재,"75,320,776,512",제 11 기,2019.12.31 현재,"59,352,109,824",제 10 기,2018.12.31 현재,"42,850,412,326",17,KRW
5697,807379,신흥에스이씨,243840,2020,20210319001232,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2020.12.31 현재,"129,726,756,327",제 11 기,2019.12.31 현재,"101,530,419,413",제 10 기,2018.12.31 현재,"83,940,191,499",21,KRW
5717,807379,신흥에스이씨,243840,2021,20220321001332,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2021.12.31 현재,"225,110,502,419",제 12 기,2020.12.31 현재,"125,715,659,251",제 11 기,2019.12.31 현재,"133,560,505,580",1,KRW
5718,807379,신흥에스이씨,243840,2021,20220321001332,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2021.12.31 현재,"316,290,942,072",제 12 기,2020.12.31 현재,"231,783,886,336",제 11 기,2019.12.31 현재,"201,837,555,590",3,KRW
5719,807379,신흥에스이씨,243840,2021,20220321001332,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2021.12.31 현재,"541,401,444,491",제 12 기,2020.12.31 현재,"357,499,545,587",제 11 기,2019.12.31 현재,"335,398,061,170",5,KRW
5720,807379,신흥에스이씨,243840,2021,20220321001332,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2021.12.31 현재,"184,260,593,045",제 12 기,2020.12.31 현재,"165,783,285,887",제 11 기,2019.12.31 현재,"155,504,876,176",7,KRW
5721,807379,신흥에스이씨,243840,2021,20220321001332,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2021.12.31 현재,"66,850,770,986",제 12 기,2020.12.31 현재,"61,989,503,373",제 11 기,2019.12.31 현재,"78,362,765,581",9,KRW
5722,807379,신흥에스이씨,243840,2021,20220321001332,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2021.12.31 현재,"251,111,364,031",제 12 기,2020.12.31 현재,"227,772,789,260",제 11 기,2019.12.31 현재,"233,867,641,757",11,KRW
5723,807379,신흥에스이씨,243840,2021,20220321001332,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2021.12.31 현재,"22,754,792,500",제 12 기,2020.12.31 현재,"17,424,195,000",제 11 기,2019.12.31 현재,"16,430,652,500",13,KRW
5724,807379,신흥에스이씨,243840,2021,20220321001332,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2021.12.31 현재,"98,662,564,626",제 12 기,2020.12.31 현재,"75,320,776,512",제 11 기,2019.12.31 현재,"59,352,109,824",17,KRW
5725,807379,신흥에스이씨,243840,2021,20220321001332,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2021.12.31 현재,"290,290,080,460",제 12 기,2020.12.31 현재,"129,726,756,327",제 11 기,2019.12.31 현재,"101,530,419,413",21,KRW
5745,807379,신흥에스이씨,243840,2022,20230320000931,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"235,930,868,007",제 13 기,2021.12.31 현재,"225,110,502,419",제 12 기,2020.12.31 현재,"125,715,659,251",1,KRW
5746,807379,신흥에스이씨,243840,2022,20230320000931,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"420,383,449,693",제 13 기,2021.12.31 현재,"316,290,942,072",제 12 기,2020.12.31 현재,"231,783,886,336",3,KRW
5747,807379,신흥에스이씨,243840,2022,20230320000931,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"656,314,317,700",제 13 기,2021.12.31 현재,"541,401,444,491",제 12 기,2020.12.31 현재,"357,499,545,587",5,KRW
5748,807379,신흥에스이씨,243840,2022,20230320000931,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"249,723,835,910",제 13 기,2021.12.31 현재,"184,260,593,045",제 12 기,2020.12.31 현재,"165,783,285,887",7,KRW
5749,807379,신흥에스이씨,243840,2022,20230320000931,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"98,748,489,361",제 13 기,2021.12.31 현재,"66,850,770,986",제 12 기,2020.12.31 현재,"61,989,503,373",9,KRW
5750,807379,신흥에스이씨,243840,2022,20230320000931,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"348,472,325,271",제 13 기,2021.12.31 현재,"251,111,364,031",제 12 기,2020.12.31 현재,"227,772,789,260",11,KRW
5751,807379,신흥에스이씨,243840,2022,20230320000931,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"22,754,792,500",제 13 기,2021.12.31 현재,"22,754,792,500",제 12 기,2020.12.31 현재,"17,424,195,000",13,KRW
5752,807379,신흥에스이씨,243840,2022,20230320000931,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"117,231,386,273",제 13 기,2021.12.31 현재,"98,662,564,626",제 12 기,2020.12.31 현재,"75,320,776,512",17,KRW
5753,807379,신흥에스이씨,243840,2022,20230320000931,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"307,841,992,429",제 13 기,2021.12.31 현재,"290,290,080,460",제 12 기,2020.12.31 현재,"129,726,756,327",21,KRW
5773,807379,신흥에스이씨,243840,2023,20240321000108,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"254,032,731,170",제 14 기,2022.12.31 현재,"235,930,868,007",제 13 기,2021.12.31 현재,"225,110,502,419",1,KRW
5774,807379,신흥에스이씨,243840,2023,20240321000108,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"586,195,142,091",제 14 기,2022.12.31 현재,"420,383,449,693",제 13 기,2021.12.31 현재,"316,290,942,072",3,KRW
5775,807379,신흥에스이씨,243840,2023,20240321000108,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"840,227,873,261",제 14 기,2022.12.31 현재,"656,314,317,700",제 13 기,2021.12.31 현재,"541,401,444,491",5,KRW
5776,807379,신흥에스이씨,243840,2023,20240321000108,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"304,968,762,884",제 14 기,2022.12.31 현재,"249,723,835,910",제 13 기,2021.12.31 현재,"184,260,593,045",7,KRW
5777,807379,신흥에스이씨,243840,2023,20240321000108,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"197,390,871,728",제 14 기,2022.12.31 현재,"98,748,489,361",제 13 기,2021.12.31 현재,"66,850,770,986",9,KRW
5778,807379,신흥에스이씨,243840,2023,20240321000108,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"502,359,634,612",제 14 기,2022.12.31 현재,"348,472,325,271",제 13 기,2021.12.31 현재,"251,111,364,031",11,KRW
5779,807379,신흥에스이씨,243840,2023,20240321000108,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"22,806,237,500",제 14 기,2022.12.31 현재,"22,754,792,500",제 13 기,2021.12.31 현재,"22,754,792,500",13,KRW
5780,807379,신흥에스이씨,243840,2023,20240321000108,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"144,678,311,355",제 14 기,2022.12.31 현재,"117,231,386,273",제 13 기,2021.12.31 현재,"98,662,564,626",17,KRW
5781,807379,신흥에스이씨,243840,2023,20240321000108,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"337,868,238,649",제 14 기,2022.12.31 현재,"307,841,992,429",제 13 기,2021.12.31 현재,"290,290,080,460",21,KRW
5803,1070149,올리패스,244460,2019,20200812000305,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2019.12.31 현재,"41,786,594,411",제 13 기,2018.12.31 현재,"20,760,565,639",제 13 기초,2018.01.01 현재,"39,936,245,777",1,KRW
5804,1070149,올리패스,244460,2019,20200812000305,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2019.12.31 현재,"12,890,617,225",제 13 기,2018.12.31 현재,"13,758,093,276",제 13 기초,2018.01.01 현재,"17,737,757,844",3,KRW
5805,1070149,올리패스,244460,2019,20200812000305,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2019.12.31 현재,"54,677,211,636",제 13 기,2018.12.31 현재,"34,518,658,915",제 13 기초,2018.01.01 현재,"57,674,003,621",5,KRW
5806,1070149,올리패스,244460,2019,20200812000305,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2019.12.31 현재,"21,623,398,159",제 13 기,2018.12.31 현재,"37,072,776,308",제 13 기초,2018.01.01 현재,"70,790,286,662",7,KRW
5807,1070149,올리패스,244460,2019,20200812000305,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2019.12.31 현재,"14,282,447,239",제 13 기,2018.12.31 현재,"32,098,183,790",제 13 기초,2018.01.01 현재,"28,538,926,593",9,KRW
5808,1070149,올리패스,244460,2019,20200812000305,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2019.12.31 현재,"35,905,845,398",제 13 기,2018.12.31 현재,"69,170,960,098",제 13 기초,2018.01.01 현재,"99,329,213,255",11,KRW
5809,1070149,올리패스,244460,2019,20200812000305,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2019.12.31 현재,"7,943,072,500",제 13 기,2018.12.31 현재,"6,292,809,000",제 13 기초,2018.01.01 현재,"5,752,363,500",13,KRW
5810,1070149,올리패스,244460,2019,20200812000305,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2019.12.31 현재,"-151,284,355,822",제 13 기,2018.12.31 현재,"-105,114,615,131",제 13 기초,2018.01.01 현재,"-77,935,702,189",17,KRW
5811,1070149,올리패스,244460,2019,20200812000305,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2019.12.31 현재,"18,771,366,238",제 13 기,2018.12.31 현재,"-34,652,301,183",제 13 기초,2018.01.01 현재,"-41,655,209,634",21,KRW
5831,1070149,올리패스,244460,2020,20210503000429,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2020.12.31 현재,"51,832,481,700",제 14 기,2019.12.31 현재,"41,786,594,411",제 13 기,2018.12.31 현재,"20,760,565,639",1,KRW
5832,1070149,올리패스,244460,2020,20210503000429,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2020.12.31 현재,"16,447,401,508",제 14 기,2019.12.31 현재,"12,890,617,225",제 13 기,2018.12.31 현재,"13,758,093,276",3,KRW
5833,1070149,올리패스,244460,2020,20210503000429,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2020.12.31 현재,"68,279,883,208",제 14 기,2019.12.31 현재,"54,677,211,636",제 13 기,2018.12.31 현재,"34,518,658,915",5,KRW
5834,1070149,올리패스,244460,2020,20210503000429,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2020.12.31 현재,"17,423,833,026",제 14 기,2019.12.31 현재,"21,623,398,159",제 13 기,2018.12.31 현재,"37,072,776,308",7,KRW
5835,1070149,올리패스,244460,2020,20210503000429,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2020.12.31 현재,"7,642,356,287",제 14 기,2019.12.31 현재,"14,282,447,239",제 13 기,2018.12.31 현재,"32,098,183,790",9,KRW
5836,1070149,올리패스,244460,2020,20210503000429,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2020.12.31 현재,"25,066,189,313",제 14 기,2019.12.31 현재,"35,905,845,398",제 13 기,2018.12.31 현재,"69,170,960,098",11,KRW
5837,1070149,올리패스,244460,2020,20210503000429,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2020.12.31 현재,"9,460,121,000",제 14 기,2019.12.31 현재,"7,943,072,500",제 13 기,2018.12.31 현재,"6,292,809,000",13,KRW
5838,1070149,올리패스,244460,2020,20210503000429,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2020.12.31 현재,"-175,396,495,569",제 14 기,2019.12.31 현재,"-151,284,355,822",제 13 기,2018.12.31 현재,"-105,114,615,131",17,KRW
5839,1070149,올리패스,244460,2020,20210503000429,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2020.12.31 현재,"43,213,693,895",제 14 기,2019.12.31 현재,"18,771,366,238",제 13 기,2018.12.31 현재,"-34,652,301,183",21,KRW
5859,1070149,올리패스,244460,2021,20220321001073,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2021.12.31 현재,"31,252,029,100",제 15 기,2020.12.31 현재,"51,832,481,700",제 14 기,2019.12.31 현재,"41,786,594,411",1,KRW
5860,1070149,올리패스,244460,2021,20220321001073,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2021.12.31 현재,"14,812,771,337",제 15 기,2020.12.31 현재,"16,447,401,508",제 14 기,2019.12.31 현재,"12,890,617,225",3,KRW
5861,1070149,올리패스,244460,2021,20220321001073,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2021.12.31 현재,"46,064,800,437",제 15 기,2020.12.31 현재,"68,279,883,208",제 14 기,2019.12.31 현재,"54,677,211,636",5,KRW
5862,1070149,올리패스,244460,2021,20220321001073,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2021.12.31 현재,"10,996,471,033",제 15 기,2020.12.31 현재,"17,423,833,026",제 14 기,2019.12.31 현재,"21,623,398,159",7,KRW
5863,1070149,올리패스,244460,2021,20220321001073,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2021.12.31 현재,"4,912,584,762",제 15 기,2020.12.31 현재,"7,642,356,287",제 14 기,2019.12.31 현재,"14,282,447,239",9,KRW
5864,1070149,올리패스,244460,2021,20220321001073,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2021.12.31 현재,"15,909,055,795",제 15 기,2020.12.31 현재,"25,066,189,313",제 14 기,2019.12.31 현재,"35,905,845,398",11,KRW
5865,1070149,올리패스,244460,2021,20220321001073,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2021.12.31 현재,"14,778,019,000",제 15 기,2020.12.31 현재,"9,460,121,000",제 14 기,2019.12.31 현재,"7,943,072,500",13,KRW
5866,1070149,올리패스,244460,2021,20220321001073,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2021.12.31 현재,"-200,279,973,395",제 15 기,2020.12.31 현재,"-175,396,495,569",제 14 기,2019.12.31 현재,"-151,284,355,822",17,KRW
5867,1070149,올리패스,244460,2021,20220321001073,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2021.12.31 현재,"30,155,744,642",제 15 기,2020.12.31 현재,"43,213,693,895",제 14 기,2019.12.31 현재,"18,771,366,238",21,KRW
5887,1070149,올리패스,244460,2022,20230320000668,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"13,873,690,848",제 16 기,2021.12.31 현재,"31,252,029,100",제 15 기,2020.12.31 현재,"51,832,481,700",1,KRW
5888,1070149,올리패스,244460,2022,20230320000668,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"11,067,970,465",제 16 기,2021.12.31 현재,"14,812,771,337",제 15 기,2020.12.31 현재,"16,447,401,508",3,KRW
5889,1070149,올리패스,244460,2022,20230320000668,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"24,941,661,313",제 16 기,2021.12.31 현재,"46,064,800,437",제 15 기,2020.12.31 현재,"68,279,883,208",5,KRW
5890,1070149,올리패스,244460,2022,20230320000668,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"12,041,371,154",제 16 기,2021.12.31 현재,"10,996,471,033",제 15 기,2020.12.31 현재,"17,423,833,026",7,KRW
5891,1070149,올리패스,244460,2022,20230320000668,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"3,674,170,933",제 16 기,2021.12.31 현재,"4,912,584,762",제 15 기,2020.12.31 현재,"7,642,356,287",9,KRW
5892,1070149,올리패스,244460,2022,20230320000668,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"15,715,542,087",제 16 기,2021.12.31 현재,"15,909,055,795",제 15 기,2020.12.31 현재,"25,066,189,313",11,KRW
5893,1070149,올리패스,244460,2022,20230320000668,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"15,510,887,500",제 16 기,2021.12.31 현재,"14,778,019,000",제 15 기,2020.12.31 현재,"9,460,121,000",13,KRW
5894,1070149,올리패스,244460,2022,20230320000668,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-224,481,121,351",제 16 기,2021.12.31 현재,"-200,279,973,395",제 15 기,2020.12.31 현재,"-175,396,495,569",17,KRW
5895,1070149,올리패스,244460,2022,20230320000668,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"9,226,119,226",제 16 기,2021.12.31 현재,"30,155,744,642",제 15 기,2020.12.31 현재,"43,213,693,895",21,KRW
5930,684802,에이플러스에셋,244920,2020,20210322001127,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2020.12.31 현재,"111,982,628,118",제 13 기,2019.12.31 현재,"100,888,456,638",제 12 기,2018.12.31 현재,"85,827,942,200",1,KRW
5931,684802,에이플러스에셋,244920,2020,20210322001127,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2020.12.31 현재,"139,605,759,774",제 13 기,2019.12.31 현재,"145,546,307,678",제 12 기,2018.12.31 현재,"105,253,724,024",3,KRW
5932,684802,에이플러스에셋,244920,2020,20210322001127,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2020.12.31 현재,"251,588,387,892",제 13 기,2019.12.31 현재,"246,434,764,316",제 12 기,2018.12.31 현재,"191,081,666,224",5,KRW
5933,684802,에이플러스에셋,244920,2020,20210322001127,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2020.12.31 현재,"63,766,682,862",제 13 기,2019.12.31 현재,"64,455,849,402",제 12 기,2018.12.31 현재,"55,849,168,473",7,KRW
5934,684802,에이플러스에셋,244920,2020,20210322001127,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2020.12.31 현재,"75,652,222,107",제 13 기,2019.12.31 현재,"111,615,734,853",제 12 기,2018.12.31 현재,"79,406,326,031",9,KRW
5935,684802,에이플러스에셋,244920,2020,20210322001127,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2020.12.31 현재,"139,418,904,969",제 13 기,2019.12.31 현재,"176,071,584,255",제 12 기,2018.12.31 현재,"135,255,494,504",11,KRW
5936,684802,에이플러스에셋,244920,2020,20210322001127,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2020.12.31 현재,"11,303,846,500",제 13 기,2019.12.31 현재,"10,000,000,000",제 12 기,2018.12.31 현재,"10,000,000,000",13,KRW
5937,684802,에이플러스에셋,244920,2020,20210322001127,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2020.12.31 현재,"57,498,748,956",제 13 기,2019.12.31 현재,"35,981,507,061",제 12 기,2018.12.31 현재,"22,342,442,452",17,KRW
5938,684802,에이플러스에셋,244920,2020,20210322001127,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2020.12.31 현재,"112,169,482,923",제 13 기,2019.12.31 현재,"70,363,180,061",제 12 기,2018.12.31 현재,"55,826,171,720",21,KRW
5958,684802,에이플러스에셋,244920,2021,20220322000962,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2021.12.31 현재,"148,547,454,117",제 14 기,2020.12.31 현재,"111,982,628,118",제 13 기,2019.12.31 현재,"100,888,456,638",1,KRW
5959,684802,에이플러스에셋,244920,2021,20220322000962,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2021.12.31 현재,"137,041,851,157",제 14 기,2020.12.31 현재,"139,605,759,774",제 13 기,2019.12.31 현재,"145,546,307,678",3,KRW
5960,684802,에이플러스에셋,244920,2021,20220322000962,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2021.12.31 현재,"285,589,305,274",제 14 기,2020.12.31 현재,"251,588,387,892",제 13 기,2019.12.31 현재,"246,434,764,316",5,KRW
5961,684802,에이플러스에셋,244920,2021,20220322000962,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2021.12.31 현재,"78,231,783,403",제 14 기,2020.12.31 현재,"63,766,682,862",제 13 기,2019.12.31 현재,"64,455,849,402",7,KRW
5962,684802,에이플러스에셋,244920,2021,20220322000962,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2021.12.31 현재,"79,755,890,987",제 14 기,2020.12.31 현재,"75,652,222,107",제 13 기,2019.12.31 현재,"111,615,734,853",9,KRW
5963,684802,에이플러스에셋,244920,2021,20220322000962,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2021.12.31 현재,"157,987,674,390",제 14 기,2020.12.31 현재,"139,418,904,969",제 13 기,2019.12.31 현재,"176,071,584,255",11,KRW
5964,684802,에이플러스에셋,244920,2021,20220322000962,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2021.12.31 현재,"11,303,846,500",제 14 기,2020.12.31 현재,"11,303,846,500",제 13 기,2019.12.31 현재,"10,000,000,000",13,KRW
5965,684802,에이플러스에셋,244920,2021,20220322000962,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2021.12.31 현재,"60,959,897,816",제 14 기,2020.12.31 현재,"57,498,748,956",제 13 기,2019.12.31 현재,"35,981,507,061",17,KRW
5966,684802,에이플러스에셋,244920,2021,20220322000962,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2021.12.31 현재,"127,601,630,884",제 14 기,2020.12.31 현재,"112,169,482,923",제 13 기,2019.12.31 현재,"70,363,180,061",21,KRW
5986,684802,에이플러스에셋,244920,2022,20230321001261,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"203,924,789,172",제 15 기,2021.12.31 현재,"148,547,454,117",제 14 기,2020.12.31 현재,"111,982,628,118",1,KRW
5987,684802,에이플러스에셋,244920,2022,20230321001261,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"141,377,247,933",제 15 기,2021.12.31 현재,"137,041,851,157",제 14 기,2020.12.31 현재,"139,605,759,774",3,KRW
5988,684802,에이플러스에셋,244920,2022,20230321001261,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"345,302,037,105",제 15 기,2021.12.31 현재,"285,589,305,274",제 14 기,2020.12.31 현재,"251,588,387,892",5,KRW
5989,684802,에이플러스에셋,244920,2022,20230321001261,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"77,880,633,526",제 15 기,2021.12.31 현재,"78,231,783,403",제 14 기,2020.12.31 현재,"63,766,682,862",7,KRW
5990,684802,에이플러스에셋,244920,2022,20230321001261,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"81,272,401,595",제 15 기,2021.12.31 현재,"79,755,890,987",제 14 기,2020.12.31 현재,"75,652,222,107",9,KRW
5991,684802,에이플러스에셋,244920,2022,20230321001261,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"159,153,035,121",제 15 기,2021.12.31 현재,"157,987,674,390",제 14 기,2020.12.31 현재,"139,418,904,969",11,KRW
5992,684802,에이플러스에셋,244920,2022,20230321001261,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"11,303,846,500",제 15 기,2021.12.31 현재,"11,303,846,500",제 14 기,2020.12.31 현재,"11,303,846,500",13,KRW
5993,684802,에이플러스에셋,244920,2022,20230321001261,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"107,825,745,944",제 15 기,2021.12.31 현재,"60,959,897,816",제 14 기,2020.12.31 현재,"57,498,748,956",17,KRW
5994,684802,에이플러스에셋,244920,2022,20230321001261,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"186,149,001,984",제 15 기,2021.12.31 현재,"127,601,630,884",제 14 기,2020.12.31 현재,"112,169,482,923",21,KRW
6014,684802,에이플러스에셋,244920,2023,20240320001535,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"207,397,051,516",제 16 기,2022.12.31 현재,"203,924,789,172",제 15 기,2021.12.31 현재,"148,547,454,117",1,KRW
6015,684802,에이플러스에셋,244920,2023,20240320001535,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"165,457,649,239",제 16 기,2022.12.31 현재,"141,377,247,933",제 15 기,2021.12.31 현재,"137,041,851,157",3,KRW
6016,684802,에이플러스에셋,244920,2023,20240320001535,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"372,854,700,755",제 16 기,2022.12.31 현재,"345,302,037,105",제 15 기,2021.12.31 현재,"285,589,305,274",5,KRW
6017,684802,에이플러스에셋,244920,2023,20240320001535,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"102,089,374,555",제 16 기,2022.12.31 현재,"77,880,633,526",제 15 기,2021.12.31 현재,"78,231,783,403",7,KRW
