,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7282,491415,인포바인,115310,2020,20210318000675,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"8,094,823,566",제 20 기,2019.01.01 ~ 2019.12.31,"9,516,147,164",제 19 기,2018.01.01 ~ 2018.12.31,"11,112,470,457",25,KRW
7283,491415,인포바인,115310,2020,20210318000675,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"8,036,992,679",제 20 기,2019.01.01 ~ 2019.12.31,"11,268,762,264",제 19 기,2018.01.01 ~ 2018.12.31,"12,432,859,171",27,KRW
7284,491415,인포바인,115310,2020,20210318000675,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"6,616,402,321",제 20 기,2019.01.01 ~ 2019.12.31,"8,994,312,810",제 19 기,2018.01.01 ~ 2018.12.31,"9,648,205,012",29,KRW
7285,491415,인포바인,115310,2020,20210318000675,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"6,616,402,321",제 20 기,2019.01.01 ~ 2019.12.31,"8,994,312,810",제 19 기,2018.01.01 ~ 2018.12.31,"9,648,205,012",61,KRW
7309,491415,인포바인,115310,2021,20220317000680,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"19,485,736,337",제 21 기,2020.01.01 ~ 2020.12.31,"19,160,085,399",제 20 기,2019.01.01 ~ 2019.12.31,"19,264,773,905",23,KRW
7310,491415,인포바인,115310,2021,20220317000680,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"6,370,597,284",제 21 기,2020.01.01 ~ 2020.12.31,"8,094,823,566",제 20 기,2019.01.01 ~ 2019.12.31,"9,516,147,164",25,KRW
7311,491415,인포바인,115310,2021,20220317000680,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"6,651,665,886",제 21 기,2020.01.01 ~ 2020.12.31,"8,036,992,679",제 20 기,2019.01.01 ~ 2019.12.31,"11,268,762,264",27,KRW
7312,491415,인포바인,115310,2021,20220317000680,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"5,705,506,262",제 21 기,2020.01.01 ~ 2020.12.31,"6,616,402,321",제 20 기,2019.01.01 ~ 2019.12.31,"8,994,312,810",29,KRW
7313,491415,인포바인,115310,2021,20220317000680,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"5,705,506,262",제 21 기,2020.01.01 ~ 2020.12.31,"6,616,402,321",제 20 기,2019.01.01 ~ 2019.12.31,"8,994,312,810",61,KRW
7337,491415,인포바인,115310,2022,20230712000424,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"20,905,709,137",제 22 기,2021.01.01 ~ 2021.12.31,"19,485,736,337",제 21 기,2020.01.01 ~ 2020.12.31,"19,160,085,399",23,KRW
7338,491415,인포바인,115310,2022,20230712000424,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"6,859,257,458",제 22 기,2021.01.01 ~ 2021.12.31,"6,370,597,284",제 21 기,2020.01.01 ~ 2020.12.31,"8,094,823,566",25,KRW
7339,491415,인포바인,115310,2022,20230712000424,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"7,495,628,105",제 22 기,2021.01.01 ~ 2021.12.31,"6,651,665,886",제 21 기,2020.01.01 ~ 2020.12.31,"8,036,992,679",27,KRW
7340,491415,인포바인,115310,2022,20230712000424,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"6,010,939,147",제 22 기,2021.01.01 ~ 2021.12.31,"5,705,506,262",제 21 기,2020.01.01 ~ 2020.12.31,"6,616,402,321",29,KRW
7341,491415,인포바인,115310,2022,20230712000424,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"6,010,939,147",제 22 기,2021.01.01 ~ 2021.12.31,"5,705,506,262",제 21 기,2020.01.01 ~ 2020.12.31,"6,616,402,321",61,KRW
7365,491415,인포바인,115310,2023,20240321001122,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"22,791,114,590",제 23 기,2022.01.01 ~ 2022.12.31,"20,905,709,137",제 22 기,2021.01.01 ~ 2021.12.31,"19,485,736,337",23,KRW
7366,491415,인포바인,115310,2023,20240321001122,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"7,757,251,226",제 23 기,2022.01.01 ~ 2022.12.31,"6,859,257,458",제 22 기,2021.01.01 ~ 2021.12.31,"6,370,597,284",25,KRW
7367,491415,인포바인,115310,2023,20240321001122,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"8,539,430,885",제 23 기,2022.01.01 ~ 2022.12.31,"7,495,628,105",제 22 기,2021.01.01 ~ 2021.12.31,"6,651,665,886",27,KRW
7368,491415,인포바인,115310,2023,20240321001122,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"7,157,275,748",제 23 기,2022.01.01 ~ 2022.12.31,"6,010,939,147",제 22 기,2021.01.01 ~ 2021.12.31,"5,705,506,262",29,KRW
7369,491415,인포바인,115310,2023,20240321001122,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"7,157,275,748",제 23 기,2022.01.01 ~ 2022.12.31,"6,010,939,147",제 22 기,2021.01.01 ~ 2021.12.31,"5,705,506,262",61,KRW
7370,491415,인포바인,115310,2023,20240321001122,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"6,149,290,748",제 23 기,2022.01.01 ~ 2022.12.31,"8,320,119,147",제 22 기,2021.01.01 ~ 2021.12.31,"8,405,866,262",63,KRW
7371,491415,인포바인,115310,2023,20240321001122,11011,CFS,연결재무제표,IS,손익계산서,영업비용,제 24 기,2023.01.01 ~ 2023.12.31,"15,033,863,364",제 23 기,2022.01.01 ~ 2022.12.31,"14,046,451,679",제 22 기,2021.01.01 ~ 2021.12.31,"13,115,139,053",65,KRW
7397,561866,락앤락,115390,2015,20160330003024,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2015.01.01 ~ 2015.12.31,"407,085,372,489",제 10 기,2014.01.01 ~ 2014.12.31,"421,611,592,295",제 9 기,2013.01.01 ~ 2013.12.31,"501,727,736,302",23,KRW
7398,561866,락앤락,115390,2015,20160330003024,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2015.01.01 ~ 2015.12.31,"35,327,469,968",제 10 기,2014.01.01 ~ 2014.12.31,"27,318,270,342",제 9 기,2013.01.01 ~ 2013.12.31,"70,897,914,031",25,KRW
7399,561866,락앤락,115390,2015,20160330003024,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2015.01.01 ~ 2015.12.31,"24,658,059,169",제 10 기,2014.01.01 ~ 2014.12.31,"26,290,409,472",제 9 기,2013.01.01 ~ 2013.12.31,"63,954,484,840",27,KRW
7400,561866,락앤락,115390,2015,20160330003024,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2015.01.01 ~ 2015.12.31,"12,548,485,602",제 10 기,2014.01.01 ~ 2014.12.31,"14,976,131,688",제 9 기,2013.01.01 ~ 2013.12.31,"45,035,793,610",29,KRW
7401,561866,락앤락,115390,2015,20160330003024,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2015.01.01 ~ 2015.12.31,"12,548,485,602",제 10 기,2014.01.01 ~ 2014.12.31,"14,976,131,688",제 9 기,2013.01.01 ~ 2013.12.31,"45,035,793,610",61,KRW
7425,561866,락앤락,115390,2016,20170331003202,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2016.01.01 ~ 2016.12.31,"425,063,515,117",제 11 기,2015.01.01 ~ 2015.12.31,"407,085,372,489",제 10 기,2014.01.01 ~ 2014.12.31,"421,611,592,295",23,KRW
7426,561866,락앤락,115390,2016,20170331003202,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2016.01.01 ~ 2016.12.31,"60,230,446,275",제 11 기,2015.01.01 ~ 2015.12.31,"35,327,469,968",제 10 기,2014.01.01 ~ 2014.12.31,"27,318,270,342",25,KRW
7427,561866,락앤락,115390,2016,20170331003202,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2016.01.01 ~ 2016.12.31,"66,818,613,275",제 11 기,2015.01.01 ~ 2015.12.31,"24,658,059,169",제 10 기,2014.01.01 ~ 2014.12.31,"26,290,409,472",27,KRW
7428,561866,락앤락,115390,2016,20170331003202,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2016.01.01 ~ 2016.12.31,"46,975,527,091",제 11 기,2015.01.01 ~ 2015.12.31,"12,548,485,602",제 10 기,2014.01.01 ~ 2014.12.31,"14,976,131,688",29,KRW
7429,561866,락앤락,115390,2016,20170331003202,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2016.01.01 ~ 2016.12.31,"46,975,527,091",제 11 기,2015.01.01 ~ 2015.12.31,"12,548,485,602",제 10 기,2014.01.01 ~ 2014.12.31,"14,976,131,688",61,KRW
7453,561866,락앤락,115390,2018,20190401004445,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2018.01.01 ~ 2018.12.31,"434,348,760,174",제 13 기,2017.01.01 ~ 2017.12.31,"417,407,199,297",제 12 기,2016.01.01 ~ 2016.12.31,"425,063,515,117",23,KRW
7454,561866,락앤락,115390,2018,20190401004445,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2018.01.01 ~ 2018.12.31,"36,527,719,540",제 13 기,2017.01.01 ~ 2017.12.31,"51,558,031,452",제 12 기,2016.01.01 ~ 2016.12.31,"60,230,446,275",25,KRW
7455,561866,락앤락,115390,2018,20190401004445,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2018.01.01 ~ 2018.12.31,"37,516,685,443",제 13 기,2017.01.01 ~ 2017.12.31,"48,998,724,632",제 12 기,2016.01.01 ~ 2016.12.31,"66,818,613,275",27,KRW
7456,561866,락앤락,115390,2018,20190401004445,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2018.01.01 ~ 2018.12.31,"30,432,115,950",제 13 기,2017.01.01 ~ 2017.12.31,"34,933,559,985",제 12 기,2016.01.01 ~ 2016.12.31,"46,975,527,091",29,KRW
7457,561866,락앤락,115390,2018,20190401004445,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2018.01.01 ~ 2018.12.31,"30,432,115,950",제 13 기,2017.01.01 ~ 2017.12.31,"34,933,559,985",제 12 기,2016.01.01 ~ 2016.12.31,"46,975,527,091",61,KRW
7481,561866,락앤락,115390,2017,20180330001837,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2017.01.01 ~ 2017.12.31,"417,407,199,297",제 12 기,2016.01.01 ~ 2016.12.31,"425,063,515,117",제 11 기,2015.01.01 ~ 2015.12.31,"407,085,372,489",23,KRW
7482,561866,락앤락,115390,2017,20180330001837,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2017.01.01 ~ 2017.12.31,"51,558,031,452",제 12 기,2016.01.01 ~ 2016.12.31,"60,230,446,275",제 11 기,2015.01.01 ~ 2015.12.31,"35,327,469,968",25,KRW
7483,561866,락앤락,115390,2017,20180330001837,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2017.01.01 ~ 2017.12.31,"48,998,724,632",제 12 기,2016.01.01 ~ 2016.12.31,"66,818,613,275",제 11 기,2015.01.01 ~ 2015.12.31,"24,658,059,169",27,KRW
7484,561866,락앤락,115390,2017,20180330001837,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2017.01.01 ~ 2017.12.31,"34,933,559,985",제 12 기,2016.01.01 ~ 2016.12.31,"46,975,527,091",제 11 기,2015.01.01 ~ 2015.12.31,"12,548,485,602",29,KRW
7485,561866,락앤락,115390,2017,20180330001837,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2017.01.01 ~ 2017.12.31,"34,933,559,985",제 12 기,2016.01.01 ~ 2016.12.31,"46,975,527,091",제 11 기,2015.01.01 ~ 2015.12.31,"12,548,485,602",61,KRW
7509,561866,락앤락,115390,2019,20200330001667,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2019.01.01 ~ 2019.12.31,"485,992,890,534",제 14 기,2018.01.01 ~ 2018.12.31,"434,348,760,174",제 13 기,2017.01.01 ~ 2017.12.31,"417,407,199,297",23,KRW
7510,561866,락앤락,115390,2019,20200330001667,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2019.01.01 ~ 2019.12.31,"24,316,194,923",제 14 기,2018.01.01 ~ 2018.12.31,"36,527,719,540",제 13 기,2017.01.01 ~ 2017.12.31,"51,558,031,452",25,KRW
7511,561866,락앤락,115390,2019,20200330001667,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2019.01.01 ~ 2019.12.31,"28,415,316,229",제 14 기,2018.01.01 ~ 2018.12.31,"37,516,685,443",제 13 기,2017.01.01 ~ 2017.12.31,"48,998,724,632",27,KRW
7512,561866,락앤락,115390,2019,20200330001667,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2019.01.01 ~ 2019.12.31,"16,377,107,778",제 14 기,2018.01.01 ~ 2018.12.31,"30,432,115,950",제 13 기,2017.01.01 ~ 2017.12.31,"34,933,559,985",29,KRW
7513,561866,락앤락,115390,2019,20200330001667,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2019.01.01 ~ 2019.12.31,"16,377,107,778",제 14 기,2018.01.01 ~ 2018.12.31,"30,432,115,950",제 13 기,2017.01.01 ~ 2017.12.31,"34,933,559,985",61,KRW
7537,561866,락앤락,115390,2020,20210325000986,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2020.01.01 ~ 2020.12.31,"501,984,850,630",제 15 기,2019.01.01 ~ 2019.12.31,"485,992,890,534",제 14 기,2018.01.01 ~ 2018.12.31,"434,348,760,174",23,KRW
7538,561866,락앤락,115390,2020,20210325000986,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2020.01.01 ~ 2020.12.31,"28,927,882,916",제 15 기,2019.01.01 ~ 2019.12.31,"24,316,194,923",제 14 기,2018.01.01 ~ 2018.12.31,"36,527,719,540",25,KRW
7539,561866,락앤락,115390,2020,20210325000986,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2020.01.01 ~ 2020.12.31,"30,855,959,390",제 15 기,2019.01.01 ~ 2019.12.31,"28,415,316,229",제 14 기,2018.01.01 ~ 2018.12.31,"37,516,685,443",27,KRW
7540,561866,락앤락,115390,2020,20210325000986,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2020.01.01 ~ 2020.12.31,"11,755,551,266",제 15 기,2019.01.01 ~ 2019.12.31,"16,377,107,778",제 14 기,2018.01.01 ~ 2018.12.31,"30,432,115,950",29,KRW
7541,561866,락앤락,115390,2020,20210325000986,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2020.01.01 ~ 2020.12.31,"11,755,551,266",제 15 기,2019.01.01 ~ 2019.12.31,"16,377,107,778",제 14 기,2018.01.01 ~ 2018.12.31,"30,432,115,950",61,KRW
7565,561866,락앤락,115390,2021,20220718000311,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2021.01.01 ~ 2021.12.31,"543,037,527,228",제 16 기,2020.01.01 ~ 2020.12.31,"501,984,850,630",제 15 기,2019.01.01 ~ 2019.12.31,"485,992,890,534",23,KRW
7566,561866,락앤락,115390,2021,20220718000311,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2021.01.01 ~ 2021.12.31,"32,518,907,928",제 16 기,2020.01.01 ~ 2020.12.31,"28,927,882,916",제 15 기,2019.01.01 ~ 2019.12.31,"24,316,194,923",25,KRW
7567,561866,락앤락,115390,2021,20220718000311,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2021.01.01 ~ 2021.12.31,"24,287,180,553",제 16 기,2020.01.01 ~ 2020.12.31,"30,855,959,390",제 15 기,2019.01.01 ~ 2019.12.31,"28,415,316,229",27,KRW
7568,561866,락앤락,115390,2021,20220718000311,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2021.01.01 ~ 2021.12.31,"16,155,709,414",제 16 기,2020.01.01 ~ 2020.12.31,"11,755,551,266",제 15 기,2019.01.01 ~ 2019.12.31,"16,377,107,778",29,KRW
7569,561866,락앤락,115390,2021,20220718000311,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2021.01.01 ~ 2021.12.31,"16,155,709,414",제 16 기,2020.01.01 ~ 2020.12.31,"11,755,551,266",제 15 기,2019.01.01 ~ 2019.12.31,"16,377,107,778",61,KRW
7593,561866,락앤락,115390,2022,20230323001503,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"521,216,116,746",제 17 기,2021.01.01 ~ 2021.12.31,"543,037,527,228",제 16 기,2020.01.01 ~ 2020.12.31,"501,984,850,630",23,KRW
7594,561866,락앤락,115390,2022,20230323001503,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"2,304,046,491",제 17 기,2021.01.01 ~ 2021.12.31,"32,518,907,928",제 16 기,2020.01.01 ~ 2020.12.31,"28,927,882,916",25,KRW
7595,561866,락앤락,115390,2022,20230323001503,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"-8,213,595,668",제 17 기,2021.01.01 ~ 2021.12.31,"24,287,180,553",제 16 기,2020.01.01 ~ 2020.12.31,"30,855,959,390",27,KRW
7596,561866,락앤락,115390,2022,20230323001503,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"-15,392,621,457",제 17 기,2021.01.01 ~ 2021.12.31,"16,155,709,414",제 16 기,2020.01.01 ~ 2020.12.31,"11,755,551,266",29,KRW
7597,561866,락앤락,115390,2022,20230323001503,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"-15,392,621,457",제 17 기,2021.01.01 ~ 2021.12.31,"16,155,709,414",제 16 기,2020.01.01 ~ 2020.12.31,"11,755,551,266",61,KRW
7635,561866,락앤락,115390,2023,20240321002017,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"484,764,055,130",제 18 기,2022.01.01 ~ 2022.12.31,"521,216,116,746",제 17 기,2021.01.01 ~ 2021.12.31,"543,037,527,228",23,KRW
7636,561866,락앤락,115390,2023,20240321002017,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"-21,057,063,223",제 18 기,2022.01.01 ~ 2022.12.31,"2,304,046,491",제 17 기,2021.01.01 ~ 2021.12.31,"32,518,907,928",25,KRW
7637,561866,락앤락,115390,2023,20240321002017,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-32,836,489,151",제 18 기,2022.01.01 ~ 2022.12.31,"-8,213,595,668",제 17 기,2021.01.01 ~ 2021.12.31,"24,287,180,553",27,KRW
7638,561866,락앤락,115390,2023,20240321002017,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-39,853,583,734",제 18 기,2022.01.01 ~ 2022.12.31,"-20,474,762,020",제 17 기,2021.01.01 ~ 2021.12.31,"16,155,709,414",29,KRW
7639,561866,락앤락,115390,2023,20240321002017,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"-39,853,583,734",제 18 기,2022.01.01 ~ 2022.12.31,"-20,474,762,020",제 17 기,2021.01.01 ~ 2021.12.31,"16,155,709,414",61,KRW
7640,561866,락앤락,115390,2023,20240321002017,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"-40,400,700,601",제 18 기,2022.01.01 ~ 2022.12.31,"-13,970,162,690",제 17 기,2021.01.01 ~ 2021.12.31,"63,428,837,728",63,KRW
7693,664048,우리넷,115440,2019,20200330002733,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"73,657,576,436",제 19 기,2018.01.01 ~ 2018.12.31,"44,587,381,231",제 18 기,2017.01.01 ~ 2017.12.31,"51,667,560,103",23,KRW
7694,664048,우리넷,115440,2019,20200330002733,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"2,817,909,297",제 19 기,2018.01.01 ~ 2018.12.31,"997,606,636",제 18 기,2017.01.01 ~ 2017.12.31,"3,229,058,745",25,KRW
7695,664048,우리넷,115440,2019,20200330002733,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"906,317,348",제 19 기,2018.01.01 ~ 2018.12.31,"716,675,683",제 18 기,2017.01.01 ~ 2017.12.31,"3,563,121,355",27,KRW
7696,664048,우리넷,115440,2019,20200330002733,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"1,934,815,214",제 19 기,2018.01.01 ~ 2018.12.31,"1,864,021,150",제 18 기,2017.01.01 ~ 2017.12.31,"3,431,699,560",29,KRW
7697,664048,우리넷,115440,2019,20200330002733,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"1,934,815,214",제 19 기,2018.01.01 ~ 2018.12.31,"1,864,021,150",제 18 기,2017.01.01 ~ 2017.12.31,"3,431,699,560",61,KRW
7735,664048,우리넷,115440,2021,20220318000471,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"60,410,288,476",제 21 기,2020.01.01 ~ 2020.12.31,"52,351,390,967",제 20 기,2019.01.01 ~ 2019.12.31,"73,657,576,436",23,KRW
7736,664048,우리넷,115440,2021,20220318000471,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"2,367,343,254",제 21 기,2020.01.01 ~ 2020.12.31,"-3,256,228,483",제 20 기,2019.01.01 ~ 2019.12.31,"2,817,909,297",25,KRW
7737,664048,우리넷,115440,2021,20220318000471,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"1,438,189,833",제 21 기,2020.01.01 ~ 2020.12.31,"-10,359,868,691",제 20 기,2019.01.01 ~ 2019.12.31,"906,317,348",27,KRW
7738,664048,우리넷,115440,2021,20220318000471,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"1,929,923,408",제 21 기,2020.01.01 ~ 2020.12.31,"-11,663,541,712",제 20 기,2019.01.01 ~ 2019.12.31,"1,934,815,214",29,KRW
7739,664048,우리넷,115440,2021,20220318000471,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"1,929,923,408",제 21 기,2020.01.01 ~ 2020.12.31,"-11,663,541,712",제 20 기,2019.01.01 ~ 2019.12.31,"1,934,815,214",61,KRW
7763,664048,우리넷,115440,2020,20210416000559,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"52,351,390,967",제 20 기,2019.01.01 ~ 2019.12.31,"73,657,576,436",제 19 기,2018.01.01 ~ 2018.12.31,"44,587,381,231",23,KRW
7764,664048,우리넷,115440,2020,20210416000559,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"-3,256,228,483",제 20 기,2019.01.01 ~ 2019.12.31,"2,817,909,297",제 19 기,2018.01.01 ~ 2018.12.31,"997,606,636",25,KRW
7765,664048,우리넷,115440,2020,20210416000559,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-10,359,868,691",제 20 기,2019.01.01 ~ 2019.12.31,"906,317,348",제 19 기,2018.01.01 ~ 2018.12.31,"716,675,683",27,KRW
7766,664048,우리넷,115440,2020,20210416000559,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-11,663,541,712",제 20 기,2019.01.01 ~ 2019.12.31,"1,934,815,214",제 19 기,2018.01.01 ~ 2018.12.31,"1,864,021,150",29,KRW
7767,664048,우리넷,115440,2020,20210416000559,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"-11,663,541,712",제 20 기,2019.01.01 ~ 2019.12.31,"1,934,815,214",제 19 기,2018.01.01 ~ 2018.12.31,"1,864,021,150",61,KRW
7791,664048,우리넷,115440,2022,20230322000854,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"62,265,973,516",제 22 기,2021.01.01 ~ 2021.12.31,"60,410,288,476",제 21 기,2020.01.01 ~ 2020.12.31,"52,351,390,967",23,KRW
7792,664048,우리넷,115440,2022,20230322000854,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-6,948,319,778",제 22 기,2021.01.01 ~ 2021.12.31,"2,367,343,254",제 21 기,2020.01.01 ~ 2020.12.31,"-3,256,228,483",25,KRW
7793,664048,우리넷,115440,2022,20230322000854,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-10,242,812,632",제 22 기,2021.01.01 ~ 2021.12.31,"1,438,189,833",제 21 기,2020.01.01 ~ 2020.12.31,"-10,359,868,691",27,KRW
7794,664048,우리넷,115440,2022,20230322000854,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-9,750,878,724",제 22 기,2021.01.01 ~ 2021.12.31,"1,929,923,408",제 21 기,2020.01.01 ~ 2020.12.31,"-11,663,541,712",29,KRW
7795,664048,우리넷,115440,2022,20230322000854,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-9,750,878,724",제 22 기,2021.01.01 ~ 2021.12.31,"1,929,923,408",제 21 기,2020.01.01 ~ 2020.12.31,"-11,663,541,712",61,KRW
