,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6659,296263,YW,51390,2020,20210318000610,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2020.12.31 현재,"72,631,960,816",제 25 기,2019.12.31 현재,"71,215,403,696",제 24 기,2018.12.31 현재,"70,664,186,615",21,KRW
6679,296263,YW,51390,2019,20200330001323,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2019.12.31 현재,"67,643,376,858",제 24 기,2018.12.31 현재,"60,261,842,771",제 23 기,2017.12.31 현재,"54,010,235,237",1,KRW
6680,296263,YW,51390,2019,20200330001323,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2019.12.31 현재,"44,769,839,711",제 24 기,2018.12.31 현재,"47,946,693,961",제 23 기,2017.12.31 현재,"47,055,672,277",3,KRW
6681,296263,YW,51390,2019,20200330001323,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2019.12.31 현재,"112,413,216,569",제 24 기,2018.12.31 현재,"108,208,536,732",제 23 기,2017.12.31 현재,"101,065,907,514",5,KRW
6682,296263,YW,51390,2019,20200330001323,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2019.12.31 현재,"17,510,413,134",제 24 기,2018.12.31 현재,"12,839,174,275",제 23 기,2017.12.31 현재,"19,681,497,587",7,KRW
6683,296263,YW,51390,2019,20200330001323,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2019.12.31 현재,"23,687,399,739",제 24 기,2018.12.31 현재,"24,705,175,842",제 23 기,2017.12.31 현재,"11,394,695,075",9,KRW
6684,296263,YW,51390,2019,20200330001323,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2019.12.31 현재,"41,197,812,873",제 24 기,2018.12.31 현재,"37,544,350,117",제 23 기,2017.12.31 현재,"31,076,192,662",11,KRW
6685,296263,YW,51390,2019,20200330001323,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2019.12.31 현재,"5,677,684,000",제 24 기,2018.12.31 현재,"5,677,684,000",제 23 기,2017.12.31 현재,"5,677,684,000",13,KRW
6686,296263,YW,51390,2019,20200330001323,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2019.12.31 현재,"61,489,678,752",제 24 기,2018.12.31 현재,"60,468,631,805",제 23 기,2017.12.31 현재,"59,294,980,068",17,KRW
6687,296263,YW,51390,2019,20200330001323,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2019.12.31 현재,"71,215,403,696",제 24 기,2018.12.31 현재,"70,664,186,615",제 23 기,2017.12.31 현재,"69,989,714,852",21,KRW
6707,296263,YW,51390,2021,20220317000694,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2021.12.31 현재,"50,573,789,713",제 26 기,2020.12.31 현재,"73,778,143,525",제 25 기,2019.12.31 현재,"67,643,376,858",1,KRW
6708,296263,YW,51390,2021,20220317000694,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2021.12.31 현재,"43,782,598,133",제 26 기,2020.12.31 현재,"40,865,703,860",제 25 기,2019.12.31 현재,"44,769,839,711",3,KRW
6709,296263,YW,51390,2021,20220317000694,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2021.12.31 현재,"94,356,387,846",제 26 기,2020.12.31 현재,"114,643,847,385",제 25 기,2019.12.31 현재,"112,413,216,569",5,KRW
6710,296263,YW,51390,2021,20220317000694,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2021.12.31 현재,"6,626,353,950",제 26 기,2020.12.31 현재,"28,109,264,760",제 25 기,2019.12.31 현재,"17,510,413,134",7,KRW
6711,296263,YW,51390,2021,20220317000694,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2021.12.31 현재,"13,342,533,827",제 26 기,2020.12.31 현재,"13,902,621,809",제 25 기,2019.12.31 현재,"23,687,399,739",9,KRW
6712,296263,YW,51390,2021,20220317000694,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2021.12.31 현재,"19,968,887,777",제 26 기,2020.12.31 현재,"42,011,886,569",제 25 기,2019.12.31 현재,"41,197,812,873",11,KRW
6713,296263,YW,51390,2021,20220317000694,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2021.12.31 현재,"5,677,684,000",제 26 기,2020.12.31 현재,"5,677,684,000",제 25 기,2019.12.31 현재,"5,677,684,000",13,KRW
6714,296263,YW,51390,2021,20220317000694,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2021.12.31 현재,"66,097,390,796",제 26 기,2020.12.31 현재,"64,316,090,212",제 25 기,2019.12.31 현재,"61,489,678,752",17,KRW
6715,296263,YW,51390,2021,20220317000694,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2021.12.31 현재,"74,387,500,069",제 26 기,2020.12.31 현재,"72,631,960,816",제 25 기,2019.12.31 현재,"71,215,403,696",21,KRW
6735,296263,YW,51390,2022,20230316001176,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"41,791,738,830",제 27 기,2021.12.31 현재,"50,573,789,713",제 26 기,2020.12.31 현재,"73,778,143,525",1,KRW
6736,296263,YW,51390,2022,20230316001176,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"56,030,983,960",제 27 기,2021.12.31 현재,"43,782,598,133",제 26 기,2020.12.31 현재,"40,865,703,860",3,KRW
6737,296263,YW,51390,2022,20230316001176,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"97,822,722,790",제 27 기,2021.12.31 현재,"94,356,387,846",제 26 기,2020.12.31 현재,"114,643,847,385",5,KRW
6738,296263,YW,51390,2022,20230316001176,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"4,903,335,665",제 27 기,2021.12.31 현재,"6,626,353,950",제 26 기,2020.12.31 현재,"28,109,264,760",7,KRW
6739,296263,YW,51390,2022,20230316001176,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"16,320,995,131",제 27 기,2021.12.31 현재,"13,342,533,827",제 26 기,2020.12.31 현재,"13,902,621,809",9,KRW
6740,296263,YW,51390,2022,20230316001176,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"21,224,330,796",제 27 기,2021.12.31 현재,"19,968,887,777",제 26 기,2020.12.31 현재,"42,011,886,569",11,KRW
6741,296263,YW,51390,2022,20230316001176,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"5,677,684,000",제 27 기,2021.12.31 현재,"5,677,684,000",제 26 기,2020.12.31 현재,"5,677,684,000",13,KRW
6742,296263,YW,51390,2022,20230316001176,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"68,348,291,656",제 27 기,2021.12.31 현재,"66,097,390,796",제 26 기,2020.12.31 현재,"64,316,090,212",17,KRW
6743,296263,YW,51390,2022,20230316001176,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"76,598,391,994",제 27 기,2021.12.31 현재,"74,387,500,069",제 26 기,2020.12.31 현재,"72,631,960,816",21,KRW
6763,296263,YW,51390,2023,20240318000352,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"46,000,912,007",제 28 기,2022.12.31 현재,"41,791,738,830",제 27 기,2021.12.31 현재,"50,573,789,713",1,KRW
6764,296263,YW,51390,2023,20240318000352,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"51,571,431,354",제 28 기,2022.12.31 현재,"56,030,983,960",제 27 기,2021.12.31 현재,"43,782,598,133",3,KRW
6765,296263,YW,51390,2023,20240318000352,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"97,572,343,361",제 28 기,2022.12.31 현재,"97,822,722,790",제 27 기,2021.12.31 현재,"94,356,387,846",5,KRW
6766,296263,YW,51390,2023,20240318000352,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"8,333,883,523",제 28 기,2022.12.31 현재,"4,903,335,665",제 27 기,2021.12.31 현재,"6,626,353,950",7,KRW
6767,296263,YW,51390,2023,20240318000352,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"9,359,793,680",제 28 기,2022.12.31 현재,"16,320,995,131",제 27 기,2021.12.31 현재,"13,342,533,827",9,KRW
6768,296263,YW,51390,2023,20240318000352,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"17,693,677,203",제 28 기,2022.12.31 현재,"21,224,330,796",제 27 기,2021.12.31 현재,"19,968,887,777",11,KRW
6769,296263,YW,51390,2023,20240318000352,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"5,677,684,000",제 28 기,2022.12.31 현재,"5,677,684,000",제 27 기,2021.12.31 현재,"5,677,684,000",13,KRW
6770,296263,YW,51390,2023,20240318000352,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"72,309,430,858",제 28 기,2022.12.31 현재,"68,348,291,656",제 27 기,2021.12.31 현재,"66,097,390,796",17,KRW
6771,296263,YW,51390,2023,20240318000352,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"79,878,666,158",제 28 기,2022.12.31 현재,"76,598,391,994",제 27 기,2021.12.31 현재,"74,387,500,069",21,KRW
6793,297095,나라엠앤디,51490,2015,20160330001905,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2015.12.31 현재,"88,296,288,098",제 16 기,2014.12.31 현재,"86,038,862,055",제 15 기,2013.12.31 현재,"70,628,278,055",1,KRW
6794,297095,나라엠앤디,51490,2015,20160330001905,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2015.12.31 현재,"71,817,410,082",제 16 기,2014.12.31 현재,"70,901,049,239",제 15 기,2013.12.31 현재,"66,521,004,449",3,KRW
6795,297095,나라엠앤디,51490,2015,20160330001905,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2015.12.31 현재,"160,113,698,180",제 16 기,2014.12.31 현재,"156,939,911,294",제 15 기,2013.12.31 현재,"137,149,282,504",5,KRW
6796,297095,나라엠앤디,51490,2015,20160330001905,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2015.12.31 현재,"72,143,896,277",제 16 기,2014.12.31 현재,"73,619,481,283",제 15 기,2013.12.31 현재,"55,674,696,261",7,KRW
6797,297095,나라엠앤디,51490,2015,20160330001905,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2015.12.31 현재,"11,399,839,012",제 16 기,2014.12.31 현재,"9,486,870,862",제 15 기,2013.12.31 현재,"9,608,236,593",9,KRW
6798,297095,나라엠앤디,51490,2015,20160330001905,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2015.12.31 현재,"83,543,735,289",제 16 기,2014.12.31 현재,"83,106,352,145",제 15 기,2013.12.31 현재,"65,282,932,854",11,KRW
6799,297095,나라엠앤디,51490,2015,20160330001905,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2015.12.31 현재,"54,027,098,772",제 16 기,2014.12.31 현재,"52,082,279,323",제 15 기,2013.12.31 현재,"50,287,746,778",17,KRW
6800,297095,나라엠앤디,51490,2015,20160330001905,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2015.12.31 현재,"76,569,962,891",제 16 기,2014.12.31 현재,"73,833,559,149",제 15 기,2013.12.31 현재,"71,866,349,650",21,KRW
6819,297095,나라엠앤디,51490,2017,20180330000924,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2017.12.31 현재,"107,598,223,362",제 18 기,2016.12.31 현재,"96,459,782,851",제 17 기,2015.12.31 현재,"88,296,288,098",1,KRW
6820,297095,나라엠앤디,51490,2017,20180330000924,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2017.12.31 현재,"77,672,642,806",제 18 기,2016.12.31 현재,"73,974,255,028",제 17 기,2015.12.31 현재,"71,817,410,082",3,KRW
6821,297095,나라엠앤디,51490,2017,20180330000924,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2017.12.31 현재,"185,270,866,168",제 18 기,2016.12.31 현재,"170,434,037,879",제 17 기,2015.12.31 현재,"160,113,698,180",5,KRW
6822,297095,나라엠앤디,51490,2017,20180330000924,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2017.12.31 현재,"91,875,491,968",제 18 기,2016.12.31 현재,"80,797,744,108",제 17 기,2015.12.31 현재,"72,143,896,277",7,KRW
6823,297095,나라엠앤디,51490,2017,20180330000924,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"14,985,002,125",제 18 기,2016.12.31 현재,"11,829,078,586",제 17 기,2015.12.31 현재,"11,399,839,012",9,KRW
6824,297095,나라엠앤디,51490,2017,20180330000924,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"106,860,494,093",제 18 기,2016.12.31 현재,"92,626,822,694",제 17 기,2015.12.31 현재,"83,543,735,289",11,KRW
6825,297095,나라엠앤디,51490,2017,20180330000924,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"7,230,000,000",제 18 기,2016.12.31 현재,"7,230,000,000",제 17 기,2015.12.31 현재,"7,230,000,000",13,KRW
6826,297095,나라엠앤디,51490,2017,20180330000924,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"56,676,480,053",제 18 기,2016.12.31 현재,"55,601,291,324",제 17 기,2015.12.31 현재,"54,027,098,772",17,KRW
6827,297095,나라엠앤디,51490,2017,20180330000924,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"78,410,372,075",제 18 기,2016.12.31 현재,"77,807,215,185",제 17 기,2015.12.31 현재,"76,569,962,891",21,KRW
6847,297095,나라엠앤디,51490,2016,20170405001707,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2016.12.31 현재,"96,459,782,851",제 17 기,2015.12.31 현재,"88,296,288,098",제 16 기,2014.12.31 현재,"86,038,862,055",1,KRW
6848,297095,나라엠앤디,51490,2016,20170405001707,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2016.12.31 현재,"73,974,255,028",제 17 기,2015.12.31 현재,"71,817,410,082",제 16 기,2014.12.31 현재,"70,901,049,239",3,KRW
6849,297095,나라엠앤디,51490,2016,20170405001707,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2016.12.31 현재,"170,434,037,879",제 17 기,2015.12.31 현재,"160,113,698,180",제 16 기,2014.12.31 현재,"156,939,911,294",5,KRW
6850,297095,나라엠앤디,51490,2016,20170405001707,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2016.12.31 현재,"80,797,744,108",제 17 기,2015.12.31 현재,"72,143,896,277",제 16 기,2014.12.31 현재,"73,619,481,283",7,KRW
6851,297095,나라엠앤디,51490,2016,20170405001707,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2016.12.31 현재,"11,829,078,586",제 17 기,2015.12.31 현재,"11,399,839,012",제 16 기,2014.12.31 현재,"9,486,870,862",9,KRW
6852,297095,나라엠앤디,51490,2016,20170405001707,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2016.12.31 현재,"92,626,822,694",제 17 기,2015.12.31 현재,"83,543,735,289",제 16 기,2014.12.31 현재,"83,106,352,145",11,KRW
6853,297095,나라엠앤디,51490,2016,20170405001707,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2016.12.31 현재,"55,601,291,324",제 17 기,2015.12.31 현재,"54,027,098,772",제 16 기,2014.12.31 현재,"52,082,279,323",17,KRW
6854,297095,나라엠앤디,51490,2016,20170405001707,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2016.12.31 현재,"77,807,215,185",제 17 기,2015.12.31 현재,"76,569,962,891",제 16 기,2014.12.31 현재,"73,833,559,149",21,KRW
6873,297095,나라엠앤디,51490,2019,20200330001048,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2019.12.31 현재,"123,096,395,759",제 20 기,2018.12.31 현재,"105,278,985,329",제 19 기,2017.12.31 현재,"107,598,223,362",1,KRW
6874,297095,나라엠앤디,51490,2019,20200330001048,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"94,105,231,962",제 20 기,2018.12.31 현재,"86,225,729,902",제 19 기,2017.12.31 현재,"77,672,642,806",3,KRW
6875,297095,나라엠앤디,51490,2019,20200330001048,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"217,201,627,721",제 20 기,2018.12.31 현재,"191,504,715,231",제 19 기,2017.12.31 현재,"185,270,866,168",5,KRW
6876,297095,나라엠앤디,51490,2019,20200330001048,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"120,734,329,258",제 20 기,2018.12.31 현재,"95,541,682,612",제 19 기,2017.12.31 현재,"91,875,491,968",7,KRW
6877,297095,나라엠앤디,51490,2019,20200330001048,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"15,726,261,121",제 20 기,2018.12.31 현재,"16,069,387,722",제 19 기,2017.12.31 현재,"14,985,002,125",9,KRW
6878,297095,나라엠앤디,51490,2019,20200330001048,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"136,460,590,379",제 20 기,2018.12.31 현재,"111,611,070,334",제 19 기,2017.12.31 현재,"106,860,494,093",11,KRW
6879,297095,나라엠앤디,51490,2019,20200330001048,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"7,230,000,000",제 20 기,2018.12.31 현재,"7,230,000,000",제 19 기,2017.12.31 현재,"7,230,000,000",13,KRW
6880,297095,나라엠앤디,51490,2019,20200330001048,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"58,889,313,808",제 20 기,2018.12.31 현재,"58,507,106,656",제 19 기,2017.12.31 현재,"56,676,480,053",17,KRW
6881,297095,나라엠앤디,51490,2019,20200330001048,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"80,741,037,342",제 20 기,2018.12.31 현재,"79,893,644,897",제 19 기,2017.12.31 현재,"78,410,372,075",21,KRW
6901,297095,나라엠앤디,51490,2018,20190329002632,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2018.12.31 현재,"105,278,985,329",제 19 기,2017.12.31 현재,"107,598,223,362",제 18 기,2016.12.31 현재,"96,459,782,851",1,KRW
6902,297095,나라엠앤디,51490,2018,20190329002632,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2018.12.31 현재,"86,225,729,902",제 19 기,2017.12.31 현재,"77,672,642,806",제 18 기,2016.12.31 현재,"73,974,255,028",3,KRW
6903,297095,나라엠앤디,51490,2018,20190329002632,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2018.12.31 현재,"191,504,715,231",제 19 기,2017.12.31 현재,"185,270,866,168",제 18 기,2016.12.31 현재,"170,434,037,879",5,KRW
6904,297095,나라엠앤디,51490,2018,20190329002632,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2018.12.31 현재,"95,541,682,612",제 19 기,2017.12.31 현재,"91,875,491,968",제 18 기,2016.12.31 현재,"80,797,744,108",7,KRW
6905,297095,나라엠앤디,51490,2018,20190329002632,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2018.12.31 현재,"16,069,387,722",제 19 기,2017.12.31 현재,"14,985,002,125",제 18 기,2016.12.31 현재,"11,829,078,586",9,KRW
6906,297095,나라엠앤디,51490,2018,20190329002632,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2018.12.31 현재,"111,611,070,334",제 19 기,2017.12.31 현재,"106,860,494,093",제 18 기,2016.12.31 현재,"92,626,822,694",11,KRW
6907,297095,나라엠앤디,51490,2018,20190329002632,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2018.12.31 현재,"7,230,000,000",제 19 기,2017.12.31 현재,"7,230,000,000",제 18 기,2016.12.31 현재,"7,230,000,000",13,KRW
6908,297095,나라엠앤디,51490,2018,20190329002632,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2018.12.31 현재,"58,507,106,656",제 19 기,2017.12.31 현재,"56,676,480,053",제 18 기,2016.12.31 현재,"55,601,291,324",17,KRW
6909,297095,나라엠앤디,51490,2018,20190329002632,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2018.12.31 현재,"79,893,644,897",제 19 기,2017.12.31 현재,"78,410,372,075",제 18 기,2016.12.31 현재,"77,807,215,185",21,KRW
6929,297095,나라엠앤디,51490,2020,20210322000634,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"122,349,305,010",제 21 기,2019.12.31 현재,"123,096,395,759",제 20 기,2018.12.31 현재,"105,278,985,329",1,KRW
6930,297095,나라엠앤디,51490,2020,20210322000634,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"95,543,900,752",제 21 기,2019.12.31 현재,"94,105,231,962",제 20 기,2018.12.31 현재,"86,225,729,902",3,KRW
6931,297095,나라엠앤디,51490,2020,20210322000634,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"217,893,205,762",제 21 기,2019.12.31 현재,"217,201,627,721",제 20 기,2018.12.31 현재,"191,504,715,231",5,KRW
6932,297095,나라엠앤디,51490,2020,20210322000634,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"125,264,497,717",제 21 기,2019.12.31 현재,"120,734,329,258",제 20 기,2018.12.31 현재,"95,541,682,612",7,KRW
6933,297095,나라엠앤디,51490,2020,20210322000634,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"11,434,364,992",제 21 기,2019.12.31 현재,"15,726,261,121",제 20 기,2018.12.31 현재,"16,069,387,722",9,KRW
6934,297095,나라엠앤디,51490,2020,20210322000634,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"136,698,862,709",제 21 기,2019.12.31 현재,"136,460,590,379",제 20 기,2018.12.31 현재,"111,611,070,334",11,KRW
6935,297095,나라엠앤디,51490,2020,20210322000634,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"7,230,000,000",제 21 기,2019.12.31 현재,"7,230,000,000",제 20 기,2018.12.31 현재,"7,230,000,000",13,KRW
6936,297095,나라엠앤디,51490,2020,20210322000634,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"60,192,367,924",제 21 기,2019.12.31 현재,"58,889,313,808",제 20 기,2018.12.31 현재,"58,507,106,656",17,KRW
6937,297095,나라엠앤디,51490,2020,20210322000634,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"81,194,343,053",제 21 기,2019.12.31 현재,"80,741,037,342",제 20 기,2018.12.31 현재,"79,893,644,897",21,KRW
6957,297095,나라엠앤디,51490,2023,20240321000571,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"160,266,158,988",제 24 기,2022.12.31 현재,"151,639,211,589",제 23 기,2021.12.31 현재,"140,461,655,155",1,KRW
6958,297095,나라엠앤디,51490,2023,20240321000571,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"88,918,735,366",제 24 기,2022.12.31 현재,"84,272,120,204",제 23 기,2021.12.31 현재,"88,594,020,867",3,KRW
6959,297095,나라엠앤디,51490,2023,20240321000571,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"249,184,894,354",제 24 기,2022.12.31 현재,"235,911,331,793",제 23 기,2021.12.31 현재,"229,055,676,022",5,KRW
6960,297095,나라엠앤디,51490,2023,20240321000571,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"141,842,152,478",제 24 기,2022.12.31 현재,"136,253,927,789",제 23 기,2021.12.31 현재,"135,108,599,318",7,KRW
6961,297095,나라엠앤디,51490,2023,20240321000571,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"2,217,712,714",제 24 기,2022.12.31 현재,"3,101,274,329",제 23 기,2021.12.31 현재,"5,634,658,164",9,KRW
6962,297095,나라엠앤디,51490,2023,20240321000571,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"144,059,865,192",제 24 기,2022.12.31 현재,"139,355,202,118",제 23 기,2021.12.31 현재,"140,743,257,482",11,KRW
6963,297095,나라엠앤디,51490,2023,20240321000571,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"7,230,000,000",제 24 기,2022.12.31 현재,"7,230,000,000",제 23 기,2021.12.31 현재,"7,230,000,000",13,KRW
6964,297095,나라엠앤디,51490,2023,20240321000571,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"80,384,351,711",제 24 기,2022.12.31 현재,"72,657,234,250",제 23 기,2021.12.31 현재,"63,362,293,743",17,KRW
6965,297095,나라엠앤디,51490,2023,20240321000571,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"105,125,029,162",제 24 기,2022.12.31 현재,"96,556,129,675",제 23 기,2021.12.31 현재,"88,312,418,540",21,KRW
6987,297095,나라엠앤디,51490,2021,20220322000735,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"140,461,655,155",제 22 기,2020.12.31 현재,"122,349,305,010",제 21 기,2019.12.31 현재,"123,096,395,759",1,KRW
6988,297095,나라엠앤디,51490,2021,20220322000735,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"88,594,020,867",제 22 기,2020.12.31 현재,"95,543,900,752",제 21 기,2019.12.31 현재,"94,105,231,962",3,KRW
6989,297095,나라엠앤디,51490,2021,20220322000735,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"229,055,676,022",제 22 기,2020.12.31 현재,"217,893,205,762",제 21 기,2019.12.31 현재,"217,201,627,721",5,KRW
6990,297095,나라엠앤디,51490,2021,20220322000735,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"135,108,599,318",제 22 기,2020.12.31 현재,"125,264,497,717",제 21 기,2019.12.31 현재,"120,734,329,258",7,KRW
6991,297095,나라엠앤디,51490,2021,20220322000735,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"5,634,658,164",제 22 기,2020.12.31 현재,"11,434,364,992",제 21 기,2019.12.31 현재,"15,726,261,121",9,KRW
