,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5622,1205709,HD현대,267250,2017,20180710000563,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 1 기,2017.04.01 ~ 2017.12.31,"1,013,033,249,000",,,-,,,-,29,KRW
5623,1205709,HD현대,267250,2017,20180710000563,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2017.04.01 ~ 2017.12.31,"1,013,033,249,000",,,-,,,-,61,KRW
5647,1205709,HD현대,267250,2018,20190401004497,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2018.01.01 ~ 2018.12.31,"27,256,649,937,000",제 1 기,2017.04.01 ~ 2017.12.31,"14,299,511,713,000",,,-,23,KRW
5648,1205709,HD현대,267250,2018,20190401004497,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2018.01.01 ~ 2018.12.31,"861,427,338,000",제 1 기,2017.04.01 ~ 2017.12.31,"843,038,417,000",,,-,25,KRW
5649,1205709,HD현대,267250,2018,20190401004497,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2018.01.01 ~ 2018.12.31,"431,064,006,000",제 1 기,2017.04.01 ~ 2017.12.31,"1,199,223,074,000",,,-,27,KRW
5650,1205709,HD현대,267250,2018,20190401004497,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2018.01.01 ~ 2018.12.31,"283,985,348,000",제 1 기,2017.04.01 ~ 2017.12.31,"1,013,033,249,000",,,-,29,KRW
5651,1205709,HD현대,267250,2018,20190401004497,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2018.01.01 ~ 2018.12.31,"283,985,348,000",제 1 기,2017.04.01 ~ 2017.12.31,"1,013,033,249,000",,,-,61,KRW
5675,1205709,HD현대,267250,2019,20200330004739,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2019.01.01 ~ 2019.12.31,"26,630,333,352,000",제 2 기,2018.01.01 ~ 2018.12.31,"27,256,649,937,000",제 1 기,2017.04.01 ~ 2017.12.31,"14,299,511,713,000",23,KRW
5676,1205709,HD현대,267250,2019,20200330004739,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2019.01.01 ~ 2019.12.31,"666,593,845,000",제 2 기,2018.01.01 ~ 2018.12.31,"861,427,338,000",제 1 기,2017.04.01 ~ 2017.12.31,"843,038,417,000",25,KRW
5677,1205709,HD현대,267250,2019,20200330004739,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2019.01.01 ~ 2019.12.31,"202,810,678,000",제 2 기,2018.01.01 ~ 2018.12.31,"431,064,006,000",제 1 기,2017.04.01 ~ 2017.12.31,"1,199,223,074,000",27,KRW
5678,1205709,HD현대,267250,2019,20200330004739,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2019.01.01 ~ 2019.12.31,"115,347,380,000",제 2 기,2018.01.01 ~ 2018.12.31,"283,985,348,000",제 1 기,2017.04.01 ~ 2017.12.31,"1,013,033,249,000",29,KRW
5679,1205709,HD현대,267250,2019,20200330004739,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2019.01.01 ~ 2019.12.31,"115,347,380,000",제 2 기,2018.01.01 ~ 2018.12.31,"283,985,348,000",제 1 기,2017.04.01 ~ 2017.12.31,"1,013,033,249,000",61,KRW
5703,1205709,HD현대,267250,2020,20210317001190,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2020.01.01 ~ 2020.12.31,"18,910,981,519,000",제 3 기,2019.01.01 ~ 2019.12.31,"26,630,333,352,000",제 2 기,2018.01.01 ~ 2018.12.31,"27,256,649,937,000",23,KRW
5704,1205709,HD현대,267250,2020,20210317001190,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2020.01.01 ~ 2020.12.31,"-597,108,836,000",제 3 기,2019.01.01 ~ 2019.12.31,"666,593,845,000",제 2 기,2018.01.01 ~ 2018.12.31,"861,427,338,000",25,KRW
5705,1205709,HD현대,267250,2020,20210317001190,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2020.01.01 ~ 2020.12.31,"-1,053,152,220,000",제 3 기,2019.01.01 ~ 2019.12.31,"202,810,678,000",제 2 기,2018.01.01 ~ 2018.12.31,"431,064,006,000",27,KRW
5706,1205709,HD현대,267250,2020,20210317001190,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2020.01.01 ~ 2020.12.31,"-789,719,525,000",제 3 기,2019.01.01 ~ 2019.12.31,"115,347,380,000",제 2 기,2018.01.01 ~ 2018.12.31,"283,985,348,000",29,KRW
5707,1205709,HD현대,267250,2020,20210317001190,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2020.01.01 ~ 2020.12.31,"-789,719,525,000",제 3 기,2019.01.01 ~ 2019.12.31,"115,347,380,000",제 2 기,2018.01.01 ~ 2018.12.31,"283,985,348,000",61,KRW
5731,1205709,HD현대,267250,2021,20220323001006,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2021.01.01 ~ 2021.12.31,"28,158,746,399,000",제 4 기,2020.01.01 ~ 2020.12.31,"18,910,981,519,000",제 3 기,2019.01.01 ~ 2019.12.31,"26,630,333,352,000",23,KRW
5732,1205709,HD현대,267250,2021,20220323001006,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2021.01.01 ~ 2021.12.31,"1,085,411,576,000",제 4 기,2020.01.01 ~ 2020.12.31,"-597,108,836,000",제 3 기,2019.01.01 ~ 2019.12.31,"666,593,845,000",25,KRW
5733,1205709,HD현대,267250,2021,20220323001006,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2021.01.01 ~ 2021.12.31,"513,995,562,000",제 4 기,2020.01.01 ~ 2020.12.31,"-1,053,152,220,000",제 3 기,2019.01.01 ~ 2019.12.31,"202,810,678,000",27,KRW
5734,1205709,HD현대,267250,2021,20220323001006,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2021.01.01 ~ 2021.12.31,"186,012,264,000",제 4 기,2020.01.01 ~ 2020.12.31,"-789,719,525,000",제 3 기,2019.01.01 ~ 2019.12.31,"115,347,380,000",29,KRW
5735,1205709,HD현대,267250,2021,20220323001006,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2021.01.01 ~ 2021.12.31,"186,012,264,000",제 4 기,2020.01.01 ~ 2020.12.31,"-789,719,525,000",제 3 기,2019.01.01 ~ 2019.12.31,"115,347,380,000",61,KRW
5759,1205709,HD현대,267250,2022,20230320001015,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"60,849,668,073,000",제 5 기,2021.01.01 ~ 2021.12.31,"28,353,671,478,000",제 4 기,2020.01.01 ~ 2020.12.31,"18,910,981,519,000",23,KRW
5760,1205709,HD현대,267250,2022,20230320001015,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"3,387,008,264,000",제 5 기,2021.01.01 ~ 2021.12.31,"1,036,588,377,000",제 4 기,2020.01.01 ~ 2020.12.31,"-597,108,836,000",25,KRW
5761,1205709,HD현대,267250,2022,20230320001015,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"2,896,404,503,000",제 5 기,2021.01.01 ~ 2021.12.31,"465,172,363,000",제 4 기,2020.01.01 ~ 2020.12.31,"-1,053,152,220,000",27,KRW
5762,1205709,HD현대,267250,2022,20230320001015,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"2,234,955,013,000",제 5 기,2021.01.01 ~ 2021.12.31,"150,575,823,000",제 4 기,2020.01.01 ~ 2020.12.31,"-789,719,525,000",29,KRW
5763,1205709,HD현대,267250,2022,20230320001015,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"2,234,955,013,000",제 5 기,2021.01.01 ~ 2021.12.31,"150,575,823,000",제 4 기,2020.01.01 ~ 2020.12.31,"-789,719,525,000",61,KRW
5787,1205709,HD현대,267250,2023,20240321001432,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"61,331,302,785,000",제 6 기,2022.01.01 ~ 2022.12.31,"60,849,668,073,000",제 5 기,2021.01.01 ~ 2021.12.31,"28,353,671,478,000",23,KRW
5788,1205709,HD현대,267250,2023,20240321001432,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"2,031,563,587,000",제 6 기,2022.01.01 ~ 2022.12.31,"3,387,008,264,000",제 5 기,2021.01.01 ~ 2021.12.31,"1,036,588,377,000",25,KRW
5789,1205709,HD현대,267250,2023,20240321001432,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"958,247,988,000",제 6 기,2022.01.01 ~ 2022.12.31,"2,896,404,503,000",제 5 기,2021.01.01 ~ 2021.12.31,"465,172,363,000",27,KRW
5790,1205709,HD현대,267250,2023,20240321001432,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"785,832,206,000",제 6 기,2022.01.01 ~ 2022.12.31,"2,234,955,013,000",제 5 기,2021.01.01 ~ 2021.12.31,"150,575,823,000",29,KRW
5791,1205709,HD현대,267250,2023,20240321001432,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"785,832,206,000",제 6 기,2022.01.01 ~ 2022.12.31,"2,234,955,013,000",제 5 기,2021.01.01 ~ 2021.12.31,"150,575,823,000",61,KRW
5792,1205709,HD현대,267250,2023,20240321001432,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"565,522,319,000",제 6 기,2022.01.01 ~ 2022.12.31,"2,342,700,864,000",제 5 기,2021.01.01 ~ 2021.12.31,"252,748,508,000",63,KRW
5817,1205851,HD현대일렉트릭,267260,2017,20180615000431,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 1 기,2017.04.01 ~ 2017.12.31,"1,449,573,280,270",,,-,,,-,23,KRW
5818,1205851,HD현대일렉트릭,267260,2017,20180615000431,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 1 기,2017.04.01 ~ 2017.12.31,"62,419,265,433",,,-,,,-,25,KRW
5819,1205851,HD현대일렉트릭,267260,2017,20180615000431,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2017.04.01 ~ 2017.12.31,"22,367,555,752",,,-,,,-,27,KRW
5820,1205851,HD현대일렉트릭,267260,2017,20180615000431,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 1 기,2017.04.01 ~ 2017.12.31,"14,281,034,940",,,-,,,-,29,KRW
5821,1205851,HD현대일렉트릭,267260,2017,20180615000431,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2017.04.01 ~ 2017.12.31,"14,281,034,940",,,-,,,-,61,KRW
5845,1205851,HD현대일렉트릭,267260,2018,20190401004145,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2018.01.01 ~ 2018.12.31,"1,940,412,136,088",제 1 기,2017.04.01 ~ 2017.12.31,"1,449,573,280,270",,,-,23,KRW
5846,1205851,HD현대일렉트릭,267260,2018,20190401004145,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2018.01.01 ~ 2018.12.31,"-100,581,457,249",제 1 기,2017.04.01 ~ 2017.12.31,"62,419,265,433",,,-,25,KRW
5847,1205851,HD현대일렉트릭,267260,2018,20190401004145,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2018.01.01 ~ 2018.12.31,"-216,366,395,671",제 1 기,2017.04.01 ~ 2017.12.31,"22,367,555,752",,,-,27,KRW
5848,1205851,HD현대일렉트릭,267260,2018,20190401004145,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2018.01.01 ~ 2018.12.31,"-178,926,078,845",제 1 기,2017.04.01 ~ 2017.12.31,"14,281,034,940",,,-,29,KRW
5849,1205851,HD현대일렉트릭,267260,2018,20190401004145,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2018.01.01 ~ 2018.12.31,"-178,926,078,845",제 1 기,2017.04.01 ~ 2017.12.31,"14,281,034,940",,,-,61,KRW
5873,1205851,HD현대일렉트릭,267260,2019,20200330003384,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2019.01.01 ~ 2019.12.31,"1,771,133,588,482",제 2 기,2018.01.01 ~ 2018.12.31,"1,940,412,136,088",제 1 기,2017.04.01 ~ 2017.12.31,"1,449,573,280,270",23,KRW
5874,1205851,HD현대일렉트릭,267260,2019,20200330003384,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2019.01.01 ~ 2019.12.31,"-156,694,465,555",제 2 기,2018.01.01 ~ 2018.12.31,"-100,581,457,249",제 1 기,2017.04.01 ~ 2017.12.31,"62,419,265,433",25,KRW
5875,1205851,HD현대일렉트릭,267260,2019,20200330003384,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2019.01.01 ~ 2019.12.31,"-333,636,166,353",제 2 기,2018.01.01 ~ 2018.12.31,"-216,366,395,671",제 1 기,2017.04.01 ~ 2017.12.31,"22,367,555,752",27,KRW
5876,1205851,HD현대일렉트릭,267260,2019,20200330003384,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2019.01.01 ~ 2019.12.31,"-264,300,822,542",제 2 기,2018.01.01 ~ 2018.12.31,"-178,926,078,845",제 1 기,2017.04.01 ~ 2017.12.31,"14,281,034,940",29,KRW
5877,1205851,HD현대일렉트릭,267260,2019,20200330003384,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2019.01.01 ~ 2019.12.31,"-264,300,822,542",제 2 기,2018.01.01 ~ 2018.12.31,"-178,926,078,845",제 1 기,2017.04.01 ~ 2017.12.31,"14,281,034,940",61,KRW
5901,1205851,HD현대일렉트릭,267260,2020,20210315001064,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2020.01.01 ~ 2020.12.31,"1,811,344,734,384",제 3 기,2019.01.01 ~ 2019.12.31,"1,771,133,588,482",제 2 기,2018.01.01 ~ 2018.12.31,"1,940,412,136,088",23,KRW
5902,1205851,HD현대일렉트릭,267260,2020,20210315001064,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2020.01.01 ~ 2020.12.31,"72,699,092,216",제 3 기,2019.01.01 ~ 2019.12.31,"-156,694,465,555",제 2 기,2018.01.01 ~ 2018.12.31,"-100,581,457,249",25,KRW
5903,1205851,HD현대일렉트릭,267260,2020,20210315001064,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2020.01.01 ~ 2020.12.31,"-53,498,699,948",제 3 기,2019.01.01 ~ 2019.12.31,"-333,636,166,353",제 2 기,2018.01.01 ~ 2018.12.31,"-216,366,395,671",27,KRW
5904,1205851,HD현대일렉트릭,267260,2020,20210315001064,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2020.01.01 ~ 2020.12.31,"-40,246,346,429",제 3 기,2019.01.01 ~ 2019.12.31,"-264,300,822,542",제 2 기,2018.01.01 ~ 2018.12.31,"-178,926,078,845",29,KRW
5905,1205851,HD현대일렉트릭,267260,2020,20210315001064,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2020.01.01 ~ 2020.12.31,"-40,246,346,429",제 3 기,2019.01.01 ~ 2019.12.31,"-264,300,822,542",제 2 기,2018.01.01 ~ 2018.12.31,"-178,926,078,845",61,KRW
5929,1205851,HD현대일렉트릭,267260,2022,20230314001160,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"2,104,499,487,335",제 5 기,2021.01.01 ~ 2021.12.31,"1,805,991,746,883",제 4 기,2020.01.01 ~ 2020.12.31,"1,811,344,734,384",23,KRW
5930,1205851,HD현대일렉트릭,267260,2022,20230314001160,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"133,040,987,326",제 5 기,2021.01.01 ~ 2021.12.31,"9,736,360,055",제 4 기,2020.01.01 ~ 2020.12.31,"72,699,092,216",25,KRW
5931,1205851,HD현대일렉트릭,267260,2022,20230314001160,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"163,915,271,479",제 5 기,2021.01.01 ~ 2021.12.31,"-40,421,488,446",제 4 기,2020.01.01 ~ 2020.12.31,"-53,498,699,948",27,KRW
5932,1205851,HD현대일렉트릭,267260,2022,20230314001160,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"162,017,992,899",제 5 기,2021.01.01 ~ 2021.12.31,"-33,686,739,374",제 4 기,2020.01.01 ~ 2020.12.31,"-40,246,346,429",29,KRW
5933,1205851,HD현대일렉트릭,267260,2022,20230314001160,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"162,017,992,899",제 5 기,2021.01.01 ~ 2021.12.31,"-33,686,739,374",제 4 기,2020.01.01 ~ 2020.12.31,"-40,246,346,429",61,KRW
5957,1205851,HD현대일렉트릭,267260,2021,20220311001108,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2021.01.01 ~ 2021.12.31,"1,805,991,746,883",제 4 기,2020.01.01 ~ 2020.12.31,"1,811,344,734,384",제 3 기,2019.01.01 ~ 2019.12.31,"1,771,133,588,482",23,KRW
5958,1205851,HD현대일렉트릭,267260,2021,20220311001108,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2021.01.01 ~ 2021.12.31,"9,736,360,055",제 4 기,2020.01.01 ~ 2020.12.31,"72,699,092,216",제 3 기,2019.01.01 ~ 2019.12.31,"-156,694,465,555",25,KRW
5959,1205851,HD현대일렉트릭,267260,2021,20220311001108,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2021.01.01 ~ 2021.12.31,"-40,421,488,446",제 4 기,2020.01.01 ~ 2020.12.31,"-53,498,699,948",제 3 기,2019.01.01 ~ 2019.12.31,"-333,636,166,353",27,KRW
5960,1205851,HD현대일렉트릭,267260,2021,20220311001108,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2021.01.01 ~ 2021.12.31,"-33,686,739,374",제 4 기,2020.01.01 ~ 2020.12.31,"-40,246,346,429",제 3 기,2019.01.01 ~ 2019.12.31,"-264,300,822,542",29,KRW
5961,1205851,HD현대일렉트릭,267260,2021,20220311001108,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2021.01.01 ~ 2021.12.31,"-33,686,739,374",제 4 기,2020.01.01 ~ 2020.12.31,"-40,246,346,429",제 3 기,2019.01.01 ~ 2019.12.31,"-264,300,822,542",61,KRW
5985,1205851,HD현대일렉트릭,267260,2023,20240318000722,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"2,702,799,337,370",제 6 기,2022.01.01 ~ 2022.12.31,"2,104,499,487,335",제 5 기,2021.01.01 ~ 2021.12.31,"1,805,991,746,883",23,KRW
5986,1205851,HD현대일렉트릭,267260,2023,20240318000722,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"315,218,290,721",제 6 기,2022.01.01 ~ 2022.12.31,"133,040,987,326",제 5 기,2021.01.01 ~ 2021.12.31,"9,736,360,055",25,KRW
5987,1205851,HD현대일렉트릭,267260,2023,20240318000722,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"310,516,406,757",제 6 기,2022.01.01 ~ 2022.12.31,"163,915,271,479",제 5 기,2021.01.01 ~ 2021.12.31,"-40,421,488,446",27,KRW
5988,1205851,HD현대일렉트릭,267260,2023,20240318000722,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"259,455,508,262",제 6 기,2022.01.01 ~ 2022.12.31,"162,017,992,899",제 5 기,2021.01.01 ~ 2021.12.31,"-33,686,739,374",29,KRW
5989,1205851,HD현대일렉트릭,267260,2023,20240318000722,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"259,455,508,262",제 6 기,2022.01.01 ~ 2022.12.31,"162,017,992,899",제 5 기,2021.01.01 ~ 2021.12.31,"-33,686,739,374",61,KRW
5990,1205851,HD현대일렉트릭,267260,2023,20240318000722,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"243,858,894,865",제 6 기,2022.01.01 ~ 2022.12.31,"175,763,869,912",제 5 기,2021.01.01 ~ 2021.12.31,"-32,951,424,458",63,KRW
6013,1205842,HD현대건설기계,267270,2017,20180402003465,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 1 기,2017.04.01 ~ 2017.12.31,"1,886,746,665,000",,,-,,,-,23,KRW
6014,1205842,HD현대건설기계,267270,2017,20180402003465,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 1 기,2017.04.01 ~ 2017.12.31,"95,232,713,000",,,-,,,-,25,KRW
6015,1205842,HD현대건설기계,267270,2017,20180402003465,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2017.04.01 ~ 2017.12.31,"69,818,036,000",,,-,,,-,27,KRW
6016,1205842,HD현대건설기계,267270,2017,20180402003465,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 1 기,2017.04.01 ~ 2017.12.31,"46,608,709,000",,,-,,,-,29,KRW
6017,1205842,HD현대건설기계,267270,2017,20180402003465,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2017.04.01 ~ 2017.12.31,"46,608,709,000",,,-,,,-,61,KRW
6041,1205842,HD현대건설기계,267270,2018,20190401004401,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2018.01.01 ~ 2018.12.31,"3,233,935,220,000",제 1 기,2017.04.01 ~ 2017.12.31,"1,886,746,665,000",,,-,23,KRW
6042,1205842,HD현대건설기계,267270,2018,20190401004401,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2018.01.01 ~ 2018.12.31,"208,732,469,000",제 1 기,2017.04.01 ~ 2017.12.31,"95,232,713,000",,,-,25,KRW
6043,1205842,HD현대건설기계,267270,2018,20190401004401,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2018.01.01 ~ 2018.12.31,"176,419,010,000",제 1 기,2017.04.01 ~ 2017.12.31,"69,818,036,000",,,-,27,KRW
6044,1205842,HD현대건설기계,267270,2018,20190401004401,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2018.01.01 ~ 2018.12.31,"141,055,392,000",제 1 기,2017.04.01 ~ 2017.12.31,"46,608,709,000",,,-,29,KRW
6045,1205842,HD현대건설기계,267270,2018,20190401004401,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2018.01.01 ~ 2018.12.31,"141,055,392,000",제 1 기,2017.04.01 ~ 2017.12.31,"46,608,709,000",,,-,61,KRW
6069,1205842,HD현대건설기계,267270,2019,20200330003621,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2019.01.01 ~ 2019.12.31,"2,852,139,163,000",제 2 기,2018.01.01 ~ 2018.12.31,"3,233,935,220,000",제 1 기,2017.04.01 ~ 2017.12.31,"1,886,746,665,000",23,KRW
6070,1205842,HD현대건설기계,267270,2019,20200330003621,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2019.01.01 ~ 2019.12.31,"157,792,528,000",제 2 기,2018.01.01 ~ 2018.12.31,"208,732,469,000",제 1 기,2017.04.01 ~ 2017.12.31,"95,232,713,000",25,KRW
6071,1205842,HD현대건설기계,267270,2019,20200330003621,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2019.01.01 ~ 2019.12.31,"70,471,918,000",제 2 기,2018.01.01 ~ 2018.12.31,"176,419,010,000",제 1 기,2017.04.01 ~ 2017.12.31,"69,818,036,000",27,KRW
6072,1205842,HD현대건설기계,267270,2019,20200330003621,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2019.01.01 ~ 2019.12.31,"50,881,204,000",제 2 기,2018.01.01 ~ 2018.12.31,"141,055,392,000",제 1 기,2017.04.01 ~ 2017.12.31,"46,608,709,000",29,KRW
6073,1205842,HD현대건설기계,267270,2019,20200330003621,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2019.01.01 ~ 2019.12.31,"50,881,204,000",제 2 기,2018.01.01 ~ 2018.12.31,"141,055,392,000",제 1 기,2017.04.01 ~ 2017.12.31,"46,608,709,000",61,KRW
6097,1205842,HD현대건설기계,267270,2020,20210315001069,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2020.01.01 ~ 2020.12.31,"2,617,535,552,000",제 3 기,2019.01.01 ~ 2019.12.31,"2,852,139,163,000",제 2 기,2018.01.01 ~ 2018.12.31,"3,233,935,220,000",23,KRW
6098,1205842,HD현대건설기계,267270,2020,20210315001069,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2020.01.01 ~ 2020.12.31,"91,569,558,000",제 3 기,2019.01.01 ~ 2019.12.31,"157,792,528,000",제 2 기,2018.01.01 ~ 2018.12.31,"208,732,469,000",25,KRW
6099,1205842,HD현대건설기계,267270,2020,20210315001069,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2020.01.01 ~ 2020.12.31,"9,233,678,000",제 3 기,2019.01.01 ~ 2019.12.31,"70,471,918,000",제 2 기,2018.01.01 ~ 2018.12.31,"176,419,010,000",27,KRW
6100,1205842,HD현대건설기계,267270,2020,20210315001069,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2020.01.01 ~ 2020.12.31,"8,504,674,000",제 3 기,2019.01.01 ~ 2019.12.31,"50,881,204,000",제 2 기,2018.01.01 ~ 2018.12.31,"141,055,392,000",29,KRW
6101,1205842,HD현대건설기계,267270,2020,20210315001069,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2020.01.01 ~ 2020.12.31,"8,504,674,000",제 3 기,2019.01.01 ~ 2019.12.31,"50,881,204,000",제 2 기,2018.01.01 ~ 2018.12.31,"141,055,392,000",61,KRW
6125,1205842,HD현대건설기계,267270,2021,20220816000025,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2021.01.01 ~ 2021.12.31,"3,284,339,623,000",제 4 기,2020.01.01 ~ 2020.12.31,"2,390,509,794,000",제 3 기,2019.01.01 ~ 2019.12.31,"2,648,713,592,000",23,KRW
6126,1205842,HD현대건설기계,267270,2021,20220816000025,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2021.01.01 ~ 2021.12.31,"160,708,836,000",제 4 기,2020.01.01 ~ 2020.12.31,"87,436,983,000",제 3 기,2019.01.01 ~ 2019.12.31,"152,121,274,000",25,KRW
