,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6744,365590,HLB생명과학,67630,2023,20240320001812,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"14,655,370,959",제 25 기,2022.12.31 현재,"-29,035,100,845",제 24 기,2021.12.31 현재,"-31,460,790,024",19,KRW
6745,365590,HLB생명과학,67630,2023,20240320001812,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"233,412,477,504",제 25 기,2022.12.31 현재,"240,228,289,644",제 24 기,2021.12.31 현재,"257,656,434,361",22,KRW
6752,238199,로지시스,67730,2017,20180402002904,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2017.12.31 현재,"21,349,186,966",제 21 기,2016.12.31 현재,"19,664,957,669",제 20 기,2015.12.31 현재,"16,979,842,198",2,KRW
6753,238199,로지시스,67730,2017,20180402002904,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2017.12.31 현재,"4,829,148,409",제 21 기,2016.12.31 현재,"4,440,646,916",제 20 기,2015.12.31 현재,"4,862,474,953",4,KRW
6754,238199,로지시스,67730,2017,20180402002904,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2017.12.31 현재,"26,178,335,375",제 21 기,2016.12.31 현재,"24,105,604,585",제 20 기,2015.12.31 현재,"21,842,317,151",6,KRW
6755,238199,로지시스,67730,2017,20180402002904,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2017.12.31 현재,"7,992,873,624",제 21 기,2016.12.31 현재,"6,316,269,356",제 20 기,2015.12.31 현재,"3,979,141,366",8,KRW
6756,238199,로지시스,67730,2017,20180402002904,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2017.12.31 현재,"1,946,586,064",제 21 기,2016.12.31 현재,"1,442,259,382",제 20 기,2015.12.31 현재,"2,047,477,263",10,KRW
6757,238199,로지시스,67730,2017,20180402002904,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2017.12.31 현재,"9,939,459,688",제 21 기,2016.12.31 현재,"7,758,528,738",제 20 기,2015.12.31 현재,"6,026,618,629",12,KRW
6758,238199,로지시스,67730,2017,20180402002904,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2017.12.31 현재,"4,670,461,000",제 21 기,2016.12.31 현재,"4,670,461,000",제 20 기,2015.12.31 현재,"4,670,461,000",15,KRW
6759,238199,로지시스,67730,2017,20180402002904,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2017.12.31 현재,"7,080,856,831",제 21 기,2016.12.31 현재,"7,402,990,853",제 20 기,2015.12.31 현재,"7,028,210,446",19,KRW
6760,238199,로지시스,67730,2017,20180402002904,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2017.12.31 현재,"16,238,875,687",제 21 기,2016.12.31 현재,"16,347,075,847",제 20 기,2015.12.31 현재,"15,815,698,522",22,KRW
6766,238199,로지시스,67730,2016,20170331002640,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2016.12.31 현재,"19,664,957,669",제 20 기,2015.12.31 현재,"16,979,842,198",제 19 기,2014.12.31 현재,"12,412,376,741",2,KRW
6767,238199,로지시스,67730,2016,20170331002640,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2016.12.31 현재,"4,440,646,916",제 20 기,2015.12.31 현재,"4,862,474,953",제 19 기,2014.12.31 현재,"4,282,807,389",4,KRW
6768,238199,로지시스,67730,2016,20170331002640,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2016.12.31 현재,"24,105,604,585",제 20 기,2015.12.31 현재,"21,842,317,151",제 19 기,2014.12.31 현재,"16,695,184,130",6,KRW
6769,238199,로지시스,67730,2016,20170331002640,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2016.12.31 현재,"6,316,269,356",제 20 기,2015.12.31 현재,"3,979,141,366",제 19 기,2014.12.31 현재,"3,540,526,930",8,KRW
6770,238199,로지시스,67730,2016,20170331002640,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2016.12.31 현재,"1,442,259,382",제 20 기,2015.12.31 현재,"2,047,477,263",제 19 기,2014.12.31 현재,"1,624,473,202",10,KRW
6771,238199,로지시스,67730,2016,20170331002640,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2016.12.31 현재,"7,758,528,738",제 20 기,2015.12.31 현재,"6,026,618,629",제 19 기,2014.12.31 현재,"5,165,000,132",12,KRW
6772,238199,로지시스,67730,2016,20170331002640,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2016.12.31 현재,"7,402,990,853",제 20 기,2015.12.31 현재,"7,028,210,446",제 19 기,2014.12.31 현재,"7,930,232,702",19,KRW
6773,238199,로지시스,67730,2016,20170331002640,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2016.12.31 현재,"16,347,075,847",제 20 기,2015.12.31 현재,"15,815,698,522",제 19 기,2014.12.31 현재,"11,530,183,998",22,KRW
6779,238199,로지시스,67730,2018,20190401004719,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2018.12.31 현재,"18,875,053,027",제 22 기,2017.12.31 현재,"21,349,186,966",제 21 기,2016.12.31 현재,"19,664,957,669",2,KRW
6780,238199,로지시스,67730,2018,20190401004719,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2018.12.31 현재,"7,071,247,707",제 22 기,2017.12.31 현재,"4,829,148,409",제 21 기,2016.12.31 현재,"4,440,646,916",4,KRW
6781,238199,로지시스,67730,2018,20190401004719,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2018.12.31 현재,"25,946,300,734",제 22 기,2017.12.31 현재,"26,178,335,375",제 21 기,2016.12.31 현재,"24,105,604,585",6,KRW
6782,238199,로지시스,67730,2018,20190401004719,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2018.12.31 현재,"8,155,623,893",제 22 기,2017.12.31 현재,"7,992,873,624",제 21 기,2016.12.31 현재,"6,316,269,356",8,KRW
6783,238199,로지시스,67730,2018,20190401004719,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2018.12.31 현재,"1,011,230,277",제 22 기,2017.12.31 현재,"1,946,586,064",제 21 기,2016.12.31 현재,"1,442,259,382",10,KRW
6784,238199,로지시스,67730,2018,20190401004719,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2018.12.31 현재,"9,166,854,170",제 22 기,2017.12.31 현재,"9,939,459,688",제 21 기,2016.12.31 현재,"7,758,528,738",12,KRW
6785,238199,로지시스,67730,2018,20190401004719,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2018.12.31 현재,"4,670,461,000",제 22 기,2017.12.31 현재,"4,670,461,000",제 21 기,2016.12.31 현재,"4,670,461,000",15,KRW
6786,238199,로지시스,67730,2018,20190401004719,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2018.12.31 현재,"7,837,424,947",제 22 기,2017.12.31 현재,"7,080,856,831",제 21 기,2016.12.31 현재,"7,402,990,853",19,KRW
6787,238199,로지시스,67730,2018,20190401004719,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2018.12.31 현재,"16,779,446,564",제 22 기,2017.12.31 현재,"16,238,875,687",제 21 기,2016.12.31 현재,"16,347,075,847",22,KRW
6793,238199,로지시스,67730,2019,20200330003340,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2019.12.31 현재,"17,978,186,127",제 23 기,2018.12.31 현재,"18,875,053,027",제 22 기,2017.12.31 현재,"21,349,186,966",2,KRW
6794,238199,로지시스,67730,2019,20200330003340,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2019.12.31 현재,"6,256,991,410",제 23 기,2018.12.31 현재,"7,071,247,707",제 22 기,2017.12.31 현재,"4,829,148,409",4,KRW
6795,238199,로지시스,67730,2019,20200330003340,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2019.12.31 현재,"24,235,177,537",제 23 기,2018.12.31 현재,"25,946,300,734",제 22 기,2017.12.31 현재,"26,178,335,375",6,KRW
6796,238199,로지시스,67730,2019,20200330003340,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2019.12.31 현재,"7,217,218,990",제 23 기,2018.12.31 현재,"8,155,623,893",제 22 기,2017.12.31 현재,"7,992,873,624",8,KRW
6797,238199,로지시스,67730,2019,20200330003340,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2019.12.31 현재,"1,364,251,867",제 23 기,2018.12.31 현재,"1,011,230,277",제 22 기,2017.12.31 현재,"1,946,586,064",10,KRW
6798,238199,로지시스,67730,2019,20200330003340,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2019.12.31 현재,"8,581,470,857",제 23 기,2018.12.31 현재,"9,166,854,170",제 22 기,2017.12.31 현재,"9,939,459,688",12,KRW
6799,238199,로지시스,67730,2019,20200330003340,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2019.12.31 현재,"4,670,461,000",제 23 기,2018.12.31 현재,"4,670,461,000",제 22 기,2017.12.31 현재,"4,670,461,000",15,KRW
6800,238199,로지시스,67730,2019,20200330003340,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2019.12.31 현재,"6,057,260,103",제 23 기,2018.12.31 현재,"7,837,424,947",제 22 기,2017.12.31 현재,"7,080,856,831",19,KRW
6801,238199,로지시스,67730,2019,20200330003340,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2019.12.31 현재,"15,653,706,680",제 23 기,2018.12.31 현재,"16,779,446,564",제 22 기,2017.12.31 현재,"16,238,875,687",22,KRW
6807,238199,로지시스,67730,2020,20210319001201,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2020.12.31 현재,"17,968,334,229",제 24 기,2019.12.31 현재,"17,978,186,127",제 23 기,2018.12.31 현재,"18,875,053,027",2,KRW
6808,238199,로지시스,67730,2020,20210319001201,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2020.12.31 현재,"6,004,673,970",제 24 기,2019.12.31 현재,"6,256,991,410",제 23 기,2018.12.31 현재,"7,071,247,707",4,KRW
6809,238199,로지시스,67730,2020,20210319001201,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2020.12.31 현재,"23,973,008,199",제 24 기,2019.12.31 현재,"24,235,177,537",제 23 기,2018.12.31 현재,"25,946,300,734",6,KRW
6810,238199,로지시스,67730,2020,20210319001201,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2020.12.31 현재,"6,393,777,920",제 24 기,2019.12.31 현재,"7,217,218,990",제 23 기,2018.12.31 현재,"8,155,623,893",8,KRW
6811,238199,로지시스,67730,2020,20210319001201,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2020.12.31 현재,"1,214,184,459",제 24 기,2019.12.31 현재,"1,364,251,867",제 23 기,2018.12.31 현재,"1,011,230,277",10,KRW
6812,238199,로지시스,67730,2020,20210319001201,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2020.12.31 현재,"7,607,962,379",제 24 기,2019.12.31 현재,"8,581,470,857",제 23 기,2018.12.31 현재,"9,166,854,170",12,KRW
6813,238199,로지시스,67730,2020,20210319001201,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2020.12.31 현재,"4,670,461,000",제 24 기,2019.12.31 현재,"4,670,461,000",제 23 기,2018.12.31 현재,"4,670,461,000",15,KRW
6814,238199,로지시스,67730,2020,20210319001201,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2020.12.31 현재,"7,036,252,744",제 24 기,2019.12.31 현재,"6,057,260,103",제 23 기,2018.12.31 현재,"7,837,424,947",19,KRW
6815,238199,로지시스,67730,2020,20210319001201,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2020.12.31 현재,"16,365,045,820",제 24 기,2019.12.31 현재,"15,653,706,680",제 23 기,2018.12.31 현재,"16,779,446,564",22,KRW
6821,238199,로지시스,67730,2021,20220321001486,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2021.12.31 현재,"18,648,628,828",제 25 기,2020.12.31 현재,"17,968,334,229",제 24 기,2019.12.31 현재,"17,978,186,127",2,KRW
6822,238199,로지시스,67730,2021,20220321001486,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2021.12.31 현재,"7,599,430,518",제 25 기,2020.12.31 현재,"6,004,673,970",제 24 기,2019.12.31 현재,"6,256,991,410",4,KRW
6823,238199,로지시스,67730,2021,20220321001486,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2021.12.31 현재,"26,248,059,346",제 25 기,2020.12.31 현재,"23,973,008,199",제 24 기,2019.12.31 현재,"24,235,177,537",6,KRW
6824,238199,로지시스,67730,2021,20220321001486,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2021.12.31 현재,"5,435,480,775",제 25 기,2020.12.31 현재,"6,393,777,920",제 24 기,2019.12.31 현재,"7,217,218,990",8,KRW
6825,238199,로지시스,67730,2021,20220321001486,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2021.12.31 현재,"2,025,141,200",제 25 기,2020.12.31 현재,"1,214,184,459",제 24 기,2019.12.31 현재,"1,364,251,867",10,KRW
6826,238199,로지시스,67730,2021,20220321001486,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2021.12.31 현재,"7,460,621,975",제 25 기,2020.12.31 현재,"7,607,962,379",제 24 기,2019.12.31 현재,"8,581,470,857",12,KRW
6827,238199,로지시스,67730,2021,20220321001486,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2021.12.31 현재,"4,836,961,000",제 25 기,2020.12.31 현재,"4,670,461,000",제 24 기,2019.12.31 현재,"4,670,461,000",15,KRW
6828,238199,로지시스,67730,2021,20220321001486,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2021.12.31 현재,"8,256,523,133",제 25 기,2020.12.31 현재,"7,036,252,744",제 24 기,2019.12.31 현재,"6,057,260,103",19,KRW
6829,238199,로지시스,67730,2021,20220321001486,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2021.12.31 현재,"18,787,437,371",제 25 기,2020.12.31 현재,"16,365,045,820",제 24 기,2019.12.31 현재,"15,653,706,680",22,KRW
6835,238199,로지시스,67730,2023,20240318000490,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"16,190,854,740",제 27 기,2022.12.31 현재,"15,558,463,632",제 26 기,2021.12.31 현재,"18,648,628,828",2,KRW
6836,238199,로지시스,67730,2023,20240318000490,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"8,488,855,696",제 27 기,2022.12.31 현재,"8,528,971,831",제 26 기,2021.12.31 현재,"7,599,430,518",4,KRW
6837,238199,로지시스,67730,2023,20240318000490,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"24,679,710,436",제 27 기,2022.12.31 현재,"24,087,435,463",제 26 기,2021.12.31 현재,"26,248,059,346",6,KRW
6838,238199,로지시스,67730,2023,20240318000490,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"6,609,682,230",제 27 기,2022.12.31 현재,"5,769,791,518",제 26 기,2021.12.31 현재,"5,435,480,775",8,KRW
6839,238199,로지시스,67730,2023,20240318000490,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"1,047,565,298",제 27 기,2022.12.31 현재,"1,249,917,661",제 26 기,2021.12.31 현재,"2,025,141,200",10,KRW
6840,238199,로지시스,67730,2023,20240318000490,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"7,657,247,528",제 27 기,2022.12.31 현재,"7,019,709,179",제 26 기,2021.12.31 현재,"7,460,621,975",12,KRW
6841,238199,로지시스,67730,2023,20240318000490,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"4,836,961,000",제 27 기,2022.12.31 현재,"4,836,961,000",제 26 기,2021.12.31 현재,"4,836,961,000",15,KRW
6842,238199,로지시스,67730,2023,20240318000490,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"6,717,479,122",제 27 기,2022.12.31 현재,"6,998,051,367",제 26 기,2021.12.31 현재,"8,256,523,133",19,KRW
6843,238199,로지시스,67730,2023,20240318000490,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"17,022,462,908",제 27 기,2022.12.31 현재,"17,067,726,284",제 26 기,2021.12.31 현재,"18,787,437,371",22,KRW
6850,238199,로지시스,67730,2022,20230321001521,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"15,558,463,632",제 26 기,2021.12.31 현재,"18,648,628,828",제 25 기,2020.12.31 현재,"17,968,334,229",2,KRW
6851,238199,로지시스,67730,2022,20230321001521,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"8,528,971,831",제 26 기,2021.12.31 현재,"7,599,430,518",제 25 기,2020.12.31 현재,"6,004,673,970",4,KRW
6852,238199,로지시스,67730,2022,20230321001521,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"24,087,435,463",제 26 기,2021.12.31 현재,"26,248,059,346",제 25 기,2020.12.31 현재,"23,973,008,199",6,KRW
6853,238199,로지시스,67730,2022,20230321001521,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"5,769,791,518",제 26 기,2021.12.31 현재,"5,435,480,775",제 25 기,2020.12.31 현재,"6,393,777,920",8,KRW
6854,238199,로지시스,67730,2022,20230321001521,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"1,249,917,661",제 26 기,2021.12.31 현재,"2,025,141,200",제 25 기,2020.12.31 현재,"1,214,184,459",10,KRW
6855,238199,로지시스,67730,2022,20230321001521,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"7,019,709,179",제 26 기,2021.12.31 현재,"7,460,621,975",제 25 기,2020.12.31 현재,"7,607,962,379",12,KRW
6856,238199,로지시스,67730,2022,20230321001521,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"4,836,961,000",제 26 기,2021.12.31 현재,"4,836,961,000",제 25 기,2020.12.31 현재,"4,670,461,000",15,KRW
6857,238199,로지시스,67730,2022,20230321001521,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"6,998,051,367",제 26 기,2021.12.31 현재,"8,256,523,133",제 25 기,2020.12.31 현재,"7,036,252,744",19,KRW
6858,238199,로지시스,67730,2022,20230321001521,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"17,067,726,284",제 26 기,2021.12.31 현재,"18,787,437,371",제 25 기,2020.12.31 현재,"16,365,045,820",22,KRW
6876,406727,세진티에스,67770,2015,20160330000678,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2015.12.31 현재,"25,344,500,807",제 19 기,2014.12.31 현재,"26,292,425,106",제 18 기,2013.12.31 현재,"24,867,246,968",2,KRW
6877,406727,세진티에스,67770,2015,20160330000678,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2015.12.31 현재,"22,530,144,279",제 19 기,2014.12.31 현재,"27,995,112,521",제 18 기,2013.12.31 현재,"28,983,173,533",4,KRW
6878,406727,세진티에스,67770,2015,20160330000678,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2015.12.31 현재,"47,874,645,086",제 19 기,2014.12.31 현재,"54,287,537,627",제 18 기,2013.12.31 현재,"53,850,420,501",6,KRW
6879,406727,세진티에스,67770,2015,20160330000678,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2015.12.31 현재,"1,406,228,733",제 19 기,2014.12.31 현재,"1,248,752,015",제 18 기,2013.12.31 현재,"1,575,499,049",8,KRW
6880,406727,세진티에스,67770,2015,20160330000678,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2015.12.31 현재,"130,975,322",제 19 기,2014.12.31 현재,"951,112,666",제 18 기,2013.12.31 현재,"783,858,013",10,KRW
6881,406727,세진티에스,67770,2015,20160330000678,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2015.12.31 현재,"1,537,204,055",제 19 기,2014.12.31 현재,"2,199,864,681",제 18 기,2013.12.31 현재,"2,359,357,062",12,KRW
6882,406727,세진티에스,67770,2015,20160330000678,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2015.12.31 현재,"29,398,290,218",제 19 기,2014.12.31 현재,"35,168,756,175",제 18 기,2013.12.31 현재,"34,571,420,618",19,KRW
6883,406727,세진티에스,67770,2015,20160330000678,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2015.12.31 현재,"46,337,441,031",제 19 기,2014.12.31 현재,"52,087,672,946",제 18 기,2013.12.31 현재,"51,491,063,439",22,KRW
6903,406727,세진티에스,67770,2017,20180326000370,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2017.12.31 현재,"25,257,583,980",제 21 기,2016.12.31 현재,"25,927,818,690",제 20 기,2015.12.31 현재,"25,344,500,807",2,KRW
6904,406727,세진티에스,67770,2017,20180326000370,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2017.12.31 현재,"18,032,312,891",제 21 기,2016.12.31 현재,"24,195,441,944",제 20 기,2015.12.31 현재,"22,530,144,279",4,KRW
6905,406727,세진티에스,67770,2017,20180326000370,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2017.12.31 현재,"43,289,896,871",제 21 기,2016.12.31 현재,"50,123,260,634",제 20 기,2015.12.31 현재,"47,874,645,086",6,KRW
6906,406727,세진티에스,67770,2017,20180326000370,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2017.12.31 현재,"1,438,208,494",제 21 기,2016.12.31 현재,"1,838,894,517",제 20 기,2015.12.31 현재,"1,406,228,733",8,KRW
6907,406727,세진티에스,67770,2017,20180326000370,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2017.12.31 현재,"6,706,964",제 21 기,2016.12.31 현재,"223,437,152",제 20 기,2015.12.31 현재,"130,975,322",10,KRW
6908,406727,세진티에스,67770,2017,20180326000370,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2017.12.31 현재,"1,444,915,458",제 21 기,2016.12.31 현재,"2,062,331,669",제 20 기,2015.12.31 현재,"1,537,204,055",12,KRW
6909,406727,세진티에스,67770,2017,20180326000370,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2017.12.31 현재,"4,198,296,500",제 21 기,2016.12.31 현재,"4,198,296,500",제 20 기,2015.12.31 현재,"4,198,296,500",15,KRW
6910,406727,세진티에스,67770,2017,20180326000370,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2017.12.31 현재,"24,896,216,372",제 21 기,2016.12.31 현재,"31,122,049,506",제 20 기,2015.12.31 현재,"29,398,290,218",19,KRW
6911,406727,세진티에스,67770,2017,20180326000370,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2017.12.31 현재,"41,844,981,413",제 21 기,2016.12.31 현재,"48,060,928,965",제 20 기,2015.12.31 현재,"46,337,441,031",22,KRW
6929,406727,세진티에스,67770,2016,20170331000806,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2016.12.31 현재,"25,927,818,690",제 20 기,2015.12.31 현재,"25,344,500,807",제 19 기,2014.12.31 현재,"26,292,425,106",2,KRW
6930,406727,세진티에스,67770,2016,20170331000806,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2016.12.31 현재,"24,195,441,944",제 20 기,2015.12.31 현재,"22,530,144,279",제 19 기,2014.12.31 현재,"27,995,112,521",4,KRW
6931,406727,세진티에스,67770,2016,20170331000806,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2016.12.31 현재,"50,123,260,634",제 20 기,2015.12.31 현재,"47,874,645,086",제 19 기,2014.12.31 현재,"54,287,537,627",6,KRW
6932,406727,세진티에스,67770,2016,20170331000806,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2016.12.31 현재,"1,838,894,517",제 20 기,2015.12.31 현재,"1,406,228,733",제 19 기,2014.12.31 현재,"1,248,752,015",8,KRW
6933,406727,세진티에스,67770,2016,20170331000806,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2016.12.31 현재,"223,437,152",제 20 기,2015.12.31 현재,"130,975,322",제 19 기,2014.12.31 현재,"951,112,666",10,KRW
6934,406727,세진티에스,67770,2016,20170331000806,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2016.12.31 현재,"2,062,331,669",제 20 기,2015.12.31 현재,"1,537,204,055",제 19 기,2014.12.31 현재,"2,199,864,681",12,KRW
6935,406727,세진티에스,67770,2016,20170331000806,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2016.12.31 현재,"31,122,049,506",제 20 기,2015.12.31 현재,"29,398,290,218",제 19 기,2014.12.31 현재,"35,168,756,175",19,KRW
6936,406727,세진티에스,67770,2016,20170331000806,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2016.12.31 현재,"48,060,928,965",제 20 기,2015.12.31 현재,"46,337,441,031",제 19 기,2014.12.31 현재,"52,087,672,946",22,KRW
6956,406727,세진티에스,67770,2018,20190327000483,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2018.12.31 현재,"21,447,174,877",제 22 기,2017.12.31 현재,"25,257,583,980",제 21 기,2016.12.31 현재,"25,927,818,690",2,KRW
6957,406727,세진티에스,67770,2018,20190327000483,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2018.12.31 현재,"19,210,121,280",제 22 기,2017.12.31 현재,"18,032,312,891",제 21 기,2016.12.31 현재,"24,195,441,944",4,KRW
6958,406727,세진티에스,67770,2018,20190327000483,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2018.12.31 현재,"40,657,296,157",제 22 기,2017.12.31 현재,"43,289,896,871",제 21 기,2016.12.31 현재,"50,123,260,634",6,KRW
6959,406727,세진티에스,67770,2018,20190327000483,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2018.12.31 현재,"1,527,751,132",제 22 기,2017.12.31 현재,"1,438,208,494",제 21 기,2016.12.31 현재,"1,838,894,517",8,KRW
6960,406727,세진티에스,67770,2018,20190327000483,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2018.12.31 현재,0,제 22 기,2017.12.31 현재,"6,706,964",제 21 기,2016.12.31 현재,"223,437,152",10,KRW
6961,406727,세진티에스,67770,2018,20190327000483,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2018.12.31 현재,"1,527,751,132",제 22 기,2017.12.31 현재,"1,444,915,458",제 21 기,2016.12.31 현재,"2,062,331,669",12,KRW
6962,406727,세진티에스,67770,2018,20190327000483,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2018.12.31 현재,"4,198,296,500",제 22 기,2017.12.31 현재,"4,198,296,500",제 21 기,2016.12.31 현재,"4,198,296,500",15,KRW
6963,406727,세진티에스,67770,2018,20190327000483,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2018.12.31 현재,"22,180,513,366",제 22 기,2017.12.31 현재,"24,896,216,372",제 21 기,2016.12.31 현재,"31,122,049,506",19,KRW
