,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5665,972293,파멥신,208340,2021,20220316000907,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2021.01.01 ~ 2021.12.31,"-44,726,475,488",제 13 기,2020.01.01 ~ 2020.12.31,"-28,147,684,901",제 12 기,2019.01.01 ~ 2019.12.31,"-9,690,152,693",30,KRW
5666,972293,파멥신,208340,2021,20220316000907,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2021.01.01 ~ 2021.12.31,"-44,726,475,488",제 13 기,2020.01.01 ~ 2020.12.31,"-28,147,684,901",제 12 기,2019.01.01 ~ 2019.12.31,"-9,690,152,693",62,KRW
5690,972293,파멥신,208340,2022,20230315000760,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"206,598,182",제 14 기,2021.01.01 ~ 2021.12.31,"67,698,000",제 13 기,2020.01.01 ~ 2020.12.31,"59,818,182",24,KRW
5691,972293,파멥신,208340,2022,20230315000760,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"-19,495,650,633",제 14 기,2021.01.01 ~ 2021.12.31,"-32,530,374,233",제 13 기,2020.01.01 ~ 2020.12.31,"-23,215,610,394",26,KRW
5692,972293,파멥신,208340,2022,20230315000760,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-32,001,710,606",제 14 기,2021.01.01 ~ 2021.12.31,"-44,726,475,488",제 13 기,2020.01.01 ~ 2020.12.31,"-28,147,684,901",28,KRW
5693,972293,파멥신,208340,2022,20230315000760,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-32,001,710,606",제 14 기,2021.01.01 ~ 2021.12.31,"-44,726,475,488",제 13 기,2020.01.01 ~ 2020.12.31,"-28,147,684,901",30,KRW
5694,972293,파멥신,208340,2022,20230315000760,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"-32,001,710,606",제 14 기,2021.01.01 ~ 2021.12.31,"-44,726,475,488",제 13 기,2020.01.01 ~ 2020.12.31,"-28,147,684,901",62,KRW
5719,972293,파멥신,208340,2023,20240701000511,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"81,344,636",제 15 기,2022.01.01 ~ 2022.12.31,"206,598,182",제 14 기,2021.01.01 ~ 2021.12.31,"67,698,000",24,KRW
5720,972293,파멥신,208340,2023,20240701000511,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-8,897,750,599",제 15 기,2022.01.01 ~ 2022.12.31,"-19,495,650,633",제 14 기,2021.01.01 ~ 2021.12.31,"-32,530,374,233",26,KRW
5721,972293,파멥신,208340,2023,20240701000511,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-13,911,616,504",제 15 기,2022.01.01 ~ 2022.12.31,"-32,001,710,606",제 14 기,2021.01.01 ~ 2021.12.31,"-44,726,475,488",28,KRW
5722,972293,파멥신,208340,2023,20240701000511,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-13,911,616,504",제 15 기,2022.01.01 ~ 2022.12.31,"-32,001,710,606",제 14 기,2021.01.01 ~ 2021.12.31,"-44,726,475,488",30,KRW
5723,972293,파멥신,208340,2023,20240701000511,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-13,911,616,504",제 15 기,2022.01.01 ~ 2022.12.31,"-32,001,710,606",제 14 기,2021.01.01 ~ 2021.12.31,"-44,726,475,488",62,KRW
5724,972293,파멥신,208340,2023,20240701000511,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-14,032,705,965",제 15 기,2022.01.01 ~ 2022.12.31,"-31,884,297,382",제 14 기,2021.01.01 ~ 2021.12.31,"-44,651,283,207",64,KRW
5734,1047169,지란지교시큐리티,208350,2016,20170331003474,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2016.01.01 ~ 2016.12.31,"19,863,483,427",제 2 기,2015.01.01 ~ 2015.12.31,"15,517,769,660",제 1 기,2014.01.01 ~ 2014.12.31,"9,646,643,442",24,KRW
5735,1047169,지란지교시큐리티,208350,2016,20170331003474,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2016.01.01 ~ 2016.12.31,"2,773,086,662",제 2 기,2015.01.01 ~ 2015.12.31,"3,126,344,646",제 1 기,2014.01.01 ~ 2014.12.31,"1,445,522,291",26,KRW
5736,1047169,지란지교시큐리티,208350,2016,20170331003474,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2016.01.01 ~ 2016.12.31,"-1,755,395,163",제 2 기,2015.01.01 ~ 2015.12.31,"2,888,792,590",제 1 기,2014.01.01 ~ 2014.12.31,"205,191,110",28,KRW
5737,1047169,지란지교시큐리티,208350,2016,20170331003474,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2016.01.01 ~ 2016.12.31,"-1,911,179,879",제 2 기,2015.01.01 ~ 2015.12.31,"2,535,798,418",제 1 기,2014.01.01 ~ 2014.12.31,"662,023,178",30,KRW
5738,1047169,지란지교시큐리티,208350,2016,20170331003474,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2016.01.01 ~ 2016.12.31,"-1,911,179,879",제 2 기,2015.01.01 ~ 2015.12.31,"2,535,798,418",제 1 기,2014.01.01 ~ 2014.12.31,"662,023,178",62,KRW
5762,1047169,지란지교시큐리티,208350,2018,20220316001180,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2018.01.01 ~ 2018.12.31,"21,070,167,116",제 4 기,2017.01.01 ~ 2017.12.31,"21,596,869,463",제 3 기,2016.01.01 ~ 2016.12.31,"19,863,483,427",24,KRW
5763,1047169,지란지교시큐리티,208350,2018,20220316001180,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2018.01.01 ~ 2018.12.31,"2,518,158,785",제 4 기,2017.01.01 ~ 2017.12.31,"2,358,503,573",제 3 기,2016.01.01 ~ 2016.12.31,"2,773,086,662",26,KRW
5764,1047169,지란지교시큐리티,208350,2018,20220316001180,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2018.01.01 ~ 2018.12.31,"2,032,684,354",제 4 기,2017.01.01 ~ 2017.12.31,"2,899,258,231",제 3 기,2016.01.01 ~ 2016.12.31,"-1,755,395,163",28,KRW
5765,1047169,지란지교시큐리티,208350,2018,20220316001180,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2018.01.01 ~ 2018.12.31,"3,032,259,811",제 4 기,2017.01.01 ~ 2017.12.31,"2,731,101,920",제 3 기,2016.01.01 ~ 2016.12.31,"-1,911,179,879",30,KRW
5766,1047169,지란지교시큐리티,208350,2018,20220316001180,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2018.01.01 ~ 2018.12.31,"3,032,259,811",제 4 기,2017.01.01 ~ 2017.12.31,"2,731,101,920",제 3 기,2016.01.01 ~ 2016.12.31,"-1,911,179,879",62,KRW
5790,1047169,지란지교시큐리티,208350,2017,20220316001145,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2017.01.01 ~ 2017.12.31,"21,596,869,463",제 3 기,2016.01.01 ~ 2016.12.31,"19,863,483,427",제 2 기,2015.01.01 ~ 2015.12.31,-,24,KRW
5791,1047169,지란지교시큐리티,208350,2017,20220316001145,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2017.01.01 ~ 2017.12.31,"2,358,503,573",제 3 기,2016.01.01 ~ 2016.12.31,"2,773,086,662",제 2 기,2015.01.01 ~ 2015.12.31,-,26,KRW
5792,1047169,지란지교시큐리티,208350,2017,20220316001145,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2017.01.01 ~ 2017.12.31,"2,899,258,231",제 3 기,2016.01.01 ~ 2016.12.31,"-1,755,395,163",제 2 기,2015.01.01 ~ 2015.12.31,-,28,KRW
5793,1047169,지란지교시큐리티,208350,2017,20220316001145,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2017.01.01 ~ 2017.12.31,"2,731,101,920",제 3 기,2016.01.01 ~ 2016.12.31,"-1,911,179,879",제 2 기,2015.01.01 ~ 2015.12.31,-,30,KRW
5794,1047169,지란지교시큐리티,208350,2017,20220316001145,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2017.01.01 ~ 2017.12.31,"2,731,101,920",제 3 기,2016.01.01 ~ 2016.12.31,"-1,911,179,879",제 2 기,2015.01.01 ~ 2015.12.31,-,62,KRW
5818,1047169,지란지교시큐리티,208350,2020,20220316001224,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2020.01.01 ~ 2020.12.31,"24,593,734,027",제 6 기,2019.01.01 ~ 2019.12.31,"24,522,614,193",제 5 기,2018.01.01 ~ 2018.12.31,"21,070,167,116",24,KRW
5819,1047169,지란지교시큐리티,208350,2020,20220316001224,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2020.01.01 ~ 2020.12.31,"1,175,619,660",제 6 기,2019.01.01 ~ 2019.12.31,"2,785,641,143",제 5 기,2018.01.01 ~ 2018.12.31,"2,518,158,785",26,KRW
5820,1047169,지란지교시큐리티,208350,2020,20220316001224,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2020.01.01 ~ 2020.12.31,"986,011,230",제 6 기,2019.01.01 ~ 2019.12.31,"2,850,612,607",제 5 기,2018.01.01 ~ 2018.12.31,"2,032,684,354",28,KRW
5821,1047169,지란지교시큐리티,208350,2020,20220316001224,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2020.01.01 ~ 2020.12.31,"1,298,787,557",제 6 기,2019.01.01 ~ 2019.12.31,"2,848,789,541",제 5 기,2018.01.01 ~ 2018.12.31,"3,032,259,811",30,KRW
5822,1047169,지란지교시큐리티,208350,2020,20220316001224,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2020.01.01 ~ 2020.12.31,"1,298,787,557",제 6 기,2019.01.01 ~ 2019.12.31,"2,848,789,541",제 5 기,2018.01.01 ~ 2018.12.31,"3,032,259,811",62,KRW
5846,1047169,지란지교시큐리티,208350,2019,20220316001199,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2019.01.01 ~ 2019.12.31,"24,522,614,193",제 5 기,2018.01.01 ~ 2018.12.31,"21,070,167,116",제 4 기,2017.01.01 ~ 2017.12.31,"21,596,869,463",24,KRW
5847,1047169,지란지교시큐리티,208350,2019,20220316001199,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2019.01.01 ~ 2019.12.31,"2,785,641,143",제 5 기,2018.01.01 ~ 2018.12.31,"2,518,158,785",제 4 기,2017.01.01 ~ 2017.12.31,"2,358,503,573",26,KRW
5848,1047169,지란지교시큐리티,208350,2019,20220316001199,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2019.01.01 ~ 2019.12.31,"2,850,612,607",제 5 기,2018.01.01 ~ 2018.12.31,"2,032,684,354",제 4 기,2017.01.01 ~ 2017.12.31,"2,899,258,231",28,KRW
5849,1047169,지란지교시큐리티,208350,2019,20220316001199,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2019.01.01 ~ 2019.12.31,"2,848,789,541",제 5 기,2018.01.01 ~ 2018.12.31,"3,032,259,811",제 4 기,2017.01.01 ~ 2017.12.31,"2,731,101,920",30,KRW
5850,1047169,지란지교시큐리티,208350,2019,20220316001199,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2019.01.01 ~ 2019.12.31,"2,848,789,541",제 5 기,2018.01.01 ~ 2018.12.31,"3,032,259,811",제 4 기,2017.01.01 ~ 2017.12.31,"2,731,101,920",62,KRW
5874,1047169,지란지교시큐리티,208350,2021,20220322001116,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2021.01.01 ~ 2021.12.31,"20,638,351,918",제 7 기,2020.01.01 ~ 2020.12.31,"20,147,617,816",제 6 기,2019.01.01 ~ 2019.12.31,"24,522,614,193",24,KRW
5875,1047169,지란지교시큐리티,208350,2021,20220322001116,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2021.01.01 ~ 2021.12.31,"1,528,284,664",제 7 기,2020.01.01 ~ 2020.12.31,"1,175,619,660",제 6 기,2019.01.01 ~ 2019.12.31,"2,785,641,143",26,KRW
5876,1047169,지란지교시큐리티,208350,2021,20220322001116,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2021.01.01 ~ 2021.12.31,"1,095,011,806",제 7 기,2020.01.01 ~ 2020.12.31,"986,011,230",제 6 기,2019.01.01 ~ 2019.12.31,"2,850,612,607",28,KRW
5877,1047169,지란지교시큐리티,208350,2021,20220322001116,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2021.01.01 ~ 2021.12.31,"1,322,786,661",제 7 기,2020.01.01 ~ 2020.12.31,"1,298,787,557",제 6 기,2019.01.01 ~ 2019.12.31,"2,848,789,541",30,KRW
5878,1047169,지란지교시큐리티,208350,2021,20220322001116,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2021.01.01 ~ 2021.12.31,"1,322,786,661",제 7 기,2020.01.01 ~ 2020.12.31,"1,298,787,557",제 6 기,2019.01.01 ~ 2019.12.31,"2,848,789,541",62,KRW
5902,1047169,지란지교시큐리티,208350,2022,20230322000587,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"19,745,754,142",제 8 기,2021.01.01 ~ 2021.12.31,"20,638,351,918",제 7 기,2020.01.01 ~ 2020.12.31,"20,147,617,816",24,KRW
5903,1047169,지란지교시큐리티,208350,2022,20230322000587,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"810,762,906",제 8 기,2021.01.01 ~ 2021.12.31,"1,528,284,664",제 7 기,2020.01.01 ~ 2020.12.31,"1,175,619,660",26,KRW
5904,1047169,지란지교시큐리티,208350,2022,20230322000587,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"781,184,571",제 8 기,2021.01.01 ~ 2021.12.31,"1,095,011,806",제 7 기,2020.01.01 ~ 2020.12.31,"986,011,230",28,KRW
5905,1047169,지란지교시큐리티,208350,2022,20230322000587,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"1,023,833,982",제 8 기,2021.01.01 ~ 2021.12.31,"1,322,786,661",제 7 기,2020.01.01 ~ 2020.12.31,"1,298,787,557",30,KRW
5906,1047169,지란지교시큐리티,208350,2022,20230322000587,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"1,023,833,982",제 8 기,2021.01.01 ~ 2021.12.31,"1,322,786,661",제 7 기,2020.01.01 ~ 2020.12.31,"1,298,787,557",62,KRW
5931,1047169,지란지교시큐리티,208350,2023,20240321001986,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"23,151,899,513",제 9 기,2022.01.01 ~ 2022.12.31,"19,745,754,142",제 8 기,2021.01.01 ~ 2021.12.31,"20,638,351,918",24,KRW
5932,1047169,지란지교시큐리티,208350,2023,20240321001986,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"1,265,660,411",제 9 기,2022.01.01 ~ 2022.12.31,"810,762,906",제 8 기,2021.01.01 ~ 2021.12.31,"1,528,284,664",26,KRW
5933,1047169,지란지교시큐리티,208350,2023,20240321001986,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"8,889,814,886",제 9 기,2022.01.01 ~ 2022.12.31,"781,184,571",제 8 기,2021.01.01 ~ 2021.12.31,"1,095,011,806",28,KRW
5934,1047169,지란지교시큐리티,208350,2023,20240321001986,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"9,120,390,792",제 9 기,2022.01.01 ~ 2022.12.31,"1,023,833,982",제 8 기,2021.01.01 ~ 2021.12.31,"1,322,786,661",30,KRW
5935,1047169,지란지교시큐리티,208350,2023,20240321001986,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"9,120,390,792",제 9 기,2022.01.01 ~ 2022.12.31,"1,023,833,982",제 8 기,2021.01.01 ~ 2021.12.31,"1,322,786,661",62,KRW
5936,1047169,지란지교시큐리티,208350,2023,20240321001986,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"9,620,014,462",제 9 기,2022.01.01 ~ 2022.12.31,"1,989,004,276",제 8 기,2021.01.01 ~ 2021.12.31,"2,253,356,377",64,KRW
5943,1047451,셀바스헬스케어,208370,2015,20160513001914,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2015.01.01 ~ 2015.12.31,"-11,010,000",제 1 기,2014.10.02 ~ 2014.12.31,"-32,623,032",,,-,26,KRW
5944,1047451,셀바스헬스케어,208370,2015,20160513001914,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2015.01.01 ~ 2015.12.31,"187,967,111",제 1 기,2014.10.02 ~ 2014.12.31,"-25,963,684",,,-,28,KRW
5945,1047451,셀바스헬스케어,208370,2015,20160513001914,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2015.01.01 ~ 2015.12.31,"166,896,572",제 1 기,2014.10.02 ~ 2014.12.31,"-20,251,673",,,-,30,KRW
5946,1047451,셀바스헬스케어,208370,2015,20160513001914,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2015.01.01 ~ 2015.12.31,"166,896,572",제 1 기,2014.10.02 ~ 2014.12.31,"-20,251,673",,,-,62,KRW
5970,1047451,셀바스헬스케어,208370,2016,20170331004444,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2016.01.01 ~ 2016.12.31,"20,575,799,519",제 2 기,2015.01.01 ~ 2015.12.31,"18,378,818,110",제 1 기,2014.01.01 ~ 2014.12.31,"13,452,754,084",24,KRW
5971,1047451,셀바스헬스케어,208370,2016,20170331004444,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2016.01.01 ~ 2016.12.31,"-7,519,834,478",제 2 기,2015.01.01 ~ 2015.12.31,"2,464,071,526",제 1 기,2014.01.01 ~ 2014.12.31,"2,364,191,399",26,KRW
5972,1047451,셀바스헬스케어,208370,2016,20170331004444,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2016.01.01 ~ 2016.12.31,"-15,598,518,224",제 2 기,2015.01.01 ~ 2015.12.31,"1,981,877,563",제 1 기,2014.01.01 ~ 2014.12.31,"2,355,173,828",28,KRW
5973,1047451,셀바스헬스케어,208370,2016,20170331004444,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2016.01.01 ~ 2016.12.31,"-15,614,617,788",제 2 기,2015.01.01 ~ 2015.12.31,"2,737,959,326",제 1 기,2014.01.01 ~ 2014.12.31,"2,196,202,475",30,KRW
5974,1047451,셀바스헬스케어,208370,2016,20170331004444,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2016.01.01 ~ 2016.12.31,"-15,614,617,788",제 2 기,2015.01.01 ~ 2015.12.31,"2,737,959,326",제 1 기,2014.01.01 ~ 2014.12.31,"2,196,202,475",62,KRW
5998,1047451,셀바스헬스케어,208370,2017,20180330001664,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2017.01.01 ~ 2017.12.31,"28,175,433,644",제 3 기,2016.01.01 ~ 2016.12.31,"20,575,799,519",제 2 기,2015.01.01 ~ 2015.12.31,"18,378,818,110",24,KRW
5999,1047451,셀바스헬스케어,208370,2017,20180330001664,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2017.01.01 ~ 2017.12.31,"1,244,076,003",제 3 기,2016.01.01 ~ 2016.12.31,"-7,519,834,478",제 2 기,2015.01.01 ~ 2015.12.31,"2,464,071,526",26,KRW
6000,1047451,셀바스헬스케어,208370,2017,20180330001664,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2017.01.01 ~ 2017.12.31,"28,744,773",제 3 기,2016.01.01 ~ 2016.12.31,"-15,598,518,224",제 2 기,2015.01.01 ~ 2015.12.31,"1,981,877,563",28,KRW
6001,1047451,셀바스헬스케어,208370,2017,20180330001664,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2017.01.01 ~ 2017.12.31,"-26,269,358",제 3 기,2016.01.01 ~ 2016.12.31,"-15,614,617,788",제 2 기,2015.01.01 ~ 2015.12.31,"2,737,959,326",30,KRW
6002,1047451,셀바스헬스케어,208370,2017,20180330001664,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2017.01.01 ~ 2017.12.31,"-26,269,358",제 3 기,2016.01.01 ~ 2016.12.31,"-15,614,617,788",제 2 기,2015.01.01 ~ 2015.12.31,"2,737,959,326",62,KRW
6026,1047451,셀바스헬스케어,208370,2018,20190823000171,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2018.01.01 ~ 2018.12.31,"18,813,683,807",제 4 기,2017.01.01 ~ 2017.12.31,"28,175,433,644",제 3 기,2016.01.01 ~ 2016.12.31,"20,575,799,519",24,KRW
6027,1047451,셀바스헬스케어,208370,2018,20190823000171,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2018.01.01 ~ 2018.12.31,"-9,770,882,320",제 4 기,2017.01.01 ~ 2017.12.31,"1,244,076,003",제 3 기,2016.01.01 ~ 2016.12.31,"-7,519,834,478",26,KRW
6028,1047451,셀바스헬스케어,208370,2018,20190823000171,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2018.01.01 ~ 2018.12.31,"-19,630,391,231",제 4 기,2017.01.01 ~ 2017.12.31,"28,744,773",제 3 기,2016.01.01 ~ 2016.12.31,"-15,598,518,224",28,KRW
6029,1047451,셀바스헬스케어,208370,2018,20190823000171,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2018.01.01 ~ 2018.12.31,"-20,458,624,370",제 4 기,2017.01.01 ~ 2017.12.31,"-26,269,358",제 3 기,2016.01.01 ~ 2016.12.31,"-15,614,617,788",30,KRW
6030,1047451,셀바스헬스케어,208370,2018,20190823000171,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2018.01.01 ~ 2018.12.31,"-20,458,624,370",제 4 기,2017.01.01 ~ 2017.12.31,"-26,269,358",제 3 기,2016.01.01 ~ 2016.12.31,"-15,614,617,788",62,KRW
6054,1047451,셀바스헬스케어,208370,2019,20200330002423,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2019.01.01 ~ 2019.12.31,"19,673,518,913",제 5 기,2018.01.01 ~ 2018.12.31,"18,813,683,807",제 4 기,2017.01.01 ~ 2017.12.31,"28,175,433,644",24,KRW
6055,1047451,셀바스헬스케어,208370,2019,20200330002423,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2019.01.01 ~ 2019.12.31,"-3,009,850,932",제 5 기,2018.01.01 ~ 2018.12.31,"-9,770,882,320",제 4 기,2017.01.01 ~ 2017.12.31,"1,244,076,003",26,KRW
6056,1047451,셀바스헬스케어,208370,2019,20200330002423,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2019.01.01 ~ 2019.12.31,"-3,849,893,888",제 5 기,2018.01.01 ~ 2018.12.31,"-19,630,391,231",제 4 기,2017.01.01 ~ 2017.12.31,"28,744,773",28,KRW
6057,1047451,셀바스헬스케어,208370,2019,20200330002423,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2019.01.01 ~ 2019.12.31,"-3,188,835,884",제 5 기,2018.01.01 ~ 2018.12.31,"-20,458,624,370",제 4 기,2017.01.01 ~ 2017.12.31,"-26,269,358",30,KRW
6058,1047451,셀바스헬스케어,208370,2019,20200330002423,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2019.01.01 ~ 2019.12.31,"-3,188,835,884",제 5 기,2018.01.01 ~ 2018.12.31,"-20,458,624,370",제 4 기,2017.01.01 ~ 2017.12.31,"-26,269,358",62,KRW
6082,1047451,셀바스헬스케어,208370,2020,20210322000759,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2020.01.01 ~ 2020.12.31,"19,505,757,813",제 6 기,2019.01.01 ~ 2019.12.31,"19,673,518,913",제 5 기,2018.01.01 ~ 2018.12.31,"18,813,683,807",24,KRW
6083,1047451,셀바스헬스케어,208370,2020,20210322000759,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2020.01.01 ~ 2020.12.31,"1,456,675,226",제 6 기,2019.01.01 ~ 2019.12.31,"-3,009,850,932",제 5 기,2018.01.01 ~ 2018.12.31,"-9,770,882,320",26,KRW
6084,1047451,셀바스헬스케어,208370,2020,20210322000759,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2020.01.01 ~ 2020.12.31,"664,156,708",제 6 기,2019.01.01 ~ 2019.12.31,"-3,849,893,888",제 5 기,2018.01.01 ~ 2018.12.31,"-19,630,391,231",28,KRW
6085,1047451,셀바스헬스케어,208370,2020,20210322000759,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2020.01.01 ~ 2020.12.31,"671,216,987",제 6 기,2019.01.01 ~ 2019.12.31,"-3,188,835,884",제 5 기,2018.01.01 ~ 2018.12.31,"-20,458,624,370",30,KRW
6086,1047451,셀바스헬스케어,208370,2020,20210322000759,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2020.01.01 ~ 2020.12.31,"671,216,987",제 6 기,2019.01.01 ~ 2019.12.31,"-3,188,835,884",제 5 기,2018.01.01 ~ 2018.12.31,"-20,458,624,370",62,KRW
6110,1047451,셀바스헬스케어,208370,2021,20220322000447,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2021.01.01 ~ 2021.12.31,"27,472,227,883",제 7 기,2020.01.01 ~ 2020.12.31,"19,505,757,813",제 6 기,2019.01.01 ~ 2019.12.31,"19,673,518,913",24,KRW
6111,1047451,셀바스헬스케어,208370,2021,20220322000447,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2021.01.01 ~ 2021.12.31,"3,029,167,384",제 7 기,2020.01.01 ~ 2020.12.31,"1,456,675,226",제 6 기,2019.01.01 ~ 2019.12.31,"-3,009,850,932",26,KRW
6112,1047451,셀바스헬스케어,208370,2021,20220322000447,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2021.01.01 ~ 2021.12.31,"1,954,208,608",제 7 기,2020.01.01 ~ 2020.12.31,"664,156,708",제 6 기,2019.01.01 ~ 2019.12.31,"-3,849,893,888",28,KRW
6113,1047451,셀바스헬스케어,208370,2021,20220322000447,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2021.01.01 ~ 2021.12.31,"1,889,027,208",제 7 기,2020.01.01 ~ 2020.12.31,"671,216,987",제 6 기,2019.01.01 ~ 2019.12.31,"-3,188,835,884",30,KRW
