,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8941,172228,엔케이,85310,2022,20230322000525,11011,CFS,재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"64,525,924,254",제 38 기,2021.12.31 현재,"65,566,700,842",제 37 기,2020.12.31 현재,"65,320,243,249",2,KRW
8942,172228,엔케이,85310,2022,20230322000525,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"65,851,863,361",제 38 기,2021.12.31 현재,"61,435,848,796",제 37 기,2020.12.31 현재,"76,076,726,183",4,KRW
8943,172228,엔케이,85310,2022,20230322000525,11011,CFS,재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"130,377,787,615",제 38 기,2021.12.31 현재,"127,002,549,638",제 37 기,2020.12.31 현재,"141,396,969,432",6,KRW
8944,172228,엔케이,85310,2022,20230322000525,11011,CFS,재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"25,675,447,943",제 38 기,2021.12.31 현재,"26,434,170,440",제 37 기,2020.12.31 현재,"44,528,251,352",8,KRW
8945,172228,엔케이,85310,2022,20230322000525,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"898,461,111",제 38 기,2021.12.31 현재,"1,334,645,531",제 37 기,2020.12.31 현재,"6,021,746,594",10,KRW
8946,172228,엔케이,85310,2022,20230322000525,11011,CFS,재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"26,573,909,054",제 38 기,2021.12.31 현재,"27,768,815,971",제 37 기,2020.12.31 현재,"50,549,997,946",12,KRW
8947,172228,엔케이,85310,2022,20230322000525,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"-19,688,192,868",제 38 기,2021.12.31 현재,"-20,082,134,078",제 37 기,2020.12.31 현재,"-27,199,559,943",19,KRW
8948,172228,엔케이,85310,2022,20230322000525,11011,CFS,재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"103,803,878,561",제 38 기,2021.12.31 현재,"99,233,733,667",제 37 기,2020.12.31 현재,"90,846,971,486",22,KRW
8968,549925,루트로닉,85370,2015,20160511002092,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2015.12.31 현재,"55,601,334,662",제 18 기,2014.12.31 현재,"31,006,796,514",제 17 기,2013.12.31 현재,"26,297,979,173",2,KRW
8969,549925,루트로닉,85370,2015,20160511002092,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2015.12.31 현재,"84,040,418,206",제 18 기,2014.12.31 현재,"59,534,080,278",제 17 기,2013.12.31 현재,"52,991,637,028",4,KRW
8970,549925,루트로닉,85370,2015,20160511002092,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2015.12.31 현재,"139,641,752,868",제 18 기,2014.12.31 현재,"90,540,876,792",제 17 기,2013.12.31 현재,"79,289,616,201",6,KRW
8971,549925,루트로닉,85370,2015,20160511002092,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2015.12.31 현재,"29,646,819,073",제 18 기,2014.12.31 현재,"26,614,947,904",제 17 기,2013.12.31 현재,"21,324,227,307",8,KRW
8972,549925,루트로닉,85370,2015,20160511002092,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2015.12.31 현재,"17,768,736,688",제 18 기,2014.12.31 현재,"15,279,529,652",제 17 기,2013.12.31 현재,"14,725,147,303",10,KRW
8973,549925,루트로닉,85370,2015,20160511002092,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2015.12.31 현재,"47,415,555,761",제 18 기,2014.12.31 현재,"41,894,477,556",제 17 기,2013.12.31 현재,"36,049,374,610",12,KRW
8974,549925,루트로닉,85370,2015,20160511002092,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2015.12.31 현재,"5,408,187,000",제 18 기,2014.12.31 현재,"5,203,520,500",제 17 기,2013.12.31 현재,"5,181,370,500",15,KRW
8975,549925,루트로닉,85370,2015,20160511002092,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2015.12.31 현재,"33,158,535,455",제 18 기,2014.12.31 현재,"24,872,292,608",제 17 기,2013.12.31 현재,"19,935,167,889",19,KRW
8976,549925,루트로닉,85370,2015,20160511002092,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2015.12.31 현재,"92,226,197,107",제 18 기,2014.12.31 현재,"48,646,399,236",제 17 기,2013.12.31 현재,"43,240,241,591",22,KRW
8996,549925,루트로닉,85370,2017,20180402004905,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2017.12.31 현재,"118,400,077,560",제 20 기,2016.12.31 현재,"113,236,512,026",제 19 기,2015.12.31 현재,"55,601,334,662",2,KRW
8997,549925,루트로닉,85370,2017,20180402004905,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2017.12.31 현재,"105,789,209,290",제 20 기,2016.12.31 현재,"95,211,908,290",제 19 기,2015.12.31 현재,"84,040,418,206",4,KRW
8998,549925,루트로닉,85370,2017,20180402004905,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2017.12.31 현재,"224,189,286,850",제 20 기,2016.12.31 현재,"208,448,420,316",제 19 기,2015.12.31 현재,"139,641,752,868",6,KRW
8999,549925,루트로닉,85370,2017,20180402004905,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2017.12.31 현재,"40,632,175,944",제 20 기,2016.12.31 현재,"31,023,273,126",제 19 기,2015.12.31 현재,"29,646,819,073",8,KRW
9000,549925,루트로닉,85370,2017,20180402004905,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2017.12.31 현재,"16,598,540,617",제 20 기,2016.12.31 현재,"17,095,028,331",제 19 기,2015.12.31 현재,"17,768,736,688",10,KRW
9001,549925,루트로닉,85370,2017,20180402004905,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2017.12.31 현재,"57,230,716,561",제 20 기,2016.12.31 현재,"48,118,301,457",제 19 기,2015.12.31 현재,"47,415,555,761",12,KRW
9002,549925,루트로닉,85370,2017,20180402004905,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2017.12.31 현재,"12,872,296,500",제 20 기,2016.12.31 현재,"6,451,520,500",제 19 기,2015.12.31 현재,"5,408,187,000",15,KRW
9003,549925,루트로닉,85370,2017,20180402004905,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2017.12.31 현재,"49,432,662,199",제 20 기,2016.12.31 현재,"45,551,874,688",제 19 기,2015.12.31 현재,"33,158,535,455",19,KRW
9004,549925,루트로닉,85370,2017,20180402004905,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2017.12.31 현재,"166,958,570,289",제 20 기,2016.12.31 현재,"160,330,118,859",제 19 기,2015.12.31 현재,"92,226,197,107",22,KRW
9024,549925,루트로닉,85370,2016,20170331003434,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2016.12.31 현재,"113,236,512,026",제 19 기,2015.12.31 현재,"55,601,334,662",제 18 기,2014.12.31 현재,"31,006,796,514",2,KRW
9025,549925,루트로닉,85370,2016,20170331003434,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2016.12.31 현재,"95,211,908,290",제 19 기,2015.12.31 현재,"84,040,418,206",제 18 기,2014.12.31 현재,"59,534,080,278",4,KRW
9026,549925,루트로닉,85370,2016,20170331003434,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2016.12.31 현재,"208,448,420,316",제 19 기,2015.12.31 현재,"139,641,752,868",제 18 기,2014.12.31 현재,"90,540,876,792",6,KRW
9027,549925,루트로닉,85370,2016,20170331003434,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2016.12.31 현재,"31,023,273,126",제 19 기,2015.12.31 현재,"29,646,819,073",제 18 기,2014.12.31 현재,"26,614,947,904",8,KRW
9028,549925,루트로닉,85370,2016,20170331003434,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2016.12.31 현재,"17,095,028,331",제 19 기,2015.12.31 현재,"17,768,736,688",제 18 기,2014.12.31 현재,"15,279,529,652",10,KRW
9029,549925,루트로닉,85370,2016,20170331003434,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2016.12.31 현재,"48,118,301,457",제 19 기,2015.12.31 현재,"47,415,555,761",제 18 기,2014.12.31 현재,"41,894,477,556",12,KRW
9030,549925,루트로닉,85370,2016,20170331003434,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2016.12.31 현재,"6,451,520,500",제 19 기,2015.12.31 현재,"5,408,187,000",제 18 기,2014.12.31 현재,"5,203,520,500",15,KRW
9031,549925,루트로닉,85370,2016,20170331003434,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2016.12.31 현재,"45,551,874,688",제 19 기,2015.12.31 현재,"33,158,535,455",제 18 기,2014.12.31 현재,"24,872,292,608",19,KRW
9032,549925,루트로닉,85370,2016,20170331003434,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2016.12.31 현재,"160,330,118,859",제 19 기,2015.12.31 현재,"92,226,197,107",제 18 기,2014.12.31 현재,"48,646,399,236",22,KRW
9052,549925,루트로닉,85370,2018,20190401004998,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2018.12.31 현재,"129,633,168,287",제 21 기,2017.12.31 현재,"118,400,077,560",제 20 기,2016.12.31 현재,"113,236,512,026",2,KRW
9053,549925,루트로닉,85370,2018,20190401004998,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2018.12.31 현재,"125,620,683,375",제 21 기,2017.12.31 현재,"105,789,209,290",제 20 기,2016.12.31 현재,"95,211,908,290",4,KRW
9054,549925,루트로닉,85370,2018,20190401004998,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2018.12.31 현재,"255,253,851,662",제 21 기,2017.12.31 현재,"224,189,286,850",제 20 기,2016.12.31 현재,"208,448,420,316",6,KRW
9055,549925,루트로닉,85370,2018,20190401004998,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2018.12.31 현재,"53,252,420,530",제 21 기,2017.12.31 현재,"40,632,175,944",제 20 기,2016.12.31 현재,"31,023,273,126",8,KRW
9056,549925,루트로닉,85370,2018,20190401004998,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2018.12.31 현재,"23,460,702,261",제 21 기,2017.12.31 현재,"16,598,540,617",제 20 기,2016.12.31 현재,"17,095,028,331",10,KRW
9057,549925,루트로닉,85370,2018,20190401004998,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2018.12.31 현재,"76,713,122,791",제 21 기,2017.12.31 현재,"57,230,716,561",제 20 기,2016.12.31 현재,"48,118,301,457",12,KRW
9058,549925,루트로닉,85370,2018,20190401004998,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2018.12.31 현재,"13,113,619,500",제 21 기,2017.12.31 현재,"12,872,296,500",제 20 기,2016.12.31 현재,"6,451,520,500",15,KRW
9059,549925,루트로닉,85370,2018,20190401004998,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2018.12.31 현재,"49,479,786,299",제 21 기,2017.12.31 현재,"49,432,662,199",제 20 기,2016.12.31 현재,"45,551,874,688",19,KRW
9060,549925,루트로닉,85370,2018,20190401004998,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2018.12.31 현재,"178,540,728,871",제 21 기,2017.12.31 현재,"166,958,570,289",제 20 기,2016.12.31 현재,"160,330,118,859",22,KRW
9080,549925,루트로닉,85370,2019,20210406002683,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2019.12.31 현재,"147,982,806,359",제 22 기,2018.12.31 현재,"129,633,168,287",제 21 기,2017.12.31 현재,"118,400,077,560",2,KRW
9081,549925,루트로닉,85370,2019,20210406002683,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2019.12.31 현재,"85,740,549,542",제 22 기,2018.12.31 현재,"128,339,258,143",제 21 기,2017.12.31 현재,"105,789,209,290",4,KRW
9082,549925,루트로닉,85370,2019,20210406002683,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2019.12.31 현재,"233,723,355,901",제 22 기,2018.12.31 현재,"257,972,426,430",제 21 기,2017.12.31 현재,"224,189,286,850",6,KRW
9083,549925,루트로닉,85370,2019,20210406002683,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2019.12.31 현재,"69,241,352,383",제 22 기,2018.12.31 현재,"53,252,420,530",제 21 기,2017.12.31 현재,"40,632,175,944",8,KRW
9084,549925,루트로닉,85370,2019,20210406002683,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2019.12.31 현재,"12,104,603,815",제 22 기,2018.12.31 현재,"23,460,702,261",제 21 기,2017.12.31 현재,"16,598,540,617",10,KRW
9085,549925,루트로닉,85370,2019,20210406002683,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2019.12.31 현재,"81,345,956,198",제 22 기,2018.12.31 현재,"76,713,122,791",제 21 기,2017.12.31 현재,"57,230,716,561",12,KRW
9086,549925,루트로닉,85370,2019,20210406002683,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2019.12.31 현재,"13,169,630,500",제 22 기,2018.12.31 현재,"13,113,619,500",제 21 기,2017.12.31 현재,"12,872,296,500",15,KRW
9087,549925,루트로닉,85370,2019,20210406002683,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2019.12.31 현재,"49,228,628,663",제 22 기,2018.12.31 현재,"52,198,361,067",제 21 기,2017.12.31 현재,"49,432,662,199",19,KRW
9088,549925,루트로닉,85370,2019,20210406002683,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2019.12.31 현재,"152,377,399,703",제 22 기,2018.12.31 현재,"181,259,303,639",제 21 기,2017.12.31 현재,"166,958,570,289",22,KRW
9108,549925,루트로닉,85370,2020,20210412002966,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2020.12.31 현재,"119,084,137,900",제 23 기,2019.12.31 현재,"147,982,806,359",제 22 기,2018.12.31 현재,"129,633,168,287",2,KRW
9109,549925,루트로닉,85370,2020,20210412002966,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2020.12.31 현재,"46,032,535,989",제 23 기,2019.12.31 현재,"85,740,549,542",제 22 기,2018.12.31 현재,"128,339,258,143",4,KRW
9110,549925,루트로닉,85370,2020,20210412002966,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2020.12.31 현재,"165,116,673,889",제 23 기,2019.12.31 현재,"233,723,355,901",제 22 기,2018.12.31 현재,"257,972,426,430",6,KRW
9111,549925,루트로닉,85370,2020,20210412002966,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2020.12.31 현재,"54,141,556,668",제 23 기,2019.12.31 현재,"69,241,352,383",제 22 기,2018.12.31 현재,"53,252,420,530",8,KRW
9112,549925,루트로닉,85370,2020,20210412002966,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2020.12.31 현재,"11,771,695,524",제 23 기,2019.12.31 현재,"12,104,603,815",제 22 기,2018.12.31 현재,"23,460,702,261",10,KRW
9113,549925,루트로닉,85370,2020,20210412002966,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2020.12.31 현재,"65,913,252,192",제 23 기,2019.12.31 현재,"81,345,956,198",제 22 기,2018.12.31 현재,"76,713,122,791",12,KRW
9114,549925,루트로닉,85370,2020,20210412002966,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2020.12.31 현재,"13,194,601,500",제 23 기,2019.12.31 현재,"13,169,630,500",제 22 기,2018.12.31 현재,"13,113,619,500",15,KRW
9115,549925,루트로닉,85370,2020,20210412002966,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2020.12.31 현재,"-1,730,724,516",제 23 기,2019.12.31 현재,"49,228,628,663",제 22 기,2018.12.31 현재,"52,198,361,067",19,KRW
9116,549925,루트로닉,85370,2020,20210412002966,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2020.12.31 현재,"99,203,421,697",제 23 기,2019.12.31 현재,"152,377,399,703",제 22 기,2018.12.31 현재,"181,259,303,639",22,KRW
9136,549925,루트로닉,85370,2021,20220811000252,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2021.12.31 현재,"120,672,158,085",제 24 기,2020.12.31 현재,"119,084,137,900",제 23 기,2019.12.31 현재,"147,982,806,359",2,KRW
9137,549925,루트로닉,85370,2021,20220811000252,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2021.12.31 현재,"50,888,989,412",제 24 기,2020.12.31 현재,"46,032,535,989",제 23 기,2019.12.31 현재,"85,740,549,542",4,KRW
9138,549925,루트로닉,85370,2021,20220811000252,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2021.12.31 현재,"171,561,147,497",제 24 기,2020.12.31 현재,"165,116,673,889",제 23 기,2019.12.31 현재,"233,723,355,901",6,KRW
9139,549925,루트로닉,85370,2021,20220811000252,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2021.12.31 현재,"41,323,503,336",제 24 기,2020.12.31 현재,"54,141,556,668",제 23 기,2019.12.31 현재,"69,241,352,383",8,KRW
9140,549925,루트로닉,85370,2021,20220811000252,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2021.12.31 현재,"6,044,246,520",제 24 기,2020.12.31 현재,"11,771,695,524",제 23 기,2019.12.31 현재,"12,104,603,815",10,KRW
9141,549925,루트로닉,85370,2021,20220811000252,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2021.12.31 현재,"47,367,749,856",제 24 기,2020.12.31 현재,"65,913,252,192",제 23 기,2019.12.31 현재,"81,345,956,198",12,KRW
9142,549925,루트로닉,85370,2021,20220811000252,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2021.12.31 현재,"13,265,757,000",제 24 기,2020.12.31 현재,"13,194,601,500",제 23 기,2019.12.31 현재,"13,169,630,500",15,KRW
9143,549925,루트로닉,85370,2021,20220811000252,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2021.12.31 현재,"22,538,023,926",제 24 기,2020.12.31 현재,"-1,730,724,516",제 23 기,2019.12.31 현재,"49,228,628,663",19,KRW
9144,549925,루트로닉,85370,2021,20220811000252,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2021.12.31 현재,"124,193,397,641",제 24 기,2020.12.31 현재,"99,203,421,697",제 23 기,2019.12.31 현재,"152,377,399,703",22,KRW
9164,549925,루트로닉,85370,2022,20230322001031,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"158,339,229,961",제 25 기,2021.12.31 현재,"120,672,158,085",제 24 기,2020.12.31 현재,"119,084,137,900",2,KRW
9165,549925,루트로닉,85370,2022,20230322001031,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"48,299,795,387",제 25 기,2021.12.31 현재,"50,888,989,412",제 24 기,2020.12.31 현재,"46,032,535,989",4,KRW
9166,549925,루트로닉,85370,2022,20230322001031,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"206,639,025,348",제 25 기,2021.12.31 현재,"171,561,147,497",제 24 기,2020.12.31 현재,"165,116,673,889",6,KRW
9167,549925,루트로닉,85370,2022,20230322001031,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"35,235,379,951",제 25 기,2021.12.31 현재,"41,323,503,336",제 24 기,2020.12.31 현재,"54,141,556,668",8,KRW
9168,549925,루트로닉,85370,2022,20230322001031,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"4,452,397,638",제 25 기,2021.12.31 현재,"6,044,246,520",제 24 기,2020.12.31 현재,"11,771,695,524",10,KRW
9169,549925,루트로닉,85370,2022,20230322001031,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"39,687,777,589",제 25 기,2021.12.31 현재,"47,367,749,856",제 24 기,2020.12.31 현재,"65,913,252,192",12,KRW
9170,549925,루트로닉,85370,2022,20230322001031,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"13,290,346,500",제 25 기,2021.12.31 현재,"13,265,757,000",제 24 기,2020.12.31 현재,"13,194,601,500",15,KRW
9171,549925,루트로닉,85370,2022,20230322001031,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"63,792,889,191",제 25 기,2021.12.31 현재,"22,538,023,926",제 24 기,2020.12.31 현재,"-1,730,724,516",19,KRW
9172,549925,루트로닉,85370,2022,20230322001031,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"166,951,247,759",제 25 기,2021.12.31 현재,"124,193,397,641",제 24 기,2020.12.31 현재,"99,203,421,697",22,KRW
9193,549925,루트로닉,85370,2023,20240429001130,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"155,270,223,316",제 26 기,2022.12.31 현재,"145,760,179,394",제 25 기,2021.12.31 현재,"116,860,293,367",2,KRW
9194,549925,루트로닉,85370,2023,20240429001130,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"61,655,556,365",제 26 기,2022.12.31 현재,"48,299,795,387",제 25 기,2021.12.31 현재,"50,888,989,412",4,KRW
9195,549925,루트로닉,85370,2023,20240429001130,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"216,925,779,681",제 26 기,2022.12.31 현재,"194,059,974,781",제 25 기,2021.12.31 현재,"167,749,282,779",6,KRW
9196,549925,루트로닉,85370,2023,20240429001130,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"32,127,176,144",제 26 기,2022.12.31 현재,"35,235,379,951",제 25 기,2021.12.31 현재,"41,323,503,336",8,KRW
9197,549925,루트로닉,85370,2023,20240429001130,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"2,572,175,256",제 26 기,2022.12.31 현재,"4,452,397,638",제 25 기,2021.12.31 현재,"6,044,246,520",10,KRW
9198,549925,루트로닉,85370,2023,20240429001130,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"34,699,351,400",제 26 기,2022.12.31 현재,"39,687,777,589",제 25 기,2021.12.31 현재,"47,367,749,856",12,KRW
9199,549925,루트로닉,85370,2023,20240429001130,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"13,416,304,500",제 26 기,2022.12.31 현재,"13,290,346,500",제 25 기,2021.12.31 현재,"13,265,757,000",15,KRW
9200,549925,루트로닉,85370,2023,20240429001130,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"66,361,798,740",제 26 기,2022.12.31 현재,"51,213,838,624",제 25 기,2021.12.31 현재,"18,726,159,208",19,KRW
9201,549925,루트로닉,85370,2023,20240429001130,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"182,226,428,281",제 26 기,2022.12.31 현재,"154,372,197,192",제 25 기,2021.12.31 현재,"120,381,532,923",22,KRW
9227,112332,미래에셋생명,85620,2023,20240430001080,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"33,046,193,024,997",제 36 기,2022.12.31 현재,"34,991,095,068,560",제 35 기,2021.12.31 현재,"39,893,930,675,999",6,KRW
9228,112332,미래에셋생명,85620,2023,20240430001080,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"30,131,929,468,494",제 36 기,2022.12.31 현재,"30,902,569,723,299",제 35 기,2021.12.31 현재,"37,199,427,617,391",12,KRW
9229,112332,미래에셋생명,85620,2023,20240430001080,11011,CFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"990,714,745,000",제 36 기,2022.12.31 현재,"990,714,745,000",제 35 기,2021.12.31 현재,"990,714,745,000",15,KRW
9230,112332,미래에셋생명,85620,2023,20240430001080,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"1,713,236,222,735",제 36 기,2022.12.31 현재,"1,602,944,804,188",제 35 기,2021.12.31 현재,"1,492,353,279,310",19,KRW
9231,112332,미래에셋생명,85620,2023,20240430001080,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"2,914,263,556,503",제 36 기,2022.12.31 현재,"4,088,525,345,261",제 35 기,2021.12.31 현재,"2,694,503,058,608",22,KRW
9234,112332,미래에셋생명,85620,2023,20240430001080,11011,CFS,재무제표,BS,재무상태표,차입부채,제 37 기,2023.12.31 현재,"549,320,998,560",제 36 기,2022.12.31 현재,"998,790,460,788",제 35 기,2021.12.31 현재,"498,636,451,067",34,KRW
9235,112332,미래에셋생명,85620,2023,20240430001080,11011,CFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 37 기,2023.12.31 현재,"15,850,238,187,470",제 36 기,2022.12.31 현재,-,제 35 기,2021.12.31 현재,-,36,KRW
9236,112332,미래에셋생명,85620,2023,20240430001080,11011,CFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 37 기,2023.12.31 현재,"11,226,454,380,747",제 36 기,2022.12.31 현재,-,제 35 기,2021.12.31 현재,-,38,KRW
9237,112332,미래에셋생명,85620,2023,20240430001080,11011,CFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 37 기,2023.12.31 현재,"4,193,467,376,169",제 36 기,2022.12.31 현재,-,제 35 기,2021.12.31 현재,-,40,KRW
9238,112332,미래에셋생명,85620,2023,20240430001080,11011,CFS,재무제표,BS,재무상태표,보험계약부채,제 37 기,2023.12.31 현재,"25,782,954,737,248",제 36 기,2022.12.31 현재,"24,226,619,514,446",제 35 기,2021.12.31 현재,"29,810,490,241,015",44,KRW
9239,112332,미래에셋생명,85620,2023,20240430001080,11011,CFS,재무제표,BS,재무상태표,파생상품자산,제 37 기,2023.12.31 현재,"202,094,722,137",제 36 기,2022.12.31 현재,"163,291,346,554",제 35 기,2021.12.31 현재,-,48,KRW
9240,112332,미래에셋생명,85620,2023,20240430001080,11011,CFS,재무제표,BS,재무상태표,파생상품부채,제 37 기,2023.12.31 현재,"20,641,072,788",제 36 기,2022.12.31 현재,"198,301,089,585",제 35 기,2021.12.31 현재,"110,758,099,114",50,KRW
9259,525679,차바이오텍,85660,2015,20160330003936,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2015.12.31 현재,"55,839,143,330",제 13 기,2014.12.31 현재,"58,722,938,870",제 12 기,2013.12.31 현재,"164,029,745,261",2,KRW
9260,525679,차바이오텍,85660,2015,20160330003936,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2015.12.31 현재,"210,828,576,988",제 13 기,2014.12.31 현재,"218,667,399,981",제 12 기,2013.12.31 현재,"226,744,302,315",4,KRW
9261,525679,차바이오텍,85660,2015,20160330003936,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2015.12.31 현재,"266,667,720,318",제 13 기,2014.12.31 현재,"277,390,338,851",제 12 기,2013.12.31 현재,"390,774,047,576",6,KRW
9262,525679,차바이오텍,85660,2015,20160330003936,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2015.12.31 현재,"8,601,775,068",제 13 기,2014.12.31 현재,"11,201,743,545",제 12 기,2013.12.31 현재,"41,427,100,924",8,KRW
