,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5952,1205851,HD현대일렉트릭,267260,2021,20220311001108,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2021.12.31 현재,"316,252,291,762",제 4 기,2020.12.31 현재,"318,117,929,925",제 3 기,2019.12.31 현재,"432,491,543,639",9,KRW
5953,1205851,HD현대일렉트릭,267260,2021,20220311001108,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2021.12.31 현재,"1,568,748,135,135",제 4 기,2020.12.31 현재,"1,593,446,800,528",제 3 기,2019.12.31 현재,"1,556,258,916,971",11,KRW
5954,1205851,HD현대일렉트릭,267260,2021,20220311001108,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2021.12.31 현재,"180,235,675,000",제 4 기,2020.12.31 현재,"180,235,675,000",제 3 기,2019.12.31 현재,"180,235,675,000",13,KRW
5955,1205851,HD현대일렉트릭,267260,2021,20220311001108,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2021.12.31 현재,"-499,813,927,102",제 4 기,2020.12.31 현재,"-461,479,505,971",제 3 기,2019.12.31 현재,"-427,892,647,018",17,KRW
5956,1205851,HD현대일렉트릭,267260,2021,20220311001108,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2021.12.31 현재,"646,222,114,613",제 4 기,2020.12.31 현재,"679,173,539,071",제 3 기,2019.12.31 현재,"700,215,931,506",21,KRW
5976,1205851,HD현대일렉트릭,267260,2023,20240318000722,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"1,972,953,333,108",제 6 기,2022.12.31 현재,"1,548,305,844,287",제 5 기,2021.12.31 현재,"1,398,337,921,716",1,KRW
5977,1205851,HD현대일렉트릭,267260,2023,20240318000722,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"937,206,744,582",제 6 기,2022.12.31 현재,"886,724,326,451",제 5 기,2021.12.31 현재,"816,632,328,032",3,KRW
5978,1205851,HD현대일렉트릭,267260,2023,20240318000722,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"2,910,160,077,690",제 6 기,2022.12.31 현재,"2,435,030,170,738",제 5 기,2021.12.31 현재,"2,214,970,249,748",5,KRW
5979,1205851,HD현대일렉트릭,267260,2023,20240318000722,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"1,497,428,721,709",제 6 기,2022.12.31 현재,"1,411,144,505,503",제 5 기,2021.12.31 현재,"1,252,495,843,373",7,KRW
5980,1205851,HD현대일렉트릭,267260,2023,20240318000722,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"355,701,029,811",제 6 기,2022.12.31 현재,"192,716,790,608",제 5 기,2021.12.31 현재,"316,252,291,762",9,KRW
5981,1205851,HD현대일렉트릭,267260,2023,20240318000722,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"1,853,129,751,520",제 6 기,2022.12.31 현재,"1,603,861,296,111",제 5 기,2021.12.31 현재,"1,568,748,135,135",11,KRW
5982,1205851,HD현대일렉트릭,267260,2023,20240318000722,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"180,235,675,000",제 6 기,2022.12.31 현재,"180,235,675,000",제 5 기,2021.12.31 현재,"180,235,675,000",13,KRW
5983,1205851,HD현대일렉트릭,267260,2023,20240318000722,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"396,620,702,346",제 6 기,2022.12.31 현재,"171,907,879,675",제 5 기,2021.12.31 현재,"-499,813,927,102",17,KRW
5984,1205851,HD현대일렉트릭,267260,2023,20240318000722,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"1,057,030,326,170",제 6 기,2022.12.31 현재,"831,168,874,627",제 5 기,2021.12.31 현재,"646,222,114,613",21,KRW
6004,1205842,HD현대건설기계,267270,2017,20180402003465,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 1 기,2017.12.31 현재,"1,553,477,848,000",,,-,,,-,1,KRW
6005,1205842,HD현대건설기계,267270,2017,20180402003465,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 1 기,2017.12.31 현재,"675,179,411,000",,,-,,,-,3,KRW
6006,1205842,HD현대건설기계,267270,2017,20180402003465,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 1 기,2017.12.31 현재,"2,228,657,259,000",,,-,,,-,5,KRW
6007,1205842,HD현대건설기계,267270,2017,20180402003465,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 1 기,2017.12.31 현재,"785,619,187,000",,,-,,,-,7,KRW
6008,1205842,HD현대건설기계,267270,2017,20180402003465,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 1 기,2017.12.31 현재,"272,100,428,000",,,-,,,-,9,KRW
6009,1205842,HD현대건설기계,267270,2017,20180402003465,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 1 기,2017.12.31 현재,"1,057,719,615,000",,,-,,,-,11,KRW
6010,1205842,HD현대건설기계,267270,2017,20180402003465,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 1 기,2017.12.31 현재,"49,381,475,000",,,-,,,-,13,KRW
6011,1205842,HD현대건설기계,267270,2017,20180402003465,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 1 기,2017.12.31 현재,"44,993,469,000",,,-,,,-,17,KRW
6012,1205842,HD현대건설기계,267270,2017,20180402003465,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 1 기,2017.12.31 현재,"1,170,937,644,000",,,-,,,-,21,KRW
6032,1205842,HD현대건설기계,267270,2018,20190401004401,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 2 기,2018.12.31 현재,"2,203,850,732,000",제 1 기,2017.12.31 현재,"1,553,477,848,000",,,-,1,KRW
6033,1205842,HD현대건설기계,267270,2018,20190401004401,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 2 기,2018.12.31 현재,"922,664,154,000",제 1 기,2017.12.31 현재,"675,179,411,000",,,-,3,KRW
6034,1205842,HD현대건설기계,267270,2018,20190401004401,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 2 기,2018.12.31 현재,"3,126,514,886,000",제 1 기,2017.12.31 현재,"2,228,657,259,000",,,-,5,KRW
6035,1205842,HD현대건설기계,267270,2018,20190401004401,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 2 기,2018.12.31 현재,"945,143,036,000",제 1 기,2017.12.31 현재,"785,619,187,000",,,-,7,KRW
6036,1205842,HD현대건설기계,267270,2018,20190401004401,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 2 기,2018.12.31 현재,"613,204,875,000",제 1 기,2017.12.31 현재,"272,100,428,000",,,-,9,KRW
6037,1205842,HD현대건설기계,267270,2018,20190401004401,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 2 기,2018.12.31 현재,"1,558,347,911,000",제 1 기,2017.12.31 현재,"1,057,719,615,000",,,-,11,KRW
6038,1205842,HD현대건설기계,267270,2018,20190401004401,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 2 기,2018.12.31 현재,"98,503,965,000",제 1 기,2017.12.31 현재,"49,381,475,000",,,-,13,KRW
6039,1205842,HD현대건설기계,267270,2018,20190401004401,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 2 기,2018.12.31 현재,"125,555,366,000",제 1 기,2017.12.31 현재,"44,993,469,000",,,-,17,KRW
6040,1205842,HD현대건설기계,267270,2018,20190401004401,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 2 기,2018.12.31 현재,"1,568,166,975,000",제 1 기,2017.12.31 현재,"1,170,937,644,000",,,-,21,KRW
6060,1205842,HD현대건설기계,267270,2019,20200330003621,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2019.12.31 현재,"2,151,516,855,000",제 2 기,2018.12.31 현재,"2,203,850,732,000",제 1 기,2017.12.31 현재,"1,553,477,848,000",1,KRW
6061,1205842,HD현대건설기계,267270,2019,20200330003621,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2019.12.31 현재,"1,036,534,039,000",제 2 기,2018.12.31 현재,"922,664,154,000",제 1 기,2017.12.31 현재,"675,179,411,000",3,KRW
6062,1205842,HD현대건설기계,267270,2019,20200330003621,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2019.12.31 현재,"3,188,050,894,000",제 2 기,2018.12.31 현재,"3,126,514,886,000",제 1 기,2017.12.31 현재,"2,228,657,259,000",5,KRW
6063,1205842,HD현대건설기계,267270,2019,20200330003621,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2019.12.31 현재,"1,052,768,754,000",제 2 기,2018.12.31 현재,"945,143,036,000",제 1 기,2017.12.31 현재,"785,619,187,000",7,KRW
6064,1205842,HD현대건설기계,267270,2019,20200330003621,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2019.12.31 현재,"558,138,894,000",제 2 기,2018.12.31 현재,"613,204,875,000",제 1 기,2017.12.31 현재,"272,100,428,000",9,KRW
6065,1205842,HD현대건설기계,267270,2019,20200330003621,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2019.12.31 현재,"1,610,907,648,000",제 2 기,2018.12.31 현재,"1,558,347,911,000",제 1 기,2017.12.31 현재,"1,057,719,615,000",11,KRW
6066,1205842,HD현대건설기계,267270,2019,20200330003621,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2019.12.31 현재,"98,503,965,000",제 2 기,2018.12.31 현재,"98,503,965,000",제 1 기,2017.12.31 현재,"49,381,475,000",13,KRW
6067,1205842,HD현대건설기계,267270,2019,20200330003621,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2019.12.31 현재,"306,851,857,000",제 2 기,2018.12.31 현재,"125,555,366,000",제 1 기,2017.12.31 현재,"44,993,469,000",17,KRW
6068,1205842,HD현대건설기계,267270,2019,20200330003621,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2019.12.31 현재,"1,577,143,246,000",제 2 기,2018.12.31 현재,"1,568,166,975,000",제 1 기,2017.12.31 현재,"1,170,937,644,000",21,KRW
6088,1205842,HD현대건설기계,267270,2020,20210315001069,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2020.12.31 현재,"2,264,985,349,000",제 3 기,2019.12.31 현재,"2,151,516,855,000",제 2 기,2018.12.31 현재,"2,203,850,732,000",1,KRW
6089,1205842,HD현대건설기계,267270,2020,20210315001069,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2020.12.31 현재,"1,090,875,652,000",제 3 기,2019.12.31 현재,"1,036,534,039,000",제 2 기,2018.12.31 현재,"922,664,154,000",3,KRW
6090,1205842,HD현대건설기계,267270,2020,20210315001069,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2020.12.31 현재,"3,355,861,001,000",제 3 기,2019.12.31 현재,"3,188,050,894,000",제 2 기,2018.12.31 현재,"3,126,514,886,000",5,KRW
6091,1205842,HD현대건설기계,267270,2020,20210315001069,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2020.12.31 현재,"1,156,497,059,000",제 3 기,2019.12.31 현재,"1,052,768,754,000",제 2 기,2018.12.31 현재,"945,143,036,000",7,KRW
6092,1205842,HD현대건설기계,267270,2020,20210315001069,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2020.12.31 현재,"611,831,108,000",제 3 기,2019.12.31 현재,"558,138,894,000",제 2 기,2018.12.31 현재,"613,204,875,000",9,KRW
6093,1205842,HD현대건설기계,267270,2020,20210315001069,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2020.12.31 현재,"1,768,328,167,000",제 3 기,2019.12.31 현재,"1,610,907,648,000",제 2 기,2018.12.31 현재,"1,558,347,911,000",11,KRW
6094,1205842,HD현대건설기계,267270,2020,20210315001069,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2020.12.31 현재,"98,503,965,000",제 3 기,2019.12.31 현재,"98,503,965,000",제 2 기,2018.12.31 현재,"98,503,965,000",13,KRW
6095,1205842,HD현대건설기계,267270,2020,20210315001069,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2020.12.31 현재,"298,324,608,000",제 3 기,2019.12.31 현재,"306,851,857,000",제 2 기,2018.12.31 현재,"125,555,366,000",17,KRW
6096,1205842,HD현대건설기계,267270,2020,20210315001069,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2020.12.31 현재,"1,587,532,834,000",제 3 기,2019.12.31 현재,"1,577,143,246,000",제 2 기,2018.12.31 현재,"1,568,166,975,000",21,KRW
6116,1205842,HD현대건설기계,267270,2021,20220816000025,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2021.12.31 현재,"2,469,472,646,000",제 4 기,2020.12.31 현재,"2,264,985,349,000",제 3 기,2019.12.31 현재,"2,151,516,855,000",1,KRW
6117,1205842,HD현대건설기계,267270,2021,20220816000025,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2021.12.31 현재,"1,084,815,589,000",제 4 기,2020.12.31 현재,"1,090,875,652,000",제 3 기,2019.12.31 현재,"1,036,534,039,000",3,KRW
6118,1205842,HD현대건설기계,267270,2021,20220816000025,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2021.12.31 현재,"3,554,288,235,000",제 4 기,2020.12.31 현재,"3,355,861,001,000",제 3 기,2019.12.31 현재,"3,188,050,894,000",5,KRW
6119,1205842,HD현대건설기계,267270,2021,20220816000025,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2021.12.31 현재,"1,499,093,241,000",제 4 기,2020.12.31 현재,"1,156,497,059,000",제 3 기,2019.12.31 현재,"1,052,768,754,000",7,KRW
6120,1205842,HD현대건설기계,267270,2021,20220816000025,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2021.12.31 현재,"507,387,423,000",제 4 기,2020.12.31 현재,"611,831,108,000",제 3 기,2019.12.31 현재,"558,138,894,000",9,KRW
6121,1205842,HD현대건설기계,267270,2021,20220816000025,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2021.12.31 현재,"2,006,480,664,000",제 4 기,2020.12.31 현재,"1,768,328,167,000",제 3 기,2019.12.31 현재,"1,610,907,648,000",11,KRW
6122,1205842,HD현대건설기계,267270,2021,20220816000025,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2021.12.31 현재,"98,503,965,000",제 4 기,2020.12.31 현재,"98,503,965,000",제 3 기,2019.12.31 현재,"98,503,965,000",13,KRW
6123,1205842,HD현대건설기계,267270,2021,20220816000025,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2021.12.31 현재,"408,463,800,000",제 4 기,2020.12.31 현재,"298,324,608,000",제 3 기,2019.12.31 현재,"306,851,857,000",17,KRW
6124,1205842,HD현대건설기계,267270,2021,20220816000025,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2021.12.31 현재,"1,547,807,571,000",제 4 기,2020.12.31 현재,"1,587,532,834,000",제 3 기,2019.12.31 현재,"1,577,143,246,000",21,KRW
6144,1205842,HD현대건설기계,267270,2022,20230314000697,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"2,350,617,095,000",제 5 기,2021.12.31 현재,"2,469,739,869,000",제 4 기,2020.12.31 현재,"2,264,985,349,000",1,KRW
6145,1205842,HD현대건설기계,267270,2022,20230314000697,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"1,097,969,675,000",제 5 기,2021.12.31 현재,"1,089,825,995,000",제 4 기,2020.12.31 현재,"1,090,875,652,000",3,KRW
6146,1205842,HD현대건설기계,267270,2022,20230314000697,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"3,448,586,770,000",제 5 기,2021.12.31 현재,"3,559,565,864,000",제 4 기,2020.12.31 현재,"3,355,861,001,000",5,KRW
6147,1205842,HD현대건설기계,267270,2022,20230314000697,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"1,373,720,575,000",제 5 기,2021.12.31 현재,"1,499,093,241,000",제 4 기,2020.12.31 현재,"1,156,497,059,000",7,KRW
6148,1205842,HD현대건설기계,267270,2022,20230314000697,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"407,579,253,000",제 5 기,2021.12.31 현재,"512,665,052,000",제 4 기,2020.12.31 현재,"611,831,108,000",9,KRW
6149,1205842,HD현대건설기계,267270,2022,20230314000697,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"1,781,299,828,000",제 5 기,2021.12.31 현재,"2,011,758,293,000",제 4 기,2020.12.31 현재,"1,768,328,167,000",11,KRW
6150,1205842,HD현대건설기계,267270,2022,20230314000697,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"98,503,965,000",제 5 기,2021.12.31 현재,"98,503,965,000",제 4 기,2020.12.31 현재,"98,503,965,000",13,KRW
6151,1205842,HD현대건설기계,267270,2022,20230314000697,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"502,730,471,000",제 5 기,2021.12.31 현재,"408,463,800,000",제 4 기,2020.12.31 현재,"298,324,608,000",17,KRW
6152,1205842,HD현대건설기계,267270,2022,20230314000697,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"1,667,286,941,000",제 5 기,2021.12.31 현재,"1,547,807,571,000",제 4 기,2020.12.31 현재,"1,587,532,834,000",21,KRW
6172,1205842,HD현대건설기계,267270,2023,20240320001838,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"2,199,162,255,000",제 6 기,2022.12.31 현재,"2,350,617,095,000",제 5 기,2021.12.31 현재,"2,469,739,869,000",1,KRW
6173,1205842,HD현대건설기계,267270,2023,20240320001838,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"1,097,791,118,000",제 6 기,2022.12.31 현재,"1,097,969,675,000",제 5 기,2021.12.31 현재,"1,089,825,995,000",3,KRW
6174,1205842,HD현대건설기계,267270,2023,20240320001838,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"3,296,953,373,000",제 6 기,2022.12.31 현재,"3,448,586,770,000",제 5 기,2021.12.31 현재,"3,559,565,864,000",5,KRW
6175,1205842,HD현대건설기계,267270,2023,20240320001838,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"1,014,150,486,000",제 6 기,2022.12.31 현재,"1,373,720,575,000",제 5 기,2021.12.31 현재,"1,499,093,241,000",7,KRW
6176,1205842,HD현대건설기계,267270,2023,20240320001838,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"511,729,556,000",제 6 기,2022.12.31 현재,"407,579,253,000",제 5 기,2021.12.31 현재,"512,665,052,000",9,KRW
6177,1205842,HD현대건설기계,267270,2023,20240320001838,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"1,525,880,042,000",제 6 기,2022.12.31 현재,"1,781,299,828,000",제 5 기,2021.12.31 현재,"2,011,758,293,000",11,KRW
6178,1205842,HD현대건설기계,267270,2023,20240320001838,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"98,503,965,000",제 6 기,2022.12.31 현재,"98,503,965,000",제 5 기,2021.12.31 현재,"98,503,965,000",13,KRW
6179,1205842,HD현대건설기계,267270,2023,20240320001838,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"605,333,152,000",제 6 기,2022.12.31 현재,"502,730,471,000",제 5 기,2021.12.31 현재,"408,463,800,000",17,KRW
6180,1205842,HD현대건설기계,267270,2023,20240320001838,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"1,771,073,331,000",제 6 기,2022.12.31 현재,"1,667,286,942,000",제 5 기,2021.12.31 현재,"1,547,807,571,000",21,KRW
6202,1208885,경동도시가스,267290,2017,20180402002443,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 1 기,2017.12.31 현재,"376,858,739,918",,,-,,,-,1,KRW
6203,1208885,경동도시가스,267290,2017,20180402002443,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 1 기,2017.12.31 현재,"333,421,453,634",,,-,,,-,3,KRW
6204,1208885,경동도시가스,267290,2017,20180402002443,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 1 기,2017.12.31 현재,"710,280,193,552",,,-,,,-,5,KRW
6205,1208885,경동도시가스,267290,2017,20180402002443,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 1 기,2017.12.31 현재,"334,894,002,996",,,-,,,-,7,KRW
6206,1208885,경동도시가스,267290,2017,20180402002443,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 1 기,2017.12.31 현재,"81,054,308,533",,,-,,,-,9,KRW
6207,1208885,경동도시가스,267290,2017,20180402002443,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 1 기,2017.12.31 현재,"415,948,311,529",,,-,,,-,11,KRW
6208,1208885,경동도시가스,267290,2017,20180402002443,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 1 기,2017.12.31 현재,"11,792,657,500",,,-,,,-,13,KRW
6209,1208885,경동도시가스,267290,2017,20180402002443,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 1 기,2017.12.31 현재,"18,552,160,277",,,-,,,-,17,KRW
6210,1208885,경동도시가스,267290,2017,20180402002443,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 1 기,2017.12.31 현재,"294,331,882,023",,,-,,,-,21,KRW
6230,1208885,경동도시가스,267290,2018,20190401004969,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 2 기,2018.12.31 현재,"444,232,799,134",제 1 기,2017.12.31 현재,"376,858,739,918",,,-,1,KRW
6231,1208885,경동도시가스,267290,2018,20190401004969,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 2 기,2018.12.31 현재,"334,036,813,305",제 1 기,2017.12.31 현재,"333,421,453,634",,,-,3,KRW
6232,1208885,경동도시가스,267290,2018,20190401004969,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 2 기,2018.12.31 현재,"778,269,612,439",제 1 기,2017.12.31 현재,"710,280,193,552",,,-,5,KRW
6233,1208885,경동도시가스,267290,2018,20190401004969,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 2 기,2018.12.31 현재,"375,912,236,950",제 1 기,2017.12.31 현재,"334,894,002,996",,,-,7,KRW
6234,1208885,경동도시가스,267290,2018,20190401004969,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 2 기,2018.12.31 현재,"81,867,301,905",제 1 기,2017.12.31 현재,"81,054,308,533",,,-,9,KRW
6235,1208885,경동도시가스,267290,2018,20190401004969,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 2 기,2018.12.31 현재,"457,779,538,855",제 1 기,2017.12.31 현재,"415,948,311,529",,,-,11,KRW
6236,1208885,경동도시가스,267290,2018,20190401004969,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 2 기,2018.12.31 현재,"11,792,657,500",제 1 기,2017.12.31 현재,"11,792,657,500",,,-,13,KRW
6237,1208885,경동도시가스,267290,2018,20190401004969,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 2 기,2018.12.31 현재,"44,805,338,313",제 1 기,2017.12.31 현재,"18,552,160,277",,,-,17,KRW
6238,1208885,경동도시가스,267290,2018,20190401004969,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 2 기,2018.12.31 현재,"320,490,073,584",제 1 기,2017.12.31 현재,"294,331,882,023",,,-,21,KRW
6258,1208885,경동도시가스,267290,2019,20200330002073,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2019.12.31 현재,"395,154,173,979",제 2 기,2018.12.31 현재,"444,232,799,134",제 1 기,2017.12.31 현재,"376,858,739,918",1,KRW
6259,1208885,경동도시가스,267290,2019,20200330002073,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2019.12.31 현재,"354,845,300,090",제 2 기,2018.12.31 현재,"334,036,813,305",제 1 기,2017.12.31 현재,"333,421,453,634",3,KRW
6260,1208885,경동도시가스,267290,2019,20200330002073,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2019.12.31 현재,"749,999,474,069",제 2 기,2018.12.31 현재,"778,269,612,439",제 1 기,2017.12.31 현재,"710,280,193,552",5,KRW
6261,1208885,경동도시가스,267290,2019,20200330002073,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2019.12.31 현재,"321,180,745,138",제 2 기,2018.12.31 현재,"375,912,236,950",제 1 기,2017.12.31 현재,"334,894,002,996",7,KRW
6262,1208885,경동도시가스,267290,2019,20200330002073,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2019.12.31 현재,"89,206,686,102",제 2 기,2018.12.31 현재,"81,867,301,905",제 1 기,2017.12.31 현재,"81,054,308,533",9,KRW
6263,1208885,경동도시가스,267290,2019,20200330002073,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2019.12.31 현재,"410,387,431,240",제 2 기,2018.12.31 현재,"457,779,538,855",제 1 기,2017.12.31 현재,"415,948,311,529",11,KRW
6264,1208885,경동도시가스,267290,2019,20200330002073,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2019.12.31 현재,"14,738,515,000",제 2 기,2018.12.31 현재,"11,792,657,500",제 1 기,2017.12.31 현재,"11,792,657,500",13,KRW
6265,1208885,경동도시가스,267290,2019,20200330002073,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2019.12.31 현재,"63,963,038,608",제 2 기,2018.12.31 현재,"44,805,338,313",제 1 기,2017.12.31 현재,"18,552,160,277",17,KRW
6266,1208885,경동도시가스,267290,2019,20200330002073,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2019.12.31 현재,"339,612,042,829",제 2 기,2018.12.31 현재,"320,490,073,584",제 1 기,2017.12.31 현재,"294,331,882,023",21,KRW
6286,1208885,경동도시가스,267290,2021,20220317000553,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2021.12.31 현재,"530,447,175,595",제 4 기,2020.12.31 현재,"328,492,278,966",제 3 기,2019.12.31 현재,"395,154,173,979",1,KRW
6287,1208885,경동도시가스,267290,2021,20220317000553,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2021.12.31 현재,"374,044,590,197",제 4 기,2020.12.31 현재,"371,165,885,868",제 3 기,2019.12.31 현재,"354,845,300,090",3,KRW
6288,1208885,경동도시가스,267290,2021,20220317000553,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2021.12.31 현재,"904,491,765,792",제 4 기,2020.12.31 현재,"699,658,164,834",제 3 기,2019.12.31 현재,"749,999,474,069",5,KRW
