,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8996,694942,이미지스,115610,2015,20160330002428,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2015.12.31 현재,"30,395,440,208",제 11 기,2014.12.31 현재,"28,863,963,022",제 10 기,2013.12.31 현재,"27,667,609,740",22,KRW
9013,694942,이미지스,115610,2016,20170331003124,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2016.12.31 현재,"29,540,037,700",제 12 기,2015.12.31 현재,"29,170,829,318",제 11 기,2014.12.31 현재,"29,382,156,702",2,KRW
9014,694942,이미지스,115610,2016,20170331003124,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2016.12.31 현재,"5,457,563,452",제 12 기,2015.12.31 현재,"5,402,565,678",제 11 기,2014.12.31 현재,"5,276,091,009",4,KRW
9015,694942,이미지스,115610,2016,20170331003124,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2016.12.31 현재,"34,997,601,152",제 12 기,2015.12.31 현재,"34,573,394,996",제 11 기,2014.12.31 현재,"34,658,247,711",6,KRW
9016,694942,이미지스,115610,2016,20170331003124,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2016.12.31 현재,"3,246,655,641",제 12 기,2015.12.31 현재,"4,177,954,788",제 11 기,2014.12.31 현재,"5,218,942,219",8,KRW
9017,694942,이미지스,115610,2016,20170331003124,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2016.12.31 현재,-,제 12 기,2015.12.31 현재,-,제 11 기,2014.12.31 현재,"575,342,470",10,KRW
9018,694942,이미지스,115610,2016,20170331003124,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2016.12.31 현재,"3,246,655,641",제 12 기,2015.12.31 현재,"4,177,954,788",제 11 기,2014.12.31 현재,"5,794,284,689",12,KRW
9019,694942,이미지스,115610,2016,20170331003124,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2016.12.31 현재,"14,311,023,127",제 12 기,2015.12.31 현재,"12,955,517,824",제 11 기,2014.12.31 현재,"11,424,040,638",19,KRW
9020,694942,이미지스,115610,2016,20170331003124,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2016.12.31 현재,"31,750,945,511",제 12 기,2015.12.31 현재,"30,395,440,208",제 11 기,2014.12.31 현재,"28,863,963,022",22,KRW
9038,694942,이미지스,115610,2019,20200330003721,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2019.12.31 현재,"12,887,207,481",제 15 기,2018.12.31 현재,"15,984,275,312",제 14 기,2017.12.31 현재,"21,679,609,709",2,KRW
9039,694942,이미지스,115610,2019,20200330003721,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2019.12.31 현재,"1,795,445,229",제 15 기,2018.12.31 현재,"4,229,750,995",제 14 기,2017.12.31 현재,"6,724,805,540",4,KRW
9040,694942,이미지스,115610,2019,20200330003721,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2019.12.31 현재,"14,682,652,710",제 15 기,2018.12.31 현재,"20,214,026,307",제 14 기,2017.12.31 현재,"28,404,415,249",6,KRW
9041,694942,이미지스,115610,2019,20200330003721,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2019.12.31 현재,"2,940,703,024",제 15 기,2018.12.31 현재,"1,079,370,298",제 14 기,2017.12.31 현재,"2,065,952,412",8,KRW
9042,694942,이미지스,115610,2019,20200330003721,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2019.12.31 현재,-,제 15 기,2018.12.31 현재,-,제 14 기,2017.12.31 현재,-,10,KRW
9043,694942,이미지스,115610,2019,20200330003721,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2019.12.31 현재,"2,940,703,024",제 15 기,2018.12.31 현재,"1,079,370,298",제 14 기,2017.12.31 현재,"2,065,952,412",12,KRW
9044,694942,이미지스,115610,2019,20200330003721,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2019.12.31 현재,"3,834,564,000",제 15 기,2018.12.31 현재,"3,834,564,000",제 14 기,2017.12.31 현재,"3,834,564,000",15,KRW
9045,694942,이미지스,115610,2019,20200330003721,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2019.12.31 현재,"-5,697,972,698",제 15 기,2018.12.31 현재,"1,694,733,625",제 14 기,2017.12.31 현재,"8,898,540,453",19,KRW
9046,694942,이미지스,115610,2019,20200330003721,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2019.12.31 현재,"11,741,949,686",제 15 기,2018.12.31 현재,"19,134,656,009",제 14 기,2017.12.31 현재,"26,338,462,837",22,KRW
9064,694942,이미지스,115610,2018,20190329003537,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2018.12.31 현재,"15,984,275,312",제 14 기,2017.12.31 현재,"21,679,609,709",제 13 기,2016.12.31 현재,"29,540,037,700",2,KRW
9065,694942,이미지스,115610,2018,20190329003537,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2018.12.31 현재,"4,229,750,995",제 14 기,2017.12.31 현재,"6,724,805,540",제 13 기,2016.12.31 현재,"5,457,563,452",4,KRW
9066,694942,이미지스,115610,2018,20190329003537,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2018.12.31 현재,"20,214,026,307",제 14 기,2017.12.31 현재,"28,404,415,249",제 13 기,2016.12.31 현재,"34,997,601,152",6,KRW
9067,694942,이미지스,115610,2018,20190329003537,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2018.12.31 현재,"1,079,370,298",제 14 기,2017.12.31 현재,"2,065,952,412",제 13 기,2016.12.31 현재,"3,246,655,641",8,KRW
9068,694942,이미지스,115610,2018,20190329003537,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2018.12.31 현재,-,제 14 기,2017.12.31 현재,-,제 13 기,2016.12.31 현재,-,10,KRW
9069,694942,이미지스,115610,2018,20190329003537,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2018.12.31 현재,"1,079,370,298",제 14 기,2017.12.31 현재,"2,065,952,412",제 13 기,2016.12.31 현재,"3,246,655,641",12,KRW
9070,694942,이미지스,115610,2018,20190329003537,11011,CFS,재무제표,BS,재무상태표,자본금,제 15 기,2018.12.31 현재,"3,834,564,000",제 14 기,2017.12.31 현재,"3,834,564,000",제 13 기,2016.12.31 현재,"3,834,564,000",15,KRW
9071,694942,이미지스,115610,2018,20190329003537,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2018.12.31 현재,"1,694,733,625",제 14 기,2017.12.31 현재,"8,898,540,453",제 13 기,2016.12.31 현재,"14,311,023,127",19,KRW
9072,694942,이미지스,115610,2018,20190329003537,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2018.12.31 현재,"19,134,656,009",제 14 기,2017.12.31 현재,"26,338,462,837",제 13 기,2016.12.31 현재,"31,750,945,511",22,KRW
9090,694942,이미지스,115610,2017,20180330003019,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2017.12.31 현재,"21,679,609,709",제 13 기,2016.12.31 현재,"29,540,037,700",제 12 기,2015.12.31 현재,"29,170,829,318",2,KRW
9091,694942,이미지스,115610,2017,20180330003019,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2017.12.31 현재,"6,724,805,540",제 13 기,2016.12.31 현재,"5,457,563,452",제 12 기,2015.12.31 현재,"5,402,565,678",4,KRW
9092,694942,이미지스,115610,2017,20180330003019,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2017.12.31 현재,"28,404,415,249",제 13 기,2016.12.31 현재,"34,997,601,152",제 12 기,2015.12.31 현재,"34,573,394,996",6,KRW
9093,694942,이미지스,115610,2017,20180330003019,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2017.12.31 현재,"2,065,952,412",제 13 기,2016.12.31 현재,"3,246,655,641",제 12 기,2015.12.31 현재,"4,177,954,788",8,KRW
9094,694942,이미지스,115610,2017,20180330003019,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2017.12.31 현재,-,제 13 기,2016.12.31 현재,-,제 12 기,2015.12.31 현재,-,10,KRW
9095,694942,이미지스,115610,2017,20180330003019,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2017.12.31 현재,"2,065,952,412",제 13 기,2016.12.31 현재,"3,246,655,641",제 12 기,2015.12.31 현재,"4,177,954,788",12,KRW
9096,694942,이미지스,115610,2017,20180330003019,11011,CFS,재무제표,BS,재무상태표,자본금,제 14 기,2017.12.31 현재,"3,834,564,000",제 13 기,2016.12.31 현재,"3,834,564,000",제 12 기,2015.12.31 현재,"3,834,564,000",15,KRW
9097,694942,이미지스,115610,2017,20180330003019,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2017.12.31 현재,"8,898,540,453",제 13 기,2016.12.31 현재,"14,311,023,127",제 12 기,2015.12.31 현재,"12,955,517,824",19,KRW
9098,694942,이미지스,115610,2017,20180330003019,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2017.12.31 현재,"26,338,462,837",제 13 기,2016.12.31 현재,"31,750,945,511",제 12 기,2015.12.31 현재,"30,395,440,208",22,KRW
9104,694942,이미지스,115610,2020,20210315001108,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2020.12.31 현재,"8,561,297,846",제 16 기,2019.12.31 현재,"12,887,207,481",제 15 기,2018.12.31 현재,"16,843,751,214",2,KRW
9105,694942,이미지스,115610,2020,20210315001108,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2020.12.31 현재,"1,421,455,363",제 16 기,2019.12.31 현재,"1,773,205,357",제 15 기,2018.12.31 현재,"4,605,584,354",4,KRW
9106,694942,이미지스,115610,2020,20210315001108,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2020.12.31 현재,"9,982,753,209",제 16 기,2019.12.31 현재,"14,660,412,838",제 15 기,2018.12.31 현재,"21,449,335,568",6,KRW
9107,694942,이미지스,115610,2020,20210315001108,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2020.12.31 현재,"2,436,285,444",제 16 기,2019.12.31 현재,"2,940,703,024",제 15 기,2018.12.31 현재,"1,914,809,574",8,KRW
9108,694942,이미지스,115610,2020,20210315001108,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2020.12.31 현재,"61,992,637",제 16 기,2019.12.31 현재,-,제 15 기,2018.12.31 현재,"247,827,870",10,KRW
9109,694942,이미지스,115610,2020,20210315001108,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2020.12.31 현재,"2,498,278,081",제 16 기,2019.12.31 현재,"2,940,703,024",제 15 기,2018.12.31 현재,"2,162,637,444",12,KRW
9110,694942,이미지스,115610,2020,20210315001108,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2020.12.31 현재,"3,834,564,000",제 16 기,2019.12.31 현재,"3,834,564,000",제 15 기,2018.12.31 현재,"3,834,564,000",15,KRW
9111,694942,이미지스,115610,2020,20210315001108,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2020.12.31 현재,"-10,082,497,256",제 16 기,2019.12.31 현재,"-5,720,212,570",제 15 기,2018.12.31 현재,"1,917,520,410",19,KRW
9112,694942,이미지스,115610,2020,20210315001108,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2020.12.31 현재,"7,484,475,128",제 16 기,2019.12.31 현재,"11,719,709,814",제 15 기,2018.12.31 현재,"19,286,698,124",22,KRW
9118,694942,이미지스,115610,2023,20240319000856,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"19,051,986,852",제 19 기,2022.12.31 현재,"14,035,322,004",제 18 기,2021.12.31 현재,"9,627,527,366",2,KRW
9119,694942,이미지스,115610,2023,20240319000856,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"3,284,726,711",제 19 기,2022.12.31 현재,"2,536,567,806",제 18 기,2021.12.31 현재,"1,967,514,679",4,KRW
9120,694942,이미지스,115610,2023,20240319000856,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"22,336,713,563",제 19 기,2022.12.31 현재,"16,571,889,810",제 18 기,2021.12.31 현재,"11,595,042,045",6,KRW
9121,694942,이미지스,115610,2023,20240319000856,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"14,652,222,905",제 19 기,2022.12.31 현재,"4,693,334,908",제 18 기,2021.12.31 현재,"2,925,525,891",8,KRW
9122,694942,이미지스,115610,2023,20240319000856,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"1,401,136,063",제 19 기,2022.12.31 현재,"1,366,553,425",제 18 기,2021.12.31 현재,"85,966,839",10,KRW
9123,694942,이미지스,115610,2023,20240319000856,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"16,053,358,968",제 19 기,2022.12.31 현재,"6,059,888,333",제 18 기,2021.12.31 현재,"3,011,492,730",12,KRW
9124,694942,이미지스,115610,2023,20240319000856,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"7,770,813,000",제 19 기,2022.12.31 현재,"7,664,138,000",제 18 기,2021.12.31 현재,"7,664,138,000",15,KRW
9125,694942,이미지스,115610,2023,20240319000856,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-12,004,256,323",제 19 기,2022.12.31 현재,"-7,393,354,537",제 18 기,2021.12.31 현재,"-9,199,779,974",19,KRW
9126,694942,이미지스,115610,2023,20240319000856,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"6,283,354,595",제 19 기,2022.12.31 현재,"10,512,001,477",제 18 기,2021.12.31 현재,"8,583,549,315",22,KRW
9133,694942,이미지스,115610,2022,20230320000533,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"14,035,322,004",제 18 기,2021.12.31 현재,"9,627,527,366",제 17 기,2020.12.31 현재,"8,561,297,846",2,KRW
9134,694942,이미지스,115610,2022,20230320000533,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"2,536,567,806",제 18 기,2021.12.31 현재,"1,967,514,679",제 17 기,2020.12.31 현재,"1,421,455,363",4,KRW
9135,694942,이미지스,115610,2022,20230320000533,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"16,571,889,810",제 18 기,2021.12.31 현재,"11,595,042,045",제 17 기,2020.12.31 현재,"9,982,753,209",6,KRW
9136,694942,이미지스,115610,2022,20230320000533,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"4,693,334,908",제 18 기,2021.12.31 현재,"2,925,525,891",제 17 기,2020.12.31 현재,"2,436,285,444",8,KRW
9137,694942,이미지스,115610,2022,20230320000533,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"1,366,553,425",제 18 기,2021.12.31 현재,"85,966,839",제 17 기,2020.12.31 현재,"61,992,637",10,KRW
9138,694942,이미지스,115610,2022,20230320000533,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"6,059,888,333",제 18 기,2021.12.31 현재,"3,011,492,730",제 17 기,2020.12.31 현재,"2,498,278,081",12,KRW
9139,694942,이미지스,115610,2022,20230320000533,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"7,664,138,000",제 18 기,2021.12.31 현재,"7,664,138,000",제 17 기,2020.12.31 현재,"3,834,564,000",15,KRW
9140,694942,이미지스,115610,2022,20230320000533,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-7,393,354,537",제 18 기,2021.12.31 현재,"-9,199,779,974",제 17 기,2020.12.31 현재,"-10,082,497,256",19,KRW
9141,694942,이미지스,115610,2022,20230320000533,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"10,512,001,477",제 18 기,2021.12.31 현재,"8,583,549,315",제 17 기,2020.12.31 현재,"7,484,475,128",22,KRW
9147,694942,이미지스,115610,2021,20220322001095,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2021.12.31 현재,"9,627,527,366",제 17 기,2020.12.31 현재,"8,561,297,846",제 16 기,2019.12.31 현재,"12,887,207,481",2,KRW
9148,694942,이미지스,115610,2021,20220322001095,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2021.12.31 현재,"1,967,514,679",제 17 기,2020.12.31 현재,"1,421,455,363",제 16 기,2019.12.31 현재,"1,773,205,357",4,KRW
9149,694942,이미지스,115610,2021,20220322001095,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2021.12.31 현재,"11,595,042,045",제 17 기,2020.12.31 현재,"9,982,753,209",제 16 기,2019.12.31 현재,"14,660,412,838",6,KRW
9150,694942,이미지스,115610,2021,20220322001095,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2021.12.31 현재,"2,925,525,891",제 17 기,2020.12.31 현재,"2,436,285,444",제 16 기,2019.12.31 현재,"2,940,703,024",8,KRW
9151,694942,이미지스,115610,2021,20220322001095,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2021.12.31 현재,"85,966,839",제 17 기,2020.12.31 현재,"61,992,637",제 16 기,2019.12.31 현재,-,10,KRW
9152,694942,이미지스,115610,2021,20220322001095,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2021.12.31 현재,"3,011,492,730",제 17 기,2020.12.31 현재,"2,498,278,081",제 16 기,2019.12.31 현재,"2,940,703,024",12,KRW
9153,694942,이미지스,115610,2021,20220322001095,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2021.12.31 현재,"7,664,138,000",제 17 기,2020.12.31 현재,"3,834,564,000",제 16 기,2019.12.31 현재,"3,834,564,000",15,KRW
9154,694942,이미지스,115610,2021,20220322001095,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2021.12.31 현재,"-9,199,779,974",제 17 기,2020.12.31 현재,"-10,082,497,256",제 16 기,2019.12.31 현재,"-5,720,212,570",19,KRW
9155,694942,이미지스,115610,2021,20220322001095,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2021.12.31 현재,"8,583,549,315",제 17 기,2020.12.31 현재,"7,484,475,128",제 16 기,2019.12.31 현재,"11,719,709,814",22,KRW
9161,372253,연우,115960,2015,20160516000738,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2015.12.31 현재,"86,461,524,961",제 21 기,2014.12.31 현재,"51,227,451,967",제 20 기,2013.12.31 현재,"53,921,223,304",2,KRW
9162,372253,연우,115960,2015,20160516000738,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2015.12.31 현재,"125,673,887,758",제 21 기,2014.12.31 현재,"111,105,941,585",제 20 기,2013.12.31 현재,"108,082,465,579",4,KRW
9163,372253,연우,115960,2015,20160516000738,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2015.12.31 현재,"212,135,412,719",제 21 기,2014.12.31 현재,"162,333,393,552",제 20 기,2013.12.31 현재,"162,003,688,883",6,KRW
9164,372253,연우,115960,2015,20160516000738,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2015.12.31 현재,"33,093,927,090",제 21 기,2014.12.31 현재,"48,131,049,194",제 20 기,2013.12.31 현재,"62,669,983,455",8,KRW
9165,372253,연우,115960,2015,20160516000738,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2015.12.31 현재,"19,621,832,239",제 21 기,2014.12.31 현재,"27,516,657,889",제 20 기,2013.12.31 현재,"21,360,190,451",10,KRW
9166,372253,연우,115960,2015,20160516000738,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2015.12.31 현재,"52,715,759,329",제 21 기,2014.12.31 현재,"75,647,707,083",제 20 기,2013.12.31 현재,"84,030,173,906",12,KRW
9167,372253,연우,115960,2015,20160516000738,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2015.12.31 현재,"86,244,660,489",제 21 기,2014.12.31 현재,"72,576,478,299",제 20 기,2013.12.31 현재,"63,844,508,966",19,KRW
9168,372253,연우,115960,2015,20160516000738,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2015.12.31 현재,"159,419,653,390",제 21 기,2014.12.31 현재,"86,685,686,469",제 20 기,2013.12.31 현재,"77,973,514,977",22,KRW
9186,372253,연우,115960,2016,20170330001794,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2016.12.31 현재,"86,886,869,831",제 22 기,2015.12.31 현재,"86,461,524,961",제 22 기초,2015.01.01 현재,"51,227,451,967",2,KRW
9187,372253,연우,115960,2016,20170330001794,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2016.12.31 현재,"149,223,135,328",제 22 기,2015.12.31 현재,"125,673,887,758",제 22 기초,2015.01.01 현재,"111,105,941,585",4,KRW
9188,372253,연우,115960,2016,20170330001794,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2016.12.31 현재,"236,110,005,159",제 22 기,2015.12.31 현재,"212,135,412,719",제 22 기초,2015.01.01 현재,"162,333,393,552",6,KRW
9189,372253,연우,115960,2016,20170330001794,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2016.12.31 현재,"33,661,995,012",제 22 기,2015.12.31 현재,"33,093,927,090",제 22 기초,2015.01.01 현재,"48,131,049,194",8,KRW
9190,372253,연우,115960,2016,20170330001794,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2016.12.31 현재,"23,310,611,456",제 22 기,2015.12.31 현재,"19,621,832,239",제 22 기초,2015.01.01 현재,"27,516,657,889",10,KRW
9191,372253,연우,115960,2016,20170330001794,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2016.12.31 현재,"56,972,606,468",제 22 기,2015.12.31 현재,"52,715,759,329",제 22 기초,2015.01.01 현재,"75,647,707,083",12,KRW
9192,372253,연우,115960,2016,20170330001794,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2016.12.31 현재,"105,927,783,722",제 22 기,2015.12.31 현재,"86,244,660,489",제 22 기초,2015.01.01 현재,"72,576,478,299",19,KRW
9193,372253,연우,115960,2016,20170330001794,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2016.12.31 현재,"179,137,398,691",제 22 기,2015.12.31 현재,"159,419,653,390",제 22 기초,2015.01.01 현재,"86,685,686,469",22,KRW
9213,372253,연우,115960,2017,20180329000553,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2017.12.31 현재,"83,949,971,319",제 23 기,2016.12.31 현재,"86,886,869,831",제 22 기,2015.12.31 현재,"86,461,524,961",2,KRW
9214,372253,연우,115960,2017,20180329000553,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2017.12.31 현재,"173,386,624,597",제 23 기,2016.12.31 현재,"149,223,135,328",제 22 기,2015.12.31 현재,"125,673,887,758",4,KRW
9215,372253,연우,115960,2017,20180329000553,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2017.12.31 현재,"257,336,595,916",제 23 기,2016.12.31 현재,"236,110,005,159",제 22 기,2015.12.31 현재,"212,135,412,719",6,KRW
9216,372253,연우,115960,2017,20180329000553,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2017.12.31 현재,"47,577,731,141",제 23 기,2016.12.31 현재,"33,661,995,012",제 22 기,2015.12.31 현재,"33,093,927,090",8,KRW
9217,372253,연우,115960,2017,20180329000553,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2017.12.31 현재,"22,874,109,462",제 23 기,2016.12.31 현재,"23,310,611,456",제 22 기,2015.12.31 현재,"19,621,832,239",10,KRW
9218,372253,연우,115960,2017,20180329000553,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2017.12.31 현재,"70,451,840,603",제 23 기,2016.12.31 현재,"56,972,606,468",제 22 기,2015.12.31 현재,"52,715,759,329",12,KRW
9219,372253,연우,115960,2017,20180329000553,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2017.12.31 현재,"6,199,000,000",제 23 기,2016.12.31 현재,"6,199,000,000",제 22 기,2015.12.31 현재,"6,199,000,000",15,KRW
9220,372253,연우,115960,2017,20180329000553,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2017.12.31 현재,"113,702,443,009",제 23 기,2016.12.31 현재,"105,927,783,722",제 22 기,2015.12.31 현재,"86,244,660,489",19,KRW
9221,372253,연우,115960,2017,20180329000553,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2017.12.31 현재,"186,884,755,313",제 23 기,2016.12.31 현재,"179,137,398,691",제 22 기,2015.12.31 현재,"159,419,653,390",22,KRW
9241,372253,연우,115960,2019,20200515000952,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2019.12.31 현재,"99,957,061,999",제 25 기,2018.12.31 현재,"89,845,200,364",제 24 기,2017.12.31 현재,"83,949,971,319",2,KRW
9242,372253,연우,115960,2019,20200515000952,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2019.12.31 현재,"189,352,150,368",제 25 기,2018.12.31 현재,"192,598,273,243",제 24 기,2017.12.31 현재,"173,386,624,597",4,KRW
9243,372253,연우,115960,2019,20200515000952,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2019.12.31 현재,"289,309,212,367",제 25 기,2018.12.31 현재,"282,443,473,607",제 24 기,2017.12.31 현재,"257,336,595,916",6,KRW
9244,372253,연우,115960,2019,20200515000952,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2019.12.31 현재,"51,186,494,634",제 25 기,2018.12.31 현재,"40,119,923,707",제 24 기,2017.12.31 현재,"47,577,731,141",8,KRW
9245,372253,연우,115960,2019,20200515000952,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2019.12.31 현재,"25,375,314,812",제 25 기,2018.12.31 현재,"49,816,896,552",제 24 기,2017.12.31 현재,"22,874,109,462",10,KRW
9246,372253,연우,115960,2019,20200515000952,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2019.12.31 현재,"76,561,809,446",제 25 기,2018.12.31 현재,"89,936,820,259",제 24 기,2017.12.31 현재,"70,451,840,603",12,KRW
9247,372253,연우,115960,2019,20200515000952,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2019.12.31 현재,"6,199,000,000",제 25 기,2018.12.31 현재,"6,199,000,000",제 24 기,2017.12.31 현재,"6,199,000,000",15,KRW
9248,372253,연우,115960,2019,20200515000952,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2019.12.31 현재,"139,565,090,617",제 25 기,2018.12.31 현재,"119,324,341,044",제 24 기,2017.12.31 현재,"113,702,443,009",19,KRW
9249,372253,연우,115960,2019,20200515000952,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2019.12.31 현재,"212,747,402,921",제 25 기,2018.12.31 현재,"192,506,653,348",제 24 기,2017.12.31 현재,"186,884,755,313",22,KRW
9269,372253,연우,115960,2018,20190329000228,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2018.12.31 현재,"89,845,200,364",제 24 기,2017.12.31 현재,"83,949,971,319",제 23 기,2016.12.31 현재,"86,886,869,831",2,KRW
