,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3643,1182578,DH오토리드,290120,2021,20220321000770,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2021.01.01 ~ 2021.12.31,"8,247,785,626",제 5 기,2020.01.01 ~ 2020.12.31,"5,771,311,635",제 4 기,2019.01.01 ~ 2019.12.31,"7,976,446,135",61,KRW
3667,1182578,DH오토리드,290120,2023,20240320000886,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"235,592,265,722",제 7 기,2022.01.01 ~ 2022.12.31,"225,952,601,224",제 6 기,2021.01.01 ~ 2021.12.31,"178,955,196,949",23,KRW
3668,1182578,DH오토리드,290120,2023,20240320000886,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"15,774,631,616",제 7 기,2022.01.01 ~ 2022.12.31,"22,316,017,859",제 6 기,2021.01.01 ~ 2021.12.31,"11,386,261,656",25,KRW
3669,1182578,DH오토리드,290120,2023,20240320000886,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-9,215,225,464",제 7 기,2022.01.01 ~ 2022.12.31,"30,291,812,650",제 6 기,2021.01.01 ~ 2021.12.31,"11,799,385,522",27,KRW
3670,1182578,DH오토리드,290120,2023,20240320000886,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-7,545,547,060",제 7 기,2022.01.01 ~ 2022.12.31,"23,861,774,539",제 6 기,2021.01.01 ~ 2021.12.31,"8,247,785,626",29,KRW
3671,1182578,DH오토리드,290120,2023,20240320000886,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-7,545,547,060",제 7 기,2022.01.01 ~ 2022.12.31,"23,861,774,539",제 6 기,2021.01.01 ~ 2021.12.31,"8,247,785,626",61,KRW
3672,1182578,DH오토리드,290120,2023,20240320000886,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-16,321,027,213",제 7 기,2022.01.01 ~ 2022.12.31,"21,499,248,338",제 6 기,2021.01.01 ~ 2021.12.31,"12,853,198,114",63,KRW
3697,1251577,휴네시온,290270,2018,20190401004961,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2018.01.01 ~ 2018.12.31,"16,050,841,163",제 15 기,2017.01.01 ~ 2017.12.31,"14,026,105,357",제 14 기,2016.01.01 ~ 2016.12.31,"11,867,244,781",23,KRW
3698,1251577,휴네시온,290270,2018,20190401004961,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2018.01.01 ~ 2018.12.31,"528,256,340",제 15 기,2017.01.01 ~ 2017.12.31,"3,354,605,068",제 14 기,2016.01.01 ~ 2016.12.31,"1,706,741,782",25,KRW
3699,1251577,휴네시온,290270,2018,20190401004961,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2018.01.01 ~ 2018.12.31,"748,706,491",제 15 기,2017.01.01 ~ 2017.12.31,"3,465,871,498",제 14 기,2016.01.01 ~ 2016.12.31,"1,805,651,244",27,KRW
3700,1251577,휴네시온,290270,2018,20190401004961,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2018.01.01 ~ 2018.12.31,"1,005,966,490",제 15 기,2017.01.01 ~ 2017.12.31,"2,994,374,695",제 14 기,2016.01.01 ~ 2016.12.31,"1,607,251,404",29,KRW
3701,1251577,휴네시온,290270,2018,20190401004961,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2018.01.01 ~ 2018.12.31,"1,005,966,490",제 15 기,2017.01.01 ~ 2017.12.31,"2,994,374,695",제 14 기,2016.01.01 ~ 2016.12.31,"1,607,251,404",61,KRW
3725,1251577,휴네시온,290270,2019,20200409002226,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2019.01.01 ~ 2019.12.31,"18,826,120,746",제 16 기,2018.01.01 ~ 2018.12.31,"16,050,841,163",제 15 기,2017.01.01 ~ 2017.12.31,"14,026,105,357",23,KRW
3726,1251577,휴네시온,290270,2019,20200409002226,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2019.01.01 ~ 2019.12.31,"1,897,965,383",제 16 기,2018.01.01 ~ 2018.12.31,"528,256,340",제 15 기,2017.01.01 ~ 2017.12.31,"3,354,605,068",25,KRW
3727,1251577,휴네시온,290270,2019,20200409002226,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2019.01.01 ~ 2019.12.31,"1,736,308,052",제 16 기,2018.01.01 ~ 2018.12.31,"748,706,491",제 15 기,2017.01.01 ~ 2017.12.31,"3,465,871,498",27,KRW
3728,1251577,휴네시온,290270,2019,20200409002226,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2019.01.01 ~ 2019.12.31,"1,793,386,294",제 16 기,2018.01.01 ~ 2018.12.31,"1,005,966,490",제 15 기,2017.01.01 ~ 2017.12.31,"2,994,374,695",29,KRW
3729,1251577,휴네시온,290270,2019,20200409002226,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2019.01.01 ~ 2019.12.31,"1,793,386,294",제 16 기,2018.01.01 ~ 2018.12.31,"1,005,966,490",제 15 기,2017.01.01 ~ 2017.12.31,"2,994,374,695",61,KRW
3753,1251577,휴네시온,290270,2020,20210317001163,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2020.01.01 ~ 2020.12.31,"25,392,287,502",제 17 기,2019.01.01 ~ 2019.12.31,"18,826,120,746",제 16 기,2018.01.01 ~ 2018.12.31,"16,050,841,163",23,KRW
3754,1251577,휴네시온,290270,2020,20210317001163,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2020.01.01 ~ 2020.12.31,"2,805,532,107",제 17 기,2019.01.01 ~ 2019.12.31,"1,897,965,383",제 16 기,2018.01.01 ~ 2018.12.31,"528,256,340",25,KRW
3755,1251577,휴네시온,290270,2020,20210317001163,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2020.01.01 ~ 2020.12.31,"3,222,663,455",제 17 기,2019.01.01 ~ 2019.12.31,"1,736,308,052",제 16 기,2018.01.01 ~ 2018.12.31,"748,706,491",27,KRW
3756,1251577,휴네시온,290270,2020,20210317001163,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2020.01.01 ~ 2020.12.31,"3,316,062,613",제 17 기,2019.01.01 ~ 2019.12.31,"1,793,386,294",제 16 기,2018.01.01 ~ 2018.12.31,"1,005,966,490",29,KRW
3757,1251577,휴네시온,290270,2020,20210317001163,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2020.01.01 ~ 2020.12.31,"3,316,062,613",제 17 기,2019.01.01 ~ 2019.12.31,"1,793,386,294",제 16 기,2018.01.01 ~ 2018.12.31,"1,005,966,490",61,KRW
3781,1251577,휴네시온,290270,2022,20230322000924,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"30,423,152,330",제 19 기,2021.01.01 ~ 2021.12.31,"26,542,241,555",제 18 기,2020.01.01 ~ 2020.12.31,"25,392,287,502",23,KRW
3782,1251577,휴네시온,290270,2022,20230322000924,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"3,418,605,715",제 19 기,2021.01.01 ~ 2021.12.31,"2,879,699,999",제 18 기,2020.01.01 ~ 2020.12.31,"2,805,532,107",25,KRW
3783,1251577,휴네시온,290270,2022,20230322000924,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-8,712,610,302",제 19 기,2021.01.01 ~ 2021.12.31,"17,844,073,598",제 18 기,2020.01.01 ~ 2020.12.31,"3,222,663,455",27,KRW
3784,1251577,휴네시온,290270,2022,20230322000924,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-5,005,354,511",제 19 기,2021.01.01 ~ 2021.12.31,"14,887,421,259",제 18 기,2020.01.01 ~ 2020.12.31,"3,316,062,613",29,KRW
3785,1251577,휴네시온,290270,2022,20230322000924,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"-5,005,354,511",제 19 기,2021.01.01 ~ 2021.12.31,"14,887,421,259",제 18 기,2020.01.01 ~ 2020.12.31,"3,316,062,613",61,KRW
3809,1251577,휴네시온,290270,2021,20220321001234,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2021.01.01 ~ 2021.12.31,"26,542,241,555",제 18 기,2020.01.01 ~ 2020.12.31,"25,392,287,502",제 17 기,2019.01.01 ~ 2019.12.31,"18,826,120,746",23,KRW
3810,1251577,휴네시온,290270,2021,20220321001234,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2021.01.01 ~ 2021.12.31,"2,879,699,999",제 18 기,2020.01.01 ~ 2020.12.31,"2,805,532,107",제 17 기,2019.01.01 ~ 2019.12.31,"1,897,965,383",25,KRW
3811,1251577,휴네시온,290270,2021,20220321001234,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2021.01.01 ~ 2021.12.31,"17,844,073,598",제 18 기,2020.01.01 ~ 2020.12.31,"3,222,663,455",제 17 기,2019.01.01 ~ 2019.12.31,"1,736,308,052",27,KRW
3812,1251577,휴네시온,290270,2021,20220321001234,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2021.01.01 ~ 2021.12.31,"14,887,421,259",제 18 기,2020.01.01 ~ 2020.12.31,"3,316,062,613",제 17 기,2019.01.01 ~ 2019.12.31,"1,793,386,294",29,KRW
3813,1251577,휴네시온,290270,2021,20220321001234,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2021.01.01 ~ 2021.12.31,"14,887,421,259",제 18 기,2020.01.01 ~ 2020.12.31,"3,316,062,613",제 17 기,2019.01.01 ~ 2019.12.31,"1,793,386,294",61,KRW
3837,1251577,휴네시온,290270,2023,20240320002046,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"36,140,422,011",제 20 기,2022.01.01 ~ 2022.12.31,"30,423,152,330",제 19 기,2021.01.01 ~ 2021.12.31,"26,542,241,555",23,KRW
3838,1251577,휴네시온,290270,2023,20240320002046,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"4,662,572,734",제 20 기,2022.01.01 ~ 2022.12.31,"3,418,605,715",제 19 기,2021.01.01 ~ 2021.12.31,"2,879,699,999",25,KRW
3839,1251577,휴네시온,290270,2023,20240320002046,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"6,906,151,583",제 20 기,2022.01.01 ~ 2022.12.31,"-8,712,610,302",제 19 기,2021.01.01 ~ 2021.12.31,"17,844,073,598",27,KRW
3840,1251577,휴네시온,290270,2023,20240320002046,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"6,740,050,487",제 20 기,2022.01.01 ~ 2022.12.31,"-5,005,354,511",제 19 기,2021.01.01 ~ 2021.12.31,"14,887,421,259",29,KRW
3841,1251577,휴네시온,290270,2023,20240320002046,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"6,740,050,487",제 20 기,2022.01.01 ~ 2022.12.31,"-5,005,354,511",제 19 기,2021.01.01 ~ 2021.12.31,"14,887,421,259",61,KRW
3842,1251577,휴네시온,290270,2023,20240320002046,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"6,709,874,959",제 20 기,2022.01.01 ~ 2022.12.31,"-4,996,716,743",제 19 기,2021.01.01 ~ 2021.12.31,"14,882,619,118",63,KRW
3923,384948,대유,290380,2022,20230317000841,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2022.01.01 ~ 2022.12.31,"35,354,061,535",제 46 기,2021.01.01 ~ 2021.12.31,"36,326,640,855",제 45 기,2020.01.01 ~ 2020.12.31,"33,635,810,547",23,KRW
3924,384948,대유,290380,2022,20230317000841,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2022.01.01 ~ 2022.12.31,"4,336,012,246",제 46 기,2021.01.01 ~ 2021.12.31,"6,437,842,779",제 45 기,2020.01.01 ~ 2020.12.31,"4,604,224,175",25,KRW
3925,384948,대유,290380,2022,20230317000841,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2022.01.01 ~ 2022.12.31,"-21,906,910,943",제 46 기,2021.01.01 ~ 2021.12.31,"7,801,731,820",제 45 기,2020.01.01 ~ 2020.12.31,"5,861,602,341",27,KRW
3926,384948,대유,290380,2022,20230317000841,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2022.01.01 ~ 2022.12.31,"-17,608,266,300",제 46 기,2021.01.01 ~ 2021.12.31,"6,474,501,677",제 45 기,2020.01.01 ~ 2020.12.31,"4,979,104,037",29,KRW
3927,384948,대유,290380,2022,20230317000841,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2022.01.01 ~ 2022.12.31,"-17,608,266,300",제 46 기,2021.01.01 ~ 2021.12.31,"6,474,501,677",제 45 기,2020.01.01 ~ 2020.12.31,"4,979,104,037",61,KRW
3966,540340,코리아센터,290510,2019,20200330003970,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"10,769,610,298",제 19 기,2018.01.01 ~ 2018.12.31,"9,642,211,988",제 18 기,2017.01.01 ~ 2017.12.31,"6,291,507,234",25,KRW
3967,540340,코리아센터,290510,2019,20200330003970,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"7,855,213,562",제 19 기,2018.01.01 ~ 2018.12.31,"6,714,296,049",제 18 기,2017.01.01 ~ 2017.12.31,"5,911,857,889",27,KRW
3968,540340,코리아센터,290510,2019,20200330003970,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"7,018,471,904",제 19 기,2018.01.01 ~ 2018.12.31,"4,873,567,437",제 18 기,2017.01.01 ~ 2017.12.31,"4,652,468,238",29,KRW
3969,540340,코리아센터,290510,2019,20200330003970,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"7,018,471,904",제 19 기,2018.01.01 ~ 2018.12.31,"4,873,567,437",제 18 기,2017.01.01 ~ 2017.12.31,"4,652,468,238",61,KRW
3992,540340,코리아센터,290510,2020,20210323000739,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"17,169,370,576",제 20 기,2019.01.01 ~ 2019.12.31,"10,769,610,298",제 19 기,2018.01.01 ~ 2018.12.31,"9,642,211,988",25,KRW
3993,540340,코리아센터,290510,2020,20210323000739,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"17,312,500,153",제 20 기,2019.01.01 ~ 2019.12.31,"7,855,213,562",제 19 기,2018.01.01 ~ 2018.12.31,"6,714,296,049",27,KRW
3994,540340,코리아센터,290510,2020,20210323000739,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"16,145,335,664",제 20 기,2019.01.01 ~ 2019.12.31,"7,018,471,904",제 19 기,2018.01.01 ~ 2018.12.31,"4,873,567,437",29,KRW
3995,540340,코리아센터,290510,2020,20210323000739,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"16,145,335,664",제 20 기,2019.01.01 ~ 2019.12.31,"7,018,471,904",제 19 기,2018.01.01 ~ 2018.12.31,"4,873,567,437",61,KRW
4018,540340,코리아센터,290510,2021,20220816001213,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"17,409,191,269",제 21 기,2020.01.01 ~ 2020.12.31,"17,169,370,576",제 20 기,2019.01.01 ~ 2019.12.31,"10,769,610,298",25,KRW
4019,540340,코리아센터,290510,2021,20220816001213,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"11,803,192,449",제 21 기,2020.01.01 ~ 2020.12.31,"17,312,500,153",제 20 기,2019.01.01 ~ 2019.12.31,"7,855,213,562",27,KRW
4020,540340,코리아센터,290510,2021,20220816001213,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"11,171,889,780",제 21 기,2020.01.01 ~ 2020.12.31,"16,145,335,664",제 20 기,2019.01.01 ~ 2019.12.31,"7,018,471,904",29,KRW
4021,540340,코리아센터,290510,2021,20220816001213,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"11,171,889,780",제 21 기,2020.01.01 ~ 2020.12.31,"16,145,335,664",제 20 기,2019.01.01 ~ 2019.12.31,"7,018,471,904",61,KRW
4044,961570,신도기연,290520,2020,20210319000695,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"41,572,494,532",제 20 기,2019.01.01 ~ 2019.12.31,"84,802,116,890",제 19 기,2018.01.01 ~ 2018.12.31,"49,696,103,818",23,KRW
4045,961570,신도기연,290520,2020,20210319000695,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"-2,999,492,923",제 20 기,2019.01.01 ~ 2019.12.31,"16,944,458,532",제 19 기,2018.01.01 ~ 2018.12.31,"2,608,569,117",25,KRW
4046,961570,신도기연,290520,2020,20210319000695,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-5,962,032,523",제 20 기,2019.01.01 ~ 2019.12.31,"15,858,176,825",제 19 기,2018.01.01 ~ 2018.12.31,"4,792,712,253",27,KRW
4047,961570,신도기연,290520,2020,20210319000695,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-4,465,930,275",제 20 기,2019.01.01 ~ 2019.12.31,"14,650,843,451",제 19 기,2018.01.01 ~ 2018.12.31,"3,554,350,991",29,KRW
4048,961570,신도기연,290520,2020,20210319000695,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"-4,465,930,275",제 20 기,2019.01.01 ~ 2019.12.31,"14,650,843,451",제 19 기,2018.01.01 ~ 2018.12.31,"3,554,350,991",61,KRW
4072,961570,신도기연,290520,2021,20220318000650,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"39,794,110,063",제 21 기,2020.01.01 ~ 2020.12.31,"41,572,494,532",제 20 기,2019.01.01 ~ 2019.12.31,"84,802,116,890",23,KRW
4073,961570,신도기연,290520,2021,20220318000650,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"-2,797,994,524",제 21 기,2020.01.01 ~ 2020.12.31,"-2,999,492,923",제 20 기,2019.01.01 ~ 2019.12.31,"16,944,458,532",25,KRW
4074,961570,신도기연,290520,2021,20220318000650,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"1,938,547,708",제 21 기,2020.01.01 ~ 2020.12.31,"-5,962,032,523",제 20 기,2019.01.01 ~ 2019.12.31,"15,858,176,825",27,KRW
4075,961570,신도기연,290520,2021,20220318000650,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"1,637,442,121",제 21 기,2020.01.01 ~ 2020.12.31,"-4,465,930,275",제 20 기,2019.01.01 ~ 2019.12.31,"14,650,843,451",29,KRW
4076,961570,신도기연,290520,2021,20220318000650,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"1,637,442,121",제 21 기,2020.01.01 ~ 2020.12.31,"-4,465,930,275",제 20 기,2019.01.01 ~ 2019.12.31,"14,650,843,451",61,KRW
4100,961570,신도기연,290520,2022,20240326000364,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"21,815,309,134",제 22 기,2021.01.01 ~ 2021.12.31,"39,794,110,063",제 21 기,2020.01.01 ~ 2020.12.31,"41,572,494,532",23,KRW
4101,961570,신도기연,290520,2022,20240326000364,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-3,733,139,816",제 22 기,2021.01.01 ~ 2021.12.31,"-2,797,994,524",제 21 기,2020.01.01 ~ 2020.12.31,"-2,999,492,923",25,KRW
4102,961570,신도기연,290520,2022,20240326000364,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"405,133,146",제 22 기,2021.01.01 ~ 2021.12.31,"1,938,547,708",제 21 기,2020.01.01 ~ 2020.12.31,"-5,962,032,523",27,KRW
4103,961570,신도기연,290520,2022,20240326000364,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-400,891,592",제 22 기,2021.01.01 ~ 2021.12.31,"1,637,442,121",제 21 기,2020.01.01 ~ 2020.12.31,"-4,465,930,275",29,KRW
4104,961570,신도기연,290520,2022,20240326000364,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-400,891,592",제 22 기,2021.01.01 ~ 2021.12.31,"1,637,442,121",제 21 기,2020.01.01 ~ 2020.12.31,"-4,465,930,275",61,KRW
4105,961570,신도기연,290520,2022,20240326000364,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2022.01.01 ~ 2022.12.31,"-556,953,159",제 22 기,2021.01.01 ~ 2021.12.31,"1,577,742,008",제 21 기,2020.01.01 ~ 2020.12.31,"-4,557,566,684",63,KRW
4130,961570,신도기연,290520,2023,20240326000391,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"20,754,838,406",제 23 기,2022.01.01 ~ 2022.12.31,"21,815,309,134",제 22 기,2021.01.01 ~ 2021.12.31,"39,794,110,063",23,KRW
4131,961570,신도기연,290520,2023,20240326000391,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,511,118,560",제 23 기,2022.01.01 ~ 2022.12.31,"-3,733,139,816",제 22 기,2021.01.01 ~ 2021.12.31,"-2,797,994,524",25,KRW
4132,961570,신도기연,290520,2023,20240326000391,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,414,325,832",제 23 기,2022.01.01 ~ 2022.12.31,"405,133,146",제 22 기,2021.01.01 ~ 2021.12.31,"1,938,547,708",27,KRW
4133,961570,신도기연,290520,2023,20240326000391,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,348,436,363",제 23 기,2022.01.01 ~ 2022.12.31,"-400,891,592",제 22 기,2021.01.01 ~ 2021.12.31,"1,637,442,121",29,KRW
4134,961570,신도기연,290520,2023,20240326000391,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-3,348,436,363",제 23 기,2022.01.01 ~ 2022.12.31,"-400,891,592",제 22 기,2021.01.01 ~ 2021.12.31,"1,637,442,121",61,KRW
4135,961570,신도기연,290520,2023,20240326000391,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,572,955,281",제 23 기,2022.01.01 ~ 2022.12.31,"-556,953,159",제 22 기,2021.01.01 ~ 2021.12.31,"1,577,742,008",63,KRW
4160,1137903,디케이티,290550,2018,20190401001872,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2018.01.01 ~ 2018.12.31,"240,165,625,454",제 6 기,2017.01.01 ~ 2017.12.31,"278,842,682,967",제 5 기,2016.01.01 ~ 2016.12.31,"146,470,486,613",23,KRW
4161,1137903,디케이티,290550,2018,20190401001872,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2018.01.01 ~ 2018.12.31,"8,680,459,187",제 6 기,2017.01.01 ~ 2017.12.31,"14,080,277,952",제 5 기,2016.01.01 ~ 2016.12.31,"2,403,929,733",25,KRW
4162,1137903,디케이티,290550,2018,20190401001872,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2018.01.01 ~ 2018.12.31,"-212,978,899",제 6 기,2017.01.01 ~ 2017.12.31,"13,406,026,418",제 5 기,2016.01.01 ~ 2016.12.31,"1,921,285,731",27,KRW
4163,1137903,디케이티,290550,2018,20190401001872,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2018.01.01 ~ 2018.12.31,"-1,680,584,544",제 6 기,2017.01.01 ~ 2017.12.31,"10,887,124,355",제 5 기,2016.01.01 ~ 2016.12.31,"1,924,798,048",29,KRW
4164,1137903,디케이티,290550,2018,20190401001872,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2018.01.01 ~ 2018.12.31,"-1,680,584,544",제 6 기,2017.01.01 ~ 2017.12.31,"10,887,124,355",제 5 기,2016.01.01 ~ 2016.12.31,"1,924,798,048",61,KRW
4188,1137903,디케이티,290550,2019,20200330000597,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2019.01.01 ~ 2019.12.31,"337,722,377,825",제 7 기,2018.01.01 ~ 2018.12.31,"240,165,625,454",제 6 기,2017.01.01 ~ 2017.12.31,"278,842,682,967",23,KRW
4189,1137903,디케이티,290550,2019,20200330000597,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2019.01.01 ~ 2019.12.31,"12,886,301,613",제 7 기,2018.01.01 ~ 2018.12.31,"8,680,459,187",제 6 기,2017.01.01 ~ 2017.12.31,"14,080,277,952",25,KRW
4190,1137903,디케이티,290550,2019,20200330000597,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2019.01.01 ~ 2019.12.31,"10,762,090,432",제 7 기,2018.01.01 ~ 2018.12.31,"-212,978,899",제 6 기,2017.01.01 ~ 2017.12.31,"13,406,026,418",27,KRW
4191,1137903,디케이티,290550,2019,20200330000597,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2019.01.01 ~ 2019.12.31,"7,942,696,243",제 7 기,2018.01.01 ~ 2018.12.31,"-1,680,584,544",제 6 기,2017.01.01 ~ 2017.12.31,"10,887,124,355",29,KRW
4192,1137903,디케이티,290550,2019,20200330000597,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2019.01.01 ~ 2019.12.31,"7,942,696,243",제 7 기,2018.01.01 ~ 2018.12.31,"-1,680,584,544",제 6 기,2017.01.01 ~ 2017.12.31,"10,887,124,355",61,KRW
