,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
916,1436558,신한서부티엔디리츠,404990,2023,20240313000674,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"361,886,974,249",제 6 기,2023.06.30 현재,"310,899,799,337",제 5 기,2022.12.31 현재,"314,080,599,984",11,KRW
917,1436558,신한서부티엔디리츠,404990,2023,20240313000674,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"55,955,884,000",제 6 기,2023.06.30 현재,"55,955,884,000",제 5 기,2022.12.31 현재,"55,955,884,000",13,KRW
918,1436558,신한서부티엔디리츠,404990,2023,20240313000674,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-14,301,090,738",제 6 기,2023.06.30 현재,"-11,221,009,026",제 5 기,2022.12.31 현재,"-6,771,512,045",17,KRW
919,1436558,신한서부티엔디리츠,404990,2023,20240313000674,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"259,622,434,711",제 6 기,2023.06.30 현재,"262,386,771,813",제 5 기,2022.12.31 현재,"266,836,268,794",21,KRW
943,1575839,플라즈맵,405000,2023,20240320001397,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"22,408,057,293",제 8 기,2022.12.31 현재,"16,741,540,651",제 7 기,2021.12.31 현재,"17,736,696,603",1,KRW
944,1575839,플라즈맵,405000,2023,20240320001397,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"17,370,081,183",제 8 기,2022.12.31 현재,"19,513,357,177",제 7 기,2021.12.31 현재,"7,642,003,740",3,KRW
945,1575839,플라즈맵,405000,2023,20240320001397,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"39,778,138,476",제 8 기,2022.12.31 현재,"36,254,897,828",제 7 기,2021.12.31 현재,"25,378,700,343",5,KRW
946,1575839,플라즈맵,405000,2023,20240320001397,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"15,752,478,435",제 8 기,2022.12.31 현재,"8,562,881,181",제 7 기,2021.12.31 현재,"6,486,516,209",7,KRW
947,1575839,플라즈맵,405000,2023,20240320001397,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"15,948,228,922",제 8 기,2022.12.31 현재,"18,322,113,329",제 7 기,2021.12.31 현재,"8,483,801,612",9,KRW
948,1575839,플라즈맵,405000,2023,20240320001397,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"31,700,707,357",제 8 기,2022.12.31 현재,"26,884,994,510",제 7 기,2021.12.31 현재,"14,970,317,821",11,KRW
949,1575839,플라즈맵,405000,2023,20240320001397,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"10,117,333,500",제 8 기,2022.12.31 현재,"8,858,449,000",제 7 기,2021.12.31 현재,"3,856,835,500",13,KRW
950,1575839,플라즈맵,405000,2023,20240320001397,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-35,481,514,342",제 8 기,2022.12.31 현재,"-17,090,531,073",제 7 기,2021.12.31 현재,"-76,855,654,180",17,KRW
951,1575839,플라즈맵,405000,2023,20240320001397,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"8,077,431,119",제 8 기,2022.12.31 현재,"9,369,903,318",제 7 기,2021.12.31 현재,"10,408,382,522",21,KRW
973,1575839,플라즈맵,405000,2022,20231124000584,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"16,741,540,651",제 7 기,2021.12.31 현재,"17,736,696,603",제 6 기,2020.12.31 현재,"6,236,325,638",1,KRW
974,1575839,플라즈맵,405000,2022,20231124000584,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"19,513,357,177",제 7 기,2021.12.31 현재,"7,642,003,740",제 6 기,2020.12.31 현재,"5,413,398,588",3,KRW
975,1575839,플라즈맵,405000,2022,20231124000584,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"36,254,897,828",제 7 기,2021.12.31 현재,"25,378,700,343",제 6 기,2020.12.31 현재,"11,649,724,226",5,KRW
976,1575839,플라즈맵,405000,2022,20231124000584,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"8,562,881,181",제 7 기,2021.12.31 현재,"6,486,516,209",제 6 기,2020.12.31 현재,"60,839,032,432",7,KRW
977,1575839,플라즈맵,405000,2022,20231124000584,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"18,322,113,329",제 7 기,2021.12.31 현재,"8,483,801,612",제 6 기,2020.12.31 현재,"2,477,764,228",9,KRW
978,1575839,플라즈맵,405000,2022,20231124000584,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"26,884,994,510",제 7 기,2021.12.31 현재,"14,970,317,821",제 6 기,2020.12.31 현재,"63,316,796,660",11,KRW
979,1575839,플라즈맵,405000,2022,20231124000584,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"8,858,449,000",제 7 기,2021.12.31 현재,"3,856,835,500",제 6 기,2020.12.31 현재,"257,646,000",13,KRW
980,1575839,플라즈맵,405000,2022,20231124000584,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-17,090,531,073",제 7 기,2021.12.31 현재,"-76,855,654,180",제 6 기,2020.12.31 현재,"-55,171,061,327",17,KRW
981,1575839,플라즈맵,405000,2022,20231124000584,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"9,369,903,318",제 7 기,2021.12.31 현재,"10,408,382,522",제 6 기,2020.12.31 현재,"-51,667,072,434",21,KRW
1003,1033591,큐알티,405100,2022,20230323000784,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"107,069,735,725",제 8 기,2021.12.31 현재,"31,195,174,059",제 7 기,2020.12.31 현재,"17,536,524,543",1,KRW
1004,1033591,큐알티,405100,2022,20230323000784,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"42,141,561,414",제 8 기,2021.12.31 현재,"31,896,357,999",제 7 기,2020.12.31 현재,"26,128,191,687",3,KRW
1005,1033591,큐알티,405100,2022,20230323000784,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"149,211,297,139",제 8 기,2021.12.31 현재,"63,091,532,058",제 7 기,2020.12.31 현재,"43,664,716,230",5,KRW
1006,1033591,큐알티,405100,2022,20230323000784,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"26,408,715,020",제 8 기,2021.12.31 현재,"18,104,889,635",제 7 기,2020.12.31 현재,"14,399,306,508",7,KRW
1007,1033591,큐알티,405100,2022,20230323000784,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"18,752,548,128",제 8 기,2021.12.31 현재,"9,875,970,331",제 7 기,2020.12.31 현재,"7,761,532,874",9,KRW
1008,1033591,큐알티,405100,2022,20230323000784,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"45,161,263,148",제 8 기,2021.12.31 현재,"27,980,859,966",제 7 기,2020.12.31 현재,"22,160,839,382",11,KRW
1009,1033591,큐알티,405100,2022,20230323000784,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"5,976,834,000",제 8 기,2021.12.31 현재,"1,326,540,000",제 7 기,2020.12.31 현재,"1,326,540,000",13,KRW
1010,1033591,큐알티,405100,2022,20230323000784,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"35,524,255,782",제 8 기,2021.12.31 현재,"28,830,196,216",제 7 기,2020.12.31 현재,"16,249,271,084",17,KRW
1011,1033591,큐알티,405100,2022,20230323000784,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"104,050,033,991",제 8 기,2021.12.31 현재,"35,110,672,092",제 7 기,2020.12.31 현재,"21,503,876,848",21,KRW
1031,1033591,큐알티,405100,2023,20240320001888,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"64,684,378,472",제 9 기,2022.12.31 현재,"107,069,735,725",제 8 기,2021.12.31 현재,"31,195,174,059",1,KRW
1032,1033591,큐알티,405100,2023,20240320001888,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"77,103,355,179",제 9 기,2022.12.31 현재,"42,141,561,414",제 8 기,2021.12.31 현재,"31,896,357,999",3,KRW
1033,1033591,큐알티,405100,2023,20240320001888,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"141,787,733,651",제 9 기,2022.12.31 현재,"149,211,297,139",제 8 기,2021.12.31 현재,"63,091,532,058",5,KRW
1034,1033591,큐알티,405100,2023,20240320001888,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"27,049,577,363",제 9 기,2022.12.31 현재,"26,408,715,020",제 8 기,2021.12.31 현재,"18,104,889,635",7,KRW
1035,1033591,큐알티,405100,2023,20240320001888,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"14,674,387,396",제 9 기,2022.12.31 현재,"18,752,548,128",제 8 기,2021.12.31 현재,"9,875,970,331",9,KRW
1036,1033591,큐알티,405100,2023,20240320001888,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"41,723,964,759",제 9 기,2022.12.31 현재,"45,161,263,148",제 8 기,2021.12.31 현재,"27,980,859,966",11,KRW
1037,1033591,큐알티,405100,2023,20240320001888,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"5,994,054,000",제 9 기,2022.12.31 현재,"5,976,834,000",제 8 기,2021.12.31 현재,"1,326,540,000",13,KRW
1038,1033591,큐알티,405100,2023,20240320001888,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"31,492,818,771",제 9 기,2022.12.31 현재,"35,524,255,782",제 8 기,2021.12.31 현재,"28,830,196,216",17,KRW
1039,1033591,큐알티,405100,2023,20240320001888,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"100,063,768,892",제 9 기,2022.12.31 현재,"104,050,033,991",제 8 기,2021.12.31 현재,"35,110,672,092",21,KRW
1076,1021639,나라셀라,405920,2023,20240319000694,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"83,498,602,464",제 33 기,2022.12.31 현재,"74,435,980,339",제 32 기,2021.12.31 현재,"65,893,955,744",1,KRW
1077,1021639,나라셀라,405920,2023,20240319000694,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"47,755,189,455",제 33 기,2022.12.31 현재,"47,126,950,599",제 32 기,2021.12.31 현재,"25,951,552,516",3,KRW
1078,1021639,나라셀라,405920,2023,20240319000694,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"131,253,791,919",제 33 기,2022.12.31 현재,"121,562,930,938",제 32 기,2021.12.31 현재,"91,845,508,260",5,KRW
1079,1021639,나라셀라,405920,2023,20240319000694,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"48,439,358,987",제 33 기,2022.12.31 현재,"37,605,038,482",제 32 기,2021.12.31 현재,"39,989,226,972",7,KRW
1080,1021639,나라셀라,405920,2023,20240319000694,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"12,778,782,094",제 33 기,2022.12.31 현재,"34,695,315,003",제 32 기,2021.12.31 현재,"31,687,268,288",9,KRW
1081,1021639,나라셀라,405920,2023,20240319000694,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"61,218,141,081",제 33 기,2022.12.31 현재,"72,300,353,485",제 32 기,2021.12.31 현재,"71,676,495,260",11,KRW
1082,1021639,나라셀라,405920,2023,20240319000694,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"64,390,380,000",제 33 기,2022.12.31 현재,"25,815,190,000",제 32 기,2021.12.31 현재,"18,487,150,000",13,KRW
1083,1021639,나라셀라,405920,2023,20240319000694,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"29,542,454,802",제 33 기,2022.12.31 현재,"31,217,964,196",제 32 기,2021.12.31 현재,"22,265,545,590",17,KRW
1084,1021639,나라셀라,405920,2023,20240319000694,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"70,035,650,838",제 33 기,2022.12.31 현재,"49,262,577,453",제 32 기,2021.12.31 현재,"20,169,013,000",21,KRW
1106,1147487,뷰티스킨,406820,2023,20240321001582,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"38,115,635,639",제 11 기,2022.12.31 현재,"25,463,613,421",제 10 기,2021.12.31 현재,"25,753,239,962",1,KRW
1107,1147487,뷰티스킨,406820,2023,20240321001582,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"36,119,539,309",제 11 기,2022.12.31 현재,"39,021,282,839",제 10 기,2021.12.31 현재,"41,852,663,395",3,KRW
1108,1147487,뷰티스킨,406820,2023,20240321001582,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"74,235,174,948",제 11 기,2022.12.31 현재,"64,484,896,260",제 10 기,2021.12.31 현재,"67,605,903,357",5,KRW
1109,1147487,뷰티스킨,406820,2023,20240321001582,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"37,227,911,472",제 11 기,2022.12.31 현재,"28,328,845,007",제 10 기,2021.12.31 현재,"34,659,641,490",7,KRW
1110,1147487,뷰티스킨,406820,2023,20240321001582,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"1,911,357,365",제 11 기,2022.12.31 현재,"3,810,806,909",제 10 기,2021.12.31 현재,"3,613,238,384",9,KRW
1111,1147487,뷰티스킨,406820,2023,20240321001582,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"39,139,268,837",제 11 기,2022.12.31 현재,"32,139,651,916",제 10 기,2021.12.31 현재,"38,272,879,874",11,KRW
1112,1147487,뷰티스킨,406820,2023,20240321001582,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"1,767,020,000",제 11 기,2022.12.31 현재,"1,540,420,000",제 10 기,2021.12.31 현재,"516,580,000",13,KRW
1113,1147487,뷰티스킨,406820,2023,20240321001582,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"4,769,773,362",제 11 기,2022.12.31 현재,"13,409,686,182",제 10 기,2021.12.31 현재,"10,034,062,817",17,KRW
1114,1147487,뷰티스킨,406820,2023,20240321001582,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"35,095,906,111",제 11 기,2022.12.31 현재,"32,345,244,344",제 10 기,2021.12.31 현재,"29,333,023,483",21,KRW
1136,1586455,꿈비,407400,2022,20230323001112,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"8,973,155,076",제 8 기,2021.12.31 현재,"5,373,581,592",제 7 기,2020.12.31 현재,"4,059,877,181",1,KRW
1137,1586455,꿈비,407400,2022,20230323001112,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"6,990,417,440",제 8 기,2021.12.31 현재,"6,163,734,915",제 7 기,2020.12.31 현재,"5,185,061,808",3,KRW
1138,1586455,꿈비,407400,2022,20230323001112,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"15,963,572,516",제 8 기,2021.12.31 현재,"11,537,316,507",제 7 기,2020.12.31 현재,"9,244,938,989",5,KRW
1139,1586455,꿈비,407400,2022,20230323001112,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"5,919,845,139",제 8 기,2021.12.31 현재,"3,778,406,380",제 7 기,2020.12.31 현재,"3,806,650,857",7,KRW
1140,1586455,꿈비,407400,2022,20230323001112,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"1,983,253,598",제 8 기,2021.12.31 현재,"2,347,705,735",제 7 기,2020.12.31 현재,"2,431,459,934",9,KRW
1141,1586455,꿈비,407400,2022,20230323001112,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"7,903,098,737",제 8 기,2021.12.31 현재,"6,126,112,115",제 7 기,2020.12.31 현재,"6,238,110,791",11,KRW
1142,1586455,꿈비,407400,2022,20230323001112,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"612,893,000",제 8 기,2021.12.31 현재,"612,893,000",제 7 기,2020.12.31 현재,"449,460,000",13,KRW
1143,1586455,꿈비,407400,2022,20230323001112,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"5,446,474,271",제 8 기,2021.12.31 현재,"4,127,429,008",제 7 기,2020.12.31 현재,"2,396,614,647",17,KRW
1144,1586455,꿈비,407400,2022,20230323001112,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"8,060,473,779",제 8 기,2021.12.31 현재,"5,411,204,392",제 7 기,2020.12.31 현재,"3,006,828,198",21,KRW
1164,1586455,꿈비,407400,2023,20240321001400,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"30,892,801,027",제 9 기,2022.12.31 현재,"8,973,155,076",제 8 기,2021.12.31 현재,"5,373,581,592",1,KRW
1165,1586455,꿈비,407400,2023,20240321001400,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"18,313,683,675",제 9 기,2022.12.31 현재,"6,990,417,440",제 8 기,2021.12.31 현재,"6,163,734,915",3,KRW
1166,1586455,꿈비,407400,2023,20240321001400,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"49,206,484,702",제 9 기,2022.12.31 현재,"15,963,572,516",제 8 기,2021.12.31 현재,"11,537,316,507",5,KRW
1167,1586455,꿈비,407400,2023,20240321001400,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"8,106,377,546",제 9 기,2022.12.31 현재,"5,919,845,139",제 8 기,2021.12.31 현재,"3,778,406,380",7,KRW
1168,1586455,꿈비,407400,2023,20240321001400,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"5,415,587,303",제 9 기,2022.12.31 현재,"1,983,253,598",제 8 기,2021.12.31 현재,"2,347,705,735",9,KRW
1169,1586455,꿈비,407400,2023,20240321001400,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"13,521,964,849",제 9 기,2022.12.31 현재,"7,903,098,737",제 8 기,2021.12.31 현재,"6,126,112,115",11,KRW
1170,1586455,꿈비,407400,2023,20240321001400,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"1,225,947,400",제 9 기,2022.12.31 현재,"612,893,000",제 8 기,2021.12.31 현재,"612,893,000",13,KRW
1171,1586455,꿈비,407400,2023,20240321001400,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"3,179,291,128",제 9 기,2022.12.31 현재,"5,446,474,271",제 8 기,2021.12.31 현재,"4,127,429,008",17,KRW
1172,1586455,꿈비,407400,2023,20240321001400,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"35,684,519,853",제 9 기,2022.12.31 현재,"8,060,473,779",제 8 기,2021.12.31 현재,"5,411,204,392",21,KRW
1194,1139965,스튜디오미르,408900,2022,20230322000651,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"18,624,655,161",제 12 기,2021.12.31 현재,"14,711,797,608",제 11 기,2020.12.31 현재,"7,646,904,398",1,KRW
1195,1139965,스튜디오미르,408900,2022,20230322000651,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"6,721,568,479",제 12 기,2021.12.31 현재,"6,046,184,667",제 11 기,2020.12.31 현재,"11,219,254,625",3,KRW
1196,1139965,스튜디오미르,408900,2022,20230322000651,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"25,346,223,640",제 12 기,2021.12.31 현재,"20,757,982,275",제 11 기,2020.12.31 현재,"18,866,159,023",5,KRW
1197,1139965,스튜디오미르,408900,2022,20230322000651,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"3,929,207,525",제 12 기,2021.12.31 현재,"10,005,175,185",제 11 기,2020.12.31 현재,"9,278,020,816",7,KRW
1198,1139965,스튜디오미르,408900,2022,20230322000651,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"477,442,069",제 12 기,2021.12.31 현재,"238,909,848",제 11 기,2020.12.31 현재,"1,404,803,904",9,KRW
1199,1139965,스튜디오미르,408900,2022,20230322000651,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"4,406,649,594",제 12 기,2021.12.31 현재,"10,244,085,033",제 11 기,2020.12.31 현재,"10,682,824,720",11,KRW
1200,1139965,스튜디오미르,408900,2022,20230322000651,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"432,055,000",제 12 기,2021.12.31 현재,"400,000,000",제 11 기,2020.12.31 현재,"400,000,000",13,KRW
1201,1139965,스튜디오미르,408900,2022,20230322000651,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"10,965,596,384",제 12 기,2021.12.31 현재,"9,454,601,516",제 11 기,2020.12.31 현재,"7,343,851,006",17,KRW
1202,1139965,스튜디오미르,408900,2022,20230322000651,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"20,939,574,046",제 12 기,2021.12.31 현재,"10,513,897,242",제 11 기,2020.12.31 현재,"8,183,334,303",21,KRW
1222,1139965,스튜디오미르,408900,2023,20240315000518,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"28,510,764,186",제 13 기,2022.12.31 현재,"18,624,655,161",제 12 기,2021.12.31 현재,"14,711,797,608",1,KRW
1223,1139965,스튜디오미르,408900,2023,20240315000518,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"12,165,375,272",제 13 기,2022.12.31 현재,"6,721,568,479",제 12 기,2021.12.31 현재,"6,046,184,667",3,KRW
1224,1139965,스튜디오미르,408900,2023,20240315000518,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"40,676,139,458",제 13 기,2022.12.31 현재,"25,346,223,640",제 12 기,2021.12.31 현재,"20,757,982,275",5,KRW
1225,1139965,스튜디오미르,408900,2023,20240315000518,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"3,494,947,206",제 13 기,2022.12.31 현재,"3,929,207,525",제 12 기,2021.12.31 현재,"10,005,175,185",7,KRW
1226,1139965,스튜디오미르,408900,2023,20240315000518,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"328,717,695",제 13 기,2022.12.31 현재,"477,442,069",제 12 기,2021.12.31 현재,"238,909,848",9,KRW
1227,1139965,스튜디오미르,408900,2023,20240315000518,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"3,823,664,901",제 13 기,2022.12.31 현재,"4,406,649,594",제 12 기,2021.12.31 현재,"10,244,085,033",11,KRW
1228,1139965,스튜디오미르,408900,2023,20240315000518,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"536,055,000",제 13 기,2022.12.31 현재,"432,055,000",제 12 기,2021.12.31 현재,"400,000,000",13,KRW
1229,1139965,스튜디오미르,408900,2023,20240315000518,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"13,469,350,654",제 13 기,2022.12.31 현재,"10,965,596,384",제 12 기,2021.12.31 현재,"9,454,601,516",17,KRW
1230,1139965,스튜디오미르,408900,2023,20240315000518,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"36,852,474,557",제 13 기,2022.12.31 현재,"20,939,574,046",제 12 기,2021.12.31 현재,"10,513,897,242",21,KRW
1265,1596656,메쎄이상,408920,2023,20240320001542,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"48,479,621,945",제 2 기,2022.12.31 현재,"33,519,456,703",제 1 기,2021.12.31 현재,"24,925,140,593",1,KRW
1266,1596656,메쎄이상,408920,2023,20240320001542,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"23,172,574,357",제 2 기,2022.12.31 현재,"21,662,179,407",제 1 기,2021.12.31 현재,"24,075,104,995",3,KRW
1267,1596656,메쎄이상,408920,2023,20240320001542,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"71,652,196,302",제 2 기,2022.12.31 현재,"55,181,636,110",제 1 기,2021.12.31 현재,"49,000,245,588",5,KRW
1268,1596656,메쎄이상,408920,2023,20240320001542,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"6,523,947,184",제 2 기,2022.12.31 현재,"5,908,424,598",제 1 기,2021.12.31 현재,"4,703,402,489",7,KRW
1269,1596656,메쎄이상,408920,2023,20240320001542,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"5,689,892,338",제 2 기,2022.12.31 현재,"5,223,681,154",제 1 기,2021.12.31 현재,"7,231,388,178",9,KRW
1270,1596656,메쎄이상,408920,2023,20240320001542,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"12,213,839,522",제 2 기,2022.12.31 현재,"11,132,105,752",제 1 기,2021.12.31 현재,"11,934,790,667",11,KRW
1271,1596656,메쎄이상,408920,2023,20240320001542,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"4,323,245,500",제 2 기,2022.12.31 현재,"4,074,369,500",제 1 기,2021.12.31 현재,"4,074,369,500",13,KRW
1272,1596656,메쎄이상,408920,2023,20240320001542,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"28,206,543,920",제 2 기,2022.12.31 현재,"22,874,631,773",제 1 기,2021.12.31 현재,"15,890,556,336",17,KRW
1273,1596656,메쎄이상,408920,2023,20240320001542,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"59,438,356,780",제 2 기,2022.12.31 현재,"44,049,530,358",제 1 기,2021.12.31 현재,"37,065,454,921",21,KRW
