,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6512,153861,태영건설,9410,2023,20240927000935,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"-1,527,116,530,504",제 50 기,2022.01.01 ~ 2022.12.31,"86,609,551,693",제 49 기,2021.01.01 ~ 2021.12.31,"123,163,459,449",62,KRW
6513,153861,태영건설,9410,2023,20240927000935,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"-1,530,466,444,782",제 50 기,2022.01.01 ~ 2022.12.31,"82,442,893,755",제 49 기,2021.01.01 ~ 2021.12.31,"136,814,531,306",64,KRW
6535,162586,한올바이오파마,9420,2016,20170330001209,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2016.01.01 ~ 2016.12.31,"82,881,524,071",제 43 기,2015.01.01 ~ 2015.12.31,"80,022,525,703",제 42 기,2014.01.01 ~ 2014.12.31,"80,877,179,580",24,KRW
6536,162586,한올바이오파마,9420,2016,20170330001209,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2016.01.01 ~ 2016.12.31,"316,772,842",제 43 기,2015.01.01 ~ 2015.12.31,"-4,328,223,554",제 42 기,2014.01.01 ~ 2014.12.31,"794,351,218",26,KRW
6537,162586,한올바이오파마,9420,2016,20170330001209,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2016.01.01 ~ 2016.12.31,"1,704,979,698",제 43 기,2015.01.01 ~ 2015.12.31,"-4,873,276,971",제 42 기,2014.01.01 ~ 2014.12.31,"-12,889,791,264",28,KRW
6538,162586,한올바이오파마,9420,2016,20170330001209,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2016.01.01 ~ 2016.12.31,"2,057,398,685",제 43 기,2015.01.01 ~ 2015.12.31,"-7,125,632,632",제 42 기,2014.01.01 ~ 2014.12.31,"-12,790,761,846",30,KRW
6539,162586,한올바이오파마,9420,2016,20170330001209,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2016.01.01 ~ 2016.12.31,"2,057,398,685",제 43 기,2015.01.01 ~ 2015.12.31,"-7,125,632,632",제 42 기,2014.01.01 ~ 2014.12.31,"-12,790,761,846",62,KRW
6563,162586,한올바이오파마,9420,2017,20180330002581,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2017.01.01 ~ 2017.12.31,"84,230,756,083",제 44 기,2016.01.01 ~ 2016.12.31,"82,881,524,071",제 43 기,2015.01.01 ~ 2015.12.31,"80,022,525,703",24,KRW
6564,162586,한올바이오파마,9420,2017,20180330002581,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2017.01.01 ~ 2017.12.31,"3,480,571,304",제 44 기,2016.01.01 ~ 2016.12.31,"316,772,842",제 43 기,2015.01.01 ~ 2015.12.31,"-4,328,223,554",26,KRW
6565,162586,한올바이오파마,9420,2017,20180330002581,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2017.01.01 ~ 2017.12.31,"2,567,174,951",제 44 기,2016.01.01 ~ 2016.12.31,"1,704,979,698",제 43 기,2015.01.01 ~ 2015.12.31,"-4,873,276,971",28,KRW
6566,162586,한올바이오파마,9420,2017,20180330002581,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2017.01.01 ~ 2017.12.31,"5,753,811,669",제 44 기,2016.01.01 ~ 2016.12.31,"2,057,398,685",제 43 기,2015.01.01 ~ 2015.12.31,"-7,125,632,632",30,KRW
6567,162586,한올바이오파마,9420,2017,20180330002581,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2017.01.01 ~ 2017.12.31,"5,753,811,669",제 44 기,2016.01.01 ~ 2016.12.31,"2,057,398,685",제 43 기,2015.01.01 ~ 2015.12.31,"-7,125,632,632",62,KRW
6591,162586,한올바이오파마,9420,2019,20200330001849,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2019.01.01 ~ 2019.12.31,"108,452,042,397",제 46 기,2018.01.01 ~ 2018.12.31,"91,839,350,940",제 45 기,2017.01.01 ~ 2017.12.31,"84,230,756,083",24,KRW
6592,162586,한올바이오파마,9420,2019,20200330001849,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2019.01.01 ~ 2019.12.31,"16,914,015,381",제 46 기,2018.01.01 ~ 2018.12.31,"5,506,386,936",제 45 기,2017.01.01 ~ 2017.12.31,"3,480,571,304",26,KRW
6593,162586,한올바이오파마,9420,2019,20200330001849,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2019.01.01 ~ 2019.12.31,"17,281,440,226",제 46 기,2018.01.01 ~ 2018.12.31,"4,028,966,174",제 45 기,2017.01.01 ~ 2017.12.31,"2,567,174,951",28,KRW
6594,162586,한올바이오파마,9420,2019,20200330001849,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2019.01.01 ~ 2019.12.31,"19,000,569,477",제 46 기,2018.01.01 ~ 2018.12.31,"3,332,660,745",제 45 기,2017.01.01 ~ 2017.12.31,"5,753,811,669",30,KRW
6595,162586,한올바이오파마,9420,2019,20200330001849,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2019.01.01 ~ 2019.12.31,"19,000,569,477",제 46 기,2018.01.01 ~ 2018.12.31,"3,332,660,745",제 45 기,2017.01.01 ~ 2017.12.31,"5,753,811,669",62,KRW
6619,162586,한올바이오파마,9420,2020,20210318000891,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2020.01.01 ~ 2020.12.31,"88,602,270,090",제 47 기,2019.01.01 ~ 2019.12.31,"108,452,042,397",제 46 기,2018.01.01 ~ 2018.12.31,"91,839,350,940",24,KRW
6620,162586,한올바이오파마,9420,2020,20210318000891,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2020.01.01 ~ 2020.12.31,"6,012,796,659",제 47 기,2019.01.01 ~ 2019.12.31,"16,914,015,381",제 46 기,2018.01.01 ~ 2018.12.31,"5,506,386,936",26,KRW
6621,162586,한올바이오파마,9420,2020,20210318000891,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2020.01.01 ~ 2020.12.31,"19,307,026,801",제 47 기,2019.01.01 ~ 2019.12.31,"17,281,440,226",제 46 기,2018.01.01 ~ 2018.12.31,"4,028,966,174",28,KRW
6622,162586,한올바이오파마,9420,2020,20210318000891,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2020.01.01 ~ 2020.12.31,"19,863,537,529",제 47 기,2019.01.01 ~ 2019.12.31,"19,000,569,477",제 46 기,2018.01.01 ~ 2018.12.31,"3,332,660,745",30,KRW
6623,162586,한올바이오파마,9420,2020,20210318000891,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2020.01.01 ~ 2020.12.31,"19,863,537,529",제 47 기,2019.01.01 ~ 2019.12.31,"19,000,569,477",제 46 기,2018.01.01 ~ 2018.12.31,"3,332,660,745",62,KRW
6647,162586,한올바이오파마,9420,2021,20220816001546,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2021.01.01 ~ 2021.12.31,"101,594,443,691",제 48 기,2020.01.01 ~ 2020.12.31,"88,602,270,090",제 47 기,2019.01.01 ~ 2019.12.31,"108,452,042,397",24,KRW
6648,162586,한올바이오파마,9420,2021,20220816001546,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2021.01.01 ~ 2021.12.31,"10,159,789,691",제 48 기,2020.01.01 ~ 2020.12.31,"6,012,796,659",제 47 기,2019.01.01 ~ 2019.12.31,"16,914,015,381",26,KRW
6649,162586,한올바이오파마,9420,2021,20220816001546,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2021.01.01 ~ 2021.12.31,"8,766,434,054",제 48 기,2020.01.01 ~ 2020.12.31,"19,307,026,801",제 47 기,2019.01.01 ~ 2019.12.31,"17,281,440,226",28,KRW
6650,162586,한올바이오파마,9420,2021,20220816001546,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2021.01.01 ~ 2021.12.31,"8,960,480,909",제 48 기,2020.01.01 ~ 2020.12.31,"19,863,537,529",제 47 기,2019.01.01 ~ 2019.12.31,"19,000,569,477",30,KRW
6651,162586,한올바이오파마,9420,2021,20220816001546,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2021.01.01 ~ 2021.12.31,"8,960,480,909",제 48 기,2020.01.01 ~ 2020.12.31,"19,863,537,529",제 47 기,2019.01.01 ~ 2019.12.31,"19,000,569,477",62,KRW
6675,162586,한올바이오파마,9420,2022,20230321000255,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"109,995,418,981",제 49 기,2021.01.01 ~ 2021.12.31,"101,594,443,691",제 48 기,2020.01.01 ~ 2020.12.31,"88,602,270,090",24,KRW
6676,162586,한올바이오파마,9420,2022,20230321000255,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"1,769,753,660",제 49 기,2021.01.01 ~ 2021.12.31,"10,159,789,691",제 48 기,2020.01.01 ~ 2020.12.31,"6,012,796,659",26,KRW
6677,162586,한올바이오파마,9420,2022,20230321000255,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"2,224,437,064",제 49 기,2021.01.01 ~ 2021.12.31,"8,766,434,054",제 48 기,2020.01.01 ~ 2020.12.31,"19,307,026,801",28,KRW
6678,162586,한올바이오파마,9420,2022,20230321000255,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"546,481,131",제 49 기,2021.01.01 ~ 2021.12.31,"8,960,480,909",제 48 기,2020.01.01 ~ 2020.12.31,"19,863,537,529",30,KRW
6679,162586,한올바이오파마,9420,2022,20230321000255,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"546,481,131",제 49 기,2021.01.01 ~ 2021.12.31,"8,960,480,909",제 48 기,2020.01.01 ~ 2020.12.31,"19,863,537,529",62,KRW
6703,162586,한올바이오파마,9420,2018,20190401002117,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2018.01.01 ~ 2018.12.31,"91,839,350,940",제 45 기,2017.01.01 ~ 2017.12.31,"84,230,756,083",제 44 기,2016.01.01 ~ 2016.12.31,"82,881,524,071",24,KRW
6704,162586,한올바이오파마,9420,2018,20190401002117,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2018.01.01 ~ 2018.12.31,"5,506,386,936",제 45 기,2017.01.01 ~ 2017.12.31,"3,480,571,304",제 44 기,2016.01.01 ~ 2016.12.31,"316,772,842",26,KRW
6705,162586,한올바이오파마,9420,2018,20190401002117,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2018.01.01 ~ 2018.12.31,"4,028,966,174",제 45 기,2017.01.01 ~ 2017.12.31,"2,567,174,951",제 44 기,2016.01.01 ~ 2016.12.31,"1,704,979,698",28,KRW
6706,162586,한올바이오파마,9420,2018,20190401002117,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2018.01.01 ~ 2018.12.31,"3,332,660,745",제 45 기,2017.01.01 ~ 2017.12.31,"5,753,811,669",제 44 기,2016.01.01 ~ 2016.12.31,"2,057,398,685",30,KRW
6707,162586,한올바이오파마,9420,2018,20190401002117,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2018.01.01 ~ 2018.12.31,"3,332,660,745",제 45 기,2017.01.01 ~ 2017.12.31,"5,753,811,669",제 44 기,2016.01.01 ~ 2016.12.31,"2,057,398,685",62,KRW
6726,159971,KC그린홀딩스,9440,2015,20160510001733,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2015.01.01 ~ 2015.12.31,"3,554,853,790",제 42 기,2014.01.01 ~ 2014.12.31,"3,900,936,909",제 41 기,2013.01.01 ~ 2013.12.31,"7,568,629,898",28,KRW
6727,159971,KC그린홀딩스,9440,2015,20160510001733,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2015.01.01 ~ 2015.12.31,"5,269,535,353",제 42 기,2014.01.01 ~ 2014.12.31,"5,166,412,212",제 41 기,2013.01.01 ~ 2013.12.31,"7,899,170,505",30,KRW
6728,159971,KC그린홀딩스,9440,2015,20160510001733,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2015.01.01 ~ 2015.12.31,"5,269,535,353",제 42 기,2014.01.01 ~ 2014.12.31,"5,166,412,212",제 41 기,2013.01.01 ~ 2013.12.31,"7,899,170,505",62,KRW
6753,162586,한올바이오파마,9420,2023,20240320000734,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"134,909,837,622",제 50 기,2022.01.01 ~ 2022.12.31,"109,995,418,981",제 49 기,2021.01.01 ~ 2021.12.31,"101,594,443,691",24,KRW
6754,162586,한올바이오파마,9420,2023,20240320000734,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"2,503,884,527",제 50 기,2022.01.01 ~ 2022.12.31,"1,769,753,660",제 49 기,2021.01.01 ~ 2021.12.31,"10,159,789,691",26,KRW
6755,162586,한올바이오파마,9420,2023,20240320000734,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"3,552,673,493",제 50 기,2022.01.01 ~ 2022.12.31,"2,224,437,064",제 49 기,2021.01.01 ~ 2021.12.31,"8,766,434,054",28,KRW
6756,162586,한올바이오파마,9420,2023,20240320000734,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"3,858,748,918",제 50 기,2022.01.01 ~ 2022.12.31,"546,481,131",제 49 기,2021.01.01 ~ 2021.12.31,"8,960,480,909",30,KRW
6757,162586,한올바이오파마,9420,2023,20240320000734,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"3,858,748,918",제 50 기,2022.01.01 ~ 2022.12.31,"546,481,131",제 49 기,2021.01.01 ~ 2021.12.31,"8,960,480,909",62,KRW
6758,162586,한올바이오파마,9420,2023,20240320000734,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"15,807,697,697",제 50 기,2022.01.01 ~ 2022.12.31,"13,120,959,980",제 49 기,2021.01.01 ~ 2021.12.31,"-19,562,402,898",64,KRW
6778,159971,KC그린홀딩스,9440,2016,20170330000082,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2016.01.01 ~ 2016.12.31,"14,927,783,118",제 43 기,2015.01.01 ~ 2015.12.31,"19,765,710,773",제 42 기,2014.01.01 ~ 2014.12.31,"24,141,326,370",24,KRW
6779,159971,KC그린홀딩스,9440,2016,20170330000082,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2016.01.01 ~ 2016.12.31,"10,017,228,162",제 43 기,2015.01.01 ~ 2015.12.31,"14,300,783,337",제 42 기,2014.01.01 ~ 2014.12.31,"18,806,359,309",26,KRW
6780,159971,KC그린홀딩스,9440,2016,20170330000082,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2016.01.01 ~ 2016.12.31,"10,030,185,469",제 43 기,2015.01.01 ~ 2015.12.31,"3,554,853,790",제 42 기,2014.01.01 ~ 2014.12.31,"3,900,936,909",28,KRW
6781,159971,KC그린홀딩스,9440,2016,20170330000082,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2016.01.01 ~ 2016.12.31,"7,028,755,813",제 43 기,2015.01.01 ~ 2015.12.31,"5,269,535,353",제 42 기,2014.01.01 ~ 2014.12.31,"5,166,412,212",30,KRW
6782,159971,KC그린홀딩스,9440,2016,20170330000082,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2016.01.01 ~ 2016.12.31,"7,028,755,813",제 43 기,2015.01.01 ~ 2015.12.31,"5,269,535,353",제 42 기,2014.01.01 ~ 2014.12.31,"5,166,412,212",62,KRW
6806,159971,KC그린홀딩스,9440,2018,20190401003609,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2018.01.01 ~ 2018.12.31,"12,902,208,794",제 45 기,2017.01.01 ~ 2017.12.31,"16,626,753,967",제 44 기,2016.01.01 ~ 2016.12.31,"14,927,783,118",24,KRW
6807,159971,KC그린홀딩스,9440,2018,20190401003609,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2018.01.01 ~ 2018.12.31,"6,544,078,289",제 45 기,2017.01.01 ~ 2017.12.31,"10,143,340,566",제 44 기,2016.01.01 ~ 2016.12.31,"10,017,228,162",26,KRW
6808,159971,KC그린홀딩스,9440,2018,20190401003609,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2018.01.01 ~ 2018.12.31,"3,459,646,492",제 45 기,2017.01.01 ~ 2017.12.31,"11,176,547,289",제 44 기,2016.01.01 ~ 2016.12.31,"10,030,185,469",28,KRW
6809,159971,KC그린홀딩스,9440,2018,20190401003609,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2018.01.01 ~ 2018.12.31,"3,038,333,188",제 45 기,2017.01.01 ~ 2017.12.31,"7,664,398,272",제 44 기,2016.01.01 ~ 2016.12.31,"7,028,755,813",30,KRW
6810,159971,KC그린홀딩스,9440,2018,20190401003609,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2018.01.01 ~ 2018.12.31,"3,038,333,188",제 45 기,2017.01.01 ~ 2017.12.31,"7,664,398,272",제 44 기,2016.01.01 ~ 2016.12.31,"7,028,755,813",62,KRW
6833,159971,KC그린홀딩스,9440,2017,20180402005214,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2017.01.01 ~ 2017.12.31,"10,143,340,566",제 44 기,2016.01.01 ~ 2016.12.31,"10,017,228,162",제 43 기,2015.01.01 ~ 2015.12.31,"14,300,783,337",26,KRW
6834,159971,KC그린홀딩스,9440,2017,20180402005214,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2017.01.01 ~ 2017.12.31,"11,176,547,289",제 44 기,2016.01.01 ~ 2016.12.31,"10,030,185,469",제 43 기,2015.01.01 ~ 2015.12.31,"3,554,853,790",28,KRW
6835,159971,KC그린홀딩스,9440,2017,20180402005214,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2017.01.01 ~ 2017.12.31,"7,664,398,272",제 44 기,2016.01.01 ~ 2016.12.31,"7,028,755,813",제 43 기,2015.01.01 ~ 2015.12.31,"5,269,535,353",30,KRW
6836,159971,KC그린홀딩스,9440,2017,20180402005214,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2017.01.01 ~ 2017.12.31,"7,664,398,272",제 44 기,2016.01.01 ~ 2016.12.31,"7,028,755,813",제 43 기,2015.01.01 ~ 2015.12.31,"5,269,535,353",62,KRW
6859,159971,KC그린홀딩스,9440,2022,20230331001047,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"14,342,864,854",제 49 기,2021.01.01 ~ 2021.12.31,"12,811,421,445",제 48 기,2020.01.01 ~ 2020.12.31,"14,341,909,861",24,KRW
6860,159971,KC그린홀딩스,9440,2022,20230331001047,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"8,755,268,372",제 49 기,2021.01.01 ~ 2021.12.31,"8,362,200,335",제 48 기,2020.01.01 ~ 2020.12.31,"8,697,369,191",26,KRW
6861,159971,KC그린홀딩스,9440,2022,20230331001047,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"1,407,932,175",제 49 기,2021.01.01 ~ 2021.12.31,"7,031,732,965",제 48 기,2020.01.01 ~ 2020.12.31,"647,870,884",28,KRW
6862,159971,KC그린홀딩스,9440,2022,20230331001047,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"2,461,543,206",제 49 기,2021.01.01 ~ 2021.12.31,"4,049,753,799",제 48 기,2020.01.01 ~ 2020.12.31,"-3,391,049,161",30,KRW
6863,159971,KC그린홀딩스,9440,2022,20230331001047,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"2,461,543,206",제 49 기,2021.01.01 ~ 2021.12.31,"4,049,753,799",제 48 기,2020.01.01 ~ 2020.12.31,"-3,391,049,161",62,KRW
6886,159971,KC그린홀딩스,9440,2021,20220325000392,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2021.01.01 ~ 2021.12.31,"12,811,421,445",제 48 기,2020.01.01 ~ 2020.12.31,"14,341,909,861",제 47 기,2019.01.01 ~ 2019.12.31,"13,683,526,761",24,KRW
6887,159971,KC그린홀딩스,9440,2021,20220325000392,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2021.01.01 ~ 2021.12.31,"8,362,200,335",제 48 기,2020.01.01 ~ 2020.12.31,"8,697,369,191",제 47 기,2019.01.01 ~ 2019.12.31,"8,417,598,889",26,KRW
6888,159971,KC그린홀딩스,9440,2021,20220325000392,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2021.01.01 ~ 2021.12.31,"7,031,732,965",제 48 기,2020.01.01 ~ 2020.12.31,"647,870,884",제 47 기,2019.01.01 ~ 2019.12.31,"441,732,549",28,KRW
6889,159971,KC그린홀딩스,9440,2021,20220325000392,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2021.01.01 ~ 2021.12.31,"4,049,753,799",제 48 기,2020.01.01 ~ 2020.12.31,"-3,391,049,161",제 47 기,2019.01.01 ~ 2019.12.31,"1,356,598,346",30,KRW
6890,159971,KC그린홀딩스,9440,2021,20220325000392,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2021.01.01 ~ 2021.12.31,"4,049,753,799",제 48 기,2020.01.01 ~ 2020.12.31,"-3,391,049,161",제 47 기,2019.01.01 ~ 2019.12.31,"1,356,598,346",62,KRW
6913,159971,KC그린홀딩스,9440,2019,20200330002158,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2019.01.01 ~ 2019.12.31,"13,683,526,761",제 46 기,2018.01.01 ~ 2018.12.31,"12,902,208,794",제 45 기,2017.01.01 ~ 2017.12.31,"16,626,753,967",24,KRW
6914,159971,KC그린홀딩스,9440,2019,20200330002158,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2019.01.01 ~ 2019.12.31,"8,417,598,889",제 46 기,2018.01.01 ~ 2018.12.31,"6,544,078,289",제 45 기,2017.01.01 ~ 2017.12.31,"10,143,340,566",26,KRW
6915,159971,KC그린홀딩스,9440,2019,20200330002158,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2019.01.01 ~ 2019.12.31,"441,732,549",제 46 기,2018.01.01 ~ 2018.12.31,"3,459,646,492",제 45 기,2017.01.01 ~ 2017.12.31,"11,176,547,289",28,KRW
6916,159971,KC그린홀딩스,9440,2019,20200330002158,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2019.01.01 ~ 2019.12.31,"1,356,598,346",제 46 기,2018.01.01 ~ 2018.12.31,"3,038,333,188",제 45 기,2017.01.01 ~ 2017.12.31,"7,664,398,272",30,KRW
6917,159971,KC그린홀딩스,9440,2019,20200330002158,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2019.01.01 ~ 2019.12.31,"1,356,598,346",제 46 기,2018.01.01 ~ 2018.12.31,"3,038,333,188",제 45 기,2017.01.01 ~ 2017.12.31,"7,664,398,272",62,KRW
6940,159971,KC그린홀딩스,9440,2020,20210319000813,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2020.01.01 ~ 2020.12.31,"14,341,909,861",제 47 기,2019.01.01 ~ 2019.12.31,"13,683,526,761",제 46 기,2018.01.01 ~ 2018.12.31,"12,902,208,794",24,KRW
6941,159971,KC그린홀딩스,9440,2020,20210319000813,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2020.01.01 ~ 2020.12.31,"8,697,369,191",제 47 기,2019.01.01 ~ 2019.12.31,"8,417,598,889",제 46 기,2018.01.01 ~ 2018.12.31,"6,544,078,289",26,KRW
6942,159971,KC그린홀딩스,9440,2020,20210319000813,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2020.01.01 ~ 2020.12.31,"647,870,884",제 47 기,2019.01.01 ~ 2019.12.31,"441,732,549",제 46 기,2018.01.01 ~ 2018.12.31,"3,459,646,492",28,KRW
6943,159971,KC그린홀딩스,9440,2020,20210319000813,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2020.01.01 ~ 2020.12.31,"-3,391,049,161",제 47 기,2019.01.01 ~ 2019.12.31,"1,356,598,346",제 46 기,2018.01.01 ~ 2018.12.31,"3,038,333,188",30,KRW
6944,159971,KC그린홀딩스,9440,2020,20210319000813,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2020.01.01 ~ 2020.12.31,"-3,391,049,161",제 47 기,2019.01.01 ~ 2019.12.31,"1,356,598,346",제 46 기,2018.01.01 ~ 2018.12.31,"3,038,333,188",62,KRW
6970,159971,KC그린홀딩스,9440,2023,20240319000730,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"13,750,175,746",제 50 기,2022.01.01 ~ 2022.12.31,"14,342,864,854",제 49 기,2021.01.01 ~ 2021.12.31,"12,811,421,445",24,KRW
6971,159971,KC그린홀딩스,9440,2023,20240319000730,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"8,246,424,125",제 50 기,2022.01.01 ~ 2022.12.31,"8,755,268,372",제 49 기,2021.01.01 ~ 2021.12.31,"8,362,200,335",26,KRW
6972,159971,KC그린홀딩스,9440,2023,20240319000730,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"8,791,717,393",제 50 기,2022.01.01 ~ 2022.12.31,"1,407,932,175",제 49 기,2021.01.01 ~ 2021.12.31,"7,031,732,965",28,KRW
6973,159971,KC그린홀딩스,9440,2023,20240319000730,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"5,344,646,490",제 50 기,2022.01.01 ~ 2022.12.31,"2,461,543,206",제 49 기,2021.01.01 ~ 2021.12.31,"4,049,753,799",30,KRW
6975,159971,KC그린홀딩스,9440,2023,20240319000730,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"5,344,646,490",제 50 기,2022.01.01 ~ 2022.12.31,"2,461,543,206",제 49 기,2021.01.01 ~ 2021.12.31,"4,049,753,799",62,KRW
6976,159971,KC그린홀딩스,9440,2023,20240319000730,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"5,218,760,664",제 50 기,2022.01.01 ~ 2022.12.31,"2,199,745,150",제 49 기,2021.01.01 ~ 2021.12.31,"3,764,480,462",64,KRW
