,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1282,1168143,케이만금세기차륜집단유한공사,900280,2020,20210531001595,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2020.01.01 ~ 2020.12.31,"751,445,166",제 6 기,2019.01.01 ~ 2019.12.31,"671,161,594",제 5 기,2018.01.01 ~ 2018.12.31,"530,659,258",23,CNY
1283,1168143,케이만금세기차륜집단유한공사,900280,2020,20210531001595,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2020.01.01 ~ 2020.12.31,"173,083,444",제 6 기,2019.01.01 ~ 2019.12.31,"174,781,691",제 5 기,2018.01.01 ~ 2018.12.31,"150,335,539",25,CNY
1284,1168143,케이만금세기차륜집단유한공사,900280,2020,20210531001595,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2020.01.01 ~ 2020.12.31,"164,583,782",제 6 기,2019.01.01 ~ 2019.12.31,"168,825,024",제 5 기,2018.01.01 ~ 2018.12.31,"148,604,775",27,CNY
1285,1168143,케이만금세기차륜집단유한공사,900280,2020,20210531001595,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2020.01.01 ~ 2020.12.31,"115,079,867",제 6 기,2019.01.01 ~ 2019.12.31,"128,821,612",제 5 기,2018.01.01 ~ 2018.12.31,"127,527,454",29,CNY
1286,1168143,케이만금세기차륜집단유한공사,900280,2020,20210531001595,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2020.01.01 ~ 2020.12.31,"115,079,867",제 6 기,2019.01.01 ~ 2019.12.31,"128,821,612",제 5 기,2018.01.01 ~ 2018.12.31,"127,527,454",61,CNY
1296,1168143,케이만금세기차륜집단유한공사,900280,2022,20230420000568,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"362,543,200",제 8 기,2021.01.01 ~ 2021.12.31,"659,933,642",제 7 기,2020.01.01 ~ 2020.12.31,"751,445,166",23,CNY
1297,1168143,케이만금세기차륜집단유한공사,900280,2022,20230420000568,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"25,958,832",제 8 기,2021.01.01 ~ 2021.12.31,"130,590,092",제 7 기,2020.01.01 ~ 2020.12.31,"196,374,731",25,CNY
1298,1168143,케이만금세기차륜집단유한공사,900280,2022,20230420000568,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"37,633,051",제 8 기,2021.01.01 ~ 2021.12.31,"123,443,238",제 7 기,2020.01.01 ~ 2020.12.31,"164,583,782",27,CNY
1299,1168143,케이만금세기차륜집단유한공사,900280,2022,20230420000568,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"23,909,258",제 8 기,2021.01.01 ~ 2021.12.31,"88,397,358",제 7 기,2020.01.01 ~ 2020.12.31,"115,079,867",29,CNY
1300,1168143,케이만금세기차륜집단유한공사,900280,2022,20230420000568,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"23,909,258",제 8 기,2021.01.01 ~ 2021.12.31,"88,397,358",제 7 기,2020.01.01 ~ 2020.12.31,"115,079,867",61,CNY
1310,1168143,케이만금세기차륜집단유한공사,900280,2023,20240422000549,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"222,445,097",제 9 기,2022.01.01 ~ 2022.12.31,"362,543,200",제 8 기,2021.01.01 ~ 2021.12.31,"659,933,642",23,CNY
1311,1168143,케이만금세기차륜집단유한공사,900280,2023,20240422000549,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-892,079,008",제 9 기,2022.01.01 ~ 2022.12.31,"25,958,832",제 8 기,2021.01.01 ~ 2021.12.31,"130,590,092",25,CNY
1312,1168143,케이만금세기차륜집단유한공사,900280,2023,20240422000549,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-900,210,468",제 9 기,2022.01.01 ~ 2022.12.31,"37,633,051",제 8 기,2021.01.01 ~ 2021.12.31,"123,443,238",27,CNY
1313,1168143,케이만금세기차륜집단유한공사,900280,2023,20240422000549,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-901,665,630",제 9 기,2022.01.01 ~ 2022.12.31,"23,909,258",제 8 기,2021.01.01 ~ 2021.12.31,"88,397,358",29,CNY
1314,1168143,케이만금세기차륜집단유한공사,900280,2023,20240422000549,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-901,665,630",제 9 기,2022.01.01 ~ 2022.12.31,"23,909,258",제 8 기,2021.01.01 ~ 2021.12.31,"88,397,358",61,CNY
1315,1168143,케이만금세기차륜집단유한공사,900280,2023,20240422000549,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-901,792,575",제 9 기,2022.01.01 ~ 2022.12.31,"23,753,433",제 8 기,2021.01.01 ~ 2021.12.31,"87,959,471",63,CNY
1323,1170962,GRT,900290,2017,20171030000185,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2016.07.01 ~ 2017.06.30,"1,424,957,577",제 4 기,2015.07.01 ~ 2016.06.30,"941,632,061",제 3 기,2014.07.01 ~ 2015.06.30,"847,154,961",23,CNY
1324,1170962,GRT,900290,2017,20171030000185,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2016.07.01 ~ 2017.06.30,"352,537,086",제 4 기,2015.07.01 ~ 2016.06.30,"279,633,009",제 3 기,2014.07.01 ~ 2015.06.30,"267,302,036",25,CNY
1325,1170962,GRT,900290,2017,20171030000185,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2016.07.01 ~ 2017.06.30,"339,816,735",제 4 기,2015.07.01 ~ 2016.06.30,"258,335,655",제 3 기,2014.07.01 ~ 2015.06.30,"264,190,195",27,CNY
1326,1170962,GRT,900290,2017,20171030000185,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2016.07.01 ~ 2017.06.30,"286,917,249",제 4 기,2015.07.01 ~ 2016.06.30,"200,645,240",제 3 기,2014.07.01 ~ 2015.06.30,"197,643,833",29,CNY
1327,1170962,GRT,900290,2017,20171030000185,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2016.07.01 ~ 2017.06.30,"286,917,249",제 4 기,2015.07.01 ~ 2016.06.30,"200,645,240",제 3 기,2014.07.01 ~ 2015.06.30,"197,643,833",61,CNY
1335,1170962,GRT,900290,2018,20181025000416,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2017.07.01 ~ 2018.06.30,"1,810,341,713",제 5 기,2016.07.01 ~ 2017.06.30,"1,424,957,577",제 4 기,2015.07.01 ~ 2016.06.30,"941,632,061",23,CNY
1336,1170962,GRT,900290,2018,20181025000416,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2017.07.01 ~ 2018.06.30,"379,388,393",제 5 기,2016.07.01 ~ 2017.06.30,"352,537,086",제 4 기,2015.07.01 ~ 2016.06.30,"279,633,009",25,CNY
1337,1170962,GRT,900290,2018,20181025000416,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2017.07.01 ~ 2018.06.30,"370,355,861",제 5 기,2016.07.01 ~ 2017.06.30,"339,816,735",제 4 기,2015.07.01 ~ 2016.06.30,"258,335,655",27,CNY
1338,1170962,GRT,900290,2018,20181025000416,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2017.07.01 ~ 2018.06.30,"313,183,312",제 5 기,2016.07.01 ~ 2017.06.30,"286,917,249",제 4 기,2015.07.01 ~ 2016.06.30,"200,645,240",29,CNY
1339,1170962,GRT,900290,2018,20181025000416,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2017.07.01 ~ 2018.06.30,"313,183,312",제 5 기,2016.07.01 ~ 2017.06.30,"286,917,249",제 4 기,2015.07.01 ~ 2016.06.30,"200,645,240",61,CNY
1349,1170962,GRT,900290,2019,20191213000455,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2018.07.01 ~ 2019.06.30,"2,213,778,488",제 6 기,2017.07.01 ~ 2018.06.30,"1,810,341,713",제 5 기,2016.07.01 ~ 2017.06.30,"1,424,957,577",23,CNY
1350,1170962,GRT,900290,2019,20191213000455,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2018.07.01 ~ 2019.06.30,"465,578,739",제 6 기,2017.07.01 ~ 2018.06.30,"379,388,393",제 5 기,2016.07.01 ~ 2017.06.30,"352,537,086",25,CNY
1351,1170962,GRT,900290,2019,20191213000455,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2018.07.01 ~ 2019.06.30,"461,654,456",제 6 기,2017.07.01 ~ 2018.06.30,"370,355,861",제 5 기,2016.07.01 ~ 2017.06.30,"339,816,735",27,CNY
1352,1170962,GRT,900290,2019,20191213000455,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2018.07.01 ~ 2019.06.30,"390,665,700",제 6 기,2017.07.01 ~ 2018.06.30,"313,183,312",제 5 기,2016.07.01 ~ 2017.06.30,"286,917,249",29,CNY
1353,1170962,GRT,900290,2019,20191213000455,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2018.07.01 ~ 2019.06.30,"390,665,700",제 6 기,2017.07.01 ~ 2018.06.30,"313,183,312",제 5 기,2016.07.01 ~ 2017.06.30,"286,917,249",61,CNY
1363,1170962,GRT,900290,2020,20201028000497,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2019.07.01 ~ 2020.06.30,"2,020,824,529",제 7 기,2018.07.01 ~ 2019.06.30,"2,213,778,488",제 6 기,2017.07.01 ~ 2018.06.30,"1,810,341,713",23,CNY
1364,1170962,GRT,900290,2020,20201028000497,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2019.07.01 ~ 2020.06.30,"399,371,116",제 7 기,2018.07.01 ~ 2019.06.30,"465,578,739",제 6 기,2017.07.01 ~ 2018.06.30,"379,388,393",25,CNY
1365,1170962,GRT,900290,2020,20201028000497,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2019.07.01 ~ 2020.06.30,"365,194,201",제 7 기,2018.07.01 ~ 2019.06.30,"461,654,456",제 6 기,2017.07.01 ~ 2018.06.30,"370,355,861",27,CNY
1366,1170962,GRT,900290,2020,20201028000497,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2019.07.01 ~ 2020.06.30,"303,297,551",제 7 기,2018.07.01 ~ 2019.06.30,"390,665,700",제 6 기,2017.07.01 ~ 2018.06.30,"313,183,312",29,CNY
1367,1170962,GRT,900290,2020,20201028000497,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2019.07.01 ~ 2020.06.30,"303,297,551",제 7 기,2018.07.01 ~ 2019.06.30,"390,665,700",제 6 기,2017.07.01 ~ 2018.06.30,"313,183,312",61,CNY
1377,1170962,GRT,900290,2021,20211028000456,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2020.07.01 ~ 2021.06.30,"2,144,140,338",제 8 기,2019.07.01 ~ 2020.06.30,"2,020,824,529",제 7 기,2018.07.01 ~ 2019.06.30,"2,213,778,488",23,CNY
1378,1170962,GRT,900290,2021,20211028000456,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2020.07.01 ~ 2021.06.30,"330,387,573",제 8 기,2019.07.01 ~ 2020.06.30,"399,371,116",제 7 기,2018.07.01 ~ 2019.06.30,"465,578,739",25,CNY
1379,1170962,GRT,900290,2021,20211028000456,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2020.07.01 ~ 2021.06.30,"326,836,043",제 8 기,2019.07.01 ~ 2020.06.30,"365,194,201",제 7 기,2018.07.01 ~ 2019.06.30,"461,654,456",27,CNY
1380,1170962,GRT,900290,2021,20211028000456,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2020.07.01 ~ 2021.06.30,"257,497,998",제 8 기,2019.07.01 ~ 2020.06.30,"303,297,551",제 7 기,2018.07.01 ~ 2019.06.30,"390,665,700",29,CNY
1381,1170962,GRT,900290,2021,20211028000456,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2020.07.01 ~ 2021.06.30,"257,497,998",제 8 기,2019.07.01 ~ 2020.06.30,"303,297,551",제 7 기,2018.07.01 ~ 2019.06.30,"390,665,700",61,CNY
1391,1170962,GRT,900290,2022,20221028000439,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2021.07.01 ~ 2022.06.30,"2,310,536,095",제 9 기,2020.07.01 ~ 2021.06.30,"2,144,140,338",제 8 기,2019.07.01 ~ 2020.06.30,"2,020,824,529",23,CNY
1392,1170962,GRT,900290,2022,20221028000439,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2021.07.01 ~ 2022.06.30,"282,239,373",제 9 기,2020.07.01 ~ 2021.06.30,"330,387,573",제 8 기,2019.07.01 ~ 2020.06.30,"399,371,116",25,CNY
1393,1170962,GRT,900290,2022,20221028000439,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2021.07.01 ~ 2022.06.30,"278,393,276",제 9 기,2020.07.01 ~ 2021.06.30,"326,836,043",제 8 기,2019.07.01 ~ 2020.06.30,"365,194,201",27,CNY
1394,1170962,GRT,900290,2022,20221028000439,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2021.07.01 ~ 2022.06.30,"233,925,350",제 9 기,2020.07.01 ~ 2021.06.30,"257,497,998",제 8 기,2019.07.01 ~ 2020.06.30,"303,297,551",29,CNY
1395,1170962,GRT,900290,2022,20221028000439,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2021.07.01 ~ 2022.06.30,"233,925,350",제 9 기,2020.07.01 ~ 2021.06.30,"257,497,998",제 8 기,2019.07.01 ~ 2020.06.30,"303,297,551",61,CNY
1405,1170962,GRT,900290,2023,20240102000351,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.07.01 ~ 2023.06.30,"4,041,639,278",제 10 기,2021.07.01 ~ 2022.06.30,"2,310,536,095",제 9 기,2020.07.01 ~ 2021.06.30,"2,144,140,338",23,CNY
1406,1170962,GRT,900290,2023,20240102000351,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.07.01 ~ 2023.06.30,"414,515,313",제 10 기,2021.07.01 ~ 2022.06.30,"282,239,373",제 9 기,2020.07.01 ~ 2021.06.30,"330,387,573",25,CNY
1407,1170962,GRT,900290,2023,20240102000351,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.07.01 ~ 2023.06.30,"374,875,876",제 10 기,2021.07.01 ~ 2022.06.30,"278,393,276",제 9 기,2020.07.01 ~ 2021.06.30,"326,836,043",27,CNY
1408,1170962,GRT,900290,2023,20240102000351,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.07.01 ~ 2023.06.30,"309,374,667",제 10 기,2021.07.01 ~ 2022.06.30,"233,925,350",제 9 기,2020.07.01 ~ 2021.06.30,"257,497,998",29,CNY
1409,1170962,GRT,900290,2023,20240102000351,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.07.01 ~ 2023.06.30,"309,374,667",제 10 기,2021.07.01 ~ 2022.06.30,"233,925,350",제 9 기,2020.07.01 ~ 2021.06.30,"257,497,998",61,CNY
1418,1169434,오가닉티코스메틱,900300,2016,20170428001871,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2016.01.01 ~ 2016.12.31,"920,741,551",제 3 기,2015.01.01 ~ 2015.12.31,"754,295,962",제 2 기,2014.01.01 ~ 2014.12.31,"616,283,463",23,CNY
1419,1169434,오가닉티코스메틱,900300,2016,20170428001871,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2016.01.01 ~ 2016.12.31,"248,901,944",제 3 기,2015.01.01 ~ 2015.12.31,"211,895,645",제 2 기,2014.01.01 ~ 2014.12.31,"162,342,847",25,CNY
1420,1169434,오가닉티코스메틱,900300,2016,20170428001871,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2016.01.01 ~ 2016.12.31,"272,909,537",제 3 기,2015.01.01 ~ 2015.12.31,"271,570,225",제 2 기,2014.01.01 ~ 2014.12.31,"160,024,197",27,CNY
1421,1169434,오가닉티코스메틱,900300,2016,20170428001871,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2016.01.01 ~ 2016.12.31,"191,239,678",제 3 기,2015.01.01 ~ 2015.12.31,"191,971,855",제 2 기,2014.01.01 ~ 2014.12.31,"110,241,248",29,CNY
1422,1169434,오가닉티코스메틱,900300,2016,20170428001871,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2016.01.01 ~ 2016.12.31,"191,239,678",제 3 기,2015.01.01 ~ 2015.12.31,"191,971,855",제 2 기,2014.01.01 ~ 2014.12.31,"110,241,248",61,CNY
1430,1169434,오가닉티코스메틱,900300,2017,20180427000898,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2017.01.01 ~ 2017.12.31,"1,180,658,714",제 4 기,2016.01.01 ~ 2016.12.31,"920,741,551",제 3 기,2015.01.01 ~ 2015.12.31,"754,295,962",23,CNY
1431,1169434,오가닉티코스메틱,900300,2017,20180427000898,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2017.01.01 ~ 2017.12.31,"362,591,759",제 4 기,2016.01.01 ~ 2016.12.31,"248,901,944",제 3 기,2015.01.01 ~ 2015.12.31,"211,895,645",25,CNY
1432,1169434,오가닉티코스메틱,900300,2017,20180427000898,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2017.01.01 ~ 2017.12.31,"358,630,178",제 4 기,2016.01.01 ~ 2016.12.31,"272,909,537",제 3 기,2015.01.01 ~ 2015.12.31,"271,570,225",27,CNY
1442,1169434,오가닉티코스메틱,900300,2018,20190430001224,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2018.01.01 ~ 2018.12.31,"1,442,325,933",제 5 기,2017.01.01 ~ 2017.12.31,"1,180,658,714",제 4 기,2016.01.01 ~ 2016.12.31,"920,741,551",23,CNY
1443,1169434,오가닉티코스메틱,900300,2018,20190430001224,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2018.01.01 ~ 2018.12.31,"366,672,064",제 5 기,2017.01.01 ~ 2017.12.31,"362,591,759",제 4 기,2016.01.01 ~ 2016.12.31,"248,901,944",25,CNY
1444,1169434,오가닉티코스메틱,900300,2018,20190430001224,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2018.01.01 ~ 2018.12.31,"374,366,010",제 5 기,2017.01.01 ~ 2017.12.31,"358,630,178",제 4 기,2016.01.01 ~ 2016.12.31,"272,909,537",27,CNY
1445,1169434,오가닉티코스메틱,900300,2018,20190430001224,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2018.01.01 ~ 2018.12.31,"264,760,115",제 5 기,2017.01.01 ~ 2017.12.31,"258,240,335",제 4 기,2016.01.01 ~ 2016.12.31,"191,239,678",29,CNY
1446,1169434,오가닉티코스메틱,900300,2018,20190430001224,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2018.01.01 ~ 2018.12.31,"264,760,115",제 5 기,2017.01.01 ~ 2017.12.31,"258,240,335",제 4 기,2016.01.01 ~ 2016.12.31,"191,239,678",61,CNY
1456,1169434,오가닉티코스메틱,900300,2019,20200529000745,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2019.01.01 ~ 2019.12.31,"1,777,226,955",제 6 기,2018.01.01 ~ 2018.12.31,"1,442,325,933",제 5 기,2017.01.01 ~ 2017.12.31,"1,180,658,714",23,CNY
1457,1169434,오가닉티코스메틱,900300,2019,20200529000745,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2019.01.01 ~ 2019.12.31,"272,242,809",제 6 기,2018.01.01 ~ 2018.12.31,"366,672,064",제 5 기,2017.01.01 ~ 2017.12.31,"362,591,759",25,CNY
1458,1169434,오가닉티코스메틱,900300,2019,20200529000745,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2019.01.01 ~ 2019.12.31,"273,251,848",제 6 기,2018.01.01 ~ 2018.12.31,"374,366,010",제 5 기,2017.01.01 ~ 2017.12.31,"358,630,178",27,CNY
1459,1169434,오가닉티코스메틱,900300,2019,20200529000745,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2019.01.01 ~ 2019.12.31,"188,634,515",제 6 기,2018.01.01 ~ 2018.12.31,"264,760,115",제 5 기,2017.01.01 ~ 2017.12.31,"258,240,335",29,CNY
1460,1169434,오가닉티코스메틱,900300,2019,20200529000745,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2019.01.01 ~ 2019.12.31,"188,634,515",제 6 기,2018.01.01 ~ 2018.12.31,"264,760,115",제 5 기,2017.01.01 ~ 2017.12.31,"258,240,335",61,CNY
1470,1169434,오가닉티코스메틱,900300,2020,20210531002373,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2020.01.01 ~ 2020.12.31,"1,768,511,438",제 7 기,2019.01.01 ~ 2019.12.31,"1,777,226,955",제 6 기,2018.01.01 ~ 2018.12.31,"1,442,325,933",23,CNY
1471,1169434,오가닉티코스메틱,900300,2020,20210531002373,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2020.01.01 ~ 2020.12.31,"80,995,254",제 7 기,2019.01.01 ~ 2019.12.31,"272,242,809",제 6 기,2018.01.01 ~ 2018.12.31,"366,672,064",25,CNY
1472,1169434,오가닉티코스메틱,900300,2020,20210531002373,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2020.01.01 ~ 2020.12.31,"83,816,673",제 7 기,2019.01.01 ~ 2019.12.31,"273,251,848",제 6 기,2018.01.01 ~ 2018.12.31,"374,366,010",27,CNY
1473,1169434,오가닉티코스메틱,900300,2020,20210531002373,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2020.01.01 ~ 2020.12.31,"46,082,441",제 7 기,2019.01.01 ~ 2019.12.31,"188,634,515",제 6 기,2018.01.01 ~ 2018.12.31,"264,760,115",29,CNY
1474,1169434,오가닉티코스메틱,900300,2020,20210531002373,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2020.01.01 ~ 2020.12.31,"46,082,441",제 7 기,2019.01.01 ~ 2019.12.31,"188,634,515",제 6 기,2018.01.01 ~ 2018.12.31,"264,760,115",61,CNY
1484,1169434,오가닉티코스메틱,900300,2021,20220530000162,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2021.01.01 ~ 2021.12.31,"1,524,539,260",제 8 기,2020.01.01 ~ 2020.12.31,"1,768,511,438",제 7 기,2019.01.01 ~ 2019.12.31,"1,777,226,955",23,CNY
1485,1169434,오가닉티코스메틱,900300,2021,20220530000162,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2021.01.01 ~ 2021.12.31,"95,284,178",제 8 기,2020.01.01 ~ 2020.12.31,"80,995,254",제 7 기,2019.01.01 ~ 2019.12.31,"272,242,809",25,CNY
1486,1169434,오가닉티코스메틱,900300,2021,20220530000162,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2021.01.01 ~ 2021.12.31,"88,972,983",제 8 기,2020.01.01 ~ 2020.12.31,"83,816,673",제 7 기,2019.01.01 ~ 2019.12.31,"273,251,848",27,CNY
1487,1169434,오가닉티코스메틱,900300,2021,20220530000162,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2021.01.01 ~ 2021.12.31,"44,594,993",제 8 기,2020.01.01 ~ 2020.12.31,"46,082,441",제 7 기,2019.01.01 ~ 2019.12.31,"188,634,515",29,CNY
1488,1169434,오가닉티코스메틱,900300,2021,20220530000162,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2021.01.01 ~ 2021.12.31,"44,594,993",제 8 기,2020.01.01 ~ 2020.12.31,"46,082,441",제 7 기,2019.01.01 ~ 2019.12.31,"188,634,515",61,CNY
1498,1169434,오가닉티코스메틱,900300,2022,20230428001059,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"1,177,133,763",제 9 기,2021.01.01 ~ 2021.12.31,"1,524,539,260",제 8 기,2020.01.01 ~ 2020.12.31,"1,768,511,438",23,CNY
1499,1169434,오가닉티코스메틱,900300,2022,20230428001059,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"-333,344,351",제 9 기,2021.01.01 ~ 2021.12.31,"95,284,178",제 8 기,2020.01.01 ~ 2020.12.31,"80,995,254",25,CNY
1500,1169434,오가닉티코스메틱,900300,2022,20230428001059,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-319,245,452",제 9 기,2021.01.01 ~ 2021.12.31,"88,972,983",제 8 기,2020.01.01 ~ 2020.12.31,"83,816,673",27,CNY
1501,1169434,오가닉티코스메틱,900300,2022,20230428001059,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-495,311,828",제 9 기,2021.01.01 ~ 2021.12.31,"44,594,993",제 8 기,2020.01.01 ~ 2020.12.31,"46,082,441",29,CNY
1502,1169434,오가닉티코스메틱,900300,2022,20230428001059,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-495,311,828",제 9 기,2021.01.01 ~ 2021.12.31,"44,594,993",제 8 기,2020.01.01 ~ 2020.12.31,"46,082,441",61,CNY
1512,1169434,오가닉티코스메틱,900300,2023,20240429000929,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"965,440,088",제 10 기,2022.01.01 ~ 2022.12.31,"1,177,133,763",제 9 기,2021.01.01 ~ 2021.12.31,"1,524,539,260",23,CNY
1513,1169434,오가닉티코스메틱,900300,2023,20240429000929,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-402,150,318",제 10 기,2022.01.01 ~ 2022.12.31,"-333,344,351",제 9 기,2021.01.01 ~ 2021.12.31,"95,284,178",25,CNY
1514,1169434,오가닉티코스메틱,900300,2023,20240429000929,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-433,930,815",제 10 기,2022.01.01 ~ 2022.12.31,"-319,245,452",제 9 기,2021.01.01 ~ 2021.12.31,"88,972,983",27,CNY
