,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11421,101044,에이프로젠바이오로직스,3060,2015,20160329000757,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2015.12.31 현재,"67,745,286,496",제 56 기,2014.12.31 현재,"62,113,229,535",제 55 기,2013.12.31 현재,"56,546,727,772",21,KRW
11440,101044,에이프로젠바이오로직스,3060,2016,20170330000533,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2016.12.31 현재,"83,068,680,215",제 57 기,2015.12.31 현재,"49,137,382,060",제 56 기,2014.12.31 현재,"48,582,396,135",1,KRW
11441,101044,에이프로젠바이오로직스,3060,2016,20170330000533,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2016.12.31 현재,"45,621,918,568",제 57 기,2015.12.31 현재,"36,083,912,666",제 56 기,2014.12.31 현재,"36,245,621,854",3,KRW
11442,101044,에이프로젠바이오로직스,3060,2016,20170330000533,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2016.12.31 현재,"128,690,598,783",제 57 기,2015.12.31 현재,"85,221,294,726",제 56 기,2014.12.31 현재,"84,828,017,989",5,KRW
11443,101044,에이프로젠바이오로직스,3060,2016,20170330000533,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2016.12.31 현재,"45,150,061,525",제 57 기,2015.12.31 현재,"9,885,037,758",제 56 기,2014.12.31 현재,"10,399,387,751",7,KRW
11444,101044,에이프로젠바이오로직스,3060,2016,20170330000533,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2016.12.31 현재,"5,420,056,699",제 57 기,2015.12.31 현재,"7,590,970,472",제 56 기,2014.12.31 현재,"12,315,400,703",9,KRW
11445,101044,에이프로젠바이오로직스,3060,2016,20170330000533,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2016.12.31 현재,"50,570,118,224",제 57 기,2015.12.31 현재,"17,476,008,230",제 56 기,2014.12.31 현재,"22,714,788,454",11,KRW
11446,101044,에이프로젠바이오로직스,3060,2016,20170330000533,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2016.12.31 현재,"-10,858,640,371",제 57 기,2015.12.31 현재,"-6,352,406,362",제 56 기,2014.12.31 현재,"-49,836,278,597",17,KRW
11447,101044,에이프로젠바이오로직스,3060,2016,20170330000533,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2016.12.31 현재,"78,120,480,559",제 57 기,2015.12.31 현재,"67,745,286,496",제 56 기,2014.12.31 현재,"62,113,229,535",21,KRW
11466,101044,에이프로젠바이오로직스,3060,2017,20180911000364,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2017.12.31 현재,"66,007,716,584",제 58 기,2016.12.31 현재,"83,068,680,215",제 57 기,2015.12.31 현재,"49,137,382,060",1,KRW
11467,101044,에이프로젠바이오로직스,3060,2017,20180911000364,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2017.12.31 현재,"92,264,370,299",제 58 기,2016.12.31 현재,"45,621,918,568",제 57 기,2015.12.31 현재,"36,083,912,666",3,KRW
11468,101044,에이프로젠바이오로직스,3060,2017,20180911000364,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2017.12.31 현재,"158,272,086,883",제 58 기,2016.12.31 현재,"128,690,598,783",제 57 기,2015.12.31 현재,"85,221,294,726",5,KRW
11469,101044,에이프로젠바이오로직스,3060,2017,20180911000364,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2017.12.31 현재,"33,969,561,588",제 58 기,2016.12.31 현재,"45,150,061,525",제 57 기,2015.12.31 현재,"9,885,037,758",7,KRW
11470,101044,에이프로젠바이오로직스,3060,2017,20180911000364,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2017.12.31 현재,"46,441,877,332",제 58 기,2016.12.31 현재,"5,420,056,699",제 57 기,2015.12.31 현재,"7,590,970,472",9,KRW
11471,101044,에이프로젠바이오로직스,3060,2017,20180911000364,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2017.12.31 현재,"80,411,438,920",제 58 기,2016.12.31 현재,"50,570,118,224",제 57 기,2015.12.31 현재,"17,476,008,230",11,KRW
11472,101044,에이프로젠바이오로직스,3060,2017,20180911000364,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2017.12.31 현재,"42,314,464,000",제 58 기,2016.12.31 현재,"40,437,473,500",제 57 기,2015.12.31 현재,"40,286,573,500",13,KRW
11473,101044,에이프로젠바이오로직스,3060,2017,20180911000364,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2017.12.31 현재,"-27,440,825,540",제 58 기,2016.12.31 현재,"-10,858,640,371",제 57 기,2015.12.31 현재,"-6,352,406,362",17,KRW
11474,101044,에이프로젠바이오로직스,3060,2017,20180911000364,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2017.12.31 현재,"77,860,647,963",제 58 기,2016.12.31 현재,"78,120,480,559",제 57 기,2015.12.31 현재,"67,745,286,496",21,KRW
11494,101044,에이프로젠바이오로직스,3060,2018,20190626000095,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2018.12.31 현재,"87,286,944,291",제 59 기,2017.12.31 현재,"66,007,716,584",제 58 기,2016.12.31 현재,"83,068,680,215",1,KRW
11495,101044,에이프로젠바이오로직스,3060,2018,20190626000095,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2018.12.31 현재,"129,775,103,471",제 59 기,2017.12.31 현재,"91,217,411,726",제 58 기,2016.12.31 현재,"45,621,918,568",3,KRW
11496,101044,에이프로젠바이오로직스,3060,2018,20190626000095,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2018.12.31 현재,"217,062,047,762",제 59 기,2017.12.31 현재,"157,225,128,310",제 58 기,2016.12.31 현재,"128,690,598,783",5,KRW
11497,101044,에이프로젠바이오로직스,3060,2018,20190626000095,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2018.12.31 현재,"62,042,788,463",제 59 기,2017.12.31 현재,"33,969,561,588",제 58 기,2016.12.31 현재,"45,150,061,525",7,KRW
11498,101044,에이프로젠바이오로직스,3060,2018,20190626000095,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2018.12.31 현재,"4,508,373,592",제 59 기,2017.12.31 현재,"46,441,877,332",제 58 기,2016.12.31 현재,"5,420,056,699",9,KRW
11499,101044,에이프로젠바이오로직스,3060,2018,20190626000095,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2018.12.31 현재,"66,551,162,055",제 59 기,2017.12.31 현재,"80,411,438,920",제 58 기,2016.12.31 현재,"50,570,118,224",11,KRW
11500,101044,에이프로젠바이오로직스,3060,2018,20190626000095,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2018.12.31 현재,"53,941,097,000",제 59 기,2017.12.31 현재,"42,314,464,000",제 58 기,2016.12.31 현재,"40,437,473,500",13,KRW
11501,101044,에이프로젠바이오로직스,3060,2018,20190626000095,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2018.12.31 현재,"-33,283,698,211",제 59 기,2017.12.31 현재,"-28,487,784,113",제 58 기,2016.12.31 현재,"-10,858,640,371",17,KRW
11502,101044,에이프로젠바이오로직스,3060,2018,20190626000095,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2018.12.31 현재,"150,510,885,707",제 59 기,2017.12.31 현재,"76,813,689,390",제 58 기,2016.12.31 현재,"78,120,480,559",21,KRW
11522,101044,에이프로젠바이오로직스,3060,2019,20200327001415,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2019.12.31 현재,"213,546,101,065",제 60 기,2018.12.31 현재,"87,286,944,291",제 59 기,2017.12.31 현재,"66,007,716,584",1,KRW
11523,101044,에이프로젠바이오로직스,3060,2019,20200327001415,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2019.12.31 현재,"151,736,877,080",제 60 기,2018.12.31 현재,"129,775,103,471",제 59 기,2017.12.31 현재,"91,217,411,726",3,KRW
11524,101044,에이프로젠바이오로직스,3060,2019,20200327001415,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2019.12.31 현재,"365,282,978,145",제 60 기,2018.12.31 현재,"217,062,047,762",제 59 기,2017.12.31 현재,"157,225,128,310",5,KRW
11525,101044,에이프로젠바이오로직스,3060,2019,20200327001415,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2019.12.31 현재,"10,814,790,400",제 60 기,2018.12.31 현재,"62,042,788,463",제 59 기,2017.12.31 현재,"33,969,561,588",7,KRW
11526,101044,에이프로젠바이오로직스,3060,2019,20200327001415,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2019.12.31 현재,"6,831,216,577",제 60 기,2018.12.31 현재,"4,508,373,592",제 59 기,2017.12.31 현재,"46,441,877,332",9,KRW
11527,101044,에이프로젠바이오로직스,3060,2019,20200327001415,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2019.12.31 현재,"17,646,006,977",제 60 기,2018.12.31 현재,"66,551,162,055",제 59 기,2017.12.31 현재,"80,411,438,920",11,KRW
11528,101044,에이프로젠바이오로직스,3060,2019,20200327001415,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2019.12.31 현재,"120,829,164,000",제 60 기,2018.12.31 현재,"53,941,097,000",제 59 기,2017.12.31 현재,"42,314,464,000",13,KRW
11529,101044,에이프로젠바이오로직스,3060,2019,20200327001415,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2019.12.31 현재,"-41,771,363,981",제 60 기,2018.12.31 현재,"-33,283,698,211",제 59 기,2017.12.31 현재,"-28,487,784,113",17,KRW
11530,101044,에이프로젠바이오로직스,3060,2019,20200327001415,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2019.12.31 현재,"347,636,971,168",제 60 기,2018.12.31 현재,"150,510,885,707",제 59 기,2017.12.31 현재,"76,813,689,390",21,KRW
11550,101044,에이프로젠바이오로직스,3060,2020,20210318000458,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2020.12.31 현재,"336,522,783,534",제 61 기,2019.12.31 현재,"213,546,101,065",제 60 기,2018.12.31 현재,"87,286,944,291",1,KRW
11551,101044,에이프로젠바이오로직스,3060,2020,20210318000458,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2020.12.31 현재,"278,786,350,251",제 61 기,2019.12.31 현재,"151,736,877,080",제 60 기,2018.12.31 현재,"129,775,103,471",3,KRW
11552,101044,에이프로젠바이오로직스,3060,2020,20210318000458,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2020.12.31 현재,"615,309,133,785",제 61 기,2019.12.31 현재,"365,282,978,145",제 60 기,2018.12.31 현재,"217,062,047,762",5,KRW
11553,101044,에이프로젠바이오로직스,3060,2020,20210318000458,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2020.12.31 현재,"8,674,953,368",제 61 기,2019.12.31 현재,"10,814,790,400",제 60 기,2018.12.31 현재,"62,042,788,463",7,KRW
11554,101044,에이프로젠바이오로직스,3060,2020,20210318000458,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2020.12.31 현재,"8,277,976,701",제 61 기,2019.12.31 현재,"6,831,216,577",제 60 기,2018.12.31 현재,"4,508,373,592",9,KRW
11555,101044,에이프로젠바이오로직스,3060,2020,20210318000458,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2020.12.31 현재,"16,952,930,069",제 61 기,2019.12.31 현재,"17,646,006,977",제 60 기,2018.12.31 현재,"66,551,162,055",11,KRW
11556,101044,에이프로젠바이오로직스,3060,2020,20210318000458,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2020.12.31 현재,"199,287,883,500",제 61 기,2019.12.31 현재,"120,829,164,000",제 60 기,2018.12.31 현재,"53,941,097,000",13,KRW
11557,101044,에이프로젠바이오로직스,3060,2020,20210318000458,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2020.12.31 현재,"-30,114,076,840",제 61 기,2019.12.31 현재,"-41,771,363,981",제 60 기,2018.12.31 현재,"-33,283,698,211",17,KRW
11558,101044,에이프로젠바이오로직스,3060,2020,20210318000458,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2020.12.31 현재,"598,356,203,716",제 61 기,2019.12.31 현재,"347,636,971,168",제 60 기,2018.12.31 현재,"150,510,885,707",21,KRW
11578,101044,에이프로젠바이오로직스,3060,2021,20220314001107,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2021.12.31 현재,"353,474,277,990",제 62 기,2020.12.31 현재,"336,522,783,534",제 61 기,2019.12.31 현재,"213,546,101,065",1,KRW
11579,101044,에이프로젠바이오로직스,3060,2021,20220314001107,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2021.12.31 현재,"261,146,824,547",제 62 기,2020.12.31 현재,"278,786,350,251",제 61 기,2019.12.31 현재,"151,736,877,080",3,KRW
11580,101044,에이프로젠바이오로직스,3060,2021,20220314001107,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2021.12.31 현재,"614,621,102,537",제 62 기,2020.12.31 현재,"615,309,133,785",제 61 기,2019.12.31 현재,"365,282,978,145",5,KRW
11581,101044,에이프로젠바이오로직스,3060,2021,20220314001107,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2021.12.31 현재,"9,448,798,816",제 62 기,2020.12.31 현재,"8,674,953,368",제 61 기,2019.12.31 현재,"10,814,790,400",7,KRW
11582,101044,에이프로젠바이오로직스,3060,2021,20220314001107,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2021.12.31 현재,"7,991,425,262",제 62 기,2020.12.31 현재,"8,277,976,701",제 61 기,2019.12.31 현재,"6,831,216,577",9,KRW
11583,101044,에이프로젠바이오로직스,3060,2021,20220314001107,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2021.12.31 현재,"17,440,224,078",제 62 기,2020.12.31 현재,"16,952,930,069",제 61 기,2019.12.31 현재,"17,646,006,977",11,KRW
11584,101044,에이프로젠바이오로직스,3060,2021,20220314001107,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2021.12.31 현재,"199,287,883,500",제 62 기,2020.12.31 현재,"199,287,883,500",제 61 기,2019.12.31 현재,"120,829,164,000",13,KRW
11585,101044,에이프로젠바이오로직스,3060,2021,20220314001107,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2021.12.31 현재,"-21,114,745,989",제 62 기,2020.12.31 현재,"-30,114,076,840",제 61 기,2019.12.31 현재,"-41,771,363,981",17,KRW
11586,101044,에이프로젠바이오로직스,3060,2021,20220314001107,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2021.12.31 현재,"597,180,878,459",제 62 기,2020.12.31 현재,"598,356,203,716",제 61 기,2019.12.31 현재,"347,636,971,168",21,KRW
11606,101044,에이프로젠바이오로직스,3060,2022,20230317000440,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2022.12.31 현재,"240,608,129,118",제 63 기,2021.12.31 현재,"353,474,277,990",제 62 기,2020.12.31 현재,"336,522,783,534",1,KRW
11607,101044,에이프로젠바이오로직스,3060,2022,20230317000440,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2022.12.31 현재,"435,495,222,101",제 63 기,2021.12.31 현재,"261,146,824,547",제 62 기,2020.12.31 현재,"278,786,350,251",3,KRW
11608,101044,에이프로젠바이오로직스,3060,2022,20230317000440,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2022.12.31 현재,"676,103,351,219",제 63 기,2021.12.31 현재,"614,621,102,537",제 62 기,2020.12.31 현재,"615,309,133,785",5,KRW
11609,101044,에이프로젠바이오로직스,3060,2022,20230317000440,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2022.12.31 현재,"161,106,057,927",제 63 기,2021.12.31 현재,"9,448,798,816",제 62 기,2020.12.31 현재,"8,674,953,368",7,KRW
11610,101044,에이프로젠바이오로직스,3060,2022,20230317000440,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2022.12.31 현재,"12,623,634,009",제 63 기,2021.12.31 현재,"7,991,425,262",제 62 기,2020.12.31 현재,"8,277,976,701",9,KRW
11611,101044,에이프로젠바이오로직스,3060,2022,20230317000440,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2022.12.31 현재,"173,729,691,936",제 63 기,2021.12.31 현재,"17,440,224,078",제 62 기,2020.12.31 현재,"16,952,930,069",11,KRW
11612,101044,에이프로젠바이오로직스,3060,2022,20230317000440,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2022.12.31 현재,"292,877,344,000",제 63 기,2021.12.31 현재,"199,287,883,500",제 62 기,2020.12.31 현재,"199,287,883,500",13,KRW
11613,101044,에이프로젠바이오로직스,3060,2022,20230317000440,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2022.12.31 현재,"-12,887,679,713",제 63 기,2021.12.31 현재,"-21,114,745,989",제 62 기,2020.12.31 현재,"-30,114,076,840",17,KRW
11614,101044,에이프로젠바이오로직스,3060,2022,20230317000440,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2022.12.31 현재,"502,373,659,283",제 63 기,2021.12.31 현재,"597,180,878,459",제 62 기,2020.12.31 현재,"598,356,203,716",21,KRW
11634,101044,에이프로젠바이오로직스,3060,2023,20240313001273,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 65 기,2023.12.31 현재,"84,857,286,038",제 64 기,2022.12.31 현재,"240,608,129,118",제 63 기,2021.12.31 현재,"353,474,277,990",1,KRW
11635,101044,에이프로젠바이오로직스,3060,2023,20240313001273,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 65 기,2023.12.31 현재,"504,539,378,759",제 64 기,2022.12.31 현재,"443,532,287,580",제 63 기,2021.12.31 현재,"261,146,824,547",3,KRW
11636,101044,에이프로젠바이오로직스,3060,2023,20240313001273,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 65 기,2023.12.31 현재,"589,396,664,797",제 64 기,2022.12.31 현재,"684,140,416,698",제 63 기,2021.12.31 현재,"614,621,102,537",5,KRW
11637,101044,에이프로젠바이오로직스,3060,2023,20240313001273,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 65 기,2023.12.31 현재,"157,938,368,473",제 64 기,2022.12.31 현재,"161,106,057,927",제 63 기,2021.12.31 현재,"9,448,798,816",7,KRW
11638,101044,에이프로젠바이오로직스,3060,2023,20240313001273,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 65 기,2023.12.31 현재,"62,766,818,586",제 64 기,2022.12.31 현재,"12,623,634,009",제 63 기,2021.12.31 현재,"7,991,425,262",9,KRW
11639,101044,에이프로젠바이오로직스,3060,2023,20240313001273,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 65 기,2023.12.31 현재,"220,705,187,059",제 64 기,2022.12.31 현재,"173,729,691,936",제 63 기,2021.12.31 현재,"17,440,224,078",11,KRW
11640,101044,에이프로젠바이오로직스,3060,2023,20240313001273,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 65 기,2023.12.31 현재,"332,877,344,500",제 64 기,2022.12.31 현재,"292,877,344,000",제 63 기,2021.12.31 현재,"199,287,883,500",13,KRW
11641,101044,에이프로젠바이오로직스,3060,2023,20240313001273,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 65 기,2023.12.31 현재,"-133,309,950,001",제 64 기,2022.12.31 현재,"-8,085,485,837",제 63 기,2021.12.31 현재,"-21,114,745,989",17,KRW
11642,101044,에이프로젠바이오로직스,3060,2023,20240313001273,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 65 기,2023.12.31 현재,"368,691,477,738",제 64 기,2022.12.31 현재,"510,410,724,762",제 63 기,2021.12.31 현재,"597,180,878,459",21,KRW
11664,152880,코오롱글로벌,3070,2015,20160513004498,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2015.12.31 현재,"969,946,124,373",제 55 기,2014.12.31 현재,"1,244,871,803,199",제 54 기,2013.12.31 현재,"1,456,250,828,474",1,KRW
11665,152880,코오롱글로벌,3070,2015,20160513004498,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2015.12.31 현재,"1,009,708,287,365",제 55 기,2014.12.31 현재,"973,203,383,108",제 54 기,2013.12.31 현재,"983,742,000,212",3,KRW
11666,152880,코오롱글로벌,3070,2015,20160513004498,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2015.12.31 현재,"1,979,654,411,738",제 55 기,2014.12.31 현재,"2,218,075,186,307",제 54 기,2013.12.31 현재,"2,439,992,828,686",5,KRW
11667,152880,코오롱글로벌,3070,2015,20160513004498,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2015.12.31 현재,"1,124,204,012,664",제 55 기,2014.12.31 현재,"1,449,588,808,471",제 54 기,2013.12.31 현재,"1,487,496,261,553",7,KRW
11668,152880,코오롱글로벌,3070,2015,20160513004498,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2015.12.31 현재,"417,835,305,597",제 55 기,2014.12.31 현재,"264,037,931,852",제 54 기,2013.12.31 현재,"559,046,409,287",9,KRW
11669,152880,코오롱글로벌,3070,2015,20160513004498,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2015.12.31 현재,"1,542,039,318,261",제 55 기,2014.12.31 현재,"1,713,626,740,323",제 54 기,2013.12.31 현재,"2,046,542,670,840",11,KRW
11670,152880,코오롱글로벌,3070,2015,20160513004498,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2015.12.31 현재,"105,753,005,000",제 55 기,2014.12.31 현재,"105,753,005,000",제 54 기,2013.12.31 현재,"418,849,455,000",13,KRW
11671,152880,코오롱글로벌,3070,2015,20160513004498,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2015.12.31 현재,"186,518,720,595",제 55 기,2014.12.31 현재,"-20,816,242,686",제 54 기,2013.12.31 현재,"-65,382,821,262",17,KRW
11672,152880,코오롱글로벌,3070,2015,20160513004498,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2015.12.31 현재,"437,615,093,477",제 55 기,2014.12.31 현재,"504,448,445,984",제 54 기,2013.12.31 현재,"393,450,157,846",21,KRW
11692,152880,코오롱글로벌,3070,2016,20170530000495,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2016.12.31 현재,"1,000,326,734,843",제 56 기,2015.12.31 현재,"969,946,124,373",제 55 기,2014.12.31 현재,"1,244,871,803,199",1,KRW
11693,152880,코오롱글로벌,3070,2016,20170530000495,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2016.12.31 현재,"1,083,373,547,672",제 56 기,2015.12.31 현재,"1,009,708,287,365",제 55 기,2014.12.31 현재,"973,203,383,108",3,KRW
11694,152880,코오롱글로벌,3070,2016,20170530000495,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2016.12.31 현재,"2,083,700,282,515",제 56 기,2015.12.31 현재,"1,979,654,411,738",제 55 기,2014.12.31 현재,"2,218,075,186,307",5,KRW
11695,152880,코오롱글로벌,3070,2016,20170530000495,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2016.12.31 현재,"1,304,205,444,062",제 56 기,2015.12.31 현재,"1,124,204,012,664",제 55 기,2014.12.31 현재,"1,449,588,808,471",7,KRW
11696,152880,코오롱글로벌,3070,2016,20170530000495,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2016.12.31 현재,"343,282,569,369",제 56 기,2015.12.31 현재,"417,835,305,597",제 55 기,2014.12.31 현재,"264,037,931,852",9,KRW
11697,152880,코오롱글로벌,3070,2016,20170530000495,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2016.12.31 현재,"1,647,488,013,431",제 56 기,2015.12.31 현재,"1,542,039,318,261",제 55 기,2014.12.31 현재,"1,713,626,740,323",11,KRW
11698,152880,코오롱글로벌,3070,2016,20170530000495,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2016.12.31 현재,"106,081,950,000",제 56 기,2015.12.31 현재,"105,753,005,000",제 55 기,2014.12.31 현재,"105,753,005,000",13,KRW
11699,152880,코오롱글로벌,3070,2016,20170530000495,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2016.12.31 현재,"181,572,988,713",제 56 기,2015.12.31 현재,"186,518,720,595",제 55 기,2014.12.31 현재,"-20,816,242,686",17,KRW
11700,152880,코오롱글로벌,3070,2016,20170530000495,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2016.12.31 현재,"436,212,269,084",제 56 기,2015.12.31 현재,"437,615,093,477",제 55 기,2014.12.31 현재,"504,448,445,984",21,KRW
11720,152880,코오롱글로벌,3070,2017,20180402004189,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2017.12.31 현재,"1,139,103,652,565",제 57 기,2016.12.31 현재,"1,000,326,734,843",제 56 기,2015.12.31 현재,"969,946,124,373",1,KRW
11721,152880,코오롱글로벌,3070,2017,20180402004189,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2017.12.31 현재,"1,124,336,999,431",제 57 기,2016.12.31 현재,"1,083,373,547,672",제 56 기,2015.12.31 현재,"1,009,708,287,365",3,KRW
11722,152880,코오롱글로벌,3070,2017,20180402004189,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2017.12.31 현재,"2,263,440,651,996",제 57 기,2016.12.31 현재,"2,083,700,282,515",제 56 기,2015.12.31 현재,"1,979,654,411,738",5,KRW
11723,152880,코오롱글로벌,3070,2017,20180402004189,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2017.12.31 현재,"1,489,672,963,279",제 57 기,2016.12.31 현재,"1,304,205,444,062",제 56 기,2015.12.31 현재,"1,124,204,012,664",7,KRW
11724,152880,코오롱글로벌,3070,2017,20180402004189,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2017.12.31 현재,"308,335,447,379",제 57 기,2016.12.31 현재,"343,282,569,369",제 56 기,2015.12.31 현재,"417,835,305,597",9,KRW
11725,152880,코오롱글로벌,3070,2017,20180402004189,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2017.12.31 현재,"1,798,008,410,658",제 57 기,2016.12.31 현재,"1,647,488,013,431",제 56 기,2015.12.31 현재,"1,542,039,318,261",11,KRW
11726,152880,코오롱글로벌,3070,2017,20180402004189,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2017.12.31 현재,"127,682,825,000",제 57 기,2016.12.31 현재,"106,081,950,000",제 56 기,2015.12.31 현재,"105,753,005,000",13,KRW
11727,152880,코오롱글로벌,3070,2017,20180402004189,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2017.12.31 현재,"194,633,856,292",제 57 기,2016.12.31 현재,"181,572,988,713",제 56 기,2015.12.31 현재,"186,518,720,595",17,KRW
