,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9664,147222,전방,950,2015,20160330002363,11011,CFS,재무제표,BS,재무상태표,자산총계,제 68 기,2015.12.31 현재,"512,530,392,438",제 67 기,2014.12.31 현재,"499,023,698,367",제 66 기,2013.12.31 현재,"517,897,303,029",6,KRW
9665,147222,전방,950,2015,20160330002363,11011,CFS,재무제표,BS,재무상태표,유동부채,제 68 기,2015.12.31 현재,"279,224,910,704",제 67 기,2014.12.31 현재,"274,721,468,288",제 66 기,2013.12.31 현재,"245,558,872,606",8,KRW
9666,147222,전방,950,2015,20160330002363,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 68 기,2015.12.31 현재,"51,862,276,217",제 67 기,2014.12.31 현재,"52,167,665,245",제 66 기,2013.12.31 현재,"78,036,946,602",10,KRW
9667,147222,전방,950,2015,20160330002363,11011,CFS,재무제표,BS,재무상태표,부채총계,제 68 기,2015.12.31 현재,"331,087,186,921",제 67 기,2014.12.31 현재,"326,889,133,533",제 66 기,2013.12.31 현재,"323,595,819,208",12,KRW
9668,147222,전방,950,2015,20160330002363,11011,CFS,재무제표,BS,재무상태표,자본금,제 68 기,2015.12.31 현재,"8,400,000,000",제 67 기,2014.12.31 현재,"8,400,000,000",제 66 기,2013.12.31 현재,"8,400,000,000",15,KRW
9669,147222,전방,950,2015,20160330002363,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 68 기,2015.12.31 현재,"37,544,703,490",제 67 기,2014.12.31 현재,"60,812,447,391",제 66 기,2013.12.31 현재,"84,012,201,908",19,KRW
9670,147222,전방,950,2015,20160330002363,11011,CFS,재무제표,BS,재무상태표,자본총계,제 68 기,2015.12.31 현재,"181,443,205,517",제 67 기,2014.12.31 현재,"172,134,564,834",제 66 기,2013.12.31 현재,"194,301,483,821",22,KRW
9690,147222,전방,950,2016,20170331002536,11011,CFS,재무제표,BS,재무상태표,유동자산,제 69 기,2016.12.31 현재,"68,608,775,229",제 68 기,2015.12.31 현재,"78,135,605,289",제 67 기,2014.12.31 현재,"93,181,358,650",2,KRW
9691,147222,전방,950,2016,20170331002536,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 69 기,2016.12.31 현재,"410,328,162,158",제 68 기,2015.12.31 현재,"434,394,787,149",제 67 기,2014.12.31 현재,"405,842,339,717",4,KRW
9692,147222,전방,950,2016,20170331002536,11011,CFS,재무제표,BS,재무상태표,자산총계,제 69 기,2016.12.31 현재,"478,936,937,387",제 68 기,2015.12.31 현재,"512,530,392,438",제 67 기,2014.12.31 현재,"499,023,698,367",6,KRW
9693,147222,전방,950,2016,20170331002536,11011,CFS,재무제표,BS,재무상태표,유동부채,제 69 기,2016.12.31 현재,"264,557,963,098",제 68 기,2015.12.31 현재,"279,224,910,704",제 67 기,2014.12.31 현재,"274,721,468,288",8,KRW
9694,147222,전방,950,2016,20170331002536,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 69 기,2016.12.31 현재,"51,098,155,237",제 68 기,2015.12.31 현재,"51,862,276,217",제 67 기,2014.12.31 현재,"52,167,665,245",10,KRW
9695,147222,전방,950,2016,20170331002536,11011,CFS,재무제표,BS,재무상태표,부채총계,제 69 기,2016.12.31 현재,"315,656,118,335",제 68 기,2015.12.31 현재,"331,087,186,921",제 67 기,2014.12.31 현재,"326,889,133,533",12,KRW
9696,147222,전방,950,2016,20170331002536,11011,CFS,재무제표,BS,재무상태표,자본금,제 69 기,2016.12.31 현재,"8,400,000,000",제 68 기,2015.12.31 현재,"8,400,000,000",제 67 기,2014.12.31 현재,"8,400,000,000",15,KRW
9697,147222,전방,950,2016,20170331002536,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 69 기,2016.12.31 현재,"21,414,039,892",제 68 기,2015.12.31 현재,"37,544,703,490",제 67 기,2014.12.31 현재,"60,812,447,391",19,KRW
9698,147222,전방,950,2016,20170331002536,11011,CFS,재무제표,BS,재무상태표,자본총계,제 69 기,2016.12.31 현재,"163,280,819,052",제 68 기,2015.12.31 현재,"181,443,205,517",제 67 기,2014.12.31 현재,"172,134,564,834",22,KRW
9718,147222,전방,950,2017,20180402002643,11011,CFS,재무제표,BS,재무상태표,유동자산,제 70 기,2017.12.31 현재,"62,816,512,248",제 69 기,2016.12.31 현재,"68,608,775,229",제 68 기,2015.12.31 현재,"78,135,605,289",2,KRW
9719,147222,전방,950,2017,20180402002643,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 70 기,2017.12.31 현재,"352,600,110,917",제 69 기,2016.12.31 현재,"410,328,162,158",제 68 기,2015.12.31 현재,"434,394,787,149",4,KRW
9720,147222,전방,950,2017,20180402002643,11011,CFS,재무제표,BS,재무상태표,자산총계,제 70 기,2017.12.31 현재,"415,416,623,165",제 69 기,2016.12.31 현재,"478,936,937,387",제 68 기,2015.12.31 현재,"512,530,392,438",6,KRW
9721,147222,전방,950,2017,20180402002643,11011,CFS,재무제표,BS,재무상태표,유동부채,제 70 기,2017.12.31 현재,"220,438,838,804",제 69 기,2016.12.31 현재,"264,557,963,098",제 68 기,2015.12.31 현재,"279,224,910,704",8,KRW
9722,147222,전방,950,2017,20180402002643,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 70 기,2017.12.31 현재,"45,184,770,935",제 69 기,2016.12.31 현재,"51,098,155,237",제 68 기,2015.12.31 현재,"51,862,276,217",10,KRW
9723,147222,전방,950,2017,20180402002643,11011,CFS,재무제표,BS,재무상태표,부채총계,제 70 기,2017.12.31 현재,"265,623,609,739",제 69 기,2016.12.31 현재,"315,656,118,335",제 68 기,2015.12.31 현재,"331,087,186,921",12,KRW
9724,147222,전방,950,2017,20180402002643,11011,CFS,재무제표,BS,재무상태표,자본금,제 70 기,2017.12.31 현재,"8,400,000,000",제 69 기,2016.12.31 현재,"8,400,000,000",제 68 기,2015.12.31 현재,"8,400,000,000",15,KRW
9725,147222,전방,950,2017,20180402002643,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 70 기,2017.12.31 현재,"8,003,247,566",제 69 기,2016.12.31 현재,"21,414,039,892",제 68 기,2015.12.31 현재,"37,544,703,490",19,KRW
9726,147222,전방,950,2017,20180402002643,11011,CFS,재무제표,BS,재무상태표,자본총계,제 70 기,2017.12.31 현재,"149,793,013,426",제 69 기,2016.12.31 현재,"163,280,819,052",제 68 기,2015.12.31 현재,"181,443,205,517",22,KRW
9746,147222,전방,950,2018,20190628000036,11011,CFS,재무제표,BS,재무상태표,유동자산,제 71 기,2018.12.31 현재,"63,785,446,391",제 70 기,2017.12.31 현재,"62,816,512,248",제 69 기,2016.12.31 현재,"68,608,775,229",2,KRW
9747,147222,전방,950,2018,20190628000036,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 71 기,2018.12.31 현재,"303,358,914,933",제 70 기,2017.12.31 현재,"352,600,110,917",제 69 기,2016.12.31 현재,"410,328,162,158",4,KRW
9748,147222,전방,950,2018,20190628000036,11011,CFS,재무제표,BS,재무상태표,자산총계,제 71 기,2018.12.31 현재,"367,144,361,324",제 70 기,2017.12.31 현재,"415,416,623,165",제 69 기,2016.12.31 현재,"478,936,937,387",6,KRW
9749,147222,전방,950,2018,20190628000036,11011,CFS,재무제표,BS,재무상태표,유동부채,제 71 기,2018.12.31 현재,"202,252,224,491",제 70 기,2017.12.31 현재,"220,438,838,804",제 69 기,2016.12.31 현재,"264,557,963,098",8,KRW
9750,147222,전방,950,2018,20190628000036,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 71 기,2018.12.31 현재,"37,798,506,850",제 70 기,2017.12.31 현재,"45,184,770,935",제 69 기,2016.12.31 현재,"51,098,155,237",10,KRW
9751,147222,전방,950,2018,20190628000036,11011,CFS,재무제표,BS,재무상태표,부채총계,제 71 기,2018.12.31 현재,"240,050,731,341",제 70 기,2017.12.31 현재,"265,623,609,739",제 69 기,2016.12.31 현재,"315,656,118,335",12,KRW
9752,147222,전방,950,2018,20190628000036,11011,CFS,재무제표,BS,재무상태표,자본금,제 71 기,2018.12.31 현재,"8,400,000,000",제 70 기,2017.12.31 현재,"8,400,000,000",제 69 기,2016.12.31 현재,"8,400,000,000",15,KRW
9753,147222,전방,950,2018,20190628000036,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 71 기,2018.12.31 현재,"-8,747,075,877",제 70 기,2017.12.31 현재,"8,003,247,566",제 69 기,2016.12.31 현재,"21,414,039,892",19,KRW
9754,147222,전방,950,2018,20190628000036,11011,CFS,재무제표,BS,재무상태표,자본총계,제 71 기,2018.12.31 현재,"127,093,629,983",제 70 기,2017.12.31 현재,"149,793,013,426",제 69 기,2016.12.31 현재,"163,280,819,052",22,KRW
9774,147222,전방,950,2019,20210215001241,11011,CFS,재무제표,BS,재무상태표,유동자산,제 72 기,2019.12.31 현재,"40,683,685,219",제 71 기,2018.12.31 현재,"63,785,446,391",제 70 기,2017.12.31 현재,"62,816,512,248",2,KRW
9775,147222,전방,950,2019,20210215001241,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 72 기,2019.12.31 현재,"348,059,167,146",제 71 기,2018.12.31 현재,"303,358,914,933",제 70 기,2017.12.31 현재,"352,600,110,917",4,KRW
9776,147222,전방,950,2019,20210215001241,11011,CFS,재무제표,BS,재무상태표,자산총계,제 72 기,2019.12.31 현재,"388,742,852,365",제 71 기,2018.12.31 현재,"367,144,361,324",제 70 기,2017.12.31 현재,"415,416,623,165",6,KRW
9777,147222,전방,950,2019,20210215001241,11011,CFS,재무제표,BS,재무상태표,유동부채,제 72 기,2019.12.31 현재,"205,247,385,386",제 71 기,2018.12.31 현재,"202,252,224,491",제 70 기,2017.12.31 현재,"220,438,838,804",8,KRW
9778,147222,전방,950,2019,20210215001241,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 72 기,2019.12.31 현재,"51,091,204,359",제 71 기,2018.12.31 현재,"37,798,506,850",제 70 기,2017.12.31 현재,"45,184,770,935",10,KRW
9779,147222,전방,950,2019,20210215001241,11011,CFS,재무제표,BS,재무상태표,부채총계,제 72 기,2019.12.31 현재,"256,338,589,745",제 71 기,2018.12.31 현재,"240,050,731,341",제 70 기,2017.12.31 현재,"265,623,609,739",12,KRW
9780,147222,전방,950,2019,20210215001241,11011,CFS,재무제표,BS,재무상태표,자본금,제 72 기,2019.12.31 현재,"8,400,000,000",제 71 기,2018.12.31 현재,"8,400,000,000",제 70 기,2017.12.31 현재,"8,400,000,000",15,KRW
9781,147222,전방,950,2019,20210215001241,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 72 기,2019.12.31 현재,"-41,449,068,710",제 71 기,2018.12.31 현재,"-8,747,075,877",제 70 기,2017.12.31 현재,"8,003,247,566",19,KRW
9782,147222,전방,950,2019,20210215001241,11011,CFS,재무제표,BS,재무상태표,자본총계,제 72 기,2019.12.31 현재,"132,404,262,620",제 71 기,2018.12.31 현재,"127,093,629,983",제 70 기,2017.12.31 현재,"149,793,013,426",22,KRW
9802,147222,전방,950,2021,20220317000094,11011,CFS,재무제표,BS,재무상태표,유동자산,제 74 기,2021.12.31 현재,"280,051,041,549",제 73 기,2020.12.31 현재,"220,829,557,543",제 72 기,2019.12.31 현재,"40,683,685,219",2,KRW
9803,147222,전방,950,2021,20220317000094,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 74 기,2021.12.31 현재,"103,010,524,542",제 73 기,2020.12.31 현재,"153,218,466,976",제 72 기,2019.12.31 현재,"348,059,167,146",4,KRW
9804,147222,전방,950,2021,20220317000094,11011,CFS,재무제표,BS,재무상태표,자산총계,제 74 기,2021.12.31 현재,"383,061,566,091",제 73 기,2020.12.31 현재,"374,048,024,519",제 72 기,2019.12.31 현재,"388,742,852,365",6,KRW
9805,147222,전방,950,2021,20220317000094,11011,CFS,재무제표,BS,재무상태표,유동부채,제 74 기,2021.12.31 현재,"215,356,997,404",제 73 기,2020.12.31 현재,"213,188,785,209",제 72 기,2019.12.31 현재,"205,247,385,386",8,KRW
9806,147222,전방,950,2021,20220317000094,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 74 기,2021.12.31 현재,"24,124,431,334",제 73 기,2020.12.31 현재,"20,500,990,097",제 72 기,2019.12.31 현재,"51,091,204,359",10,KRW
9807,147222,전방,950,2021,20220317000094,11011,CFS,재무제표,BS,재무상태표,부채총계,제 74 기,2021.12.31 현재,"239,481,428,738",제 73 기,2020.12.31 현재,"233,689,775,306",제 72 기,2019.12.31 현재,"256,338,589,745",12,KRW
9808,147222,전방,950,2021,20220317000094,11011,CFS,재무제표,BS,재무상태표,자본금,제 74 기,2021.12.31 현재,"8,400,000,000",제 73 기,2020.12.31 현재,"8,400,000,000",제 72 기,2019.12.31 현재,"8,400,000,000",15,KRW
9809,147222,전방,950,2021,20220317000094,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 74 기,2021.12.31 현재,"7,392,700,575",제 73 기,2020.12.31 현재,"6,941,816,202",제 72 기,2019.12.31 현재,"-41,449,068,710",19,KRW
9810,147222,전방,950,2021,20220317000094,11011,CFS,재무제표,BS,재무상태표,자본총계,제 74 기,2021.12.31 현재,"143,580,137,353",제 73 기,2020.12.31 현재,"140,358,249,213",제 72 기,2019.12.31 현재,"132,404,262,620",22,KRW
9830,147222,전방,950,2020,20210318001043,11011,CFS,재무제표,BS,재무상태표,유동자산,제 73 기,2020.12.31 현재,"220,829,557,543",제 72 기,2019.12.31 현재,"40,683,685,219",제 71 기,2018.12.31 현재,"63,785,446,391",2,KRW
9831,147222,전방,950,2020,20210318001043,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 73 기,2020.12.31 현재,"153,218,466,976",제 72 기,2019.12.31 현재,"348,059,167,146",제 71 기,2018.12.31 현재,"303,358,914,933",4,KRW
9832,147222,전방,950,2020,20210318001043,11011,CFS,재무제표,BS,재무상태표,자산총계,제 73 기,2020.12.31 현재,"374,048,024,519",제 72 기,2019.12.31 현재,"388,742,852,365",제 71 기,2018.12.31 현재,"367,144,361,324",6,KRW
9833,147222,전방,950,2020,20210318001043,11011,CFS,재무제표,BS,재무상태표,유동부채,제 73 기,2020.12.31 현재,"213,188,785,209",제 72 기,2019.12.31 현재,"205,247,385,386",제 71 기,2018.12.31 현재,"202,252,224,491",8,KRW
9834,147222,전방,950,2020,20210318001043,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 73 기,2020.12.31 현재,"20,500,990,097",제 72 기,2019.12.31 현재,"51,091,204,359",제 71 기,2018.12.31 현재,"37,798,506,850",10,KRW
9835,147222,전방,950,2020,20210318001043,11011,CFS,재무제표,BS,재무상태표,부채총계,제 73 기,2020.12.31 현재,"233,689,775,306",제 72 기,2019.12.31 현재,"256,338,589,745",제 71 기,2018.12.31 현재,"240,050,731,341",12,KRW
9836,147222,전방,950,2020,20210318001043,11011,CFS,재무제표,BS,재무상태표,자본금,제 73 기,2020.12.31 현재,"8,400,000,000",제 72 기,2019.12.31 현재,"8,400,000,000",제 71 기,2018.12.31 현재,"8,400,000,000",15,KRW
9837,147222,전방,950,2020,20210318001043,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 73 기,2020.12.31 현재,"6,941,816,202",제 72 기,2019.12.31 현재,"-41,449,068,710",제 71 기,2018.12.31 현재,"-8,747,075,877",19,KRW
9838,147222,전방,950,2020,20210318001043,11011,CFS,재무제표,BS,재무상태표,자본총계,제 73 기,2020.12.31 현재,"140,358,249,213",제 72 기,2019.12.31 현재,"132,404,262,620",제 71 기,2018.12.31 현재,"127,093,629,983",22,KRW
9858,147222,전방,950,2022,20230317000870,11011,CFS,재무제표,BS,재무상태표,유동자산,제 75 기,2022.12.31 현재,"183,135,925,144",제 74 기,2021.12.31 현재,"280,051,041,549",제 73 기,2020.12.31 현재,"220,829,557,543",2,KRW
9859,147222,전방,950,2022,20230317000870,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 75 기,2022.12.31 현재,"121,773,402,342",제 74 기,2021.12.31 현재,"103,010,524,542",제 73 기,2020.12.31 현재,"153,218,466,976",4,KRW
9860,147222,전방,950,2022,20230317000870,11011,CFS,재무제표,BS,재무상태표,자산총계,제 75 기,2022.12.31 현재,"304,909,327,486",제 74 기,2021.12.31 현재,"383,061,566,091",제 73 기,2020.12.31 현재,"374,048,024,519",6,KRW
9861,147222,전방,950,2022,20230317000870,11011,CFS,재무제표,BS,재무상태표,유동부채,제 75 기,2022.12.31 현재,"85,450,833,579",제 74 기,2021.12.31 현재,"215,356,997,404",제 73 기,2020.12.31 현재,"213,188,785,209",8,KRW
9862,147222,전방,950,2022,20230317000870,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 75 기,2022.12.31 현재,"8,867,527,036",제 74 기,2021.12.31 현재,"24,124,431,334",제 73 기,2020.12.31 현재,"20,500,990,097",10,KRW
9863,147222,전방,950,2022,20230317000870,11011,CFS,재무제표,BS,재무상태표,부채총계,제 75 기,2022.12.31 현재,"94,318,360,615",제 74 기,2021.12.31 현재,"239,481,428,738",제 73 기,2020.12.31 현재,"233,689,775,306",12,KRW
9864,147222,전방,950,2022,20230317000870,11011,CFS,재무제표,BS,재무상태표,자본금,제 75 기,2022.12.31 현재,"8,400,000,000",제 74 기,2021.12.31 현재,"8,400,000,000",제 73 기,2020.12.31 현재,"8,400,000,000",15,KRW
9865,147222,전방,950,2022,20230317000870,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 75 기,2022.12.31 현재,"142,913,844,178",제 74 기,2021.12.31 현재,"7,392,700,575",제 73 기,2020.12.31 현재,"6,941,816,202",19,KRW
9866,147222,전방,950,2022,20230317000870,11011,CFS,재무제표,BS,재무상태표,자본총계,제 75 기,2022.12.31 현재,"210,590,966,871",제 74 기,2021.12.31 현재,"143,580,137,353",제 73 기,2020.12.31 현재,"140,358,249,213",22,KRW
9887,147222,전방,950,2023,20240314001271,11011,CFS,재무제표,BS,재무상태표,유동자산,제 76 기,2023.12.31 현재,"153,344,077,061",제 75 기,2022.12.31 현재,"183,135,925,144",제 74 기,2021.12.31 현재,"280,051,041,549",2,KRW
9888,147222,전방,950,2023,20240314001271,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 76 기,2023.12.31 현재,"84,315,207,112",제 75 기,2022.12.31 현재,"121,773,402,342",제 74 기,2021.12.31 현재,"103,010,524,542",4,KRW
9889,147222,전방,950,2023,20240314001271,11011,CFS,재무제표,BS,재무상태표,자산총계,제 76 기,2023.12.31 현재,"237,659,284,173",제 75 기,2022.12.31 현재,"304,909,327,486",제 74 기,2021.12.31 현재,"383,061,566,091",6,KRW
9890,147222,전방,950,2023,20240314001271,11011,CFS,재무제표,BS,재무상태표,유동부채,제 76 기,2023.12.31 현재,"39,301,592,054",제 75 기,2022.12.31 현재,"85,450,833,579",제 74 기,2021.12.31 현재,"215,356,997,404",8,KRW
9891,147222,전방,950,2023,20240314001271,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 76 기,2023.12.31 현재,"8,053,461,570",제 75 기,2022.12.31 현재,"8,867,527,036",제 74 기,2021.12.31 현재,"24,124,431,334",10,KRW
9892,147222,전방,950,2023,20240314001271,11011,CFS,재무제표,BS,재무상태표,부채총계,제 76 기,2023.12.31 현재,"47,355,053,624",제 75 기,2022.12.31 현재,"94,318,360,615",제 74 기,2021.12.31 현재,"239,481,428,738",12,KRW
9893,147222,전방,950,2023,20240314001271,11011,CFS,재무제표,BS,재무상태표,자본금,제 76 기,2023.12.31 현재,"8,400,000,000",제 75 기,2022.12.31 현재,"8,400,000,000",제 74 기,2021.12.31 현재,"8,400,000,000",15,KRW
9894,147222,전방,950,2023,20240314001271,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 76 기,2023.12.31 현재,"122,641,729,805",제 75 기,2022.12.31 현재,"142,913,844,178",제 74 기,2021.12.31 현재,"7,392,700,575",19,KRW
9895,147222,전방,950,2023,20240314001271,11011,CFS,재무제표,BS,재무상태표,자본총계,제 76 기,2023.12.31 현재,"190,304,230,549",제 75 기,2022.12.31 현재,"210,590,966,871",제 74 기,2021.12.31 현재,"143,580,137,353",22,KRW
9915,159573,한국주철관공업,970,2015,20150629000397,11011,CFS,재무제표,BS,재무상태표,유동자산,제 63 기,2015.03.31 현재,"105,253,175,200",제 62 기,2014.03.31 현재,"116,049,662,288",제 61 기,2013.03.31 현재,"127,446,014,252",2,KRW
9916,159573,한국주철관공업,970,2015,20150629000397,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 63 기,2015.03.31 현재,"145,642,694,724",제 62 기,2014.03.31 현재,"146,645,459,110",제 61 기,2013.03.31 현재,"147,317,360,339",4,KRW
9917,159573,한국주철관공업,970,2015,20150629000397,11011,CFS,재무제표,BS,재무상태표,자산총계,제 63 기,2015.03.31 현재,"250,895,869,924",제 62 기,2014.03.31 현재,"262,695,121,398",제 61 기,2013.03.31 현재,"274,763,374,591",6,KRW
9918,159573,한국주철관공업,970,2015,20150629000397,11011,CFS,재무제표,BS,재무상태표,유동부채,제 63 기,2015.03.31 현재,"32,931,027,056",제 62 기,2014.03.31 현재,"44,870,256,236",제 61 기,2013.03.31 현재,"55,420,294,168",8,KRW
9919,159573,한국주철관공업,970,2015,20150629000397,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 63 기,2015.03.31 현재,"3,172,328,686",제 62 기,2014.03.31 현재,"1,473,142,661",제 61 기,2013.03.31 현재,"2,647,021,132",10,KRW
9920,159573,한국주철관공업,970,2015,20150629000397,11011,CFS,재무제표,BS,재무상태표,부채총계,제 63 기,2015.03.31 현재,"36,103,355,742",제 62 기,2014.03.31 현재,"46,343,398,897",제 61 기,2013.03.31 현재,"58,067,315,300",12,KRW
9921,159573,한국주철관공업,970,2015,20150629000397,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 63 기,2015.03.31 현재,"105,399,732,680",제 62 기,2014.03.31 현재,"105,561,928,780",제 61 기,2013.03.31 현재,"105,145,328,377",19,KRW
9922,159573,한국주철관공업,970,2015,20150629000397,11011,CFS,재무제표,BS,재무상태표,자본총계,제 63 기,2015.03.31 현재,"214,792,514,182",제 62 기,2014.03.31 현재,"216,351,722,501",제 61 기,2013.03.31 현재,"216,696,059,291",22,KRW
9941,159573,한국주철관공업,970,2016,20160629000434,11011,CFS,재무제표,BS,재무상태표,유동자산,제 64 기,2016.03.31 현재,"101,227,881,065",제 63 기,2015.03.31 현재,"105,253,175,200",제 62 기,2014.03.31 현재,"116,049,662,288",2,KRW
9942,159573,한국주철관공업,970,2016,20160629000434,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 64 기,2016.03.31 현재,"158,934,967,752",제 63 기,2015.03.31 현재,"145,642,694,724",제 62 기,2014.03.31 현재,"146,645,459,110",4,KRW
9943,159573,한국주철관공업,970,2016,20160629000434,11011,CFS,재무제표,BS,재무상태표,자산총계,제 64 기,2016.03.31 현재,"260,162,848,817",제 63 기,2015.03.31 현재,"250,895,869,924",제 62 기,2014.03.31 현재,"262,695,121,398",6,KRW
9944,159573,한국주철관공업,970,2016,20160629000434,11011,CFS,재무제표,BS,재무상태표,유동부채,제 64 기,2016.03.31 현재,"41,656,374,678",제 63 기,2015.03.31 현재,"32,931,027,056",제 62 기,2014.03.31 현재,"44,870,256,236",8,KRW
9945,159573,한국주철관공업,970,2016,20160629000434,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 64 기,2016.03.31 현재,"3,291,414,073",제 63 기,2015.03.31 현재,"3,172,328,686",제 62 기,2014.03.31 현재,"1,473,142,661",10,KRW
9946,159573,한국주철관공업,970,2016,20160629000434,11011,CFS,재무제표,BS,재무상태표,부채총계,제 64 기,2016.03.31 현재,"44,947,788,751",제 63 기,2015.03.31 현재,"36,103,355,742",제 62 기,2014.03.31 현재,"46,343,398,897",12,KRW
9947,159573,한국주철관공업,970,2016,20160629000434,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 64 기,2016.03.31 현재,"106,895,081,917",제 63 기,2015.03.31 현재,"105,399,732,680",제 62 기,2014.03.31 현재,"105,561,928,780",19,KRW
9948,159573,한국주철관공업,970,2016,20160629000434,11011,CFS,재무제표,BS,재무상태표,자본총계,제 64 기,2016.03.31 현재,"215,215,060,066",제 63 기,2015.03.31 현재,"214,792,514,182",제 62 기,2014.03.31 현재,"216,351,722,501",22,KRW
9967,159573,한국주철관공업,970,2017,20170629000296,11011,CFS,재무제표,BS,재무상태표,유동자산,제 65 기,2017.03.31 현재,"97,475,867,829",제 64 기,2016.03.31 현재,"101,227,881,065",제 63 기,2015.03.31 현재,"105,253,175,200",2,KRW
9968,159573,한국주철관공업,970,2017,20170629000296,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 65 기,2017.03.31 현재,"156,330,858,723",제 64 기,2016.03.31 현재,"158,934,967,752",제 63 기,2015.03.31 현재,"145,642,694,724",4,KRW
9969,159573,한국주철관공업,970,2017,20170629000296,11011,CFS,재무제표,BS,재무상태표,자산총계,제 65 기,2017.03.31 현재,"253,806,726,552",제 64 기,2016.03.31 현재,"260,162,848,817",제 63 기,2015.03.31 현재,"250,895,869,924",6,KRW
9970,159573,한국주철관공업,970,2017,20170629000296,11011,CFS,재무제표,BS,재무상태표,유동부채,제 65 기,2017.03.31 현재,"35,925,231,533",제 64 기,2016.03.31 현재,"41,656,374,678",제 63 기,2015.03.31 현재,"32,931,027,056",8,KRW
9971,159573,한국주철관공업,970,2017,20170629000296,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 65 기,2017.03.31 현재,"1,640,942,887",제 64 기,2016.03.31 현재,"3,291,414,073",제 63 기,2015.03.31 현재,"3,172,328,686",10,KRW
9972,159573,한국주철관공업,970,2017,20170629000296,11011,CFS,재무제표,BS,재무상태표,부채총계,제 65 기,2017.03.31 현재,"37,566,174,420",제 64 기,2016.03.31 현재,"44,947,788,751",제 63 기,2015.03.31 현재,"36,103,355,742",12,KRW
9973,159573,한국주철관공업,970,2017,20170629000296,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 65 기,2017.03.31 현재,"109,619,949,910",제 64 기,2016.03.31 현재,"106,895,081,917",제 63 기,2015.03.31 현재,"105,399,732,680",19,KRW
9974,159573,한국주철관공업,970,2017,20170629000296,11011,CFS,재무제표,BS,재무상태표,자본총계,제 65 기,2017.03.31 현재,"216,240,552,132",제 64 기,2016.03.31 현재,"215,215,060,066",제 63 기,2015.03.31 현재,"214,792,514,182",22,KRW
9994,159573,한국주철관공업,970,2018,20180629000806,11011,CFS,재무제표,BS,재무상태표,유동자산,제 66 기,2018.03.31 현재,"93,799,885,968",제 65 기,2017.03.31 현재,"97,475,867,829",제 64 기,2016.03.31 현재,"101,227,881,065",2,KRW
9995,159573,한국주철관공업,970,2018,20180629000806,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 66 기,2018.03.31 현재,"155,067,737,576",제 65 기,2017.03.31 현재,"156,330,858,723",제 64 기,2016.03.31 현재,"158,934,967,752",4,KRW
9996,159573,한국주철관공업,970,2018,20180629000806,11011,CFS,재무제표,BS,재무상태표,자산총계,제 66 기,2018.03.31 현재,"248,867,623,544",제 65 기,2017.03.31 현재,"253,806,726,552",제 64 기,2016.03.31 현재,"260,162,848,817",6,KRW
9997,159573,한국주철관공업,970,2018,20180629000806,11011,CFS,재무제표,BS,재무상태표,유동부채,제 66 기,2018.03.31 현재,"34,070,967,563",제 65 기,2017.03.31 현재,"35,925,231,533",제 64 기,2016.03.31 현재,"41,656,374,678",8,KRW
