,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8951,498001,모베이스,101330,2018,20190401001797,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2018.12.31 현재,"10,871,000,000",제 19 기,2017.12.31 현재,"314,339,990",제 18 기,2016.12.31 현재,"36,895,383",10,KRW
8952,498001,모베이스,101330,2018,20190401001797,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2018.12.31 현재,"22,247,134,265",제 19 기,2017.12.31 현재,"12,704,044,418",제 18 기,2016.12.31 현재,"6,091,070,437",12,KRW
8953,498001,모베이스,101330,2018,20190401001797,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2018.12.31 현재,"11,979,094,000",제 19 기,2017.12.31 현재,"9,996,228,000",제 18 기,2016.12.31 현재,"7,776,000,000",15,KRW
8954,498001,모베이스,101330,2018,20190401001797,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2018.12.31 현재,"98,451,876,456",제 19 기,2017.12.31 현재,"88,953,759,529",제 18 기,2016.12.31 현재,"84,305,441,218",19,KRW
8955,498001,모베이스,101330,2018,20190401001797,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2018.12.31 현재,"120,511,294,586",제 19 기,2017.12.31 현재,"111,447,887,673",제 18 기,2016.12.31 현재,"107,577,723,365",22,KRW
8975,498001,모베이스,101330,2022,20230329001350,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"52,991,256,024",제 23 기,2021.12.31 현재,"63,559,701,232",제 22 기,2020.12.31 현재,"60,675,383,871",2,KRW
8976,498001,모베이스,101330,2022,20230329001350,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"141,261,801,433",제 23 기,2021.12.31 현재,"143,977,778,478",제 22 기,2020.12.31 현재,"136,364,362,997",4,KRW
8977,498001,모베이스,101330,2022,20230329001350,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"194,253,057,457",제 23 기,2021.12.31 현재,"207,537,479,710",제 22 기,2020.12.31 현재,"197,039,746,868",6,KRW
8978,498001,모베이스,101330,2022,20230329001350,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"12,092,655,008",제 23 기,2021.12.31 현재,"27,327,583,644",제 22 기,2020.12.31 현재,"23,257,121,971",8,KRW
8979,498001,모베이스,101330,2022,20230329001350,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"432,562,183",제 23 기,2021.12.31 현재,"12,491,820,000",제 22 기,2020.12.31 현재,"21,475,460,000",10,KRW
8980,498001,모베이스,101330,2022,20230329001350,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"12,525,217,191",제 23 기,2021.12.31 현재,"39,819,403,644",제 22 기,2020.12.31 현재,"44,732,581,971",12,KRW
8981,498001,모베이스,101330,2022,20230329001350,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"11,979,094,000",제 23 기,2021.12.31 현재,"11,979,094,000",제 22 기,2020.12.31 현재,"11,979,094,000",15,KRW
8982,498001,모베이스,101330,2022,20230329001350,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"161,789,755,176",제 23 기,2021.12.31 현재,"147,583,948,651",제 22 기,2020.12.31 현재,"130,174,646,767",19,KRW
8983,498001,모베이스,101330,2022,20230329001350,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"181,727,840,266",제 23 기,2021.12.31 현재,"167,718,076,066",제 22 기,2020.12.31 현재,"152,307,164,897",22,KRW
9004,498001,모베이스,101330,2023,20240321000915,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"51,361,896,954",제 24 기,2022.12.31 현재,"52,991,256,024",제 23 기,2021.12.31 현재,"63,559,701,232",2,KRW
9005,498001,모베이스,101330,2023,20240321000915,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"138,593,866,603",제 24 기,2022.12.31 현재,"141,261,801,433",제 23 기,2021.12.31 현재,"143,977,778,478",4,KRW
9006,498001,모베이스,101330,2023,20240321000915,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"189,955,763,557",제 24 기,2022.12.31 현재,"194,253,057,457",제 23 기,2021.12.31 현재,"207,537,479,710",6,KRW
9007,498001,모베이스,101330,2023,20240321000915,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"956,768,724",제 24 기,2022.12.31 현재,"12,092,655,008",제 23 기,2021.12.31 현재,"27,327,583,644",8,KRW
9008,498001,모베이스,101330,2023,20240321000915,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"291,622,408",제 24 기,2022.12.31 현재,"432,562,183",제 23 기,2021.12.31 현재,"12,491,820,000",10,KRW
9009,498001,모베이스,101330,2023,20240321000915,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"1,248,391,132",제 24 기,2022.12.31 현재,"12,525,217,191",제 23 기,2021.12.31 현재,"39,819,403,644",12,KRW
9010,498001,모베이스,101330,2023,20240321000915,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"11,979,094,000",제 24 기,2022.12.31 현재,"11,979,094,000",제 23 기,2021.12.31 현재,"11,979,094,000",15,KRW
9011,498001,모베이스,101330,2023,20240321000915,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"165,119,259,937",제 24 기,2022.12.31 현재,"161,789,755,176",제 23 기,2021.12.31 현재,"147,583,948,651",19,KRW
9012,498001,모베이스,101330,2023,20240321000915,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"188,707,372,425",제 24 기,2022.12.31 현재,"181,727,840,266",제 23 기,2021.12.31 현재,"167,718,076,066",22,KRW
9033,498001,모베이스,101330,2021,20220428000498,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"63,559,701,232",제 22 기,2020.12.31 현재,"60,675,383,871",제 21 기,2019.12.31 현재,"54,831,369,389",2,KRW
9034,498001,모베이스,101330,2021,20220428000498,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"143,977,778,478",제 22 기,2020.12.31 현재,"136,364,362,997",제 21 기,2019.12.31 현재,"128,793,397,951",4,KRW
9035,498001,모베이스,101330,2021,20220428000498,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"207,537,479,710",제 22 기,2020.12.31 현재,"197,039,746,868",제 21 기,2019.12.31 현재,"183,624,767,340",6,KRW
9036,498001,모베이스,101330,2021,20220428000498,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"27,327,583,644",제 22 기,2020.12.31 현재,"23,257,121,971",제 21 기,2019.12.31 현재,"31,598,990,338",8,KRW
9037,498001,모베이스,101330,2021,20220428000498,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"12,491,820,000",제 22 기,2020.12.31 현재,"21,475,460,000",제 21 기,2019.12.31 현재,"14,999,100,000",10,KRW
9038,498001,모베이스,101330,2021,20220428000498,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"39,819,403,644",제 22 기,2020.12.31 현재,"44,732,581,971",제 21 기,2019.12.31 현재,"46,598,090,338",12,KRW
9039,498001,모베이스,101330,2021,20220428000498,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"11,979,094,000",제 22 기,2020.12.31 현재,"11,979,094,000",제 21 기,2019.12.31 현재,"11,979,094,000",15,KRW
9040,498001,모베이스,101330,2021,20220428000498,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"147,583,948,651",제 22 기,2020.12.31 현재,"130,174,646,767",제 21 기,2019.12.31 현재,"114,894,158,872",19,KRW
9041,498001,모베이스,101330,2021,20220428000498,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2021.12.31 현재,"167,718,076,066",제 22 기,2020.12.31 현재,"152,307,164,897",제 21 기,2019.12.31 현재,"137,026,677,002",22,KRW
9047,619640,에코앤드림,101360,2020,20210319001323,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2020.12.31 현재,"57,471,544,770",제 16 기,2019.12.31 현재,"22,284,040,591",제 15 기,2018.12.31 현재,"10,604,765,348",2,KRW
9048,619640,에코앤드림,101360,2020,20210319001323,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2020.12.31 현재,"16,016,808,958",제 16 기,2019.12.31 현재,"15,860,669,566",제 15 기,2018.12.31 현재,"18,998,739,767",4,KRW
9049,619640,에코앤드림,101360,2020,20210319001323,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2020.12.31 현재,"73,488,353,728",제 16 기,2019.12.31 현재,"38,144,710,157",제 15 기,2018.12.31 현재,"29,603,505,115",6,KRW
9050,619640,에코앤드림,101360,2020,20210319001323,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2020.12.31 현재,"9,625,974,381",제 16 기,2019.12.31 현재,"25,529,312,957",제 15 기,2018.12.31 현재,"24,915,932,686",8,KRW
9051,619640,에코앤드림,101360,2020,20210319001323,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2020.12.31 현재,"2,705,848,563",제 16 기,2019.12.31 현재,"2,128,940,558",제 15 기,2018.12.31 현재,"383,826,835",10,KRW
9052,619640,에코앤드림,101360,2020,20210319001323,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2020.12.31 현재,"12,331,822,944",제 16 기,2019.12.31 현재,"27,658,253,515",제 15 기,2018.12.31 현재,"25,299,759,521",12,KRW
9053,619640,에코앤드림,101360,2020,20210319001323,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2020.12.31 현재,"5,160,191,500",제 16 기,2019.12.31 현재,"3,334,705,000",제 15 기,2018.12.31 현재,"3,334,705,000",15,KRW
9054,619640,에코앤드림,101360,2020,20210319001323,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2020.12.31 현재,"7,799,537,671",제 16 기,2019.12.31 현재,"4,471,814,123",제 15 기,2018.12.31 현재,"-1,688,788,764",19,KRW
9055,619640,에코앤드림,101360,2020,20210319001323,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2020.12.31 현재,"61,156,530,784",제 16 기,2019.12.31 현재,"10,486,456,642",제 15 기,2018.12.31 현재,"4,303,745,594",22,KRW
9075,619640,에코앤드림,101360,2021,20220816000845,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2021.12.31 현재,"72,857,563,061",제 17 기,2020.12.31 현재,"57,471,544,770",제 16 기,2019.12.31 현재,"22,284,040,591",2,KRW
9076,619640,에코앤드림,101360,2021,20220816000845,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2021.12.31 현재,"44,079,161,374",제 17 기,2020.12.31 현재,"16,016,808,958",제 16 기,2019.12.31 현재,"15,860,669,566",4,KRW
9077,619640,에코앤드림,101360,2021,20220816000845,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2021.12.31 현재,"116,936,724,435",제 17 기,2020.12.31 현재,"73,488,353,728",제 16 기,2019.12.31 현재,"38,144,710,157",6,KRW
9078,619640,에코앤드림,101360,2021,20220816000845,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2021.12.31 현재,"11,779,825,193",제 17 기,2020.12.31 현재,"9,625,974,381",제 16 기,2019.12.31 현재,"25,529,312,957",8,KRW
9079,619640,에코앤드림,101360,2021,20220816000845,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2021.12.31 현재,"33,878,571,214",제 17 기,2020.12.31 현재,"2,705,848,563",제 16 기,2019.12.31 현재,"2,128,940,558",10,KRW
9080,619640,에코앤드림,101360,2021,20220816000845,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2021.12.31 현재,"45,658,396,407",제 17 기,2020.12.31 현재,"12,331,822,944",제 16 기,2019.12.31 현재,"27,658,253,515",12,KRW
9081,619640,에코앤드림,101360,2021,20220816000845,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2021.12.31 현재,"5,160,191,500",제 17 기,2020.12.31 현재,"5,160,191,500",제 16 기,2019.12.31 현재,"3,334,705,000",15,KRW
9082,619640,에코앤드림,101360,2021,20220816000845,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2021.12.31 현재,"17,745,624,723",제 17 기,2020.12.31 현재,"7,799,537,671",제 16 기,2019.12.31 현재,"4,471,814,123",19,KRW
9083,619640,에코앤드림,101360,2021,20220816000845,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2021.12.31 현재,"71,278,328,028",제 17 기,2020.12.31 현재,"61,156,530,784",제 16 기,2019.12.31 현재,"10,486,456,642",22,KRW
9104,619640,에코앤드림,101360,2022,20231213000249,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"66,667,484,041",제 18 기,2021.12.31 현재,"72,857,563,061",제 17 기,2020.12.31 현재,"57,471,544,770",2,KRW
9105,619640,에코앤드림,101360,2022,20231213000249,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"70,853,259,505",제 18 기,2021.12.31 현재,"44,079,161,374",제 17 기,2020.12.31 현재,"16,016,808,958",4,KRW
9106,619640,에코앤드림,101360,2022,20231213000249,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"137,520,743,546",제 18 기,2021.12.31 현재,"116,936,724,435",제 17 기,2020.12.31 현재,"73,488,353,728",6,KRW
9107,619640,에코앤드림,101360,2022,20231213000249,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"29,420,537,555",제 18 기,2021.12.31 현재,"11,779,825,193",제 17 기,2020.12.31 현재,"9,625,974,381",8,KRW
9108,619640,에코앤드림,101360,2022,20231213000249,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"28,474,793,352",제 18 기,2021.12.31 현재,"33,878,571,214",제 17 기,2020.12.31 현재,"2,705,848,563",10,KRW
9109,619640,에코앤드림,101360,2022,20231213000249,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"57,895,330,907",제 18 기,2021.12.31 현재,"45,658,396,407",제 17 기,2020.12.31 현재,"12,331,822,944",12,KRW
9110,619640,에코앤드림,101360,2022,20231213000249,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"5,304,318,000",제 18 기,2021.12.31 현재,"5,160,191,500",제 17 기,2020.12.31 현재,"5,160,191,500",15,KRW
9111,619640,에코앤드림,101360,2022,20231213000249,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"18,153,945,296",제 18 기,2021.12.31 현재,"17,745,624,723",제 17 기,2020.12.31 현재,"7,799,537,671",19,KRW
9112,619640,에코앤드림,101360,2022,20231213000249,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"79,625,412,639",제 18 기,2021.12.31 현재,"71,278,328,028",제 17 기,2020.12.31 현재,"61,156,530,784",22,KRW
9135,619640,에코앤드림,101360,2023,20240318000714,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"49,672,267,240",제 19 기,2022.12.31 현재,"66,667,484,041",제 18 기,2021.12.31 현재,"72,857,563,061",2,KRW
9136,619640,에코앤드림,101360,2023,20240318000714,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"99,508,010,607",제 19 기,2022.12.31 현재,"70,853,259,505",제 18 기,2021.12.31 현재,"44,079,161,374",4,KRW
9137,619640,에코앤드림,101360,2023,20240318000714,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"149,180,277,847",제 19 기,2022.12.31 현재,"137,520,743,546",제 18 기,2021.12.31 현재,"116,936,724,435",6,KRW
9138,619640,에코앤드림,101360,2023,20240318000714,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"13,049,449,011",제 19 기,2022.12.31 현재,"29,420,537,555",제 18 기,2021.12.31 현재,"11,779,825,193",8,KRW
9139,619640,에코앤드림,101360,2023,20240318000714,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"35,361,416,435",제 19 기,2022.12.31 현재,"28,474,793,352",제 18 기,2021.12.31 현재,"33,878,571,214",10,KRW
9140,619640,에코앤드림,101360,2023,20240318000714,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"48,410,865,446",제 19 기,2022.12.31 현재,"57,895,330,907",제 18 기,2021.12.31 현재,"45,658,396,407",12,KRW
9141,619640,에코앤드림,101360,2023,20240318000714,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"5,707,641,500",제 19 기,2022.12.31 현재,"5,304,318,000",제 18 기,2021.12.31 현재,"5,160,191,500",15,KRW
9142,619640,에코앤드림,101360,2023,20240318000714,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"7,583,769,976",제 19 기,2022.12.31 현재,"18,153,945,296",제 18 기,2021.12.31 현재,"17,745,624,723",19,KRW
9143,619640,에코앤드림,101360,2023,20240318000714,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"100,769,412,401",제 19 기,2022.12.31 현재,"79,625,412,639",제 18 기,2021.12.31 현재,"71,278,328,028",22,KRW
9164,609634,아이엠,101390,2015,20160330000037,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2015.12.31 현재,"51,662,456,644",제 9 기,2014.12.31 현재,"22,346,619,405",제 8 기,2013.12.31 현재,"30,866,847,915",2,KRW
9165,609634,아이엠,101390,2015,20160330000037,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2015.12.31 현재,"73,291,884,527",제 9 기,2014.12.31 현재,"72,004,890,820",제 8 기,2013.12.31 현재,"69,007,873,676",4,KRW
9166,609634,아이엠,101390,2015,20160330000037,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2015.12.31 현재,"124,954,341,171",제 9 기,2014.12.31 현재,"94,351,510,225",제 8 기,2013.12.31 현재,"99,874,721,591",6,KRW
9167,609634,아이엠,101390,2015,20160330000037,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2015.12.31 현재,"62,443,496,085",제 9 기,2014.12.31 현재,"34,115,798,491",제 8 기,2013.12.31 현재,"39,120,156,582",8,KRW
9168,609634,아이엠,101390,2015,20160330000037,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2015.12.31 현재,"4,800,563,428",제 9 기,2014.12.31 현재,"4,657,543,203",제 8 기,2013.12.31 현재,"3,478,370,073",10,KRW
9169,609634,아이엠,101390,2015,20160330000037,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2015.12.31 현재,"67,244,059,513",제 9 기,2014.12.31 현재,"38,773,341,694",제 8 기,2013.12.31 현재,"42,598,526,655",12,KRW
9170,609634,아이엠,101390,2015,20160330000037,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2015.12.31 현재,"9,159,004,500",제 9 기,2014.12.31 현재,"9,159,004,500",제 8 기,2013.12.31 현재,"9,159,004,500",15,KRW
9171,609634,아이엠,101390,2015,20160330000037,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2015.12.31 현재,"40,690,525,101",제 9 기,2014.12.31 현재,"38,558,411,974",제 8 기,2013.12.31 현재,"40,256,438,379",19,KRW
9172,609634,아이엠,101390,2015,20160330000037,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2015.12.31 현재,"57,710,281,658",제 9 기,2014.12.31 현재,"55,578,168,531",제 8 기,2013.12.31 현재,"57,276,194,936",22,KRW
9192,609634,아이엠,101390,2016,20170330000324,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2016.12.31 현재,"52,401,610,205",제 10 기,2015.12.31 현재,"51,662,456,644",제 9 기,2014.12.31 현재,"22,346,619,405",2,KRW
9193,609634,아이엠,101390,2016,20170330000324,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2016.12.31 현재,"76,646,319,355",제 10 기,2015.12.31 현재,"73,291,884,527",제 9 기,2014.12.31 현재,"72,004,890,820",4,KRW
9194,609634,아이엠,101390,2016,20170330000324,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2016.12.31 현재,"129,047,929,560",제 10 기,2015.12.31 현재,"124,954,341,171",제 9 기,2014.12.31 현재,"94,351,510,225",6,KRW
9195,609634,아이엠,101390,2016,20170330000324,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2016.12.31 현재,"58,581,947,700",제 10 기,2015.12.31 현재,"62,443,496,085",제 9 기,2014.12.31 현재,"34,115,798,491",8,KRW
9196,609634,아이엠,101390,2016,20170330000324,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2016.12.31 현재,"5,016,935,713",제 10 기,2015.12.31 현재,"4,800,563,428",제 9 기,2014.12.31 현재,"4,657,543,203",10,KRW
9197,609634,아이엠,101390,2016,20170330000324,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2016.12.31 현재,"63,598,883,413",제 10 기,2015.12.31 현재,"67,244,059,513",제 9 기,2014.12.31 현재,"38,773,341,694",12,KRW
9198,609634,아이엠,101390,2016,20170330000324,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2016.12.31 현재,"11,286,004,500",제 10 기,2015.12.31 현재,"9,159,004,500",제 9 기,2014.12.31 현재,"9,159,004,500",15,KRW
9199,609634,아이엠,101390,2016,20170330000324,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2016.12.31 현재,"36,968,740,880",제 10 기,2015.12.31 현재,"40,690,525,101",제 9 기,2014.12.31 현재,"38,558,411,974",19,KRW
9200,609634,아이엠,101390,2016,20170330000324,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2016.12.31 현재,"65,449,046,147",제 10 기,2015.12.31 현재,"57,710,281,658",제 9 기,2014.12.31 현재,"55,578,168,531",22,KRW
9220,609634,아이엠,101390,2017,20180329000227,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2017.12.31 현재,"52,091,425,486",제 11 기,2016.12.31 현재,"52,401,610,205",제 10 기,2015.12.31 현재,"51,662,456,644",2,KRW
9221,609634,아이엠,101390,2017,20180329000227,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2017.12.31 현재,"69,524,927,863",제 11 기,2016.12.31 현재,"63,376,057,276",제 10 기,2015.12.31 현재,"71,337,579,057",4,KRW
9222,609634,아이엠,101390,2017,20180329000227,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2017.12.31 현재,"121,616,353,349",제 11 기,2016.12.31 현재,"115,777,667,481",제 10 기,2015.12.31 현재,"123,000,035,701",6,KRW
9223,609634,아이엠,101390,2017,20180329000227,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2017.12.31 현재,"67,410,168,122",제 11 기,2016.12.31 현재,"58,581,947,700",제 10 기,2015.12.31 현재,"62,443,496,085",8,KRW
9224,609634,아이엠,101390,2017,20180329000227,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2017.12.31 현재,"6,930,917,393",제 11 기,2016.12.31 현재,"5,876,526,478",제 10 기,2015.12.31 현재,"4,800,563,428",10,KRW
9225,609634,아이엠,101390,2017,20180329000227,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2017.12.31 현재,"74,341,085,515",제 11 기,2016.12.31 현재,"64,458,474,178",제 10 기,2015.12.31 현재,"67,244,059,513",12,KRW
9226,609634,아이엠,101390,2017,20180329000227,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2017.12.31 현재,"11,286,004,500",제 11 기,2016.12.31 현재,"11,286,004,500",제 10 기,2015.12.31 현재,"9,159,004,500",15,KRW
9227,609634,아이엠,101390,2017,20180329000227,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2017.12.31 현재,"14,059,886,325",제 11 기,2016.12.31 현재,"17,523,416,771",제 10 기,2015.12.31 현재,"33,222,110,091",19,KRW
9228,609634,아이엠,101390,2017,20180329000227,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2017.12.31 현재,"47,275,267,834",제 11 기,2016.12.31 현재,"51,319,193,303",제 10 기,2015.12.31 현재,"55,755,976,188",22,KRW
9248,609634,아이엠,101390,2020,20210319001352,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2020.12.31 현재,"44,998,190,059",제 14 기,2019.12.31 현재,"51,212,738,914",제 13 기,2018.12.31 현재,"34,455,252,287",2,KRW
9249,609634,아이엠,101390,2020,20210319001352,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2020.12.31 현재,"21,864,406,502",제 14 기,2019.12.31 현재,"49,009,761,344",제 13 기,2018.12.31 현재,"65,558,846,449",4,KRW
9250,609634,아이엠,101390,2020,20210319001352,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2020.12.31 현재,"66,862,596,561",제 14 기,2019.12.31 현재,"100,222,500,258",제 13 기,2018.12.31 현재,"100,014,098,736",6,KRW
9251,609634,아이엠,101390,2020,20210319001352,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2020.12.31 현재,"46,823,816,874",제 14 기,2019.12.31 현재,"54,038,357,142",제 13 기,2018.12.31 현재,"45,091,505,189",8,KRW
9252,609634,아이엠,101390,2020,20210319001352,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2020.12.31 현재,"3,341,134,031",제 14 기,2019.12.31 현재,"13,410,882,937",제 13 기,2018.12.31 현재,"7,755,161,596",10,KRW
9253,609634,아이엠,101390,2020,20210319001352,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2020.12.31 현재,"50,164,950,905",제 14 기,2019.12.31 현재,"67,449,240,079",제 13 기,2018.12.31 현재,"52,846,666,785",12,KRW
9254,609634,아이엠,101390,2020,20210319001352,11011,CFS,재무제표,BS,재무상태표,자본금,제 15 기,2020.12.31 현재,"21,111,585,000",제 14 기,2019.12.31 현재,"21,111,585,000",제 13 기,2018.12.31 현재,"18,786,004,500",15,KRW
9255,609634,아이엠,101390,2020,20210319001352,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2020.12.31 현재,"-41,666,849,608",제 14 기,2019.12.31 현재,"-24,325,863,571",제 13 기,2018.12.31 현재,"-4,193,195,212",19,KRW
9256,609634,아이엠,101390,2020,20210319001352,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2020.12.31 현재,"16,697,645,656",제 14 기,2019.12.31 현재,"32,773,260,179",제 13 기,2018.12.31 현재,"47,167,431,951",22,KRW
9276,609634,아이엠,101390,2018,20190329000659,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2018.12.31 현재,"34,455,252,287",제 12 기,2017.12.31 현재,"52,091,425,486",제 11 기,2016.12.31 현재,"52,401,610,205",2,KRW
9277,609634,아이엠,101390,2018,20190329000659,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2018.12.31 현재,"65,558,846,449",제 12 기,2017.12.31 현재,"69,524,927,863",제 11 기,2016.12.31 현재,"63,376,057,276",4,KRW
