,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4882,295857,코다코,46070,2022,20230712000245,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"221,718,479,209",제 25 기,2021.01.01 ~ 2021.12.31,"206,306,995,509",제 24 기,2020.01.01 ~ 2020.12.31,"186,039,686,308",24,KRW
4883,295857,코다코,46070,2022,20230712000245,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"6,386,995,355",제 25 기,2021.01.01 ~ 2021.12.31,"2,600,962,020",제 24 기,2020.01.01 ~ 2020.12.31,"-627,331,230",26,KRW
4884,295857,코다코,46070,2022,20230712000245,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-20,287,586,380",제 25 기,2021.01.01 ~ 2021.12.31,"6,887,861,932",제 24 기,2020.01.01 ~ 2020.12.31,"-15,894,898,096",28,KRW
4885,295857,코다코,46070,2022,20230712000245,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-20,451,458,081",제 25 기,2021.01.01 ~ 2021.12.31,"6,887,861,932",제 24 기,2020.01.01 ~ 2020.12.31,"-13,897,504,067",30,KRW
4886,295857,코다코,46070,2022,20230712000245,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-20,451,458,081",제 25 기,2021.01.01 ~ 2021.12.31,"6,887,861,932",제 24 기,2020.01.01 ~ 2020.12.31,"-13,897,504,067",62,KRW
4911,295857,코다코,46070,2023,20240321001427,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"204,183,041,734",제 26 기,2022.01.01 ~ 2022.12.31,"221,718,479,209",제 25 기,2021.01.01 ~ 2021.12.31,"206,306,995,509",24,KRW
4912,295857,코다코,46070,2023,20240321001427,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-18,081,811,477",제 26 기,2022.01.01 ~ 2022.12.31,"6,386,995,355",제 25 기,2021.01.01 ~ 2021.12.31,"2,600,962,020",26,KRW
4913,295857,코다코,46070,2023,20240321001427,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-30,634,158,824",제 26 기,2022.01.01 ~ 2022.12.31,"-20,287,586,380",제 25 기,2021.01.01 ~ 2021.12.31,"6,887,861,932",28,KRW
4914,295857,코다코,46070,2023,20240321001427,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-30,167,913,686",제 26 기,2022.01.01 ~ 2022.12.31,"-20,451,458,081",제 25 기,2021.01.01 ~ 2021.12.31,"6,887,861,932",30,KRW
4915,295857,코다코,46070,2023,20240321001427,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-30,167,913,686",제 26 기,2022.01.01 ~ 2022.12.31,"-20,451,458,081",제 25 기,2021.01.01 ~ 2021.12.31,"6,887,861,932",62,KRW
4916,295857,코다코,46070,2023,20240321001427,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-27,819,952,540",제 26 기,2022.01.01 ~ 2022.12.31,"-16,062,260,559",제 25 기,2021.01.01 ~ 2021.12.31,"6,153,298,953",64,KRW
4940,295857,코다코,46070,2021,20220323000991,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2021.01.01 ~ 2021.12.31,"206,306,995,509",제 24 기,2020.01.01 ~ 2020.12.31,"186,039,686,308",제 23 기,2019.01.01 ~ 2019.12.31,"220,350,349,614",24,KRW
4941,295857,코다코,46070,2021,20220323000991,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2021.01.01 ~ 2021.12.31,"2,600,962,020",제 24 기,2020.01.01 ~ 2020.12.31,"-627,331,230",제 23 기,2019.01.01 ~ 2019.12.31,"-7,017,584,790",26,KRW
4942,295857,코다코,46070,2021,20220323000991,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2021.01.01 ~ 2021.12.31,"6,887,861,932",제 24 기,2020.01.01 ~ 2020.12.31,"-15,894,898,096",제 23 기,2019.01.01 ~ 2019.12.31,"-7,002,538,950",28,KRW
4943,295857,코다코,46070,2021,20220323000991,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2021.01.01 ~ 2021.12.31,"6,887,861,932",제 24 기,2020.01.01 ~ 2020.12.31,"-13,897,504,067",제 23 기,2019.01.01 ~ 2019.12.31,"-11,580,291,197",30,KRW
4944,295857,코다코,46070,2021,20220323000991,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2021.01.01 ~ 2021.12.31,"6,887,861,932",제 24 기,2020.01.01 ~ 2020.12.31,"-13,897,504,067",제 23 기,2019.01.01 ~ 2019.12.31,"-11,580,291,197",62,KRW
4965,277736,한일네트웍스,46110,2016,20170331004190,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2016.01.01 ~ 2016.12.31,"88,704,626,350",제 18 기,2015.01.01 ~ 2015.12.31,"67,879,808,503",제 17 기,2014.01.01 ~ 2014.12.31,"79,781,962,152",24,KRW
4966,277736,한일네트웍스,46110,2016,20170331004190,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2016.01.01 ~ 2016.12.31,"2,361,553,678",제 18 기,2015.01.01 ~ 2015.12.31,"1,314,663,412",제 17 기,2014.01.01 ~ 2014.12.31,"-4,327,299,152",26,KRW
4967,277736,한일네트웍스,46110,2016,20170331004190,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2016.01.01 ~ 2016.12.31,"3,424,319,266",제 18 기,2015.01.01 ~ 2015.12.31,"1,768,323,175",제 17 기,2014.01.01 ~ 2014.12.31,"-626,435,002",28,KRW
4968,277736,한일네트웍스,46110,2016,20170331004190,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2016.01.01 ~ 2016.12.31,"2,794,151,472",제 18 기,2015.01.01 ~ 2015.12.31,"1,336,669,282",제 17 기,2014.01.01 ~ 2014.12.31,"-406,978,105",30,KRW
4969,277736,한일네트웍스,46110,2016,20170331004190,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2016.01.01 ~ 2016.12.31,"2,794,151,472",제 18 기,2015.01.01 ~ 2015.12.31,"1,336,669,282",제 17 기,2014.01.01 ~ 2014.12.31,"-406,978,105",62,KRW
4990,277736,한일네트웍스,46110,2015,20160330002807,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2015.01.01 ~ 2015.12.31,"67,879,808,503",제 17 기,2014.01.01 ~ 2014.12.31,"79,781,962,152",제 16 기,2013.01.01 ~ 2013.12.31,"81,621,759,789",24,KRW
4991,277736,한일네트웍스,46110,2015,20160330002807,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2015.01.01 ~ 2015.12.31,"1,314,663,412",제 17 기,2014.01.01 ~ 2014.12.31,"-4,327,299,152",제 16 기,2013.01.01 ~ 2013.12.31,"1,534,843,016",26,KRW
4992,277736,한일네트웍스,46110,2015,20160330002807,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2015.01.01 ~ 2015.12.31,"1,768,323,175",제 17 기,2014.01.01 ~ 2014.12.31,"-626,435,002",제 16 기,2013.01.01 ~ 2013.12.31,"1,938,714,575",28,KRW
4993,277736,한일네트웍스,46110,2015,20160330002807,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2015.01.01 ~ 2015.12.31,"1,336,669,282",제 17 기,2014.01.01 ~ 2014.12.31,"-406,978,105",제 16 기,2013.01.01 ~ 2013.12.31,"1,807,125,916",30,KRW
4994,277736,한일네트웍스,46110,2015,20160330002807,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2015.01.01 ~ 2015.12.31,"1,336,669,282",제 17 기,2014.01.01 ~ 2014.12.31,"-406,978,105",제 16 기,2013.01.01 ~ 2013.12.31,"1,807,125,916",62,KRW
5018,277736,한일네트웍스,46110,2017,20180330002216,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2017.01.01 ~ 2017.12.31,"116,061,654,130",제 19 기,2016.01.01 ~ 2016.12.31,"88,704,626,350",제 18 기,2015.01.01 ~ 2015.12.31,"67,879,808,503",24,KRW
5019,277736,한일네트웍스,46110,2017,20180330002216,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2017.01.01 ~ 2017.12.31,"7,109,458,399",제 19 기,2016.01.01 ~ 2016.12.31,"2,361,553,678",제 18 기,2015.01.01 ~ 2015.12.31,"1,314,663,412",26,KRW
5020,277736,한일네트웍스,46110,2017,20180330002216,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2017.01.01 ~ 2017.12.31,"25,499,333,866",제 19 기,2016.01.01 ~ 2016.12.31,"3,424,319,266",제 18 기,2015.01.01 ~ 2015.12.31,"1,768,323,175",28,KRW
5021,277736,한일네트웍스,46110,2017,20180330002216,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2017.01.01 ~ 2017.12.31,"19,450,954,515",제 19 기,2016.01.01 ~ 2016.12.31,"2,794,151,472",제 18 기,2015.01.01 ~ 2015.12.31,"1,336,669,282",30,KRW
5022,277736,한일네트웍스,46110,2017,20180330002216,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2017.01.01 ~ 2017.12.31,"19,450,954,515",제 19 기,2016.01.01 ~ 2016.12.31,"2,794,151,472",제 18 기,2015.01.01 ~ 2015.12.31,"1,336,669,282",62,KRW
5046,277736,한일네트웍스,46110,2018,20190401005007,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2018.01.01 ~ 2018.12.31,"126,595,881,831",제 20 기,2017.01.01 ~ 2017.12.31,"114,214,311,953",제 19 기,2016.01.01 ~ 2016.12.31,"88,704,626,350",24,KRW
5047,277736,한일네트웍스,46110,2018,20190401005007,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2018.01.01 ~ 2018.12.31,"5,873,027,592",제 20 기,2017.01.01 ~ 2017.12.31,"6,546,124,790",제 19 기,2016.01.01 ~ 2016.12.31,"2,361,553,678",26,KRW
5048,277736,한일네트웍스,46110,2018,20190401005007,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2018.01.01 ~ 2018.12.31,"6,379,180,173",제 20 기,2017.01.01 ~ 2017.12.31,"24,936,000,257",제 19 기,2016.01.01 ~ 2016.12.31,"3,424,319,266",28,KRW
5049,277736,한일네트웍스,46110,2018,20190401005007,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2018.01.01 ~ 2018.12.31,"5,055,545,837",제 20 기,2017.01.01 ~ 2017.12.31,"18,887,620,906",제 19 기,2016.01.01 ~ 2016.12.31,"2,794,151,472",30,KRW
5050,277736,한일네트웍스,46110,2018,20190401005007,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2018.01.01 ~ 2018.12.31,"5,055,545,837",제 20 기,2017.01.01 ~ 2017.12.31,"18,887,620,906",제 19 기,2016.01.01 ~ 2016.12.31,"2,794,151,472",62,KRW
5074,277736,한일네트웍스,46110,2019,20200330004240,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"121,614,532,330",제 21 기,2018.01.01 ~ 2018.12.31,"126,595,881,831",제 20 기,2017.01.01 ~ 2017.12.31,"114,214,311,953",24,KRW
5075,277736,한일네트웍스,46110,2019,20200330004240,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"8,619,420,339",제 21 기,2018.01.01 ~ 2018.12.31,"5,873,027,592",제 20 기,2017.01.01 ~ 2017.12.31,"6,546,124,790",26,KRW
5076,277736,한일네트웍스,46110,2019,20200330004240,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"8,574,653,337",제 21 기,2018.01.01 ~ 2018.12.31,"6,379,180,173",제 20 기,2017.01.01 ~ 2017.12.31,"24,936,000,257",28,KRW
5077,277736,한일네트웍스,46110,2019,20200330004240,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"6,953,805,843",제 21 기,2018.01.01 ~ 2018.12.31,"5,055,545,837",제 20 기,2017.01.01 ~ 2017.12.31,"18,887,620,906",30,KRW
5078,277736,한일네트웍스,46110,2019,20200330004240,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"6,953,805,843",제 21 기,2018.01.01 ~ 2018.12.31,"5,055,545,837",제 20 기,2017.01.01 ~ 2017.12.31,"18,887,620,906",62,KRW
5102,277736,한일네트웍스,46110,2020,20210316000768,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"117,426,628,132",제 22 기,2019.01.01 ~ 2019.12.31,"121,614,532,330",제 21 기,2018.01.01 ~ 2018.12.31,"126,595,881,831",24,KRW
5103,277736,한일네트웍스,46110,2020,20210316000768,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"9,872,411,366",제 22 기,2019.01.01 ~ 2019.12.31,"8,619,420,339",제 21 기,2018.01.01 ~ 2018.12.31,"5,873,027,592",26,KRW
5104,277736,한일네트웍스,46110,2020,20210316000768,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"9,644,732,839",제 22 기,2019.01.01 ~ 2019.12.31,"8,574,653,337",제 21 기,2018.01.01 ~ 2018.12.31,"6,379,180,173",28,KRW
5105,277736,한일네트웍스,46110,2020,20210316000768,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"7,478,263,878",제 22 기,2019.01.01 ~ 2019.12.31,"6,953,805,843",제 21 기,2018.01.01 ~ 2018.12.31,"5,055,545,837",30,KRW
5106,277736,한일네트웍스,46110,2020,20210316000768,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"7,478,263,878",제 22 기,2019.01.01 ~ 2019.12.31,"6,953,805,843",제 21 기,2018.01.01 ~ 2018.12.31,"5,055,545,837",62,KRW
5130,277736,한일네트웍스,46110,2021,20220318000959,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"128,346,887,201",제 23 기,2020.01.01 ~ 2020.12.31,"117,426,628,132",제 22 기,2019.01.01 ~ 2019.12.31,"121,614,532,330",24,KRW
5131,277736,한일네트웍스,46110,2021,20220318000959,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"12,931,508,416",제 23 기,2020.01.01 ~ 2020.12.31,"9,872,411,366",제 22 기,2019.01.01 ~ 2019.12.31,"8,619,420,339",26,KRW
5132,277736,한일네트웍스,46110,2021,20220318000959,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"11,796,823,130",제 23 기,2020.01.01 ~ 2020.12.31,"9,644,732,839",제 22 기,2019.01.01 ~ 2019.12.31,"8,574,653,337",28,KRW
5133,277736,한일네트웍스,46110,2021,20220318000959,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"9,195,286,555",제 23 기,2020.01.01 ~ 2020.12.31,"7,478,263,878",제 22 기,2019.01.01 ~ 2019.12.31,"6,953,805,843",30,KRW
5134,277736,한일네트웍스,46110,2021,20220318000959,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"9,195,286,555",제 23 기,2020.01.01 ~ 2020.12.31,"7,478,263,878",제 22 기,2019.01.01 ~ 2019.12.31,"6,953,805,843",62,KRW
5159,277736,한일네트웍스,46110,2023,20240329001571,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"122,602,947,343",제 25 기,2022.01.01 ~ 2022.12.31,"119,428,296,516",제 24 기,2021.01.01 ~ 2021.12.31,"128,346,887,201",24,KRW
5160,277736,한일네트웍스,46110,2023,20240329001571,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"10,763,116,480",제 25 기,2022.01.01 ~ 2022.12.31,"3,874,050,780",제 24 기,2021.01.01 ~ 2021.12.31,"12,931,508,416",26,KRW
5161,277736,한일네트웍스,46110,2023,20240329001571,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"10,014,871,015",제 25 기,2022.01.01 ~ 2022.12.31,"2,315,601,721",제 24 기,2021.01.01 ~ 2021.12.31,"11,796,823,130",28,KRW
5162,277736,한일네트웍스,46110,2023,20240329001571,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"7,506,772,500",제 25 기,2022.01.01 ~ 2022.12.31,"793,209,570",제 24 기,2021.01.01 ~ 2021.12.31,"9,195,286,555",30,KRW
5163,277736,한일네트웍스,46110,2023,20240329001571,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"7,506,772,500",제 25 기,2022.01.01 ~ 2022.12.31,"793,209,570",제 24 기,2021.01.01 ~ 2021.12.31,"9,195,286,555",62,KRW
5164,277736,한일네트웍스,46110,2023,20240329001571,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"12,245,883,705",제 25 기,2022.01.01 ~ 2022.12.31,"-3,924,390,163",제 24 기,2021.01.01 ~ 2021.12.31,"12,168,445,126",64,KRW
5174,297989,오르비텍,46120,2015,20160329000972,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2015.01.01 ~ 2015.12.31,"32,098,341,511",제 24 기,2014.01.01 ~ 2014.12.31,"20,791,754,870",제 23 기,2013.01.01 ~ 2013.12.31,"14,744,285,251",24,KRW
5175,297989,오르비텍,46120,2015,20160329000972,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2015.01.01 ~ 2015.12.31,"1,499,106,781",제 24 기,2014.01.01 ~ 2014.12.31,"-1,982,889,249",제 23 기,2013.01.01 ~ 2013.12.31,"-5,145,154,617",26,KRW
5176,297989,오르비텍,46120,2015,20160329000972,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2015.01.01 ~ 2015.12.31,"1,096,263,676",제 24 기,2014.01.01 ~ 2014.12.31,"-4,864,709,046",제 23 기,2013.01.01 ~ 2013.12.31,"-7,892,142,233",28,KRW
5177,297989,오르비텍,46120,2015,20160329000972,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2015.01.01 ~ 2015.12.31,"795,502,288",제 24 기,2014.01.01 ~ 2014.12.31,"-3,812,824,107",제 23 기,2013.01.01 ~ 2013.12.31,"-9,226,416,200",30,KRW
5178,297989,오르비텍,46120,2015,20160329000972,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2015.01.01 ~ 2015.12.31,"795,502,288",제 24 기,2014.01.01 ~ 2014.12.31,"-3,812,824,107",제 23 기,2013.01.01 ~ 2013.12.31,"-9,226,416,200",62,KRW
5200,297989,오르비텍,46120,2017,20180402004720,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2017.01.01 ~ 2017.12.31,"47,332,945,572",제 26 기,2016.01.01 ~ 2016.12.31,"41,747,970,229",제 25 기,2015.01.01 ~ 2015.12.31,"32,098,341,511",24,KRW
5201,297989,오르비텍,46120,2017,20180402004720,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2017.01.01 ~ 2017.12.31,"3,736,019,596",제 26 기,2016.01.01 ~ 2016.12.31,"2,884,056,392",제 25 기,2015.01.01 ~ 2015.12.31,"1,499,106,781",26,KRW
5202,297989,오르비텍,46120,2017,20180402004720,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2017.01.01 ~ 2017.12.31,"2,486,490,778",제 26 기,2016.01.01 ~ 2016.12.31,"1,736,819,627",제 25 기,2015.01.01 ~ 2015.12.31,"1,096,263,676",28,KRW
5203,297989,오르비텍,46120,2017,20180402004720,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2017.01.01 ~ 2017.12.31,"2,591,039,504",제 26 기,2016.01.01 ~ 2016.12.31,"1,993,656,409",제 25 기,2015.01.01 ~ 2015.12.31,"795,502,288",30,KRW
5204,297989,오르비텍,46120,2017,20180402004720,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2017.01.01 ~ 2017.12.31,"2,591,039,504",제 26 기,2016.01.01 ~ 2016.12.31,"1,993,656,409",제 25 기,2015.01.01 ~ 2015.12.31,"795,502,288",62,KRW
5214,297989,오르비텍,46120,2016,20170411000761,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2016.01.01 ~ 2016.12.31,"41,747,970,229",제 25 기,2015.01.01 ~ 2015.12.31,"32,098,341,511",제 24 기,2014.01.01 ~ 2014.12.31,"20,791,754,870",24,KRW
5215,297989,오르비텍,46120,2016,20170411000761,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2016.01.01 ~ 2016.12.31,"2,884,056,392",제 25 기,2015.01.01 ~ 2015.12.31,"1,499,106,781",제 24 기,2014.01.01 ~ 2014.12.31,"-1,982,889,249",26,KRW
5216,297989,오르비텍,46120,2016,20170411000761,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2016.01.01 ~ 2016.12.31,"1,736,819,627",제 25 기,2015.01.01 ~ 2015.12.31,"1,096,263,676",제 24 기,2014.01.01 ~ 2014.12.31,"-4,864,709,046",28,KRW
5217,297989,오르비텍,46120,2016,20170411000761,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2016.01.01 ~ 2016.12.31,"1,993,656,409",제 25 기,2015.01.01 ~ 2015.12.31,"795,502,288",제 24 기,2014.01.01 ~ 2014.12.31,"-3,812,824,107",30,KRW
5218,297989,오르비텍,46120,2016,20170411000761,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2016.01.01 ~ 2016.12.31,"1,993,656,409",제 25 기,2015.01.01 ~ 2015.12.31,"795,502,288",제 24 기,2014.01.01 ~ 2014.12.31,"-3,812,824,107",62,KRW
5242,297989,오르비텍,46120,2019,20200330004601,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2019.01.01 ~ 2019.12.31,"74,556,579,505",제 28 기,2018.01.01 ~ 2018.12.31,"67,921,224,883",제 27 기,2017.01.01 ~ 2017.12.31,"47,332,945,572",24,KRW
5243,297989,오르비텍,46120,2019,20200330004601,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2019.01.01 ~ 2019.12.31,"4,664,716,145",제 28 기,2018.01.01 ~ 2018.12.31,"5,647,003,828",제 27 기,2017.01.01 ~ 2017.12.31,"3,736,019,596",26,KRW
5244,297989,오르비텍,46120,2019,20200330004601,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2019.01.01 ~ 2019.12.31,"1,317,316,964",제 28 기,2018.01.01 ~ 2018.12.31,"3,177,132,093",제 27 기,2017.01.01 ~ 2017.12.31,"2,486,490,778",28,KRW
5245,297989,오르비텍,46120,2019,20200330004601,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2019.01.01 ~ 2019.12.31,"998,517,645",제 28 기,2018.01.01 ~ 2018.12.31,"3,430,697,764",제 27 기,2017.01.01 ~ 2017.12.31,"2,591,039,504",30,KRW
5246,297989,오르비텍,46120,2019,20200330004601,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2019.01.01 ~ 2019.12.31,"998,517,645",제 28 기,2018.01.01 ~ 2018.12.31,"3,430,697,764",제 27 기,2017.01.01 ~ 2017.12.31,"2,591,039,504",62,KRW
5270,297989,오르비텍,46120,2018,20190401002480,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2018.01.01 ~ 2018.12.31,"67,921,224,883",제 27 기,2017.01.01 ~ 2017.12.31,"47,332,945,572",제 26 기,2016.01.01 ~ 2016.12.31,"41,747,970,229",24,KRW
5271,297989,오르비텍,46120,2018,20190401002480,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2018.01.01 ~ 2018.12.31,"5,647,003,828",제 27 기,2017.01.01 ~ 2017.12.31,"3,736,019,596",제 26 기,2016.01.01 ~ 2016.12.31,"2,884,056,392",26,KRW
5272,297989,오르비텍,46120,2018,20190401002480,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2018.01.01 ~ 2018.12.31,"3,177,132,093",제 27 기,2017.01.01 ~ 2017.12.31,"2,486,490,778",제 26 기,2016.01.01 ~ 2016.12.31,"1,736,819,627",28,KRW
5273,297989,오르비텍,46120,2018,20190401002480,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2018.01.01 ~ 2018.12.31,"3,430,697,764",제 27 기,2017.01.01 ~ 2017.12.31,"2,591,039,504",제 26 기,2016.01.01 ~ 2016.12.31,"1,993,656,409",30,KRW
5274,297989,오르비텍,46120,2018,20190401002480,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2018.01.01 ~ 2018.12.31,"3,430,697,764",제 27 기,2017.01.01 ~ 2017.12.31,"2,591,039,504",제 26 기,2016.01.01 ~ 2016.12.31,"1,993,656,409",62,KRW
5298,297989,오르비텍,46120,2020,20210317001025,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2020.01.01 ~ 2020.12.31,"47,522,412,719",제 29 기,2019.01.01 ~ 2019.12.31,"74,556,579,505",제 28 기,2018.01.01 ~ 2018.12.31,"67,921,224,883",24,KRW
5299,297989,오르비텍,46120,2020,20210317001025,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2020.01.01 ~ 2020.12.31,"-11,358,207,187",제 29 기,2019.01.01 ~ 2019.12.31,"4,664,716,145",제 28 기,2018.01.01 ~ 2018.12.31,"5,647,003,828",26,KRW
5300,297989,오르비텍,46120,2020,20210317001025,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2020.01.01 ~ 2020.12.31,"-19,517,662,585",제 29 기,2019.01.01 ~ 2019.12.31,"1,317,316,964",제 28 기,2018.01.01 ~ 2018.12.31,"3,177,132,093",28,KRW
5301,297989,오르비텍,46120,2020,20210317001025,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2020.01.01 ~ 2020.12.31,"-21,098,091,508",제 29 기,2019.01.01 ~ 2019.12.31,"998,517,645",제 28 기,2018.01.01 ~ 2018.12.31,"3,430,697,764",30,KRW
5302,297989,오르비텍,46120,2020,20210317001025,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2020.01.01 ~ 2020.12.31,"-21,098,091,508",제 29 기,2019.01.01 ~ 2019.12.31,"998,517,645",제 28 기,2018.01.01 ~ 2018.12.31,"3,430,697,764",62,KRW
5326,297989,오르비텍,46120,2021,20220531002714,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2021.01.01 ~ 2021.12.31,"57,524,013,015",제 30 기,2020.01.01 ~ 2020.12.31,"47,522,412,719",제 29 기,2019.01.01 ~ 2019.12.31,"74,556,579,505",24,KRW
