,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
16613,533508,제이엠티,94970,2022,20230317000805,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"45,210,240,198",제 24 기,2021.12.31 현재,"44,740,016,369",제 23 기,2020.12.31 현재,"47,685,271,321",6,KRW
16614,533508,제이엠티,94970,2022,20230317000805,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"4,258,908,102",제 24 기,2021.12.31 현재,"2,125,143,360",제 23 기,2020.12.31 현재,"5,467,752,510",8,KRW
16615,533508,제이엠티,94970,2022,20230317000805,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"81,000,000",제 24 기,2021.12.31 현재,-,제 23 기,2020.12.31 현재,"185,905,977",10,KRW
16616,533508,제이엠티,94970,2022,20230317000805,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"4,339,908,102",제 24 기,2021.12.31 현재,"2,125,143,360",제 23 기,2020.12.31 현재,"5,653,658,487",12,KRW
16617,533508,제이엠티,94970,2022,20230317000805,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"8,374,120,000",제 24 기,2021.12.31 현재,"8,374,120,000",제 23 기,2020.12.31 현재,"8,374,120,000",15,KRW
16618,533508,제이엠티,94970,2022,20230317000805,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"28,945,360,395",제 24 기,2021.12.31 현재,"29,825,714,479",제 23 기,2020.12.31 현재,"30,107,879,754",19,KRW
16619,533508,제이엠티,94970,2022,20230317000805,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"40,870,332,096",제 24 기,2021.12.31 현재,"42,614,873,009",제 23 기,2020.12.31 현재,"42,031,612,834",22,KRW
16638,526951,이엠코리아,95190,2015,20160513005336,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2015.12.31 현재,"49,509,872,744",제 12 기,2014.12.31 현재,"53,964,960,875",제 11 기,2013.12.31 현재,"44,008,075,794",2,KRW
16639,526951,이엠코리아,95190,2015,20160513005336,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2015.12.31 현재,"110,835,078,536",제 12 기,2014.12.31 현재,"108,692,948,950",제 11 기,2013.12.31 현재,"95,487,808,863",4,KRW
16640,526951,이엠코리아,95190,2015,20160513005336,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2015.12.31 현재,"160,344,951,280",제 12 기,2014.12.31 현재,"162,657,909,825",제 11 기,2013.12.31 현재,"139,495,884,657",6,KRW
16641,526951,이엠코리아,95190,2015,20160513005336,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2015.12.31 현재,"71,472,815,042",제 12 기,2014.12.31 현재,"69,829,127,852",제 11 기,2013.12.31 현재,"58,995,559,172",8,KRW
16642,526951,이엠코리아,95190,2015,20160513005336,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2015.12.31 현재,"30,658,240,223",제 12 기,2014.12.31 현재,"31,957,417,338",제 11 기,2013.12.31 현재,"21,389,933,405",10,KRW
16643,526951,이엠코리아,95190,2015,20160513005336,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2015.12.31 현재,"102,131,055,265",제 12 기,2014.12.31 현재,"101,786,545,190",제 11 기,2013.12.31 현재,"80,385,492,577",12,KRW
16644,526951,이엠코리아,95190,2015,20160513005336,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2015.12.31 현재,"26,635,535,836",제 12 기,2014.12.31 현재,"26,587,603,272",제 11 기,2013.12.31 현재,"24,804,730,677",19,KRW
16645,526951,이엠코리아,95190,2015,20160513005336,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2015.12.31 현재,"58,213,896,015",제 12 기,2014.12.31 현재,"60,871,364,635",제 11 기,2013.12.31 현재,"59,110,392,080",22,KRW
16666,533508,제이엠티,94970,2023,20240320000494,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"30,969,666,795",제 25 기,2022.12.31 현재,"21,214,938,551",제 24 기,2021.12.31 현재,"24,208,593,917",2,KRW
16667,533508,제이엠티,94970,2023,20240320000494,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"28,411,851,322",제 25 기,2022.12.31 현재,"23,995,301,647",제 24 기,2021.12.31 현재,"20,531,422,452",4,KRW
16668,533508,제이엠티,94970,2023,20240320000494,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"59,381,518,117",제 25 기,2022.12.31 현재,"45,210,240,198",제 24 기,2021.12.31 현재,"44,740,016,369",6,KRW
16669,533508,제이엠티,94970,2023,20240320000494,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"4,647,824,520",제 25 기,2022.12.31 현재,"4,258,908,102",제 24 기,2021.12.31 현재,"2,125,143,360",8,KRW
16670,533508,제이엠티,94970,2023,20240320000494,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"45,000,000",제 25 기,2022.12.31 현재,"81,000,000",제 24 기,2021.12.31 현재,-,10,KRW
16671,533508,제이엠티,94970,2023,20240320000494,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"4,692,824,520",제 25 기,2022.12.31 현재,"4,339,908,102",제 24 기,2021.12.31 현재,"2,125,143,360",12,KRW
16672,533508,제이엠티,94970,2023,20240320000494,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"8,374,120,000",제 25 기,2022.12.31 현재,"8,374,120,000",제 24 기,2021.12.31 현재,"8,374,120,000",15,KRW
16673,533508,제이엠티,94970,2023,20240320000494,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"40,778,988,128",제 25 기,2022.12.31 현재,"28,945,360,395",제 24 기,2021.12.31 현재,"29,825,714,479",19,KRW
16674,533508,제이엠티,94970,2023,20240320000494,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"54,688,693,597",제 25 기,2022.12.31 현재,"40,870,332,096",제 24 기,2021.12.31 현재,"42,614,873,009",22,KRW
16694,526951,이엠코리아,95190,2016,20170331000021,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2016.12.31 현재,"46,025,438,015",제 13 기,2015.12.31 현재,"49,509,872,744",제 12 기,2014.12.31 현재,"53,964,960,875",2,KRW
16695,526951,이엠코리아,95190,2016,20170331000021,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2016.12.31 현재,"106,266,768,715",제 13 기,2015.12.31 현재,"110,835,078,536",제 12 기,2014.12.31 현재,"108,865,381,980",4,KRW
16696,526951,이엠코리아,95190,2016,20170331000021,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2016.12.31 현재,"152,292,206,730",제 13 기,2015.12.31 현재,"160,344,951,280",제 12 기,2014.12.31 현재,"162,830,342,855",6,KRW
16697,526951,이엠코리아,95190,2016,20170331000021,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2016.12.31 현재,"63,405,119,071",제 13 기,2015.12.31 현재,"71,472,815,042",제 12 기,2014.12.31 현재,"69,829,127,852",8,KRW
16698,526951,이엠코리아,95190,2016,20170331000021,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2016.12.31 현재,"33,300,841,180",제 13 기,2015.12.31 현재,"30,658,240,223",제 12 기,2014.12.31 현재,"31,957,417,338",10,KRW
16699,526951,이엠코리아,95190,2016,20170331000021,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2016.12.31 현재,"96,705,960,251",제 13 기,2015.12.31 현재,"102,131,055,265",제 12 기,2014.12.31 현재,"101,786,545,190",12,KRW
16700,526951,이엠코리아,95190,2016,20170331000021,11011,CFS,재무제표,BS,재무상태표,자본금,제 14 기,2016.12.31 현재,"10,706,973,500",제 13 기,2015.12.31 현재,"10,706,973,500",제 12 기,2014.12.31 현재,"10,706,973,500",15,KRW
16701,526951,이엠코리아,95190,2016,20170331000021,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2016.12.31 현재,"20,504,759,764",제 13 기,2015.12.31 현재,"26,635,535,836",제 12 기,2014.12.31 현재,"26,587,603,272",19,KRW
16702,526951,이엠코리아,95190,2016,20170331000021,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2016.12.31 현재,"55,586,246,479",제 13 기,2015.12.31 현재,"58,213,896,015",제 12 기,2014.12.31 현재,"60,871,364,635",22,KRW
16722,526951,이엠코리아,95190,2017,20180330000040,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2017.12.31 현재,"59,585,843,721",제 14 기,2016.12.31 현재,"46,025,438,015",제 13 기,2015.12.31 현재,"49,509,872,744",2,KRW
16723,526951,이엠코리아,95190,2017,20180330000040,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2017.12.31 현재,"109,937,800,967",제 14 기,2016.12.31 현재,"106,266,768,715",제 13 기,2015.12.31 현재,"110,835,078,536",4,KRW
16724,526951,이엠코리아,95190,2017,20180330000040,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2017.12.31 현재,"169,523,644,688",제 14 기,2016.12.31 현재,"152,292,206,730",제 13 기,2015.12.31 현재,"160,344,951,280",6,KRW
16725,526951,이엠코리아,95190,2017,20180330000040,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2017.12.31 현재,"80,371,252,107",제 14 기,2016.12.31 현재,"63,405,119,071",제 13 기,2015.12.31 현재,"71,472,815,042",8,KRW
16726,526951,이엠코리아,95190,2017,20180330000040,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2017.12.31 현재,"10,987,223,017",제 14 기,2016.12.31 현재,"33,300,841,180",제 13 기,2015.12.31 현재,"30,658,240,223",10,KRW
16727,526951,이엠코리아,95190,2017,20180330000040,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2017.12.31 현재,"91,358,475,124",제 14 기,2016.12.31 현재,"96,705,960,251",제 13 기,2015.12.31 현재,"102,131,055,265",12,KRW
16728,526951,이엠코리아,95190,2017,20180330000040,11011,CFS,재무제표,BS,재무상태표,자본금,제 15 기,2017.12.31 현재,"16,056,973,500",제 14 기,2016.12.31 현재,"10,706,973,500",제 13 기,2015.12.31 현재,"10,706,973,500",15,KRW
16729,526951,이엠코리아,95190,2017,20180330000040,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2017.12.31 현재,"21,534,316,079",제 14 기,2016.12.31 현재,"20,504,759,764",제 13 기,2015.12.31 현재,"26,635,535,836",19,KRW
16730,526951,이엠코리아,95190,2017,20180330000040,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2017.12.31 현재,"78,165,169,564",제 14 기,2016.12.31 현재,"55,586,246,479",제 13 기,2015.12.31 현재,"58,213,896,015",22,KRW
16750,526951,이엠코리아,95190,2018,20190401004296,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2018.12.31 현재,"44,585,408,397",제 15 기,2017.12.31 현재,"59,585,843,721",제 14 기,2016.12.31 현재,"46,025,438,015",2,KRW
16751,526951,이엠코리아,95190,2018,20190401004296,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2018.12.31 현재,"114,312,317,469",제 15 기,2017.12.31 현재,"109,937,800,967",제 14 기,2016.12.31 현재,"106,266,768,715",4,KRW
16752,526951,이엠코리아,95190,2018,20190401004296,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2018.12.31 현재,"158,897,725,866",제 15 기,2017.12.31 현재,"169,523,644,688",제 14 기,2016.12.31 현재,"152,292,206,730",6,KRW
16753,526951,이엠코리아,95190,2018,20190401004296,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2018.12.31 현재,"50,968,051,782",제 15 기,2017.12.31 현재,"80,371,252,107",제 14 기,2016.12.31 현재,"63,405,119,071",8,KRW
16754,526951,이엠코리아,95190,2018,20190401004296,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2018.12.31 현재,"15,890,279,782",제 15 기,2017.12.31 현재,"10,987,223,017",제 14 기,2016.12.31 현재,"33,300,841,180",10,KRW
16755,526951,이엠코리아,95190,2018,20190401004296,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2018.12.31 현재,"66,858,331,564",제 15 기,2017.12.31 현재,"91,358,475,124",제 14 기,2016.12.31 현재,"96,705,960,251",12,KRW
16756,526951,이엠코리아,95190,2018,20190401004296,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2018.12.31 현재,"18,166,352,000",제 15 기,2017.12.31 현재,"16,056,973,500",제 14 기,2016.12.31 현재,"10,706,973,500",15,KRW
16757,526951,이엠코리아,95190,2018,20190401004296,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2018.12.31 현재,"23,874,248,493",제 15 기,2017.12.31 현재,"21,534,316,079",제 14 기,2016.12.31 현재,"20,504,759,764",19,KRW
16758,526951,이엠코리아,95190,2018,20190401004296,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2018.12.31 현재,"92,039,394,302",제 15 기,2017.12.31 현재,"78,165,169,564",제 14 기,2016.12.31 현재,"55,586,246,479",22,KRW
16778,526951,이엠코리아,95190,2020,20210319001092,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2020.12.31 현재,"47,257,687,921",제 17 기,2019.12.31 현재,"44,603,681,052",제 16 기,2018.12.31 현재,"44,585,408,397",2,KRW
16779,526951,이엠코리아,95190,2020,20210319001092,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2020.12.31 현재,"131,880,456,759",제 17 기,2019.12.31 현재,"131,356,458,467",제 16 기,2018.12.31 현재,"114,312,317,469",4,KRW
16780,526951,이엠코리아,95190,2020,20210319001092,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2020.12.31 현재,"179,138,144,680",제 17 기,2019.12.31 현재,"175,960,139,519",제 16 기,2018.12.31 현재,"158,897,725,866",6,KRW
16781,526951,이엠코리아,95190,2020,20210319001092,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2020.12.31 현재,"55,237,665,723",제 17 기,2019.12.31 현재,"46,235,573,752",제 16 기,2018.12.31 현재,"50,968,051,782",8,KRW
16782,526951,이엠코리아,95190,2020,20210319001092,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2020.12.31 현재,"24,283,658,014",제 17 기,2019.12.31 현재,"39,438,773,228",제 16 기,2018.12.31 현재,"15,890,279,782",10,KRW
16783,526951,이엠코리아,95190,2020,20210319001092,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2020.12.31 현재,"79,521,323,737",제 17 기,2019.12.31 현재,"85,674,346,980",제 16 기,2018.12.31 현재,"66,858,331,564",12,KRW
16784,526951,이엠코리아,95190,2020,20210319001092,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2020.12.31 현재,"19,961,085,500",제 17 기,2019.12.31 현재,"18,166,352,000",제 16 기,2018.12.31 현재,"18,166,352,000",15,KRW
16785,526951,이엠코리아,95190,2020,20210319001092,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2020.12.31 현재,"16,812,160,357",제 17 기,2019.12.31 현재,"17,459,992,664",제 16 기,2018.12.31 현재,"23,874,248,493",19,KRW
16786,526951,이엠코리아,95190,2020,20210319001092,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2020.12.31 현재,"99,616,820,943",제 17 기,2019.12.31 현재,"90,285,792,539",제 16 기,2018.12.31 현재,"92,039,394,302",22,KRW
16806,526951,이엠코리아,95190,2019,20200330000588,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2019.12.31 현재,"44,603,681,052",제 16 기,2018.12.31 현재,"44,585,408,397",제 15 기,2017.12.31 현재,"59,585,843,721",2,KRW
16807,526951,이엠코리아,95190,2019,20200330000588,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2019.12.31 현재,"131,356,458,467",제 16 기,2018.12.31 현재,"114,312,317,469",제 15 기,2017.12.31 현재,"109,937,800,967",4,KRW
16808,526951,이엠코리아,95190,2019,20200330000588,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2019.12.31 현재,"175,960,139,519",제 16 기,2018.12.31 현재,"158,897,725,866",제 15 기,2017.12.31 현재,"169,523,644,688",6,KRW
16809,526951,이엠코리아,95190,2019,20200330000588,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2019.12.31 현재,"46,235,573,752",제 16 기,2018.12.31 현재,"50,968,051,782",제 15 기,2017.12.31 현재,"80,371,252,107",8,KRW
16810,526951,이엠코리아,95190,2019,20200330000588,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2019.12.31 현재,"39,438,773,228",제 16 기,2018.12.31 현재,"15,890,279,782",제 15 기,2017.12.31 현재,"10,987,223,017",10,KRW
16811,526951,이엠코리아,95190,2019,20200330000588,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2019.12.31 현재,"85,674,346,980",제 16 기,2018.12.31 현재,"66,858,331,564",제 15 기,2017.12.31 현재,"91,358,475,124",12,KRW
16812,526951,이엠코리아,95190,2019,20200330000588,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2019.12.31 현재,"18,166,352,000",제 16 기,2018.12.31 현재,"18,166,352,000",제 15 기,2017.12.31 현재,"16,056,973,500",15,KRW
16813,526951,이엠코리아,95190,2019,20200330000588,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2019.12.31 현재,"17,459,992,664",제 16 기,2018.12.31 현재,"23,874,248,493",제 15 기,2017.12.31 현재,"21,534,316,079",19,KRW
16814,526951,이엠코리아,95190,2019,20200330000588,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2019.12.31 현재,"90,285,792,539",제 16 기,2018.12.31 현재,"92,039,394,302",제 15 기,2017.12.31 현재,"78,165,169,564",22,KRW
16834,526951,이엠코리아,95190,2021,20220321000837,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2021.12.31 현재,"45,613,593,489",제 18 기,2020.12.31 현재,"47,257,687,921",제 17 기,2019.12.31 현재,"44,603,681,052",2,KRW
16835,526951,이엠코리아,95190,2021,20220321000837,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2021.12.31 현재,"130,209,002,995",제 18 기,2020.12.31 현재,"131,880,456,759",제 17 기,2019.12.31 현재,"131,356,458,467",4,KRW
16836,526951,이엠코리아,95190,2021,20220321000837,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2021.12.31 현재,"175,822,596,484",제 18 기,2020.12.31 현재,"179,138,144,680",제 17 기,2019.12.31 현재,"175,960,139,519",6,KRW
16837,526951,이엠코리아,95190,2021,20220321000837,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2021.12.31 현재,"40,854,964,781",제 18 기,2020.12.31 현재,"55,237,665,723",제 17 기,2019.12.31 현재,"46,235,573,752",8,KRW
16838,526951,이엠코리아,95190,2021,20220321000837,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2021.12.31 현재,"28,291,379,411",제 18 기,2020.12.31 현재,"24,283,658,014",제 17 기,2019.12.31 현재,"39,438,773,228",10,KRW
16839,526951,이엠코리아,95190,2021,20220321000837,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2021.12.31 현재,"69,146,344,192",제 18 기,2020.12.31 현재,"79,521,323,737",제 17 기,2019.12.31 현재,"85,674,346,980",12,KRW
16840,526951,이엠코리아,95190,2021,20220321000837,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2021.12.31 현재,"21,290,518,500",제 18 기,2020.12.31 현재,"19,961,085,500",제 17 기,2019.12.31 현재,"18,166,352,000",15,KRW
16841,526951,이엠코리아,95190,2021,20220321000837,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2021.12.31 현재,"14,666,170,997",제 18 기,2020.12.31 현재,"16,812,160,357",제 17 기,2019.12.31 현재,"17,459,992,664",19,KRW
16842,526951,이엠코리아,95190,2021,20220321000837,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2021.12.31 현재,"106,676,252,292",제 18 기,2020.12.31 현재,"99,616,820,943",제 17 기,2019.12.31 현재,"90,285,792,539",22,KRW
16862,526951,이엠코리아,95190,2022,20230320000253,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"54,375,387,833",제 19 기,2021.12.31 현재,"45,613,593,489",제 18 기,2020.12.31 현재,"47,257,687,921",2,KRW
16863,526951,이엠코리아,95190,2022,20230320000253,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"115,110,218,974",제 19 기,2021.12.31 현재,"130,209,002,995",제 18 기,2020.12.31 현재,"131,880,456,759",4,KRW
16864,526951,이엠코리아,95190,2022,20230320000253,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"169,485,606,807",제 19 기,2021.12.31 현재,"175,822,596,484",제 18 기,2020.12.31 현재,"179,138,144,680",6,KRW
16865,526951,이엠코리아,95190,2022,20230320000253,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"50,396,777,753",제 19 기,2021.12.31 현재,"40,854,964,781",제 18 기,2020.12.31 현재,"55,237,665,723",8,KRW
16866,526951,이엠코리아,95190,2022,20230320000253,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"17,530,918,923",제 19 기,2021.12.31 현재,"28,291,379,411",제 18 기,2020.12.31 현재,"24,283,658,014",10,KRW
16867,526951,이엠코리아,95190,2022,20230320000253,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"67,927,696,676",제 19 기,2021.12.31 현재,"69,146,344,192",제 18 기,2020.12.31 현재,"79,521,323,737",12,KRW
16868,526951,이엠코리아,95190,2022,20230320000253,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"21,290,518,500",제 19 기,2021.12.31 현재,"21,290,518,500",제 18 기,2020.12.31 현재,"19,961,085,500",15,KRW
16869,526951,이엠코리아,95190,2022,20230320000253,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"9,547,828,836",제 19 기,2021.12.31 현재,"14,666,170,997",제 18 기,2020.12.31 현재,"16,812,160,357",19,KRW
16870,526951,이엠코리아,95190,2022,20230320000253,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"101,557,910,131",제 19 기,2021.12.31 현재,"106,676,252,292",제 18 기,2020.12.31 현재,"99,616,820,943",22,KRW
16891,526951,이엠코리아,95190,2023,20240320000289,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"79,632,043,616",제 20 기,2022.12.31 현재,"54,375,387,833",제 19 기,2021.12.31 현재,"45,613,593,489",2,KRW
16892,526951,이엠코리아,95190,2023,20240320000289,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"126,760,347,466",제 20 기,2022.12.31 현재,"115,110,218,974",제 19 기,2021.12.31 현재,"130,209,002,995",4,KRW
16893,526951,이엠코리아,95190,2023,20240320000289,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"206,392,391,082",제 20 기,2022.12.31 현재,"169,485,606,807",제 19 기,2021.12.31 현재,"175,822,596,484",6,KRW
16894,526951,이엠코리아,95190,2023,20240320000289,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"88,877,582,945",제 20 기,2022.12.31 현재,"50,396,777,753",제 19 기,2021.12.31 현재,"40,854,964,781",8,KRW
16895,526951,이엠코리아,95190,2023,20240320000289,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"25,902,407,771",제 20 기,2022.12.31 현재,"17,530,918,923",제 19 기,2021.12.31 현재,"28,291,379,411",10,KRW
16896,526951,이엠코리아,95190,2023,20240320000289,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"114,779,990,716",제 20 기,2022.12.31 현재,"67,927,696,676",제 19 기,2021.12.31 현재,"69,146,344,192",12,KRW
16897,526951,이엠코리아,95190,2023,20240320000289,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"21,290,518,500",제 20 기,2022.12.31 현재,"21,290,518,500",제 19 기,2021.12.31 현재,"21,290,518,500",15,KRW
16898,526951,이엠코리아,95190,2023,20240320000289,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"-397,680,929",제 20 기,2022.12.31 현재,"9,547,828,836",제 19 기,2021.12.31 현재,"14,666,170,997",19,KRW
16899,526951,이엠코리아,95190,2023,20240320000289,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"91,612,400,366",제 20 기,2022.12.31 현재,"101,557,910,131",제 19 기,2021.12.31 현재,"106,676,252,292",22,KRW
16918,526696,웨이브일렉트로,95270,2015,20160429001579,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2015.12.31 현재,"15,387,345,139",제 16 기,2014.12.31 현재,"15,017,472,777",제 15 기,2013.12.31 현재,"24,183,456,135",2,KRW
16919,526696,웨이브일렉트로,95270,2015,20160429001579,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2015.12.31 현재,"42,641,840,874",제 16 기,2014.12.31 현재,"25,499,124,259",제 15 기,2013.12.31 현재,"16,412,810,969",4,KRW
16920,526696,웨이브일렉트로,95270,2015,20160429001579,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2015.12.31 현재,"58,029,186,013",제 16 기,2014.12.31 현재,"40,516,597,036",제 15 기,2013.12.31 현재,"40,596,267,104",6,KRW
16921,526696,웨이브일렉트로,95270,2015,20160429001579,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2015.12.31 현재,"15,458,230,369",제 16 기,2014.12.31 현재,"7,950,901,732",제 15 기,2013.12.31 현재,"13,409,913,067",8,KRW
16922,526696,웨이브일렉트로,95270,2015,20160429001579,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2015.12.31 현재,"9,215,603,181",제 16 기,2014.12.31 현재,"666,704,089",제 15 기,2013.12.31 현재,"1,542,387,086",10,KRW
16923,526696,웨이브일렉트로,95270,2015,20160429001579,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2015.12.31 현재,"24,673,833,550",제 16 기,2014.12.31 현재,"8,617,605,821",제 15 기,2013.12.31 현재,"14,952,300,153",12,KRW
16924,526696,웨이브일렉트로,95270,2015,20160429001579,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2015.12.31 현재,"5,297,250,000",제 16 기,2014.12.31 현재,"5,297,250,000",제 15 기,2013.12.31 현재,"5,289,250,000",15,KRW
16925,526696,웨이브일렉트로,95270,2015,20160429001579,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2015.12.31 현재,"-5,367,358,204",제 16 기,2014.12.31 현재,"-566,313,757",제 15 기,2013.12.31 현재,"-2,168,431,880",19,KRW
16926,526696,웨이브일렉트로,95270,2015,20160429001579,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2015.12.31 현재,"33,355,352,463",제 16 기,2014.12.31 현재,"31,898,991,215",제 15 기,2013.12.31 현재,"25,643,966,951",22,KRW
