,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9046,160588,한화,880,2021,20220324000140,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2021.12.31 현재,"14,303,170,000,000",제 69 기,2020.12.31 현재,"12,475,774,000,000",제 68 기,2019.12.31 현재,"12,403,942,000,000",9,KRW
9047,160588,한화,880,2021,20220324000140,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2021.12.31 현재,"181,319,145,000,000",제 69 기,2020.12.31 현재,"173,460,629,000,000",제 68 기,2019.12.31 현재,"164,778,731,000,000",11,KRW
9048,160588,한화,880,2021,20220324000140,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2021.12.31 현재,"489,550,000,000",제 69 기,2020.12.31 현재,"489,550,000,000",제 68 기,2019.12.31 현재,"489,550,000,000",13,KRW
9049,160588,한화,880,2021,20220324000140,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2021.12.31 현재,"4,650,761,000,000",제 69 기,2020.12.31 현재,"3,342,091,000,000",제 68 기,2019.12.31 현재,"3,207,313,000,000",17,KRW
9050,160588,한화,880,2021,20220324000140,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2021.12.31 현재,"21,047,257,000,000",제 69 기,2020.12.31 현재,"17,717,709,000,000",제 68 기,2019.12.31 현재,"17,507,447,000,000",21,KRW
9070,160588,한화,880,2019,20200330002680,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2019.12.31 현재,"15,242,686,000,000",제 67 기,2018.12.31 현재,"13,720,522,000,000",제 66 기,2017.12.31 현재,"11,619,692,000,000",1,KRW
9071,160588,한화,880,2019,20200330002680,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2019.12.31 현재,"18,698,208,000,000",제 67 기,2018.12.31 현재,"17,460,847,000,000",제 66 기,2017.12.31 현재,"16,152,146,000,000",3,KRW
9072,160588,한화,880,2019,20200330002680,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2019.12.31 현재,"182,286,178,000,000",제 67 기,2018.12.31 현재,"169,548,577,000,000",제 66 기,2017.12.31 현재,"160,194,978,000,000",5,KRW
9073,160588,한화,880,2019,20200330002680,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2019.12.31 현재,"16,002,711,000,000",제 67 기,2018.12.31 현재,"14,870,001,000,000",제 66 기,2017.12.31 현재,"12,930,690,000,000",7,KRW
9074,160588,한화,880,2019,20200330002680,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2019.12.31 현재,"12,403,942,000,000",제 67 기,2018.12.31 현재,"10,643,231,000,000",제 66 기,2017.12.31 현재,"9,637,772,000,000",9,KRW
9075,160588,한화,880,2019,20200330002680,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2019.12.31 현재,"164,022,207,000,000",제 67 기,2018.12.31 현재,"152,595,542,000,000",제 66 기,2017.12.31 현재,"144,230,232,000,000",11,KRW
9076,160588,한화,880,2019,20200330002680,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2019.12.31 현재,"489,550,000,000",제 67 기,2018.12.31 현재,"489,550,000,000",제 66 기,2017.12.31 현재,"489,550,000,000",13,KRW
9077,160588,한화,880,2019,20200330002680,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2019.12.31 현재,"3,600,706,000,000",제 67 기,2018.12.31 현재,"3,660,257,000,000",제 66 기,2017.12.31 현재,"3,365,096,000,000",17,KRW
9078,160588,한화,880,2019,20200330002680,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2019.12.31 현재,"18,263,971,000,000",제 67 기,2018.12.31 현재,"16,953,035,000,000",제 66 기,2017.12.31 현재,"15,964,746,000,000",21,KRW
9098,123541,보해양조,890,2016,20170331004599,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 65 기,2016.12.31 현재,"76,066,953,735",제 64 기,2015.12.31 현재,"91,348,885,550",제 63 기,2014.12.31 현재,"79,181,276,007",1,KRW
9099,123541,보해양조,890,2016,20170331004599,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 65 기,2016.12.31 현재,"142,850,203,123",제 64 기,2015.12.31 현재,"127,114,012,769",제 63 기,2014.12.31 현재,"130,714,547,982",3,KRW
9100,123541,보해양조,890,2016,20170331004599,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 65 기,2016.12.31 현재,"218,917,156,858",제 64 기,2015.12.31 현재,"218,462,898,319",제 63 기,2014.12.31 현재,"209,895,823,989",5,KRW
9101,123541,보해양조,890,2016,20170331004599,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 65 기,2016.12.31 현재,"91,143,495,494",제 64 기,2015.12.31 현재,"92,509,643,107",제 63 기,2014.12.31 현재,"77,553,994,932",7,KRW
9102,123541,보해양조,890,2016,20170331004599,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 65 기,2016.12.31 현재,"28,361,438,400",제 64 기,2015.12.31 현재,"22,490,918,469",제 63 기,2014.12.31 현재,"52,240,105,619",9,KRW
9103,123541,보해양조,890,2016,20170331004599,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 65 기,2016.12.31 현재,"119,504,933,894",제 64 기,2015.12.31 현재,"115,000,561,576",제 63 기,2014.12.31 현재,"129,794,100,551",11,KRW
9104,123541,보해양조,890,2016,20170331004599,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 65 기,2016.12.31 현재,"47,933,222,000",제 64 기,2015.12.31 현재,"46,880,911,500",제 63 기,2014.12.31 현재,"41,401,993,500",13,KRW
9105,123541,보해양조,890,2016,20170331004599,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 65 기,2016.12.31 현재,"-213,439,565",제 64 기,2015.12.31 현재,"6,276,140,038",제 63 기,2014.12.31 현재,"-1,559,972,243",17,KRW
9106,123541,보해양조,890,2016,20170331004599,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 65 기,2016.12.31 현재,"99,412,222,964",제 64 기,2015.12.31 현재,"103,462,336,743",제 63 기,2014.12.31 현재,"80,101,723,438",21,KRW
9126,160588,한화,880,2022,20230321001313,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 71 기,2022.12.31 현재,"22,353,201,000,000",제 70 기,2021.12.31 현재,"17,634,712,000,000",제 69 기,2020.12.31 현재,"14,953,767,000,000",1,KRW
9127,160588,한화,880,2022,20230321001313,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 71 기,2022.12.31 현재,"29,535,220,000,000",제 70 기,2021.12.31 현재,"22,554,488,000,000",제 69 기,2020.12.31 현재,"19,404,378,000,000",3,KRW
9128,160588,한화,880,2022,20230321001313,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2022.12.31 현재,"211,175,324,000,000",제 70 기,2021.12.31 현재,"203,463,699,000,000",제 69 기,2020.12.31 현재,"192,129,878,000,000",5,KRW
9129,160588,한화,880,2022,20230321001313,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 71 기,2022.12.31 현재,"21,094,631,000,000",제 70 기,2021.12.31 현재,"16,468,961,000,000",제 69 기,2020.12.31 현재,"15,652,116,000,000",7,KRW
9130,160588,한화,880,2022,20230321001313,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 71 기,2022.12.31 현재,"14,731,088,000,000",제 70 기,2021.12.31 현재,"14,368,998,000,000",제 69 기,2020.12.31 현재,"12,532,380,000,000",9,KRW
9131,160588,한화,880,2022,20230321001313,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2022.12.31 현재,"190,296,497,000,000",제 70 기,2021.12.31 현재,"181,483,049,000,000",제 69 기,2020.12.31 현재,"173,598,788,000,000",11,KRW
9132,160588,한화,880,2022,20230321001313,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2022.12.31 현재,"489,550,000,000",제 70 기,2021.12.31 현재,"489,550,000,000",제 69 기,2020.12.31 현재,"489,550,000,000",13,KRW
9133,160588,한화,880,2022,20230321001313,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2022.12.31 현재,"6,673,349,000,000",제 70 기,2021.12.31 현재,"5,332,223,000,000",제 69 기,2020.12.31 현재,"3,951,119,000,000",17,KRW
9134,160588,한화,880,2022,20230321001313,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2022.12.31 현재,"20,878,827,000,000",제 70 기,2021.12.31 현재,"21,980,650,000,000",제 69 기,2020.12.31 현재,"18,531,090,000,000",21,KRW
9154,123541,보해양조,890,2017,20180330001245,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 66 기,2017.12.31 현재,"66,091,558,569",제 65 기,2016.12.31 현재,"61,024,586,494",제 64 기,2015.12.31 현재,"76,306,518,309",1,KRW
9155,123541,보해양조,890,2017,20180330001245,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 66 기,2017.12.31 현재,"151,731,805,335",제 65 기,2016.12.31 현재,"142,850,203,123",제 64 기,2015.12.31 현재,"127,114,012,769",3,KRW
9156,123541,보해양조,890,2017,20180330001245,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 66 기,2017.12.31 현재,"217,823,363,904",제 65 기,2016.12.31 현재,"203,874,789,617",제 64 기,2015.12.31 현재,"203,420,531,078",5,KRW
9157,123541,보해양조,890,2017,20180330001245,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 66 기,2017.12.31 현재,"84,050,452,085",제 65 기,2016.12.31 현재,"91,143,495,494",제 64 기,2015.12.31 현재,"92,509,643,107",7,KRW
9158,123541,보해양조,890,2017,20180330001245,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 66 기,2017.12.31 현재,"34,175,084,859",제 65 기,2016.12.31 현재,"25,052,117,607",제 64 기,2015.12.31 현재,"19,181,597,676",9,KRW
9159,123541,보해양조,890,2017,20180330001245,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 66 기,2017.12.31 현재,"118,225,536,944",제 65 기,2016.12.31 현재,"116,195,613,101",제 64 기,2015.12.31 현재,"111,691,240,783",11,KRW
9160,123541,보해양조,890,2017,20180330001245,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 66 기,2017.12.31 현재,"48,298,028,000",제 65 기,2016.12.31 현재,"47,933,222,000",제 64 기,2015.12.31 현재,"46,880,911,500",13,KRW
9161,123541,보해양조,890,2017,20180330001245,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 66 기,2017.12.31 현재,"-830,017,679",제 65 기,2016.12.31 현재,"-11,946,486,013",제 64 기,2015.12.31 현재,"-5,456,906,410",17,KRW
9162,123541,보해양조,890,2017,20180330001245,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 66 기,2017.12.31 현재,"99,597,826,960",제 65 기,2016.12.31 현재,"87,679,176,516",제 64 기,2015.12.31 현재,"91,729,290,295",21,KRW
9182,123541,보해양조,890,2015,20160405002282,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2015.12.31 현재,"91,348,885,550",제 63 기,2014.12.31 현재,"79,181,276,007",제 62 기,2013.12.31 현재,"86,315,870,899",1,KRW
9183,123541,보해양조,890,2015,20160405002282,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2015.12.31 현재,"127,114,012,769",제 63 기,2014.12.31 현재,"130,714,547,982",제 62 기,2013.12.31 현재,"126,671,662,265",3,KRW
9184,123541,보해양조,890,2015,20160405002282,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2015.12.31 현재,"218,462,898,319",제 63 기,2014.12.31 현재,"209,895,823,989",제 62 기,2013.12.31 현재,"212,987,533,164",5,KRW
9185,123541,보해양조,890,2015,20160405002282,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2015.12.31 현재,"92,509,643,107",제 63 기,2014.12.31 현재,"77,553,994,932",제 62 기,2013.12.31 현재,"138,386,743,164",7,KRW
9186,123541,보해양조,890,2015,20160405002282,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2015.12.31 현재,"22,490,918,469",제 63 기,2014.12.31 현재,"52,240,105,619",제 62 기,2013.12.31 현재,"23,053,798,269",9,KRW
9187,123541,보해양조,890,2015,20160405002282,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2015.12.31 현재,"115,000,561,576",제 63 기,2014.12.31 현재,"129,794,100,551",제 62 기,2013.12.31 현재,"161,440,541,433",11,KRW
9188,123541,보해양조,890,2015,20160405002282,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2015.12.31 현재,"46,880,911,500",제 63 기,2014.12.31 현재,"41,401,993,500",제 62 기,2013.12.31 현재,"23,941,330,000",13,KRW
9189,123541,보해양조,890,2015,20160405002282,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2015.12.31 현재,"6,276,140,038",제 63 기,2014.12.31 현재,"-1,559,972,243",제 62 기,2013.12.31 현재,"-4,501,604,661",17,KRW
9190,123541,보해양조,890,2015,20160405002282,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2015.12.31 현재,"103,462,336,743",제 63 기,2014.12.31 현재,"80,101,723,438",제 62 기,2013.12.31 현재,"51,546,991,731",21,KRW
9210,160588,한화,880,2023,20240430000953,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 72 기,2023.12.31 현재,"23,053,899,000,000",제 71 기,2022.12.31 현재,"22,317,004,000,000",제 70 기,2021.12.31 현재,"17,597,982,000,000",1,KRW
9211,160588,한화,880,2023,20240430000953,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 72 기,2023.12.31 현재,"36,591,190,000,000",제 71 기,2022.12.31 현재,"29,535,220,000,000",제 70 기,2021.12.31 현재,"22,554,488,000,000",3,KRW
9212,160588,한화,880,2023,20240430000953,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 72 기,2023.12.31 현재,"209,738,149,000,000",제 71 기,2022.12.31 현재,"196,976,926,000,000",제 70 기,2021.12.31 현재,"191,603,286,000,000",5,KRW
9213,160588,한화,880,2023,20240430000953,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 72 기,2023.12.31 현재,"26,074,591,000,000",제 71 기,2022.12.31 현재,"21,094,631,000,000",제 70 기,2021.12.31 현재,"16,468,961,000,000",7,KRW
9214,160588,한화,880,2023,20240430000953,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 72 기,2023.12.31 현재,"16,726,533,000,000",제 71 기,2022.12.31 현재,"14,500,841,000,000",제 70 기,2021.12.31 현재,"14,368,998,000,000",9,KRW
9215,160588,한화,880,2023,20240430000953,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 72 기,2023.12.31 현재,"176,539,410,000,000",제 71 기,2022.12.31 현재,"163,801,018,000,000",제 70 기,2021.12.31 현재,"166,922,332,000,000",11,KRW
9216,160588,한화,880,2023,20240430000953,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 72 기,2023.12.31 현재,"489,550,000,000",제 71 기,2022.12.31 현재,"489,550,000,000",제 70 기,2021.12.31 현재,"489,550,000,000",13,KRW
9217,160588,한화,880,2023,20240430000953,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 72 기,2023.12.31 현재,"7,599,123,000,000",제 71 기,2022.12.31 현재,"7,773,529,000,000",제 70 기,2021.12.31 현재,"6,567,294,000,000",17,KRW
9218,160588,한화,880,2023,20240430000953,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 72 기,2023.12.31 현재,"33,198,739,000,000",제 71 기,2022.12.31 현재,"33,175,908,000,000",제 70 기,2021.12.31 현재,"21,980,650,000,000",21,KRW
9223,160588,한화,880,2023,20240430000953,11011,CFS,연결재무제표,BS,재무상태표,예수부채,제 72 기,2023.12.31 현재,"2,236,804,000,000",제 71 기,2022.12.31 현재,"1,986,810,000,000",제 70 기,2021.12.31 현재,"2,265,319,000,000",31,KRW
9241,123541,보해양조,890,2020,20210319001392,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2020.12.31 현재,"50,044,696,752",제 68 기,2019.12.31 현재,"58,090,363,425",제 67 기,2018.12.31 현재,"75,276,710,415",1,KRW
9242,123541,보해양조,890,2020,20210319001392,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2020.12.31 현재,"99,072,928,922",제 68 기,2019.12.31 현재,"104,978,890,079",제 67 기,2018.12.31 현재,"125,180,538,791",3,KRW
9243,123541,보해양조,890,2020,20210319001392,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2020.12.31 현재,"149,117,625,674",제 68 기,2019.12.31 현재,"163,069,253,504",제 67 기,2018.12.31 현재,"200,457,249,206",5,KRW
9244,123541,보해양조,890,2020,20210319001392,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2020.12.31 현재,"53,364,754,476",제 68 기,2019.12.31 현재,"55,420,364,121",제 67 기,2018.12.31 현재,"74,996,477,985",7,KRW
9245,123541,보해양조,890,2020,20210319001392,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2020.12.31 현재,"17,104,486,766",제 68 기,2019.12.31 현재,"31,256,659,306",제 67 기,2018.12.31 현재,"56,073,147,189",9,KRW
9246,123541,보해양조,890,2020,20210319001392,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2020.12.31 현재,"70,469,241,242",제 68 기,2019.12.31 현재,"86,677,023,427",제 67 기,2018.12.31 현재,"131,069,625,174",11,KRW
9247,123541,보해양조,890,2020,20210319001392,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2020.12.31 현재,"63,737,441,500",제 68 기,2019.12.31 현재,"63,021,884,000",제 67 기,2018.12.31 현재,"48,298,028,000",13,KRW
9248,123541,보해양조,890,2020,20210319001392,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2020.12.31 현재,"-9,265,951,524",제 68 기,2019.12.31 현재,"-25,694,722,750",제 67 기,2018.12.31 현재,"-28,979,353,712",17,KRW
9249,123541,보해양조,890,2020,20210319001392,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2020.12.31 현재,"78,648,384,432",제 68 기,2019.12.31 현재,"76,392,230,077",제 67 기,2018.12.31 현재,"69,387,624,032",21,KRW
9269,123541,보해양조,890,2022,20230321001480,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 71 기,2022.12.31 현재,"57,906,204,735",제 70 기,2021.12.31 현재,"59,746,784,188",제 69 기,2020.12.31 현재,"50,044,696,752",1,KRW
9270,123541,보해양조,890,2022,20230321001480,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 71 기,2022.12.31 현재,"89,486,296,212",제 70 기,2021.12.31 현재,"93,369,979,475",제 69 기,2020.12.31 현재,"99,072,928,922",3,KRW
9271,123541,보해양조,890,2022,20230321001480,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2022.12.31 현재,"147,392,500,947",제 70 기,2021.12.31 현재,"153,116,763,663",제 69 기,2020.12.31 현재,"149,117,625,674",5,KRW
9272,123541,보해양조,890,2022,20230321001480,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 71 기,2022.12.31 현재,"49,381,850,760",제 70 기,2021.12.31 현재,"44,291,064,505",제 69 기,2020.12.31 현재,"53,364,754,476",7,KRW
9273,123541,보해양조,890,2022,20230321001480,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 71 기,2022.12.31 현재,"15,554,369,928",제 70 기,2021.12.31 현재,"24,576,664,615",제 69 기,2020.12.31 현재,"17,104,486,766",9,KRW
9274,123541,보해양조,890,2022,20230321001480,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2022.12.31 현재,"64,936,220,688",제 70 기,2021.12.31 현재,"68,867,729,120",제 69 기,2020.12.31 현재,"70,469,241,242",11,KRW
9275,123541,보해양조,890,2022,20230321001480,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2022.12.31 현재,"69,572,819,500",제 70 기,2021.12.31 현재,"69,019,994,500",제 69 기,2020.12.31 현재,"63,737,441,500",13,KRW
9276,123541,보해양조,890,2022,20230321001480,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2022.12.31 현재,"-7,813,901,610",제 70 기,2021.12.31 현재,"-5,912,832,543",제 69 기,2020.12.31 현재,"-9,265,951,524",17,KRW
9277,123541,보해양조,890,2022,20230321001480,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2022.12.31 현재,"82,456,280,259",제 70 기,2021.12.31 현재,"84,249,034,543",제 69 기,2020.12.31 현재,"78,648,384,432",21,KRW
9297,123541,보해양조,890,2019,20210319000374,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2019.12.31 현재,"58,090,363,425",제 67 기,2018.12.31 현재,"75,276,710,415",제 66 기,2017.12.31 현재,"66,091,558,569",1,KRW
9298,123541,보해양조,890,2019,20210319000374,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2019.12.31 현재,"104,978,890,079",제 67 기,2018.12.31 현재,"125,180,538,791",제 66 기,2017.12.31 현재,"151,731,805,335",3,KRW
9299,123541,보해양조,890,2019,20210319000374,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2019.12.31 현재,"163,069,253,504",제 67 기,2018.12.31 현재,"200,457,249,206",제 66 기,2017.12.31 현재,"217,823,363,904",5,KRW
9300,123541,보해양조,890,2019,20210319000374,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2019.12.31 현재,"55,420,364,121",제 67 기,2018.12.31 현재,"74,996,477,985",제 66 기,2017.12.31 현재,"84,050,452,085",7,KRW
9301,123541,보해양조,890,2019,20210319000374,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2019.12.31 현재,"31,256,659,306",제 67 기,2018.12.31 현재,"56,073,147,189",제 66 기,2017.12.31 현재,"34,175,084,859",9,KRW
9302,123541,보해양조,890,2019,20210319000374,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2019.12.31 현재,"86,677,023,427",제 67 기,2018.12.31 현재,"131,069,625,174",제 66 기,2017.12.31 현재,"118,225,536,944",11,KRW
9303,123541,보해양조,890,2019,20210319000374,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2019.12.31 현재,"63,021,884,000",제 67 기,2018.12.31 현재,"48,298,028,000",제 66 기,2017.12.31 현재,"48,298,028,000",13,KRW
9304,123541,보해양조,890,2019,20210319000374,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2019.12.31 현재,"-25,694,722,750",제 67 기,2018.12.31 현재,"-28,979,353,712",제 66 기,2017.12.31 현재,"-830,017,679",17,KRW
9305,123541,보해양조,890,2019,20210319000374,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2019.12.31 현재,"76,392,230,077",제 67 기,2018.12.31 현재,"69,387,624,032",제 66 기,2017.12.31 현재,"99,597,826,960",21,KRW
9325,123541,보해양조,890,2018,20190822000198,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 67 기,2018.12.31 현재,"75,276,710,415",제 66 기,2017.12.31 현재,"66,091,558,569",제 65 기,2016.12.31 현재,"61,024,586,494",1,KRW
9326,123541,보해양조,890,2018,20190822000198,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 67 기,2018.12.31 현재,"125,180,538,791",제 66 기,2017.12.31 현재,"151,731,805,335",제 65 기,2016.12.31 현재,"142,850,203,123",3,KRW
9327,123541,보해양조,890,2018,20190822000198,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2018.12.31 현재,"200,457,249,206",제 66 기,2017.12.31 현재,"217,823,363,904",제 65 기,2016.12.31 현재,"203,874,789,617",5,KRW
9328,123541,보해양조,890,2018,20190822000198,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 67 기,2018.12.31 현재,"74,996,477,985",제 66 기,2017.12.31 현재,"84,050,452,085",제 65 기,2016.12.31 현재,"91,143,495,494",7,KRW
9329,123541,보해양조,890,2018,20190822000198,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 67 기,2018.12.31 현재,"56,073,147,189",제 66 기,2017.12.31 현재,"34,175,084,859",제 65 기,2016.12.31 현재,"25,052,117,607",9,KRW
9330,123541,보해양조,890,2018,20190822000198,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2018.12.31 현재,"131,069,625,174",제 66 기,2017.12.31 현재,"118,225,536,944",제 65 기,2016.12.31 현재,"116,195,613,101",11,KRW
9331,123541,보해양조,890,2018,20190822000198,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 67 기,2018.12.31 현재,"48,298,028,000",제 66 기,2017.12.31 현재,"48,298,028,000",제 65 기,2016.12.31 현재,"47,933,222,000",13,KRW
9332,123541,보해양조,890,2018,20190822000198,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 67 기,2018.12.31 현재,"-28,979,353,712",제 66 기,2017.12.31 현재,"-830,017,679",제 65 기,2016.12.31 현재,"-11,946,486,013",17,KRW
9333,123541,보해양조,890,2018,20190822000198,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 67 기,2018.12.31 현재,"69,387,624,032",제 66 기,2017.12.31 현재,"99,597,826,960",제 65 기,2016.12.31 현재,"87,679,176,516",21,KRW
9353,123541,보해양조,890,2021,20220315001204,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2021.12.31 현재,"59,746,784,188",제 69 기,2020.12.31 현재,"50,044,696,752",제 68 기,2019.12.31 현재,"58,090,363,425",1,KRW
9354,123541,보해양조,890,2021,20220315001204,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2021.12.31 현재,"93,369,979,475",제 69 기,2020.12.31 현재,"99,072,928,922",제 68 기,2019.12.31 현재,"104,978,890,079",3,KRW
9355,123541,보해양조,890,2021,20220315001204,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2021.12.31 현재,"153,116,763,663",제 69 기,2020.12.31 현재,"149,117,625,674",제 68 기,2019.12.31 현재,"163,069,253,504",5,KRW
9356,123541,보해양조,890,2021,20220315001204,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2021.12.31 현재,"44,291,064,505",제 69 기,2020.12.31 현재,"53,364,754,476",제 68 기,2019.12.31 현재,"55,420,364,121",7,KRW
9357,123541,보해양조,890,2021,20220315001204,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2021.12.31 현재,"24,576,664,615",제 69 기,2020.12.31 현재,"17,104,486,766",제 68 기,2019.12.31 현재,"31,256,659,306",9,KRW
9358,123541,보해양조,890,2021,20220315001204,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2021.12.31 현재,"68,867,729,120",제 69 기,2020.12.31 현재,"70,469,241,242",제 68 기,2019.12.31 현재,"86,677,023,427",11,KRW
9359,123541,보해양조,890,2021,20220315001204,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2021.12.31 현재,"69,019,994,500",제 69 기,2020.12.31 현재,"63,737,441,500",제 68 기,2019.12.31 현재,"63,021,884,000",13,KRW
9360,123541,보해양조,890,2021,20220315001204,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2021.12.31 현재,"-5,912,832,543",제 69 기,2020.12.31 현재,"-9,265,951,524",제 68 기,2019.12.31 현재,"-25,694,722,750",17,KRW
