,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7376,172291,더존비즈온,12510,2022,20230315001173,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2022.01.01 ~ 2022.12.31,"31,718,774,923",제 45 기,2021.01.01 ~ 2021.12.31,"68,891,823,505",제 44 기,2020.01.01 ~ 2020.12.31,"67,853,235,801",28,KRW
7377,172291,더존비즈온,12510,2022,20230315001173,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2022.01.01 ~ 2022.12.31,"23,212,711,643",제 45 기,2021.01.01 ~ 2021.12.31,"52,139,958,620",제 44 기,2020.01.01 ~ 2020.12.31,"53,753,898,280",30,KRW
7378,172291,더존비즈온,12510,2022,20230315001173,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2022.01.01 ~ 2022.12.31,"23,212,711,643",제 45 기,2021.01.01 ~ 2021.12.31,"52,139,958,620",제 44 기,2020.01.01 ~ 2020.12.31,"53,753,898,280",62,KRW
7403,172291,더존비즈온,12510,2023,20240313001285,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"332,098,813,990",제 46 기,2022.01.01 ~ 2022.12.31,"297,680,162,262",제 45 기,2021.01.01 ~ 2021.12.31,"313,777,222,994",24,KRW
7404,172291,더존비즈온,12510,2023,20240313001285,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"70,338,137,049",제 46 기,2022.01.01 ~ 2022.12.31,"45,164,806,870",제 45 기,2021.01.01 ~ 2021.12.31,"70,088,545,732",26,KRW
7405,172291,더존비즈온,12510,2023,20240313001285,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"46,314,592,245",제 46 기,2022.01.01 ~ 2022.12.31,"31,718,774,923",제 45 기,2021.01.01 ~ 2021.12.31,"68,891,823,505",28,KRW
7406,172291,더존비즈온,12510,2023,20240313001285,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"36,833,609,137",제 46 기,2022.01.01 ~ 2022.12.31,"23,212,711,643",제 45 기,2021.01.01 ~ 2021.12.31,"52,139,958,620",30,KRW
7407,172291,더존비즈온,12510,2023,20240313001285,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"36,833,609,137",제 46 기,2022.01.01 ~ 2022.12.31,"23,212,711,643",제 45 기,2021.01.01 ~ 2021.12.31,"52,139,958,620",62,KRW
7408,172291,더존비즈온,12510,2023,20240313001285,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"27,698,385,112",제 46 기,2022.01.01 ~ 2022.12.31,"29,813,223,026",제 45 기,2021.01.01 ~ 2021.12.31,"53,604,546,066",64,KRW
7432,172291,더존비즈온,12510,2021,20220330001628,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2021.01.01 ~ 2021.12.31,"313,777,222,994",제 44 기,2020.01.01 ~ 2020.12.31,"303,185,154,447",제 43 기,2019.01.01 ~ 2019.12.31,"259,291,799,913",24,KRW
7433,172291,더존비즈온,12510,2021,20220330001628,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2021.01.01 ~ 2021.12.31,"70,088,545,732",제 44 기,2020.01.01 ~ 2020.12.31,"75,309,028,866",제 43 기,2019.01.01 ~ 2019.12.31,"64,551,796,762",26,KRW
7434,172291,더존비즈온,12510,2021,20220330001628,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2021.01.01 ~ 2021.12.31,"68,891,823,505",제 44 기,2020.01.01 ~ 2020.12.31,"67,853,235,801",제 43 기,2019.01.01 ~ 2019.12.31,"63,951,972,877",28,KRW
7435,172291,더존비즈온,12510,2021,20220330001628,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2021.01.01 ~ 2021.12.31,"52,139,958,620",제 44 기,2020.01.01 ~ 2020.12.31,"53,753,898,280",제 43 기,2019.01.01 ~ 2019.12.31,"49,544,213,138",30,KRW
7436,172291,더존비즈온,12510,2021,20220330001628,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2021.01.01 ~ 2021.12.31,"52,139,958,620",제 44 기,2020.01.01 ~ 2020.12.31,"53,753,898,280",제 43 기,2019.01.01 ~ 2019.12.31,"49,544,213,138",62,KRW
7446,132488,신세계톰보이,12580,2023,20240312000968,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"159,462,414,225",제 46 기,2022.01.01 ~ 2022.12.31,"111,478,109,428",제 45 기,2021.01.01 ~ 2021.12.31,"112,785,152,739",24,KRW
7447,132488,신세계톰보이,12580,2023,20240312000968,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"13,928,534,211",제 46 기,2022.01.01 ~ 2022.12.31,"12,531,861,823",제 45 기,2021.01.01 ~ 2021.12.31,"8,373,275,172",26,KRW
7448,132488,신세계톰보이,12580,2023,20240312000968,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"15,051,979,915",제 46 기,2022.01.01 ~ 2022.12.31,"13,056,760,525",제 45 기,2021.01.01 ~ 2021.12.31,"13,309,535,493",28,KRW
7449,132488,신세계톰보이,12580,2023,20240312000968,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"12,123,953,336",제 46 기,2022.01.01 ~ 2022.12.31,"12,750,545,239",제 45 기,2021.01.01 ~ 2021.12.31,"12,680,443,447",30,KRW
7450,132488,신세계톰보이,12580,2023,20240312000968,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"12,123,953,336",제 46 기,2022.01.01 ~ 2022.12.31,"12,750,545,239",제 45 기,2021.01.01 ~ 2021.12.31,"12,680,443,447",62,KRW
7451,132488,신세계톰보이,12580,2023,20240312000968,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"12,295,280,540",제 46 기,2022.01.01 ~ 2022.12.31,"12,976,987,924",제 45 기,2021.01.01 ~ 2021.12.31,"12,970,960,913",64,KRW
7475,151863,청호ICT,12600,2015,20170202000210,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2015.01.01 ~ 2015.12.31,"37,871,176,472",제 38 기,2014.01.01 ~ 2014.12.31,"48,696,437,021",제 37 기,2013.01.01 ~ 2013.12.31,"48,768,195,138",24,KRW
7476,151863,청호ICT,12600,2015,20170202000210,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2015.01.01 ~ 2015.12.31,"-10,452,563,833",제 38 기,2014.01.01 ~ 2014.12.31,"-9,559,748,755",제 37 기,2013.01.01 ~ 2013.12.31,"-18,394,445,538",26,KRW
7477,151863,청호ICT,12600,2015,20170202000210,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2015.01.01 ~ 2015.12.31,"-12,079,363,361",제 38 기,2014.01.01 ~ 2014.12.31,"-2,686,124,423",제 37 기,2013.01.01 ~ 2013.12.31,"-37,157,787,665",28,KRW
7478,151863,청호ICT,12600,2015,20170202000210,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2015.01.01 ~ 2015.12.31,"-12,811,807,596",제 38 기,2014.01.01 ~ 2014.12.31,"-4,245,964,729",제 37 기,2013.01.01 ~ 2013.12.31,"-38,423,266,721",30,KRW
7479,151863,청호ICT,12600,2015,20170202000210,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2015.01.01 ~ 2015.12.31,"-12,811,807,596",제 38 기,2014.01.01 ~ 2014.12.31,"-4,245,964,729",제 37 기,2013.01.01 ~ 2013.12.31,"-38,423,266,721",62,KRW
7503,151863,청호ICT,12600,2016,20230912000307,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2016.01.01 ~ 2016.12.31,"40,300,502,008",제 39 기,2015.01.01 ~ 2015.12.31,"37,871,176,472",제 38 기,2014.01.01 ~ 2014.12.31,"48,696,437,021",24,KRW
7504,151863,청호ICT,12600,2016,20230912000307,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2016.01.01 ~ 2016.12.31,"-7,849,042,111",제 39 기,2015.01.01 ~ 2015.12.31,"-10,452,563,833",제 38 기,2014.01.01 ~ 2014.12.31,"-9,559,748,755",26,KRW
7505,151863,청호ICT,12600,2016,20230912000307,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2016.01.01 ~ 2016.12.31,"-6,185,432,048",제 39 기,2015.01.01 ~ 2015.12.31,"-12,079,363,361",제 38 기,2014.01.01 ~ 2014.12.31,"-2,686,124,423",28,KRW
7506,151863,청호ICT,12600,2016,20230912000307,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2016.01.01 ~ 2016.12.31,"-5,390,344,568",제 39 기,2015.01.01 ~ 2015.12.31,"-12,811,807,596",제 38 기,2014.01.01 ~ 2014.12.31,"-4,245,964,729",30,KRW
7507,151863,청호ICT,12600,2016,20230912000307,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2016.01.01 ~ 2016.12.31,"-5,390,344,568",제 39 기,2015.01.01 ~ 2015.12.31,"-12,811,807,596",제 38 기,2014.01.01 ~ 2014.12.31,"-4,245,964,729",62,KRW
7531,151863,청호ICT,12600,2017,20230912000310,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2017.01.01 ~ 2017.12.31,"32,477,961,009",제 40 기,2016.01.01 ~ 2016.12.31,"40,300,502,008",제 39 기,2015.01.01 ~ 2015.12.31,"37,871,176,472",24,KRW
7532,151863,청호ICT,12600,2017,20230912000310,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2017.01.01 ~ 2017.12.31,"-5,723,631,810",제 40 기,2016.01.01 ~ 2016.12.31,"-7,849,042,111",제 39 기,2015.01.01 ~ 2015.12.31,"-10,452,563,833",26,KRW
7533,151863,청호ICT,12600,2017,20230912000310,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2017.01.01 ~ 2017.12.31,"-15,746,452,275",제 40 기,2016.01.01 ~ 2016.12.31,"-6,185,432,048",제 39 기,2015.01.01 ~ 2015.12.31,"-12,079,363,361",28,KRW
7534,151863,청호ICT,12600,2017,20230912000310,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2017.01.01 ~ 2017.12.31,"-15,749,506,309",제 40 기,2016.01.01 ~ 2016.12.31,"-5,390,344,568",제 39 기,2015.01.01 ~ 2015.12.31,"-12,811,807,596",30,KRW
7535,151863,청호ICT,12600,2017,20230912000310,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2017.01.01 ~ 2017.12.31,"-15,749,506,309",제 40 기,2016.01.01 ~ 2016.12.31,"-5,390,344,568",제 39 기,2015.01.01 ~ 2015.12.31,"-12,811,807,596",62,KRW
7559,151863,청호ICT,12600,2020,20220321001308,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2020.01.01 ~ 2020.12.31,"28,087,426,540",제 43 기,2019.01.01 ~ 2019.12.31,"39,893,476,712",제 42 기,2018.01.01 ~ 2018.12.31,"31,261,247,719",24,KRW
7560,151863,청호ICT,12600,2020,20220321001308,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2020.01.01 ~ 2020.12.31,"-3,638,203,711",제 43 기,2019.01.01 ~ 2019.12.31,"-7,575,204,322",제 42 기,2018.01.01 ~ 2018.12.31,"-6,237,917,281",26,KRW
7561,151863,청호ICT,12600,2020,20220321001308,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2020.01.01 ~ 2020.12.31,"-17,279,098,296",제 43 기,2019.01.01 ~ 2019.12.31,"-10,038,204,939",제 42 기,2018.01.01 ~ 2018.12.31,"1,681,592,719",28,KRW
7562,151863,청호ICT,12600,2020,20220321001308,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2020.01.01 ~ 2020.12.31,"-17,279,098,296",제 43 기,2019.01.01 ~ 2019.12.31,"-10,038,204,939",제 42 기,2018.01.01 ~ 2018.12.31,"1,681,592,719",30,KRW
7563,151863,청호ICT,12600,2020,20220321001308,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2020.01.01 ~ 2020.12.31,"-17,279,098,296",제 43 기,2019.01.01 ~ 2019.12.31,"-10,038,204,939",제 42 기,2018.01.01 ~ 2018.12.31,"1,681,592,719",62,KRW
7587,151863,청호ICT,12600,2019,20230912000346,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2019.01.01 ~ 2019.12.31,"39,893,476,712",제 42 기,2018.01.01 ~ 2018.12.31,"31,583,575,945",제 41 기,2017.01.01 ~ 2017.12.31,"32,477,961,009",24,KRW
7588,151863,청호ICT,12600,2019,20230912000346,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2019.01.01 ~ 2019.12.31,"-7,575,204,322",제 42 기,2018.01.01 ~ 2018.12.31,"-5,915,589,055",제 41 기,2017.01.01 ~ 2017.12.31,"-5,723,631,810",26,KRW
7589,151863,청호ICT,12600,2019,20230912000346,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2019.01.01 ~ 2019.12.31,"-10,038,204,939",제 42 기,2018.01.01 ~ 2018.12.31,"1,786,423,738",제 41 기,2017.01.01 ~ 2017.12.31,"-15,746,452,275",28,KRW
7590,151863,청호ICT,12600,2019,20230912000346,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2019.01.01 ~ 2019.12.31,"-10,038,204,939",제 42 기,2018.01.01 ~ 2018.12.31,"1,786,423,738",제 41 기,2017.01.01 ~ 2017.12.31,"-15,749,506,309",30,KRW
7591,151863,청호ICT,12600,2019,20230912000346,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2019.01.01 ~ 2019.12.31,"-10,038,204,939",제 42 기,2018.01.01 ~ 2018.12.31,"1,786,423,738",제 41 기,2017.01.01 ~ 2017.12.31,"-15,749,506,309",62,KRW
7615,151863,청호ICT,12600,2018,20230912000336,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2018.01.01 ~ 2018.12.31,"31,583,575,945",제 41 기,2017.01.01 ~ 2017.12.31,"32,477,961,009",제 40 기,2016.01.01 ~ 2016.12.31,"40,300,502,008",24,KRW
7616,151863,청호ICT,12600,2018,20230912000336,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2018.01.01 ~ 2018.12.31,"-5,915,589,055",제 41 기,2017.01.01 ~ 2017.12.31,"-5,723,631,810",제 40 기,2016.01.01 ~ 2016.12.31,"-7,849,042,111",26,KRW
7617,151863,청호ICT,12600,2018,20230912000336,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2018.01.01 ~ 2018.12.31,"1,786,423,738",제 41 기,2017.01.01 ~ 2017.12.31,"-15,746,452,275",제 40 기,2016.01.01 ~ 2016.12.31,"-6,185,432,048",28,KRW
7618,151863,청호ICT,12600,2018,20230912000336,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2018.01.01 ~ 2018.12.31,"1,786,423,738",제 41 기,2017.01.01 ~ 2017.12.31,"-15,749,506,309",제 40 기,2016.01.01 ~ 2016.12.31,"-5,390,344,568",30,KRW
7619,151863,청호ICT,12600,2018,20230912000336,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2018.01.01 ~ 2018.12.31,"1,786,423,738",제 41 기,2017.01.01 ~ 2017.12.31,"-15,749,506,309",제 40 기,2016.01.01 ~ 2016.12.31,"-5,390,344,568",62,KRW
7643,151863,청호ICT,12600,2022,20230323000135,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2022.01.01 ~ 2022.12.31,"21,767,885,601",제 45 기,2021.01.01 ~ 2021.12.31,"17,774,498,910",제 44 기,2020.01.01 ~ 2020.12.31,"28,087,426,540",24,KRW
7644,151863,청호ICT,12600,2022,20230323000135,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2022.01.01 ~ 2022.12.31,"-5,431,518,968",제 45 기,2021.01.01 ~ 2021.12.31,"-5,269,456,869",제 44 기,2020.01.01 ~ 2020.12.31,"-3,638,203,711",26,KRW
7645,151863,청호ICT,12600,2022,20230323000135,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2022.01.01 ~ 2022.12.31,"-4,694,474,690",제 45 기,2021.01.01 ~ 2021.12.31,"-6,825,619,489",제 44 기,2020.01.01 ~ 2020.12.31,"-17,279,098,296",28,KRW
7646,151863,청호ICT,12600,2022,20230323000135,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2022.01.01 ~ 2022.12.31,"-4,694,474,690",제 45 기,2021.01.01 ~ 2021.12.31,"-6,825,619,489",제 44 기,2020.01.01 ~ 2020.12.31,"-17,279,098,296",30,KRW
7647,151863,청호ICT,12600,2022,20230323000135,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2022.01.01 ~ 2022.12.31,"-4,694,474,690",제 45 기,2021.01.01 ~ 2021.12.31,"-6,825,619,489",제 44 기,2020.01.01 ~ 2020.12.31,"-17,279,098,296",62,KRW
7671,151863,청호ICT,12600,2021,20220728000250,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2021.01.01 ~ 2021.12.31,"17,774,498,910",제 44 기,2020.01.01 ~ 2020.12.31,"28,087,426,540",제 43 기,2019.01.01 ~ 2019.12.31,"39,893,476,712",24,KRW
7672,151863,청호ICT,12600,2021,20220728000250,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2021.01.01 ~ 2021.12.31,"-5,269,456,869",제 44 기,2020.01.01 ~ 2020.12.31,"-3,638,203,711",제 43 기,2019.01.01 ~ 2019.12.31,"-7,575,204,322",26,KRW
7673,151863,청호ICT,12600,2021,20220728000250,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2021.01.01 ~ 2021.12.31,"-6,825,619,489",제 44 기,2020.01.01 ~ 2020.12.31,"-17,279,098,296",제 43 기,2019.01.01 ~ 2019.12.31,"-10,038,204,939",28,KRW
7674,151863,청호ICT,12600,2021,20220728000250,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2021.01.01 ~ 2021.12.31,"-6,825,619,489",제 44 기,2020.01.01 ~ 2020.12.31,"-17,279,098,296",제 43 기,2019.01.01 ~ 2019.12.31,"-10,038,204,939",30,KRW
7675,151863,청호ICT,12600,2021,20220728000250,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2021.01.01 ~ 2021.12.31,"-6,825,619,489",제 44 기,2020.01.01 ~ 2020.12.31,"-17,279,098,296",제 43 기,2019.01.01 ~ 2019.12.31,"-10,038,204,939",62,KRW
7700,151863,청호ICT,12600,2023,20240320000771,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"20,756,817,311",제 46 기,2022.01.01 ~ 2022.12.31,"20,854,341,236",제 45 기,2021.01.01 ~ 2021.12.31,"17,774,498,910",24,KRW
7701,151863,청호ICT,12600,2023,20240320000771,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"457,294,275",제 46 기,2022.01.01 ~ 2022.12.31,"-4,677,453,832",제 45 기,2021.01.01 ~ 2021.12.31,"-5,269,456,869",26,KRW
7702,151863,청호ICT,12600,2023,20240320000771,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"211,141,167",제 46 기,2022.01.01 ~ 2022.12.31,"-3,938,318,394",제 45 기,2021.01.01 ~ 2021.12.31,"-6,825,619,489",28,KRW
7703,151863,청호ICT,12600,2023,20240320000771,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"-2,080,519,968",제 46 기,2022.01.01 ~ 2022.12.31,"-4,694,474,690",제 45 기,2021.01.01 ~ 2021.12.31,"-6,825,619,489",30,KRW
7704,151863,청호ICT,12600,2023,20240320000771,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"-2,080,519,968",제 46 기,2022.01.01 ~ 2022.12.31,"-4,694,474,690",제 45 기,2021.01.01 ~ 2021.12.31,"-6,825,619,489",62,KRW
7705,151863,청호ICT,12600,2023,20240320000771,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"-2,075,308,621",제 46 기,2022.01.01 ~ 2022.12.31,"-4,642,361,219",제 45 기,2021.01.01 ~ 2021.12.31,"-2,760,768,750",64,KRW
7729,102113,경인양행,12610,2017,20180330000601,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2017.01.01 ~ 2017.12.31,"193,975,817,754",제 40 기,2016.01.01 ~ 2016.12.31,"179,267,850,251",제 39 기,2015.01.01 ~ 2015.12.31,"175,006,703,015",24,KRW
7730,102113,경인양행,12610,2017,20180330000601,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2017.01.01 ~ 2017.12.31,"159,204,046",제 40 기,2016.01.01 ~ 2016.12.31,"2,198,152,466",제 39 기,2015.01.01 ~ 2015.12.31,"74,686,812",26,KRW
7731,102113,경인양행,12610,2017,20180330000601,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2017.01.01 ~ 2017.12.31,"1,008,147,265",제 40 기,2016.01.01 ~ 2016.12.31,"4,674,902,868",제 39 기,2015.01.01 ~ 2015.12.31,"332,693,642",28,KRW
7732,102113,경인양행,12610,2017,20180330000601,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2017.01.01 ~ 2017.12.31,"531,272,719",제 40 기,2016.01.01 ~ 2016.12.31,"3,724,987,077",제 39 기,2015.01.01 ~ 2015.12.31,"107,330,268",30,KRW
7733,102113,경인양행,12610,2017,20180330000601,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2017.01.01 ~ 2017.12.31,"531,272,719",제 40 기,2016.01.01 ~ 2016.12.31,"3,724,987,077",제 39 기,2015.01.01 ~ 2015.12.31,"107,330,268",62,KRW
7755,102113,경인양행,12610,2015,20160510000950,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2015.01.01 ~ 2015.12.31,"175,006,703,015",제 38 기,2014.01.01 ~ 2014.12.31,"190,395,046,673",제 37 기,2013.01.01 ~ 2013.12.31,"183,106,757,457",24,KRW
7756,102113,경인양행,12610,2015,20160510000950,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2015.01.01 ~ 2015.12.31,"74,686,812",제 38 기,2014.01.01 ~ 2014.12.31,"10,970,585,290",제 37 기,2013.01.01 ~ 2013.12.31,"12,078,063,896",26,KRW
7757,102113,경인양행,12610,2015,20160510000950,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2015.01.01 ~ 2015.12.31,"332,693,642",제 38 기,2014.01.01 ~ 2014.12.31,"11,634,825,382",제 37 기,2013.01.01 ~ 2013.12.31,"16,464,752,858",28,KRW
7758,102113,경인양행,12610,2015,20160510000950,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2015.01.01 ~ 2015.12.31,"107,330,268",제 38 기,2014.01.01 ~ 2014.12.31,"9,090,269,159",제 37 기,2013.01.01 ~ 2013.12.31,"12,327,176,732",30,KRW
7759,102113,경인양행,12610,2015,20160510000950,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2015.01.01 ~ 2015.12.31,"107,330,268",제 38 기,2014.01.01 ~ 2014.12.31,"9,090,269,159",제 37 기,2013.01.01 ~ 2013.12.31,"12,327,176,732",62,KRW
7781,102113,경인양행,12610,2016,20170330000245,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2016.01.01 ~ 2016.12.31,"179,267,850,251",제 39 기,2015.01.01 ~ 2015.12.31,"175,006,703,015",제 38 기,2014.01.01 ~ 2014.12.31,"190,395,046,673",24,KRW
7782,102113,경인양행,12610,2016,20170330000245,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2016.01.01 ~ 2016.12.31,"2,198,152,466",제 39 기,2015.01.01 ~ 2015.12.31,"74,686,812",제 38 기,2014.01.01 ~ 2014.12.31,"10,970,585,290",26,KRW
7783,102113,경인양행,12610,2016,20170330000245,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2016.01.01 ~ 2016.12.31,"4,674,902,868",제 39 기,2015.01.01 ~ 2015.12.31,"332,693,642",제 38 기,2014.01.01 ~ 2014.12.31,"11,634,825,382",28,KRW
7784,102113,경인양행,12610,2016,20170330000245,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2016.01.01 ~ 2016.12.31,"3,724,987,077",제 39 기,2015.01.01 ~ 2015.12.31,"107,330,268",제 38 기,2014.01.01 ~ 2014.12.31,"9,090,269,159",30,KRW
7785,102113,경인양행,12610,2016,20170330000245,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2016.01.01 ~ 2016.12.31,"3,724,987,077",제 39 기,2015.01.01 ~ 2015.12.31,"107,330,268",제 38 기,2014.01.01 ~ 2014.12.31,"9,090,269,159",62,KRW
7809,102113,경인양행,12610,2019,20200330000629,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2019.01.01 ~ 2019.12.31,"245,244,967,696",제 42 기,2018.01.01 ~ 2018.12.31,"222,659,442,487",제 41 기,2017.01.01 ~ 2017.12.31,"193,975,817,754",24,KRW
7810,102113,경인양행,12610,2019,20200330000629,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2019.01.01 ~ 2019.12.31,"14,176,377,895",제 42 기,2018.01.01 ~ 2018.12.31,"11,975,046,372",제 41 기,2017.01.01 ~ 2017.12.31,"159,204,046",26,KRW
7811,102113,경인양행,12610,2019,20200330000629,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2019.01.01 ~ 2019.12.31,"3,754,638,072",제 42 기,2018.01.01 ~ 2018.12.31,"8,898,901,934",제 41 기,2017.01.01 ~ 2017.12.31,"1,008,147,265",28,KRW
7812,102113,경인양행,12610,2019,20200330000629,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2019.01.01 ~ 2019.12.31,"4,797,711,349",제 42 기,2018.01.01 ~ 2018.12.31,"7,419,717,437",제 41 기,2017.01.01 ~ 2017.12.31,"531,272,719",30,KRW
7813,102113,경인양행,12610,2019,20200330000629,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2019.01.01 ~ 2019.12.31,"4,797,711,349",제 42 기,2018.01.01 ~ 2018.12.31,"7,419,717,437",제 41 기,2017.01.01 ~ 2017.12.31,"531,272,719",62,KRW
7837,102113,경인양행,12610,2018,20190329002398,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2018.01.01 ~ 2018.12.31,"222,659,442,487",제 41 기,2017.01.01 ~ 2017.12.31,"193,975,817,754",제 40 기,2016.01.01 ~ 2016.12.31,"179,267,850,251",24,KRW
7838,102113,경인양행,12610,2018,20190329002398,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2018.01.01 ~ 2018.12.31,"11,975,046,372",제 41 기,2017.01.01 ~ 2017.12.31,"159,204,046",제 40 기,2016.01.01 ~ 2016.12.31,"2,198,152,466",26,KRW
