,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6110,222532,LG헬로비전,37560,2017,20180523000266,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2017.12.31 현재,"316,263,335,637",제 22 기,2016.12.31 현재,"315,292,034,373",제 21 기,2015.12.31 현재,"373,625,769,860",2,KRW
6111,222532,LG헬로비전,37560,2017,20180523000266,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2017.12.31 현재,"1,551,891,888,718",제 22 기,2016.12.31 현재,"1,524,899,640,493",제 21 기,2015.12.31 현재,"1,626,647,073,421",4,KRW
6112,222532,LG헬로비전,37560,2017,20180523000266,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2017.12.31 현재,"1,868,155,224,355",제 22 기,2016.12.31 현재,"1,840,191,674,866",제 21 기,2015.12.31 현재,"2,000,272,843,281",6,KRW
6113,222532,LG헬로비전,37560,2017,20180523000266,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2017.12.31 현재,"361,302,908,555",제 22 기,2016.12.31 현재,"565,112,673,578",제 21 기,2015.12.31 현재,"527,750,453,105",8,KRW
6114,222532,LG헬로비전,37560,2017,20180523000266,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2017.12.31 현재,"519,729,855,191",제 22 기,2016.12.31 현재,"308,424,137,834",제 21 기,2015.12.31 현재,"521,310,239,780",10,KRW
6115,222532,LG헬로비전,37560,2017,20180523000266,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2017.12.31 현재,"881,032,763,746",제 22 기,2016.12.31 현재,"873,536,811,412",제 21 기,2015.12.31 현재,"1,049,060,692,885",12,KRW
6116,222532,LG헬로비전,37560,2017,20180523000266,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2017.12.31 현재,"193,617,162,500",제 22 기,2016.12.31 현재,"193,617,162,500",제 21 기,2015.12.31 현재,"193,617,162,500",15,KRW
6117,222532,LG헬로비전,37560,2017,20180523000266,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2017.12.31 현재,"603,398,505,090",제 22 기,2016.12.31 현재,"582,958,482,459",제 21 기,2015.12.31 현재,"568,064,682,971",19,KRW
6134,222532,LG헬로비전,37560,2019,20200330004028,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2019.12.31 현재,"330,887,963,026",제 24 기,2018.12.31 현재,"331,950,082,813",제 23 기,2017.12.31 현재,"316,263,335,637",2,KRW
6135,222532,LG헬로비전,37560,2019,20200330004028,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2019.12.31 현재,"1,457,759,958,195",제 24 기,2018.12.31 현재,"1,603,745,014,158",제 23 기,2017.12.31 현재,"1,551,891,888,718",4,KRW
6136,222532,LG헬로비전,37560,2019,20200330004028,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2019.12.31 현재,"1,788,647,921,221",제 24 기,2018.12.31 현재,"1,935,695,096,971",제 23 기,2017.12.31 현재,"1,868,155,224,355",6,KRW
6137,222532,LG헬로비전,37560,2019,20200330004028,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2019.12.31 현재,"581,808,847,342",제 24 기,2018.12.31 현재,"353,358,561,490",제 23 기,2017.12.31 현재,"361,302,908,555",8,KRW
6138,222532,LG헬로비전,37560,2019,20200330004028,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2019.12.31 현재,"256,387,674,624",제 24 기,2018.12.31 현재,"529,552,135,291",제 23 기,2017.12.31 현재,"519,729,855,191",10,KRW
6139,222532,LG헬로비전,37560,2019,20200330004028,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2019.12.31 현재,"838,196,521,966",제 24 기,2018.12.31 현재,"882,910,696,781",제 23 기,2017.12.31 현재,"881,032,763,746",12,KRW
6140,222532,LG헬로비전,37560,2019,20200330004028,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2019.12.31 현재,"193,617,162,500",제 24 기,2018.12.31 현재,"193,617,162,500",제 23 기,2017.12.31 현재,"193,617,162,500",15,KRW
6141,222532,LG헬로비전,37560,2019,20200330004028,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2019.12.31 현재,"566,746,040,508",제 24 기,2018.12.31 현재,"669,058,841,501",제 23 기,2017.12.31 현재,"603,398,505,090",19,KRW
6158,222532,LG헬로비전,37560,2018,20190329004274,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2018.12.31 현재,"331,950,082,813",제 23 기,2017.12.31 현재,"316,263,335,637",제 22 기,2016.12.31 현재,"315,292,034,373",2,KRW
6159,222532,LG헬로비전,37560,2018,20190329004274,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2018.12.31 현재,"1,601,655,078,720",제 23 기,2017.12.31 현재,"1,551,891,888,718",제 22 기,2016.12.31 현재,"1,524,899,640,493",4,KRW
6160,222532,LG헬로비전,37560,2018,20190329004274,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2018.12.31 현재,"1,933,605,161,533",제 23 기,2017.12.31 현재,"1,868,155,224,355",제 22 기,2016.12.31 현재,"1,840,191,674,866",6,KRW
6161,222532,LG헬로비전,37560,2018,20190329004274,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2018.12.31 현재,"346,848,615,505",제 23 기,2017.12.31 현재,"361,302,908,555",제 22 기,2016.12.31 현재,"565,112,673,578",8,KRW
6162,222532,LG헬로비전,37560,2018,20190329004274,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2018.12.31 현재,"527,425,984,421",제 23 기,2017.12.31 현재,"519,729,855,191",제 22 기,2016.12.31 현재,"308,424,137,834",10,KRW
6163,222532,LG헬로비전,37560,2018,20190329004274,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2018.12.31 현재,"874,274,599,926",제 23 기,2017.12.31 현재,"881,032,763,746",제 22 기,2016.12.31 현재,"873,536,811,412",12,KRW
6164,222532,LG헬로비전,37560,2018,20190329004274,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2018.12.31 현재,"193,617,162,500",제 23 기,2017.12.31 현재,"193,617,162,500",제 22 기,2016.12.31 현재,"193,617,162,500",15,KRW
6165,222532,LG헬로비전,37560,2018,20190329004274,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2018.12.31 현재,"675,605,002,918",제 23 기,2017.12.31 현재,"603,398,505,090",제 22 기,2016.12.31 현재,"582,958,482,459",19,KRW
6182,222532,LG헬로비전,37560,2020,20210304000345,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2020.12.31 현재,"373,478,361,776",제 25 기,2019.12.31 현재,"330,887,963,026",제 24 기,2018.12.31 현재,"331,950,082,813",2,KRW
6183,222532,LG헬로비전,37560,2020,20210304000345,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2020.12.31 현재,"1,090,890,467,677",제 25 기,2019.12.31 현재,"1,457,759,958,195",제 24 기,2018.12.31 현재,"1,603,745,014,158",4,KRW
6184,222532,LG헬로비전,37560,2020,20210304000345,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2020.12.31 현재,"1,464,368,829,453",제 25 기,2019.12.31 현재,"1,788,647,921,221",제 24 기,2018.12.31 현재,"1,935,695,096,971",6,KRW
6185,222532,LG헬로비전,37560,2020,20210304000345,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2020.12.31 현재,"420,610,787,938",제 25 기,2019.12.31 현재,"581,808,847,342",제 24 기,2018.12.31 현재,"353,358,561,490",8,KRW
6186,222532,LG헬로비전,37560,2020,20210304000345,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2020.12.31 현재,"412,565,283,614",제 25 기,2019.12.31 현재,"256,387,674,624",제 24 기,2018.12.31 현재,"529,552,135,291",10,KRW
6187,222532,LG헬로비전,37560,2020,20210304000345,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2020.12.31 현재,"833,176,071,552",제 25 기,2019.12.31 현재,"838,196,521,966",제 24 기,2018.12.31 현재,"882,910,696,781",12,KRW
6188,222532,LG헬로비전,37560,2020,20210304000345,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2020.12.31 현재,"193,617,162,500",제 25 기,2019.12.31 현재,"193,617,162,500",제 24 기,2018.12.31 현재,"193,617,162,500",15,KRW
6189,222532,LG헬로비전,37560,2020,20210304000345,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2020.12.31 현재,"247,480,106,031",제 25 기,2019.12.31 현재,"566,746,040,508",제 24 기,2018.12.31 현재,"669,058,841,501",19,KRW
6206,222532,LG헬로비전,37560,2021,20220303000727,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2021.12.31 현재,"432,442,528,638",제 26 기,2020.12.31 현재,"373,478,361,776",제 25 기,2019.12.31 현재,"330,887,963,026",2,KRW
6207,222532,LG헬로비전,37560,2021,20220303000727,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2021.12.31 현재,"1,046,724,761,823",제 26 기,2020.12.31 현재,"1,090,890,467,677",제 25 기,2019.12.31 현재,"1,457,759,958,195",4,KRW
6208,222532,LG헬로비전,37560,2021,20220303000727,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2021.12.31 현재,"1,479,167,290,461",제 26 기,2020.12.31 현재,"1,464,368,829,453",제 25 기,2019.12.31 현재,"1,788,647,921,221",6,KRW
6209,222532,LG헬로비전,37560,2021,20220303000727,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2021.12.31 현재,"264,754,718,829",제 26 기,2020.12.31 현재,"420,610,787,938",제 25 기,2019.12.31 현재,"581,808,847,342",8,KRW
6210,222532,LG헬로비전,37560,2021,20220303000727,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2021.12.31 현재,"561,638,673,080",제 26 기,2020.12.31 현재,"412,565,283,614",제 25 기,2019.12.31 현재,"256,387,674,624",10,KRW
6211,222532,LG헬로비전,37560,2021,20220303000727,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2021.12.31 현재,"826,393,391,909",제 26 기,2020.12.31 현재,"833,176,071,552",제 25 기,2019.12.31 현재,"838,196,521,966",12,KRW
6212,222532,LG헬로비전,37560,2021,20220303000727,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2021.12.31 현재,"193,617,162,500",제 26 기,2020.12.31 현재,"193,617,162,500",제 25 기,2019.12.31 현재,"193,617,162,500",15,KRW
6213,222532,LG헬로비전,37560,2021,20220303000727,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2021.12.31 현재,"269,017,569,888",제 26 기,2020.12.31 현재,"247,480,106,031",제 25 기,2019.12.31 현재,"566,746,040,508",19,KRW
6230,222532,LG헬로비전,37560,2022,20230321000780,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"463,349,748,309",제 27 기,2021.12.31 현재,"432,442,528,638",제 26 기,2020.12.31 현재,"373,478,361,776",2,KRW
6231,222532,LG헬로비전,37560,2022,20230321000780,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"953,819,476,818",제 27 기,2021.12.31 현재,"1,046,724,761,823",제 26 기,2020.12.31 현재,"1,090,890,467,677",4,KRW
6232,222532,LG헬로비전,37560,2022,20230321000780,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"1,417,169,225,127",제 27 기,2021.12.31 현재,"1,479,167,290,461",제 26 기,2020.12.31 현재,"1,464,368,829,453",6,KRW
6233,222532,LG헬로비전,37560,2022,20230321000780,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"445,671,114,459",제 27 기,2021.12.31 현재,"264,754,718,829",제 26 기,2020.12.31 현재,"420,610,787,938",8,KRW
6234,222532,LG헬로비전,37560,2022,20230321000780,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"347,552,018,836",제 27 기,2021.12.31 현재,"561,638,673,080",제 26 기,2020.12.31 현재,"412,565,283,614",10,KRW
6235,222532,LG헬로비전,37560,2022,20230321000780,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"793,223,133,295",제 27 기,2021.12.31 현재,"826,393,391,909",제 26 기,2020.12.31 현재,"833,176,071,552",12,KRW
6236,222532,LG헬로비전,37560,2022,20230321000780,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"193,617,162,500",제 27 기,2021.12.31 현재,"193,617,162,500",제 26 기,2020.12.31 현재,"193,617,162,500",15,KRW
6237,222532,LG헬로비전,37560,2022,20230321000780,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"240,318,811,426",제 27 기,2021.12.31 현재,"269,017,569,888",제 26 기,2020.12.31 현재,"247,480,106,031",19,KRW
6256,222532,LG헬로비전,37560,2023,20240306000614,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"405,394,188,223",제 28 기,2022.12.31 현재,"463,349,748,309",제 27 기,2021.12.31 현재,"432,442,528,638",2,KRW
6257,222532,LG헬로비전,37560,2023,20240306000614,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"903,585,404,891",제 28 기,2022.12.31 현재,"953,819,476,818",제 27 기,2021.12.31 현재,"1,046,724,761,823",4,KRW
6258,222532,LG헬로비전,37560,2023,20240306000614,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"1,308,979,593,114",제 28 기,2022.12.31 현재,"1,417,169,225,127",제 27 기,2021.12.31 현재,"1,479,167,290,461",6,KRW
6259,222532,LG헬로비전,37560,2023,20240306000614,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"368,683,804,457",제 28 기,2022.12.31 현재,"445,671,114,459",제 27 기,2021.12.31 현재,"264,754,718,829",8,KRW
6260,222532,LG헬로비전,37560,2023,20240306000614,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"377,959,310,635",제 28 기,2022.12.31 현재,"347,552,018,836",제 27 기,2021.12.31 현재,"561,638,673,080",10,KRW
6261,222532,LG헬로비전,37560,2023,20240306000614,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"746,643,115,092",제 28 기,2022.12.31 현재,"793,223,133,295",제 27 기,2021.12.31 현재,"826,393,391,909",12,KRW
6262,222532,LG헬로비전,37560,2023,20240306000614,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"193,617,162,500",제 28 기,2022.12.31 현재,"193,617,162,500",제 27 기,2021.12.31 현재,"193,617,162,500",15,KRW
6263,222532,LG헬로비전,37560,2023,20240306000614,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"178,676,849,600",제 28 기,2022.12.31 현재,"240,318,811,426",제 27 기,2021.12.31 현재,"269,017,569,888",19,KRW
6264,222532,LG헬로비전,37560,2023,20240306000614,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"562,336,478,022",제 28 기,2022.12.31 현재,"623,946,091,832",제 27 기,2021.12.31 현재,"652,773,898,552",22,KRW
6271,248053,지에스엔텍,37640,2015,20160330003952,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2015.12.31 현재,"252,941,894,008",제 27 기,2014.12.31 현재,"214,565,714,911",제 26 기,2013.12.31 현재,"120,057,683,056",2,KRW
6272,248053,지에스엔텍,37640,2015,20160330003952,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2015.12.31 현재,"344,102,818,034",제 27 기,2014.12.31 현재,"352,248,397,217",제 26 기,2013.12.31 현재,"349,681,266,593",4,KRW
6273,248053,지에스엔텍,37640,2015,20160330003952,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2015.12.31 현재,"597,044,712,042",제 27 기,2014.12.31 현재,"566,814,112,128",제 26 기,2013.12.31 현재,"469,738,949,649",6,KRW
6274,248053,지에스엔텍,37640,2015,20160330003952,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2015.12.31 현재,"535,817,168,577",제 27 기,2014.12.31 현재,"451,034,971,435",제 26 기,2013.12.31 현재,"191,694,787,465",8,KRW
6275,248053,지에스엔텍,37640,2015,20160330003952,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2015.12.31 현재,"2,083,972,594",제 27 기,2014.12.31 현재,"9,409,211,157",제 26 기,2013.12.31 현재,"146,965,870,842",10,KRW
6276,248053,지에스엔텍,37640,2015,20160330003952,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2015.12.31 현재,"537,901,141,171",제 27 기,2014.12.31 현재,"460,444,182,592",제 26 기,2013.12.31 현재,"338,660,658,307",12,KRW
6277,248053,지에스엔텍,37640,2015,20160330003952,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2015.12.31 현재,"75,045,709,000",제 27 기,2014.12.31 현재,"75,045,709,000",제 26 기,2013.12.31 현재,"75,045,709,000",15,KRW
6278,248053,지에스엔텍,37640,2015,20160330003952,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2015.12.31 현재,"-79,194,963,137",제 27 기,2014.12.31 현재,"-31,438,765,943",제 26 기,2013.12.31 현재,"-19,290,113,107",19,KRW
6279,248053,지에스엔텍,37640,2015,20160330003952,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2015.12.31 현재,"59,143,570,871",제 27 기,2014.12.31 현재,"106,369,929,536",제 26 기,2013.12.31 현재,"131,078,291,342",22,KRW
6285,248053,지에스엔텍,37640,2018,20190401001323,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2018.12.31 현재,"90,196,957,516",제 30 기,2017.12.31 현재,"84,080,399,915",제 29 기,2016.12.31 현재,"133,444,214,367",2,KRW
6286,248053,지에스엔텍,37640,2018,20190401001323,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2018.12.31 현재,"317,133,566,452",제 30 기,2017.12.31 현재,"325,848,457,742",제 29 기,2016.12.31 현재,"334,271,128,978",4,KRW
6287,248053,지에스엔텍,37640,2018,20190401001323,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2018.12.31 현재,"407,330,523,968",제 30 기,2017.12.31 현재,"409,928,857,657",제 29 기,2016.12.31 현재,"467,715,343,345",6,KRW
6288,248053,지에스엔텍,37640,2018,20190401001323,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2018.12.31 현재,"195,605,259,611",제 30 기,2017.12.31 현재,"226,227,769,072",제 29 기,2016.12.31 현재,"300,377,929,593",8,KRW
6289,248053,지에스엔텍,37640,2018,20190401001323,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2018.12.31 현재,"30,034,280,239",제 30 기,2017.12.31 현재,"1,602,396,339",제 29 기,2016.12.31 현재,"1,883,261,778",10,KRW
6290,248053,지에스엔텍,37640,2018,20190401001323,11011,CFS,재무제표,BS,재무상태표,부채총계,제 31 기,2018.12.31 현재,"225,639,539,850",제 30 기,2017.12.31 현재,"227,830,165,411",제 29 기,2016.12.31 현재,"302,261,191,371",12,KRW
6291,248053,지에스엔텍,37640,2018,20190401001323,11011,CFS,재무제표,BS,재무상태표,자본금,제 31 기,2018.12.31 현재,"125,045,709,000",제 30 기,2017.12.31 현재,"125,045,709,000",제 29 기,2016.12.31 현재,"125,045,709,000",15,KRW
6292,248053,지에스엔텍,37640,2018,20190401001323,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2018.12.31 현재,"-61,811,452,613",제 30 기,2017.12.31 현재,"-65,102,218,225",제 29 기,2016.12.31 현재,"-76,184,722,137",19,KRW
6293,248053,지에스엔텍,37640,2018,20190401001323,11011,CFS,재무제표,BS,재무상태표,자본총계,제 31 기,2018.12.31 현재,"181,690,984,118",제 30 기,2017.12.31 현재,"182,098,692,246",제 29 기,2016.12.31 현재,"165,454,151,974",22,KRW
6299,248053,지에스엔텍,37640,2019,20200327001802,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2019.12.31 현재,"168,217,393,199",제 31 기,2018.12.31 현재,"90,196,957,516",제 30 기,2017.12.31 현재,"84,080,399,915",2,KRW
6300,248053,지에스엔텍,37640,2019,20200327001802,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2019.12.31 현재,"304,564,584,828",제 31 기,2018.12.31 현재,"317,617,348,780",제 30 기,2017.12.31 현재,"325,848,457,742",4,KRW
6301,248053,지에스엔텍,37640,2019,20200327001802,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2019.12.31 현재,"472,781,978,027",제 31 기,2018.12.31 현재,"407,814,306,296",제 30 기,2017.12.31 현재,"409,928,857,657",6,KRW
6302,248053,지에스엔텍,37640,2019,20200327001802,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2019.12.31 현재,"237,647,880,030",제 31 기,2018.12.31 현재,"195,605,259,611",제 30 기,2017.12.31 현재,"226,227,769,072",8,KRW
6303,248053,지에스엔텍,37640,2019,20200327001802,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2019.12.31 현재,"51,888,323,182",제 31 기,2018.12.31 현재,"30,518,062,567",제 30 기,2017.12.31 현재,"1,602,396,339",10,KRW
6304,248053,지에스엔텍,37640,2019,20200327001802,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2019.12.31 현재,"289,536,203,212",제 31 기,2018.12.31 현재,"226,123,322,178",제 30 기,2017.12.31 현재,"227,830,165,411",12,KRW
6305,248053,지에스엔텍,37640,2019,20200327001802,11011,CFS,재무제표,BS,재무상태표,자본금,제 32 기,2019.12.31 현재,"125,045,709,000",제 31 기,2018.12.31 현재,"125,045,709,000",제 30 기,2017.12.31 현재,"125,045,709,000",15,KRW
6306,248053,지에스엔텍,37640,2019,20200327001802,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2019.12.31 현재,"-60,557,095,362",제 31 기,2018.12.31 현재,"-61,811,452,613",제 30 기,2017.12.31 현재,"-65,102,218,225",19,KRW
6307,248053,지에스엔텍,37640,2019,20200327001802,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2019.12.31 현재,"183,245,774,815",제 31 기,2018.12.31 현재,"181,690,984,118",제 30 기,2017.12.31 현재,"182,098,692,246",22,KRW
6313,248053,지에스엔텍,37640,2020,20210318000624,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2020.12.31 현재,"108,873,527,004",제 32 기,2019.12.31 현재,"168,217,393,199",제 31 기,2018.12.31 현재,"90,196,957,516",2,KRW
6314,248053,지에스엔텍,37640,2020,20210318000624,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2020.12.31 현재,"297,156,209,557",제 32 기,2019.12.31 현재,"304,564,584,828",제 31 기,2018.12.31 현재,"317,617,348,780",4,KRW
6315,248053,지에스엔텍,37640,2020,20210318000624,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2020.12.31 현재,"406,029,736,561",제 32 기,2019.12.31 현재,"472,781,978,027",제 31 기,2018.12.31 현재,"407,814,306,296",6,KRW
6316,248053,지에스엔텍,37640,2020,20210318000624,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2020.12.31 현재,"166,525,963,924",제 32 기,2019.12.31 현재,"237,647,880,030",제 31 기,2018.12.31 현재,"195,605,259,611",8,KRW
6317,248053,지에스엔텍,37640,2020,20210318000624,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2020.12.31 현재,"78,933,841,652",제 32 기,2019.12.31 현재,"51,888,323,182",제 31 기,2018.12.31 현재,"30,518,062,567",10,KRW
6318,248053,지에스엔텍,37640,2020,20210318000624,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2020.12.31 현재,"245,459,805,576",제 32 기,2019.12.31 현재,"289,536,203,212",제 31 기,2018.12.31 현재,"226,123,322,178",12,KRW
6319,248053,지에스엔텍,37640,2020,20210318000624,11011,CFS,재무제표,BS,재무상태표,자본금,제 33 기,2020.12.31 현재,"125,045,709,000",제 32 기,2019.12.31 현재,"125,045,709,000",제 31 기,2018.12.31 현재,"125,045,709,000",15,KRW
6320,248053,지에스엔텍,37640,2020,20210318000624,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2020.12.31 현재,"-85,629,591,601",제 32 기,2019.12.31 현재,"-60,557,095,362",제 31 기,2018.12.31 현재,"-61,811,452,613",19,KRW
6321,248053,지에스엔텍,37640,2020,20210318000624,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2020.12.31 현재,"160,569,930,985",제 32 기,2019.12.31 현재,"183,245,774,815",제 31 기,2018.12.31 현재,"181,690,984,118",22,KRW
6327,248053,지에스엔텍,37640,2021,20220317000804,11011,CFS,재무제표,BS,재무상태표,유동자산,제 34 기,2021.12.31 현재,"110,429,234,053",제 33 기,2020.12.31 현재,"108,873,527,004",제 32 기,2019.12.31 현재,"168,217,393,199",2,KRW
6328,248053,지에스엔텍,37640,2021,20220317000804,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2021.12.31 현재,"288,103,016,903",제 33 기,2020.12.31 현재,"297,156,209,557",제 32 기,2019.12.31 현재,"304,564,584,828",4,KRW
6329,248053,지에스엔텍,37640,2021,20220317000804,11011,CFS,재무제표,BS,재무상태표,자산총계,제 34 기,2021.12.31 현재,"398,532,250,956",제 33 기,2020.12.31 현재,"406,029,736,561",제 32 기,2019.12.31 현재,"472,781,978,027",6,KRW
6330,248053,지에스엔텍,37640,2021,20220317000804,11011,CFS,재무제표,BS,재무상태표,유동부채,제 34 기,2021.12.31 현재,"203,403,892,281",제 33 기,2020.12.31 현재,"166,525,963,924",제 32 기,2019.12.31 현재,"237,647,880,030",8,KRW
6331,248053,지에스엔텍,37640,2021,20220317000804,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2021.12.31 현재,"60,674,530,971",제 33 기,2020.12.31 현재,"78,933,841,652",제 32 기,2019.12.31 현재,"51,888,323,182",10,KRW
6332,248053,지에스엔텍,37640,2021,20220317000804,11011,CFS,재무제표,BS,재무상태표,부채총계,제 34 기,2021.12.31 현재,"264,078,423,252",제 33 기,2020.12.31 현재,"245,459,805,576",제 32 기,2019.12.31 현재,"289,536,203,212",12,KRW
6333,248053,지에스엔텍,37640,2021,20220317000804,11011,CFS,재무제표,BS,재무상태표,자본금,제 34 기,2021.12.31 현재,"125,045,709,000",제 33 기,2020.12.31 현재,"125,045,709,000",제 32 기,2019.12.31 현재,"125,045,709,000",15,KRW
6334,248053,지에스엔텍,37640,2021,20220317000804,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2021.12.31 현재,"-106,235,465,705",제 33 기,2020.12.31 현재,"-85,629,591,601",제 32 기,2019.12.31 현재,"-60,557,095,362",19,KRW
6335,248053,지에스엔텍,37640,2021,20220317000804,11011,CFS,재무제표,BS,재무상태표,자본총계,제 34 기,2021.12.31 현재,"134,453,827,704",제 33 기,2020.12.31 현재,"160,569,930,985",제 32 기,2019.12.31 현재,"183,245,774,815",22,KRW
6341,248053,지에스엔텍,37640,2022,20230317000491,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"121,643,637,219",제 34 기,2021.12.31 현재,"110,429,234,053",제 33 기,2020.12.31 현재,"108,873,527,004",2,KRW
