,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9562,326731,바이오니아,64550,2023,20240320001893,11011,CFS,재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"12,905,145,500",제 31 기,2022.12.31 현재,"12,905,145,500",제 30 기,2021.12.31 현재,"12,905,145,500",15,KRW
9563,326731,바이오니아,64550,2023,20240320001893,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"-94,790,543,436",제 31 기,2022.12.31 현재,"-62,674,291,757",제 30 기,2021.12.31 현재,"-49,791,682,371",19,KRW
9564,326731,바이오니아,64550,2023,20240320001893,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"158,621,111,512",제 31 기,2022.12.31 현재,"190,701,561,808",제 30 기,2021.12.31 현재,"181,502,165,850",22,KRW
9571,245472,티씨케이,64760,2015,20160330000036,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2015.12.31 현재,"57,057,592,392",제 20 기,2014.12.31 현재,"43,738,723,578",제 19 기,2013.12.31 현재,"34,441,484,293",2,KRW
9572,245472,티씨케이,64760,2015,20160330000036,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2015.12.31 현재,"46,346,685,370",제 20 기,2014.12.31 현재,"41,663,802,557",제 19 기,2013.12.31 현재,"49,651,737,771",4,KRW
9573,245472,티씨케이,64760,2015,20160330000036,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2015.12.31 현재,"103,404,277,762",제 20 기,2014.12.31 현재,"91,065,078,297",제 19 기,2013.12.31 현재,"84,093,222,064",6,KRW
9574,245472,티씨케이,64760,2015,20160330000036,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2015.12.31 현재,"8,697,393,562",제 20 기,2014.12.31 현재,"7,073,538,937",제 19 기,2013.12.31 현재,"3,812,729,145",8,KRW
9575,245472,티씨케이,64760,2015,20160330000036,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2015.12.31 현재,"657,351,746",제 20 기,2014.12.31 현재,"1,707,453,571",제 19 기,2013.12.31 현재,"2,336,948,011",10,KRW
9576,245472,티씨케이,64760,2015,20160330000036,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2015.12.31 현재,"9,354,745,308",제 20 기,2014.12.31 현재,"8,780,992,508",제 19 기,2013.12.31 현재,"6,149,677,156",12,KRW
9577,245472,티씨케이,64760,2015,20160330000036,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2015.12.31 현재,"81,943,861,698",제 20 기,2014.12.31 현재,"70,178,415,033",제 19 기,2013.12.31 현재,"65,837,874,152",19,KRW
9578,245472,티씨케이,64760,2015,20160330000036,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2015.12.31 현재,"94,049,532,454",제 20 기,2014.12.31 현재,"82,284,085,789",제 19 기,2013.12.31 현재,"77,943,544,908",22,KRW
9584,245472,티씨케이,64760,2016,20170331000259,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2016.12.31 현재,"66,590,593,189",제 21 기,2015.12.31 현재,"57,057,592,392",제 20 기,2014.12.31 현재,"43,738,723,578",2,KRW
9585,245472,티씨케이,64760,2016,20170331000259,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2016.12.31 현재,"64,941,011,310",제 21 기,2015.12.31 현재,"46,346,685,370",제 20 기,2014.12.31 현재,"41,663,802,557",4,KRW
9586,245472,티씨케이,64760,2016,20170331000259,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2016.12.31 현재,"131,531,604,499",제 21 기,2015.12.31 현재,"103,404,277,762",제 20 기,2014.12.31 현재,"91,065,078,297",6,KRW
9587,245472,티씨케이,64760,2016,20170331000259,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2016.12.31 현재,"17,229,128,181",제 21 기,2015.12.31 현재,"8,697,393,562",제 20 기,2014.12.31 현재,"7,073,538,937",8,KRW
9588,245472,티씨케이,64760,2016,20170331000259,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2016.12.31 현재,"313,930,339",제 21 기,2015.12.31 현재,"657,351,746",제 20 기,2014.12.31 현재,"1,707,453,571",10,KRW
9589,245472,티씨케이,64760,2016,20170331000259,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2016.12.31 현재,"17,543,058,520",제 21 기,2015.12.31 현재,"9,354,745,308",제 20 기,2014.12.31 현재,"8,780,992,508",12,KRW
9590,245472,티씨케이,64760,2016,20170331000259,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2016.12.31 현재,"101,882,875,223",제 21 기,2015.12.31 현재,"81,943,861,698",제 20 기,2014.12.31 현재,"70,178,415,033",19,KRW
9591,245472,티씨케이,64760,2016,20170331000259,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2016.12.31 현재,"113,988,545,979",제 21 기,2015.12.31 현재,"94,049,532,454",제 20 기,2014.12.31 현재,"82,284,085,789",22,KRW
9597,245472,티씨케이,64760,2017,20180405002304,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2017.12.31 현재,"100,857,127,085",제 22 기,2016.12.31 현재,"66,590,593,189",제 21 기,2015.12.31 현재,"57,057,592,392",2,KRW
9598,245472,티씨케이,64760,2017,20180405002304,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2017.12.31 현재,"67,934,492,577",제 22 기,2016.12.31 현재,"64,941,011,310",제 21 기,2015.12.31 현재,"46,346,685,370",4,KRW
9599,245472,티씨케이,64760,2017,20180405002304,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2017.12.31 현재,"168,791,619,662",제 22 기,2016.12.31 현재,"131,531,604,499",제 21 기,2015.12.31 현재,"103,404,277,762",6,KRW
9600,245472,티씨케이,64760,2017,20180405002304,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2017.12.31 현재,"22,814,802,771",제 22 기,2016.12.31 현재,"17,229,128,181",제 21 기,2015.12.31 현재,"8,697,393,562",8,KRW
9601,245472,티씨케이,64760,2017,20180405002304,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2017.12.31 현재,"525,892,987",제 22 기,2016.12.31 현재,"313,930,339",제 21 기,2015.12.31 현재,"657,351,746",10,KRW
9602,245472,티씨케이,64760,2017,20180405002304,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2017.12.31 현재,"23,340,695,758",제 22 기,2016.12.31 현재,"17,543,058,520",제 21 기,2015.12.31 현재,"9,354,745,308",12,KRW
9603,245472,티씨케이,64760,2017,20180405002304,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2017.12.31 현재,"5,837,500,000",제 22 기,2016.12.31 현재,"5,837,500,000",제 21 기,2015.12.31 현재,"5,837,500,000",15,KRW
9604,245472,티씨케이,64760,2017,20180405002304,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2017.12.31 현재,"133,345,253,148",제 22 기,2016.12.31 현재,"101,882,875,223",제 21 기,2015.12.31 현재,"81,943,861,698",19,KRW
9605,245472,티씨케이,64760,2017,20180405002304,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2017.12.31 현재,"145,450,923,904",제 22 기,2016.12.31 현재,"113,988,545,979",제 21 기,2015.12.31 현재,"94,049,532,454",22,KRW
9611,245472,티씨케이,64760,2018,20190401002546,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2018.12.31 현재,"144,031,827,352",제 23 기,2017.12.31 현재,"100,857,127,085",제 22 기,2016.12.31 현재,"66,590,593,189",2,KRW
9612,245472,티씨케이,64760,2018,20190401002546,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2018.12.31 현재,"70,082,592,407",제 23 기,2017.12.31 현재,"67,934,492,577",제 22 기,2016.12.31 현재,"64,941,011,310",4,KRW
9613,245472,티씨케이,64760,2018,20190401002546,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2018.12.31 현재,"214,136,832,170",제 23 기,2017.12.31 현재,"168,791,619,662",제 22 기,2016.12.31 현재,"131,531,604,499",6,KRW
9614,245472,티씨케이,64760,2018,20190401002546,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2018.12.31 현재,"29,464,497,079",제 23 기,2017.12.31 현재,"22,814,802,771",제 22 기,2016.12.31 현재,"17,229,128,181",8,KRW
9615,245472,티씨케이,64760,2018,20190401002546,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2018.12.31 현재,"536,959,328",제 23 기,2017.12.31 현재,"525,892,987",제 22 기,2016.12.31 현재,"313,930,339",10,KRW
9616,245472,티씨케이,64760,2018,20190401002546,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2018.12.31 현재,"30,001,456,407",제 23 기,2017.12.31 현재,"23,340,695,758",제 22 기,2016.12.31 현재,"17,543,058,520",12,KRW
9617,245472,티씨케이,64760,2018,20190401002546,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2018.12.31 현재,"5,837,500,000",제 23 기,2017.12.31 현재,"5,837,500,000",제 22 기,2016.12.31 현재,"5,837,500,000",15,KRW
9618,245472,티씨케이,64760,2018,20190401002546,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2018.12.31 현재,"172,029,705,007",제 23 기,2017.12.31 현재,"133,345,253,148",제 22 기,2016.12.31 현재,"101,882,875,223",19,KRW
9619,245472,티씨케이,64760,2018,20190401002546,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2018.12.31 현재,"184,135,375,763",제 23 기,2017.12.31 현재,"145,450,923,904",제 22 기,2016.12.31 현재,"113,988,545,979",22,KRW
9625,245472,티씨케이,64760,2019,20200330001130,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2019.12.31 현재,"155,024,996,297",제 24 기,2018.12.31 현재,"144,031,827,352",제 23 기,2017.12.31 현재,"100,857,127,085",2,KRW
9626,245472,티씨케이,64760,2019,20200330001130,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2019.12.31 현재,"95,844,540,758",제 24 기,2018.12.31 현재,"70,082,592,407",제 23 기,2017.12.31 현재,"67,934,492,577",4,KRW
9627,245472,티씨케이,64760,2019,20200330001130,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2019.12.31 현재,"250,869,537,055",제 24 기,2018.12.31 현재,"214,136,832,170",제 23 기,2017.12.31 현재,"168,791,619,662",6,KRW
9628,245472,티씨케이,64760,2019,20200330001130,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2019.12.31 현재,"29,769,167,886",제 24 기,2018.12.31 현재,"29,464,497,079",제 23 기,2017.12.31 현재,"22,814,802,771",8,KRW
9629,245472,티씨케이,64760,2019,20200330001130,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2019.12.31 현재,"642,439,993",제 24 기,2018.12.31 현재,"536,959,328",제 23 기,2017.12.31 현재,"525,892,987",10,KRW
9630,245472,티씨케이,64760,2019,20200330001130,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2019.12.31 현재,"30,411,607,879",제 24 기,2018.12.31 현재,"30,001,456,407",제 23 기,2017.12.31 현재,"23,340,695,758",12,KRW
9631,245472,티씨케이,64760,2019,20200330001130,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2019.12.31 현재,"5,837,500,000",제 24 기,2018.12.31 현재,"5,837,500,000",제 23 기,2017.12.31 현재,"5,837,500,000",15,KRW
9632,245472,티씨케이,64760,2019,20200330001130,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2019.12.31 현재,"208,352,258,420",제 24 기,2018.12.31 현재,"172,029,705,007",제 23 기,2017.12.31 현재,"133,345,253,148",19,KRW
9633,245472,티씨케이,64760,2019,20200330001130,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2019.12.31 현재,"220,457,929,176",제 24 기,2018.12.31 현재,"184,135,375,763",제 23 기,2017.12.31 현재,"145,450,923,904",22,KRW
9639,245472,티씨케이,64760,2021,20220321000408,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2021.12.31 현재,"274,927,628,093",제 26 기,2020.12.31 현재,"197,978,285,590",제 25 기,2019.12.31 현재,"155,024,996,297",2,KRW
9640,245472,티씨케이,64760,2021,20220321000408,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2021.12.31 현재,"114,778,342,544",제 26 기,2020.12.31 현재,"110,600,217,300",제 25 기,2019.12.31 현재,"95,844,540,758",4,KRW
9641,245472,티씨케이,64760,2021,20220321000408,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2021.12.31 현재,"389,705,970,637",제 26 기,2020.12.31 현재,"308,578,502,890",제 25 기,2019.12.31 현재,"250,869,537,055",6,KRW
9642,245472,티씨케이,64760,2021,20220321000408,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2021.12.31 현재,"48,768,265,224",제 26 기,2020.12.31 현재,"36,813,969,241",제 25 기,2019.12.31 현재,"29,769,167,886",8,KRW
9643,245472,티씨케이,64760,2021,20220321000408,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2021.12.31 현재,"1,425,258,330",제 26 기,2020.12.31 현재,"1,300,214,620",제 25 기,2019.12.31 현재,"642,439,993",10,KRW
9644,245472,티씨케이,64760,2021,20220321000408,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2021.12.31 현재,"50,193,523,554",제 26 기,2020.12.31 현재,"38,114,183,861",제 25 기,2019.12.31 현재,"30,411,607,879",12,KRW
9645,245472,티씨케이,64760,2021,20220321000408,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2021.12.31 현재,"5,837,500,000",제 26 기,2020.12.31 현재,"5,837,500,000",제 25 기,2019.12.31 현재,"5,837,500,000",15,KRW
9646,245472,티씨케이,64760,2021,20220321000408,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2021.12.31 현재,"327,406,776,327",제 26 기,2020.12.31 현재,"258,358,648,273",제 25 기,2019.12.31 현재,"208,352,258,420",19,KRW
9647,245472,티씨케이,64760,2021,20220321000408,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2021.12.31 현재,"339,512,447,083",제 26 기,2020.12.31 현재,"270,464,319,029",제 25 기,2019.12.31 현재,"220,457,929,176",22,KRW
9653,245472,티씨케이,64760,2020,20210323000096,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2020.12.31 현재,"197,978,285,590",제 25 기,2019.12.31 현재,"155,024,996,297",제 24 기,2018.12.31 현재,"144,031,827,352",2,KRW
9654,245472,티씨케이,64760,2020,20210323000096,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2020.12.31 현재,"110,600,217,300",제 25 기,2019.12.31 현재,"95,844,540,758",제 24 기,2018.12.31 현재,"70,082,592,407",4,KRW
9655,245472,티씨케이,64760,2020,20210323000096,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2020.12.31 현재,"308,578,502,890",제 25 기,2019.12.31 현재,"250,869,537,055",제 24 기,2018.12.31 현재,"214,136,832,170",6,KRW
9656,245472,티씨케이,64760,2020,20210323000096,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2020.12.31 현재,"36,813,969,241",제 25 기,2019.12.31 현재,"29,769,167,886",제 24 기,2018.12.31 현재,"29,464,497,079",8,KRW
9657,245472,티씨케이,64760,2020,20210323000096,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2020.12.31 현재,"1,300,214,620",제 25 기,2019.12.31 현재,"642,439,993",제 24 기,2018.12.31 현재,"536,959,328",10,KRW
9658,245472,티씨케이,64760,2020,20210323000096,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2020.12.31 현재,"38,114,183,861",제 25 기,2019.12.31 현재,"30,411,607,879",제 24 기,2018.12.31 현재,"30,001,456,407",12,KRW
9659,245472,티씨케이,64760,2020,20210323000096,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2020.12.31 현재,"5,837,500,000",제 25 기,2019.12.31 현재,"5,837,500,000",제 24 기,2018.12.31 현재,"5,837,500,000",15,KRW
9660,245472,티씨케이,64760,2020,20210323000096,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2020.12.31 현재,"258,358,648,273",제 25 기,2019.12.31 현재,"208,352,258,420",제 24 기,2018.12.31 현재,"172,029,705,007",19,KRW
9661,245472,티씨케이,64760,2020,20210323000096,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2020.12.31 현재,"270,464,319,029",제 25 기,2019.12.31 현재,"220,457,929,176",제 24 기,2018.12.31 현재,"184,135,375,763",22,KRW
9667,245472,티씨케이,64760,2022,20230831000624,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"343,235,703,465",제 27 기,2021.12.31 현재,"274,927,628,093",제 26 기,2020.12.31 현재,"197,978,285,590",2,KRW
9668,245472,티씨케이,64760,2022,20230831000624,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"137,307,355,798",제 27 기,2021.12.31 현재,"114,778,342,544",제 26 기,2020.12.31 현재,"110,600,217,300",4,KRW
9669,245472,티씨케이,64760,2022,20230831000624,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"480,543,059,263",제 27 기,2021.12.31 현재,"389,705,970,637",제 26 기,2020.12.31 현재,"308,578,502,890",6,KRW
9670,245472,티씨케이,64760,2022,20230831000624,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"62,254,946,331",제 27 기,2021.12.31 현재,"48,768,265,224",제 26 기,2020.12.31 현재,"36,813,969,241",8,KRW
9671,245472,티씨케이,64760,2022,20230831000624,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"1,414,467,851",제 27 기,2021.12.31 현재,"1,425,258,330",제 26 기,2020.12.31 현재,"1,300,214,620",10,KRW
9672,245472,티씨케이,64760,2022,20230831000624,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"63,669,414,182",제 27 기,2021.12.31 현재,"50,193,523,554",제 26 기,2020.12.31 현재,"38,114,183,861",12,KRW
9673,245472,티씨케이,64760,2022,20230831000624,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"5,837,500,000",제 27 기,2021.12.31 현재,"5,837,500,000",제 26 기,2020.12.31 현재,"5,837,500,000",15,KRW
9674,245472,티씨케이,64760,2022,20230831000624,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"404,767,974,325",제 27 기,2021.12.31 현재,"327,406,776,327",제 26 기,2020.12.31 현재,"258,358,648,273",19,KRW
9675,245472,티씨케이,64760,2022,20230831000624,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"416,873,645,081",제 27 기,2021.12.31 현재,"339,512,447,083",제 26 기,2020.12.31 현재,"270,464,319,029",22,KRW
9681,245472,티씨케이,64760,2023,20240321000881,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"334,493,109,270",제 28 기,2022.12.31 현재,"343,235,703,465",제 27 기,2021.12.31 현재,"274,927,628,093",2,KRW
9682,245472,티씨케이,64760,2023,20240321000881,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"161,010,641,706",제 28 기,2022.12.31 현재,"137,307,355,798",제 27 기,2021.12.31 현재,"114,778,342,544",4,KRW
9683,245472,티씨케이,64760,2023,20240321000881,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"495,503,750,976",제 28 기,2022.12.31 현재,"480,543,059,263",제 27 기,2021.12.31 현재,"389,705,970,637",6,KRW
9684,245472,티씨케이,64760,2023,20240321000881,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"35,178,759,849",제 28 기,2022.12.31 현재,"62,254,946,331",제 27 기,2021.12.31 현재,"48,768,265,224",8,KRW
9685,245472,티씨케이,64760,2023,20240321000881,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"2,054,279,383",제 28 기,2022.12.31 현재,"1,414,467,851",제 27 기,2021.12.31 현재,"1,425,258,330",10,KRW
9686,245472,티씨케이,64760,2023,20240321000881,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"37,233,039,232",제 28 기,2022.12.31 현재,"63,669,414,182",제 27 기,2021.12.31 현재,"50,193,523,554",12,KRW
9687,245472,티씨케이,64760,2023,20240321000881,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"5,837,500,000",제 28 기,2022.12.31 현재,"5,837,500,000",제 27 기,2021.12.31 현재,"5,837,500,000",15,KRW
9688,245472,티씨케이,64760,2023,20240321000881,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"446,165,040,988",제 28 기,2022.12.31 현재,"404,767,974,325",제 27 기,2021.12.31 현재,"327,406,776,327",19,KRW
9689,245472,티씨케이,64760,2023,20240321000881,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"458,270,711,744",제 28 기,2022.12.31 현재,"416,873,645,081",제 27 기,2021.12.31 현재,"339,512,447,083",22,KRW
9696,392691,포니링크,64800,2015,20160330000635,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2015.12.31 현재,"25,284,409,379",제 15 기,2014.12.31 현재,"14,480,147,925",제 14 기,2013.12.31 현재,"13,312,432,224",2,KRW
9697,392691,포니링크,64800,2015,20160330000635,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2015.12.31 현재,"14,449,946,289",제 15 기,2014.12.31 현재,"16,109,709,985",제 14 기,2013.12.31 현재,"21,204,469,782",4,KRW
9698,392691,포니링크,64800,2015,20160330000635,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2015.12.31 현재,"39,734,355,668",제 15 기,2014.12.31 현재,"30,589,857,910",제 14 기,2013.12.31 현재,"34,516,902,006",6,KRW
9699,392691,포니링크,64800,2015,20160330000635,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2015.12.31 현재,"12,626,144,407",제 15 기,2014.12.31 현재,"4,688,244,649",제 14 기,2013.12.31 현재,"3,436,103,736",8,KRW
9700,392691,포니링크,64800,2015,20160330000635,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2015.12.31 현재,"1,308,396,482",제 15 기,2014.12.31 현재,"1,346,512,727",제 14 기,2013.12.31 현재,"1,644,128,408",10,KRW
9701,392691,포니링크,64800,2015,20160330000635,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2015.12.31 현재,"13,934,540,889",제 15 기,2014.12.31 현재,"6,034,757,376",제 14 기,2013.12.31 현재,"5,080,232,144",12,KRW
9702,392691,포니링크,64800,2015,20160330000635,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2015.12.31 현재,"25,799,814,779",제 15 기,2014.12.31 현재,"24,555,100,534",제 14 기,2013.12.31 현재,"29,436,669,862",22,KRW
9722,392691,포니링크,64800,2018,20200421000480,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"54,127,602,005",제 18 기,2017.12.31 현재,"18,554,787,312",제 17 기,2016.12.31 현재,"49,291,478,216",2,KRW
9723,392691,포니링크,64800,2018,20200421000480,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"147,361,042,494",제 18 기,2017.12.31 현재,"149,536,485,381",제 17 기,2016.12.31 현재,"22,336,649,106",4,KRW
9724,392691,포니링크,64800,2018,20200421000480,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"201,488,644,499",제 18 기,2017.12.31 현재,"168,091,272,693",제 17 기,2016.12.31 현재,"71,628,127,322",6,KRW
9725,392691,포니링크,64800,2018,20200421000480,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"72,477,324,081",제 18 기,2017.12.31 현재,"71,753,771,837",제 17 기,2016.12.31 현재,"31,499,826,632",8,KRW
9726,392691,포니링크,64800,2018,20200421000480,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"1,726,433,833",제 18 기,2017.12.31 현재,"1,257,544,805",제 17 기,2016.12.31 현재,"1,325,028,721",10,KRW
9727,392691,포니링크,64800,2018,20200421000480,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"74,203,757,914",제 18 기,2017.12.31 현재,"73,011,316,642",제 17 기,2016.12.31 현재,"32,824,855,353",12,KRW
9728,392691,포니링크,64800,2018,20200421000480,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"6,162,912,600",제 18 기,2017.12.31 현재,"5,460,033,500",제 17 기,2016.12.31 현재,"3,724,412,900",15,KRW
9729,392691,포니링크,64800,2018,20200421000480,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"19,754,722,651",제 18 기,2017.12.31 현재,"12,164,056,924",제 17 기,2016.12.31 현재,"11,554,712,874",19,KRW
9730,392691,포니링크,64800,2018,20200421000480,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"127,284,886,585",제 18 기,2017.12.31 현재,"95,079,956,051",제 17 기,2016.12.31 현재,"38,803,271,969",22,KRW
9750,392691,포니링크,64800,2017,20200421000475,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"18,554,787,312",제 17 기,2016.12.31 현재,"49,291,478,216",제 16 기,2015.12.31 현재,"25,284,409,379",2,KRW
9751,392691,포니링크,64800,2017,20200421000475,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"149,536,485,381",제 17 기,2016.12.31 현재,"22,336,649,106",제 16 기,2015.12.31 현재,"14,449,946,289",4,KRW
9752,392691,포니링크,64800,2017,20200421000475,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"168,091,272,693",제 17 기,2016.12.31 현재,"71,628,127,322",제 16 기,2015.12.31 현재,"39,734,355,668",6,KRW
9753,392691,포니링크,64800,2017,20200421000475,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"71,753,771,837",제 17 기,2016.12.31 현재,"31,499,826,632",제 16 기,2015.12.31 현재,"12,626,144,407",8,KRW
9754,392691,포니링크,64800,2017,20200421000475,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"1,257,544,805",제 17 기,2016.12.31 현재,"1,325,028,721",제 16 기,2015.12.31 현재,"1,308,396,482",10,KRW
9755,392691,포니링크,64800,2017,20200421000475,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"73,011,316,642",제 17 기,2016.12.31 현재,"32,824,855,353",제 16 기,2015.12.31 현재,"13,934,540,889",12,KRW
9756,392691,포니링크,64800,2017,20200421000475,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"5,460,033,500",제 17 기,2016.12.31 현재,"3,724,412,900",제 16 기,2015.12.31 현재,"3,550,500,000",15,KRW
9757,392691,포니링크,64800,2017,20200421000475,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"12,164,056,924",제 17 기,2016.12.31 현재,"11,554,712,874",제 16 기,2015.12.31 현재,"11,214,289,081",19,KRW
