,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8032,650629,SBS미디어홀딩스,101060,2018,20190401003501,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2018.12.31 현재,"880,197,601,578",제 10 기,2017.12.31 현재,"868,384,802,883",제 9 기,2016.12.31 현재,"905,761,578,356",5,KRW
8033,650629,SBS미디어홀딩스,101060,2018,20190401003501,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2018.12.31 현재,"96,154,156,664",제 10 기,2017.12.31 현재,"98,185,953,414",제 9 기,2016.12.31 현재,"125,287,017,559",7,KRW
8034,650629,SBS미디어홀딩스,101060,2018,20190401003501,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2018.12.31 현재,"9,332,816,528",제 10 기,2017.12.31 현재,"12,226,963,545",제 9 기,2016.12.31 현재,"13,615,606,565",9,KRW
8035,650629,SBS미디어홀딩스,101060,2018,20190401003501,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2018.12.31 현재,"105,486,973,192",제 10 기,2017.12.31 현재,"110,412,916,959",제 9 기,2016.12.31 현재,"138,902,624,124",11,KRW
8036,650629,SBS미디어홀딩스,101060,2018,20190401003501,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2018.12.31 현재,"69,948,095,000",제 10 기,2017.12.31 현재,"69,948,095,000",제 9 기,2016.12.31 현재,"69,948,095,000",13,KRW
8037,650629,SBS미디어홀딩스,101060,2018,20190401003501,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2018.12.31 현재,"218,793,115,833",제 10 기,2017.12.31 현재,"205,126,890,667",제 9 기,2016.12.31 현재,"203,426,605,267",17,KRW
8038,650629,SBS미디어홀딩스,101060,2018,20190401003501,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2018.12.31 현재,"774,710,628,386",제 10 기,2017.12.31 현재,"757,971,885,924",제 9 기,2016.12.31 현재,"766,858,954,232",21,KRW
8058,650629,SBS미디어홀딩스,101060,2019,20200330003619,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2019.12.31 현재,"224,557,769,746",제 11 기,2018.12.31 현재,"355,738,860,689",제 10 기,2017.12.31 현재,"358,833,861,939",1,KRW
8059,650629,SBS미디어홀딩스,101060,2019,20200330003619,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2019.12.31 현재,"449,519,689,917",제 11 기,2018.12.31 현재,"524,458,740,889",제 10 기,2017.12.31 현재,"509,550,940,944",3,KRW
8060,650629,SBS미디어홀딩스,101060,2019,20200330003619,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2019.12.31 현재,"674,077,459,663",제 11 기,2018.12.31 현재,"880,197,601,578",제 10 기,2017.12.31 현재,"868,384,802,883",5,KRW
8061,650629,SBS미디어홀딩스,101060,2019,20200330003619,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2019.12.31 현재,"54,107,685,190",제 11 기,2018.12.31 현재,"96,154,156,664",제 10 기,2017.12.31 현재,"98,185,953,414",7,KRW
8062,650629,SBS미디어홀딩스,101060,2019,20200330003619,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2019.12.31 현재,"19,537,016,282",제 11 기,2018.12.31 현재,"9,332,816,528",제 10 기,2017.12.31 현재,"12,226,963,545",9,KRW
8063,650629,SBS미디어홀딩스,101060,2019,20200330003619,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2019.12.31 현재,"73,644,701,472",제 11 기,2018.12.31 현재,"105,486,973,192",제 10 기,2017.12.31 현재,"110,412,916,959",11,KRW
8064,650629,SBS미디어홀딩스,101060,2019,20200330003619,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2019.12.31 현재,"69,948,095,000",제 11 기,2018.12.31 현재,"69,948,095,000",제 10 기,2017.12.31 현재,"69,948,095,000",13,KRW
8065,650629,SBS미디어홀딩스,101060,2019,20200330003619,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2019.12.31 현재,"110,303,446,956",제 11 기,2018.12.31 현재,"218,793,115,833",제 10 기,2017.12.31 현재,"205,126,890,667",17,KRW
8066,650629,SBS미디어홀딩스,101060,2019,20200330003619,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2019.12.31 현재,"600,432,758,191",제 11 기,2018.12.31 현재,"774,710,628,386",제 10 기,2017.12.31 현재,"757,971,885,924",21,KRW
8086,650629,SBS미디어홀딩스,101060,2020,20210317001263,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2020.12.31 현재,"347,709,874,597",제 12 기,2019.12.31 현재,"224,557,769,746",제 11 기,2018.12.31 현재,"355,738,860,689",1,KRW
8087,650629,SBS미디어홀딩스,101060,2020,20210317001263,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2020.12.31 현재,"368,587,127,299",제 12 기,2019.12.31 현재,"449,519,689,917",제 11 기,2018.12.31 현재,"524,458,740,889",3,KRW
8088,650629,SBS미디어홀딩스,101060,2020,20210317001263,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2020.12.31 현재,"716,297,001,896",제 12 기,2019.12.31 현재,"674,077,459,663",제 11 기,2018.12.31 현재,"880,197,601,578",5,KRW
8089,650629,SBS미디어홀딩스,101060,2020,20210317001263,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2020.12.31 현재,"175,248,244,726",제 12 기,2019.12.31 현재,"54,107,685,190",제 11 기,2018.12.31 현재,"96,154,156,664",7,KRW
8090,650629,SBS미디어홀딩스,101060,2020,20210317001263,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2020.12.31 현재,"18,499,842,096",제 12 기,2019.12.31 현재,"19,537,016,282",제 11 기,2018.12.31 현재,"9,332,816,528",9,KRW
8091,650629,SBS미디어홀딩스,101060,2020,20210317001263,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2020.12.31 현재,"193,748,086,822",제 12 기,2019.12.31 현재,"73,644,701,472",제 11 기,2018.12.31 현재,"105,486,973,192",11,KRW
8092,650629,SBS미디어홀딩스,101060,2020,20210317001263,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2020.12.31 현재,"69,948,095,000",제 12 기,2019.12.31 현재,"69,948,095,000",제 11 기,2018.12.31 현재,"69,948,095,000",13,KRW
8093,650629,SBS미디어홀딩스,101060,2020,20210317001263,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2020.12.31 현재,"43,496,849,083",제 12 기,2019.12.31 현재,"110,303,446,956",제 11 기,2018.12.31 현재,"218,793,115,833",17,KRW
8094,650629,SBS미디어홀딩스,101060,2020,20210317001263,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2020.12.31 현재,"522,548,915,074",제 12 기,2019.12.31 현재,"600,432,758,191",제 11 기,2018.12.31 현재,"774,710,628,386",21,KRW
8242,580065,월덱스,101160,2017,20180330000170,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"52,262,155,515",제 17 기,2016.12.31 현재,"50,003,060,479",제 16 기,2015.12.31 현재,"45,058,219,021",1,KRW
8243,580065,월덱스,101160,2017,20180330000170,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"57,555,078,759",제 17 기,2016.12.31 현재,"64,838,601,953",제 16 기,2015.12.31 현재,"69,634,402,835",3,KRW
8244,580065,월덱스,101160,2017,20180330000170,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"109,817,234,274",제 17 기,2016.12.31 현재,"114,841,662,432",제 16 기,2015.12.31 현재,"114,692,621,856",5,KRW
8245,580065,월덱스,101160,2017,20180330000170,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"50,690,174,426",제 17 기,2016.12.31 현재,"63,739,648,637",제 16 기,2015.12.31 현재,"55,721,380,855",7,KRW
8246,580065,월덱스,101160,2017,20180330000170,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"5,920,784,081",제 17 기,2016.12.31 현재,"4,744,298,157",제 16 기,2015.12.31 현재,"18,727,599,418",9,KRW
8247,580065,월덱스,101160,2017,20180330000170,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"56,610,958,507",제 17 기,2016.12.31 현재,"68,483,946,794",제 16 기,2015.12.31 현재,"74,448,980,273",11,KRW
8248,580065,월덱스,101160,2017,20180330000170,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"15,991,475,221",제 17 기,2016.12.31 현재,"9,042,070,432",제 16 기,2015.12.31 현재,"8,510,360,897",17,KRW
8249,580065,월덱스,101160,2017,20180330000170,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"53,206,275,767",제 17 기,2016.12.31 현재,"46,357,715,638",제 16 기,2015.12.31 현재,"40,243,641,583",21,KRW
8268,580065,월덱스,101160,2016,20170331002429,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"50,003,060,479",제 16 기,2015.12.31 현재,"45,058,219,021",제 15 기,2014.12.31 현재,"49,097,765,648",1,KRW
8269,580065,월덱스,101160,2016,20170331002429,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"64,838,601,953",제 16 기,2015.12.31 현재,"69,634,402,835",제 15 기,2014.12.31 현재,"76,210,640,919",3,KRW
8270,580065,월덱스,101160,2016,20170331002429,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"114,841,662,432",제 16 기,2015.12.31 현재,"114,692,621,856",제 15 기,2014.12.31 현재,"125,308,406,567",5,KRW
8271,580065,월덱스,101160,2016,20170331002429,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"63,739,648,637",제 16 기,2015.12.31 현재,"55,721,380,855",제 15 기,2014.12.31 현재,"71,990,821,999",7,KRW
8272,580065,월덱스,101160,2016,20170331002429,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"4,744,298,157",제 16 기,2015.12.31 현재,"18,727,599,418",제 15 기,2014.12.31 현재,"10,508,024,724",9,KRW
8273,580065,월덱스,101160,2016,20170331002429,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"68,483,946,794",제 16 기,2015.12.31 현재,"74,448,980,273",제 15 기,2014.12.31 현재,"82,498,846,723",11,KRW
8274,580065,월덱스,101160,2016,20170331002429,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2016.12.31 현재,"7,920,974,000",제 16 기,2015.12.31 현재,"6,750,000,000",제 15 기,2014.12.31 현재,"6,750,000,000",13,KRW
8275,580065,월덱스,101160,2016,20170331002429,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2016.12.31 현재,"9,042,070,432",제 16 기,2015.12.31 현재,"8,510,360,897",제 15 기,2014.12.31 현재,"11,974,533,875",17,KRW
8276,580065,월덱스,101160,2016,20170331002429,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"46,357,715,638",제 16 기,2015.12.31 현재,"40,243,641,583",제 15 기,2014.12.31 현재,"42,809,559,844",21,KRW
8296,580065,월덱스,101160,2015,20160330001625,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2015.12.31 현재,"45,058,219,021",제 15 기,2014.12.31 현재,"49,097,765,648",제 14 기,2013.12.31 현재,"45,471,834,699",1,KRW
8297,580065,월덱스,101160,2015,20160330001625,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2015.12.31 현재,"69,634,402,835",제 15 기,2014.12.31 현재,"76,210,640,919",제 14 기,2013.12.31 현재,"85,705,048,739",3,KRW
8298,580065,월덱스,101160,2015,20160330001625,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2015.12.31 현재,"114,692,621,856",제 15 기,2014.12.31 현재,"125,308,406,567",제 14 기,2013.12.31 현재,"131,176,883,438",5,KRW
8299,580065,월덱스,101160,2015,20160330001625,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2015.12.31 현재,"55,721,380,855",제 15 기,2014.12.31 현재,"71,990,821,999",제 14 기,2013.12.31 현재,"68,043,382,021",7,KRW
8300,580065,월덱스,101160,2015,20160330001625,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2015.12.31 현재,"18,727,599,418",제 15 기,2014.12.31 현재,"10,508,024,724",제 14 기,2013.12.31 현재,"21,976,987,386",9,KRW
8301,580065,월덱스,101160,2015,20160330001625,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2015.12.31 현재,"74,448,980,273",제 15 기,2014.12.31 현재,"82,498,846,723",제 14 기,2013.12.31 현재,"90,020,369,407",11,KRW
8302,580065,월덱스,101160,2015,20160330001625,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2015.12.31 현재,"6,750,000,000",제 15 기,2014.12.31 현재,"6,750,000,000",제 14 기,2013.12.31 현재,"3,500,000,000",13,KRW
8303,580065,월덱스,101160,2015,20160330001625,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2015.12.31 현재,"8,510,360,897",제 15 기,2014.12.31 현재,"11,974,533,875",제 14 기,2013.12.31 현재,"17,037,586,333",17,KRW
8304,580065,월덱스,101160,2015,20160330001625,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2015.12.31 현재,"40,243,641,583",제 15 기,2014.12.31 현재,"42,809,559,844",제 14 기,2013.12.31 현재,"41,156,514,031",21,KRW
8324,580065,월덱스,101160,2018,20190625000122,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"70,806,235,254",제 18 기,2017.12.31 현재,"52,262,155,515",제 17 기,2016.12.31 현재,"50,003,060,479",1,KRW
8325,580065,월덱스,101160,2018,20190625000122,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"60,974,475,493",제 18 기,2017.12.31 현재,"57,555,078,759",제 17 기,2016.12.31 현재,"64,838,601,953",3,KRW
8326,580065,월덱스,101160,2018,20190625000122,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"131,780,710,747",제 18 기,2017.12.31 현재,"109,817,234,274",제 17 기,2016.12.31 현재,"114,841,662,432",5,KRW
8327,580065,월덱스,101160,2018,20190625000122,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"46,504,079,865",제 18 기,2017.12.31 현재,"50,690,174,426",제 17 기,2016.12.31 현재,"63,739,648,637",7,KRW
8328,580065,월덱스,101160,2018,20190625000122,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"14,271,519,641",제 18 기,2017.12.31 현재,"5,920,784,081",제 17 기,2016.12.31 현재,"4,744,298,157",9,KRW
8329,580065,월덱스,101160,2018,20190625000122,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"60,775,599,506",제 18 기,2017.12.31 현재,"56,610,958,507",제 17 기,2016.12.31 현재,"68,483,946,794",11,KRW
8330,580065,월덱스,101160,2018,20190625000122,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"32,894,291,405",제 18 기,2017.12.31 현재,"15,991,475,221",제 17 기,2016.12.31 현재,"9,042,070,432",17,KRW
8331,580065,월덱스,101160,2018,20190625000122,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"71,005,111,241",제 18 기,2017.12.31 현재,"53,206,275,767",제 17 기,2016.12.31 현재,"46,357,715,638",21,KRW
8350,580065,월덱스,101160,2020,20210318000494,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"112,906,240,126",제 20 기,2019.12.31 현재,"83,264,731,968",제 19 기,2018.12.31 현재,"70,806,235,254",1,KRW
8351,580065,월덱스,101160,2020,20210318000494,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"57,349,823,826",제 20 기,2019.12.31 현재,"66,462,737,629",제 19 기,2018.12.31 현재,"60,974,475,493",3,KRW
8352,580065,월덱스,101160,2020,20210318000494,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"170,256,063,952",제 20 기,2019.12.31 현재,"149,727,469,597",제 19 기,2018.12.31 현재,"131,780,710,747",5,KRW
8353,580065,월덱스,101160,2020,20210318000494,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"45,182,239,582",제 20 기,2019.12.31 현재,"40,201,728,131",제 19 기,2018.12.31 현재,"46,504,079,865",7,KRW
8354,580065,월덱스,101160,2020,20210318000494,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"16,311,092,048",제 20 기,2019.12.31 현재,"20,006,739,097",제 19 기,2018.12.31 현재,"14,271,519,641",9,KRW
8355,580065,월덱스,101160,2020,20210318000494,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"61,493,331,630",제 20 기,2019.12.31 현재,"60,208,467,228",제 19 기,2018.12.31 현재,"60,775,599,506",11,KRW
8356,580065,월덱스,101160,2020,20210318000494,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"72,434,912,704",제 20 기,2019.12.31 현재,"50,963,827,759",제 19 기,2018.12.31 현재,"32,894,291,405",17,KRW
8357,580065,월덱스,101160,2020,20210318000494,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"108,762,732,322",제 20 기,2019.12.31 현재,"89,519,002,369",제 19 기,2018.12.31 현재,"71,005,111,241",21,KRW
8376,580065,월덱스,101160,2019,20200330000498,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"83,264,731,968",제 19 기,2018.12.31 현재,"70,806,235,254",제 18 기,2017.12.31 현재,"52,262,155,515",1,KRW
8377,580065,월덱스,101160,2019,20200330000498,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"66,462,737,629",제 19 기,2018.12.31 현재,"60,974,475,493",제 18 기,2017.12.31 현재,"57,555,078,759",3,KRW
8378,580065,월덱스,101160,2019,20200330000498,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"149,727,469,597",제 19 기,2018.12.31 현재,"131,780,710,747",제 18 기,2017.12.31 현재,"109,817,234,274",5,KRW
8379,580065,월덱스,101160,2019,20200330000498,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"40,201,728,131",제 19 기,2018.12.31 현재,"46,504,079,865",제 18 기,2017.12.31 현재,"50,690,174,426",7,KRW
8380,580065,월덱스,101160,2019,20200330000498,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"20,006,739,097",제 19 기,2018.12.31 현재,"14,271,519,641",제 18 기,2017.12.31 현재,"5,920,784,081",9,KRW
8381,580065,월덱스,101160,2019,20200330000498,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"60,208,467,228",제 19 기,2018.12.31 현재,"60,775,599,506",제 18 기,2017.12.31 현재,"56,610,958,507",11,KRW
8382,580065,월덱스,101160,2019,20200330000498,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"50,963,827,759",제 19 기,2018.12.31 현재,"32,894,291,405",제 18 기,2017.12.31 현재,"15,991,475,221",17,KRW
8383,580065,월덱스,101160,2019,20200330000498,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"89,519,002,369",제 19 기,2018.12.31 현재,"71,005,111,241",제 18 기,2017.12.31 현재,"53,206,275,767",21,KRW
8402,580065,월덱스,101160,2021,20220322000553,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"134,488,101,181",제 21 기,2020.12.31 현재,"112,906,240,126",제 20 기,2019.12.31 현재,"83,264,731,968",1,KRW
8403,580065,월덱스,101160,2021,20220322000553,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"77,393,282,216",제 21 기,2020.12.31 현재,"57,349,823,826",제 20 기,2019.12.31 현재,"66,462,737,629",3,KRW
8404,580065,월덱스,101160,2021,20220322000553,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"211,881,383,397",제 21 기,2020.12.31 현재,"170,256,063,952",제 20 기,2019.12.31 현재,"149,727,469,597",5,KRW
8405,580065,월덱스,101160,2021,20220322000553,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"51,786,777,667",제 21 기,2020.12.31 현재,"45,182,239,582",제 20 기,2019.12.31 현재,"40,201,728,131",7,KRW
8406,580065,월덱스,101160,2021,20220322000553,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"16,680,188,403",제 21 기,2020.12.31 현재,"16,311,092,048",제 20 기,2019.12.31 현재,"20,006,739,097",9,KRW
8407,580065,월덱스,101160,2021,20220322000553,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"68,466,966,070",제 21 기,2020.12.31 현재,"61,493,331,630",제 20 기,2019.12.31 현재,"60,208,467,228",11,KRW
8408,580065,월덱스,101160,2021,20220322000553,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"104,062,719,316",제 21 기,2020.12.31 현재,"72,434,912,704",제 20 기,2019.12.31 현재,"50,963,827,759",17,KRW
8409,580065,월덱스,101160,2021,20220322000553,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"143,414,417,327",제 21 기,2020.12.31 현재,"108,762,732,322",제 20 기,2019.12.31 현재,"89,519,002,369",21,KRW
8428,580065,월덱스,101160,2023,20240319000361,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"216,255,848,713",제 23 기,2022.12.31 현재,"162,287,937,565",제 22 기,2021.12.31 현재,"134,488,101,181",1,KRW
8429,580065,월덱스,101160,2023,20240319000361,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"97,446,159,786",제 23 기,2022.12.31 현재,"99,509,530,825",제 22 기,2021.12.31 현재,"77,393,282,216",3,KRW
8430,580065,월덱스,101160,2023,20240319000361,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"313,702,008,499",제 23 기,2022.12.31 현재,"261,797,468,390",제 22 기,2021.12.31 현재,"211,881,383,397",5,KRW
8431,580065,월덱스,101160,2023,20240319000361,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"49,190,966,682",제 23 기,2022.12.31 현재,"48,229,846,672",제 22 기,2021.12.31 현재,"51,786,777,667",7,KRW
8432,580065,월덱스,101160,2023,20240319000361,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"25,000,665,674",제 23 기,2022.12.31 현재,"27,675,597,097",제 22 기,2021.12.31 현재,"16,680,188,403",9,KRW
8433,580065,월덱스,101160,2023,20240319000361,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"74,191,632,356",제 23 기,2022.12.31 현재,"75,905,443,769",제 22 기,2021.12.31 현재,"68,466,966,070",11,KRW
8434,580065,월덱스,101160,2023,20240319000361,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"8,255,496,500",제 23 기,2022.12.31 현재,"8,255,496,500",제 22 기,2021.12.31 현재,"8,255,496,500",13,KRW
8435,580065,월덱스,101160,2023,20240319000361,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"197,093,035,539",제 23 기,2022.12.31 현재,"144,367,407,830",제 22 기,2021.12.31 현재,"104,062,719,316",17,KRW
8436,580065,월덱스,101160,2023,20240319000361,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"239,510,376,143",제 23 기,2022.12.31 현재,"185,892,024,621",제 22 기,2021.12.31 현재,"143,414,417,327",21,KRW
8458,580065,월덱스,101160,2022,20230322000662,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"162,287,937,565",제 22 기,2021.12.31 현재,"134,488,101,181",제 21 기,2020.12.31 현재,"112,906,240,126",1,KRW
8459,580065,월덱스,101160,2022,20230322000662,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"99,509,530,825",제 22 기,2021.12.31 현재,"77,393,282,216",제 21 기,2020.12.31 현재,"57,349,823,826",3,KRW
8460,580065,월덱스,101160,2022,20230322000662,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"261,797,468,390",제 22 기,2021.12.31 현재,"211,881,383,397",제 21 기,2020.12.31 현재,"170,256,063,952",5,KRW
8461,580065,월덱스,101160,2022,20230322000662,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"48,229,846,672",제 22 기,2021.12.31 현재,"51,786,777,667",제 21 기,2020.12.31 현재,"45,182,239,582",7,KRW
8462,580065,월덱스,101160,2022,20230322000662,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"27,675,597,097",제 22 기,2021.12.31 현재,"16,680,188,403",제 21 기,2020.12.31 현재,"16,311,092,048",9,KRW
8463,580065,월덱스,101160,2022,20230322000662,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"75,905,443,769",제 22 기,2021.12.31 현재,"68,466,966,070",제 21 기,2020.12.31 현재,"61,493,331,630",11,KRW
8464,580065,월덱스,101160,2022,20230322000662,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"144,367,407,830",제 22 기,2021.12.31 현재,"104,062,719,316",제 21 기,2020.12.31 현재,"72,434,912,704",17,KRW
8465,580065,월덱스,101160,2022,20230322000662,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"185,892,024,621",제 22 기,2021.12.31 현재,"143,414,417,327",제 21 기,2020.12.31 현재,"108,762,732,322",21,KRW
8554,567222,우림피티에스,101170,2020,20210324000373,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"41,201,203,164",제 20 기,2019.12.31 현재,"41,027,000,781",제 19 기,2018.12.31 현재,"38,086,767,312",1,KRW
8555,567222,우림피티에스,101170,2020,20210324000373,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"48,629,342,405",제 20 기,2019.12.31 현재,"57,182,178,479",제 19 기,2018.12.31 현재,"59,532,832,054",3,KRW
8556,567222,우림피티에스,101170,2020,20210324000373,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"89,830,545,569",제 20 기,2019.12.31 현재,"98,209,179,260",제 19 기,2018.12.31 현재,"97,619,599,366",5,KRW
