,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4250,1137903,디케이티,290550,2021,20220317000444,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2021.12.31 현재,"17,048,784,223",제 9 기,2020.12.31 현재,"11,576,519,662",제 8 기,2019.12.31 현재,"10,510,512,673",4,KRW
4251,1137903,디케이티,290550,2021,20220317000444,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2021.12.31 현재,"131,270,744,555",제 9 기,2020.12.31 현재,"54,419,940,532",제 8 기,2019.12.31 현재,"55,467,019,522",6,KRW
4252,1137903,디케이티,290550,2021,20220317000444,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2021.12.31 현재,"31,700,670,361",제 9 기,2020.12.31 현재,"9,286,927,317",제 8 기,2019.12.31 현재,"13,969,659,644",8,KRW
4253,1137903,디케이티,290550,2021,20220317000444,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2021.12.31 현재,"55,445,556,854",제 9 기,2020.12.31 현재,"94,705,945",제 8 기,2019.12.31 현재,"437,308,964",10,KRW
4254,1137903,디케이티,290550,2021,20220317000444,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2021.12.31 현재,"87,146,227,215",제 9 기,2020.12.31 현재,"9,381,633,262",제 8 기,2019.12.31 현재,"14,406,968,608",12,KRW
4255,1137903,디케이티,290550,2021,20220317000444,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2021.12.31 현재,"8,231,333,000",제 9 기,2020.12.31 현재,"4,115,666,500",제 8 기,2019.12.31 현재,"4,115,666,500",15,KRW
4256,1137903,디케이티,290550,2021,20220317000444,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2021.12.31 현재,"5,507,818,590",제 9 기,2020.12.31 현재,"6,421,608,520",제 8 기,2019.12.31 현재,"2,443,352,164",19,KRW
4257,1137903,디케이티,290550,2021,20220317000444,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2021.12.31 현재,"44,124,517,340",제 9 기,2020.12.31 현재,"45,038,307,270",제 8 기,2019.12.31 현재,"41,060,050,914",22,KRW
4277,1137903,디케이티,290550,2022,20230323000023,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"78,888,665,167",제 10 기,2021.12.31 현재,"114,221,960,332",제 9 기,2020.12.31 현재,"42,843,420,870",2,KRW
4278,1137903,디케이티,290550,2022,20230323000023,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"47,066,628,692",제 10 기,2021.12.31 현재,"17,048,784,223",제 9 기,2020.12.31 현재,"11,576,519,662",4,KRW
4279,1137903,디케이티,290550,2022,20230323000023,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"125,955,293,859",제 10 기,2021.12.31 현재,"131,270,744,555",제 9 기,2020.12.31 현재,"54,419,940,532",6,KRW
4280,1137903,디케이티,290550,2022,20230323000023,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"43,932,342,798",제 10 기,2021.12.31 현재,"31,700,670,361",제 9 기,2020.12.31 현재,"9,286,927,317",8,KRW
4281,1137903,디케이티,290550,2022,20230323000023,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"30,377,850,944",제 10 기,2021.12.31 현재,"55,445,556,854",제 9 기,2020.12.31 현재,"94,705,945",10,KRW
4282,1137903,디케이티,290550,2022,20230323000023,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"74,310,193,742",제 10 기,2021.12.31 현재,"87,146,227,215",제 9 기,2020.12.31 현재,"9,381,633,262",12,KRW
4283,1137903,디케이티,290550,2022,20230323000023,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"8,231,333,000",제 10 기,2021.12.31 현재,"8,231,333,000",제 9 기,2020.12.31 현재,"4,115,666,500",15,KRW
4284,1137903,디케이티,290550,2022,20230323000023,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"13,028,401,367",제 10 기,2021.12.31 현재,"5,507,818,590",제 9 기,2020.12.31 현재,"6,421,608,520",19,KRW
4285,1137903,디케이티,290550,2022,20230323000023,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"51,645,100,117",제 10 기,2021.12.31 현재,"44,124,517,340",제 9 기,2020.12.31 현재,"45,038,307,270",22,KRW
4306,1137903,디케이티,290550,2023,20240321000796,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"61,568,298,579",제 11 기,2022.12.31 현재,"78,888,665,167",제 10 기,2021.12.31 현재,"114,221,960,332",2,KRW
4307,1137903,디케이티,290550,2023,20240321000796,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"89,636,258,843",제 11 기,2022.12.31 현재,"47,066,628,692",제 10 기,2021.12.31 현재,"17,048,784,223",4,KRW
4308,1137903,디케이티,290550,2023,20240321000796,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"151,204,557,422",제 11 기,2022.12.31 현재,"125,955,293,859",제 10 기,2021.12.31 현재,"131,270,744,555",6,KRW
4309,1137903,디케이티,290550,2023,20240321000796,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"67,063,336,056",제 11 기,2022.12.31 현재,"43,932,342,798",제 10 기,2021.12.31 현재,"31,700,670,361",8,KRW
4310,1137903,디케이티,290550,2023,20240321000796,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"3,047,037,041",제 11 기,2022.12.31 현재,"30,377,850,944",제 10 기,2021.12.31 현재,"55,445,556,854",10,KRW
4311,1137903,디케이티,290550,2023,20240321000796,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"70,110,373,097",제 11 기,2022.12.31 현재,"74,310,193,742",제 10 기,2021.12.31 현재,"87,146,227,215",12,KRW
4312,1137903,디케이티,290550,2023,20240321000796,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"9,334,185,500",제 11 기,2022.12.31 현재,"8,231,333,000",제 10 기,2021.12.31 현재,"8,231,333,000",15,KRW
4313,1137903,디케이티,290550,2023,20240321000796,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"15,895,641,909",제 11 기,2022.12.31 현재,"13,028,401,367",제 10 기,2021.12.31 현재,"5,507,818,590",19,KRW
4314,1137903,디케이티,290550,2023,20240321000796,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"81,094,184,325",제 11 기,2022.12.31 현재,"51,645,100,117",제 10 기,2021.12.31 현재,"44,124,517,340",22,KRW
4321,1130849,신시웨이,290560,2023,20240318000446,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"15,514,304,046",제 18 기,2022.12.31 현재,"9,974,847,632",제 17 기,2021.12.31 현재,"8,999,784,745",2,KRW
4322,1130849,신시웨이,290560,2023,20240318000446,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"7,408,241,350",제 18 기,2022.12.31 현재,"7,341,328,694",제 17 기,2021.12.31 현재,"7,644,146,913",4,KRW
4323,1130849,신시웨이,290560,2023,20240318000446,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"22,922,545,396",제 18 기,2022.12.31 현재,"17,316,176,326",제 17 기,2021.12.31 현재,"16,643,931,658",6,KRW
4324,1130849,신시웨이,290560,2023,20240318000446,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"2,813,633,962",제 18 기,2022.12.31 현재,"4,977,915,169",제 17 기,2021.12.31 현재,"6,033,662,592",8,KRW
4325,1130849,신시웨이,290560,2023,20240318000446,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"1,054,441,792",제 18 기,2022.12.31 현재,"300,496,974",제 17 기,2021.12.31 현재,"483,495,620",10,KRW
4326,1130849,신시웨이,290560,2023,20240318000446,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"3,868,075,754",제 18 기,2022.12.31 현재,"5,278,412,143",제 17 기,2021.12.31 현재,"6,517,158,212",12,KRW
4327,1130849,신시웨이,290560,2023,20240318000446,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"1,870,198,000",제 18 기,2022.12.31 현재,"1,560,297,500",제 17 기,2021.12.31 현재,"1,560,297,500",15,KRW
4328,1130849,신시웨이,290560,2023,20240318000446,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"9,793,957,939",제 18 기,2022.12.31 현재,"9,813,127,175",제 17 기,2021.12.31 현재,"7,865,090,306",19,KRW
4329,1130849,신시웨이,290560,2023,20240318000446,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"19,054,469,642",제 18 기,2022.12.31 현재,"12,037,764,183",제 17 기,2021.12.31 현재,"10,126,773,446",22,KRW
4334,1130849,신시웨이,290560,2023,20240318000446,11011,CFS,재무제표,BS,재무상태표,차입부채,제 19 기,2023.12.31 현재,-,제 18 기,2022.12.31 현재,"1,000,000,000",제 17 기,2021.12.31 현재,-,34,KRW
4351,1181515,엘앤씨바이오,290650,2018,20190401001860,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2018.12.31 현재,"49,526,617,921",제 7 기,2017.12.31 현재,"18,054,185,139",제 6 기,2016.12.31 현재,"13,586,239,725",2,KRW
4352,1181515,엘앤씨바이오,290650,2018,20190401001860,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2018.12.31 현재,"7,413,475,319",제 7 기,2017.12.31 현재,"2,436,287,508",제 6 기,2016.12.31 현재,"2,074,451,996",4,KRW
4353,1181515,엘앤씨바이오,290650,2018,20190401001860,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2018.12.31 현재,"56,940,093,240",제 7 기,2017.12.31 현재,"20,490,472,647",제 6 기,2016.12.31 현재,"15,660,691,721",6,KRW
4354,1181515,엘앤씨바이오,290650,2018,20190401001860,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2018.12.31 현재,"2,845,070,591",제 7 기,2017.12.31 현재,"3,284,045,771",제 6 기,2016.12.31 현재,"2,180,558,623",8,KRW
4355,1181515,엘앤씨바이오,290650,2018,20190401001860,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2018.12.31 현재,"1,496,398,132",제 7 기,2017.12.31 현재,"393,555,947",제 6 기,2016.12.31 현재,"3,460,377,362",10,KRW
4356,1181515,엘앤씨바이오,290650,2018,20190401001860,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2018.12.31 현재,"4,341,468,723",제 7 기,2017.12.31 현재,"3,677,601,718",제 6 기,2016.12.31 현재,"5,640,935,985",12,KRW
4357,1181515,엘앤씨바이오,290650,2018,20190401001860,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2018.12.31 현재,"3,617,166,000",제 7 기,2017.12.31 현재,"1,492,750,000",제 6 기,2016.12.31 현재,"1,317,750,000",15,KRW
4358,1181515,엘앤씨바이오,290650,2018,20190401001860,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2018.12.31 현재,"13,790,272,048",제 7 기,2017.12.31 현재,"8,445,828,264",제 6 기,2016.12.31 현재,"4,550,912,778",19,KRW
4359,1181515,엘앤씨바이오,290650,2018,20190401001860,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2018.12.31 현재,"52,598,624,517",제 7 기,2017.12.31 현재,"16,812,870,929",제 6 기,2016.12.31 현재,"10,019,755,736",22,KRW
4379,1181515,엘앤씨바이오,290650,2019,20200330002078,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2019.12.31 현재,"44,905,183,309",제 8 기,2018.12.31 현재,"49,526,617,921",제 7 기,2017.12.31 현재,"18,054,185,139",2,KRW
4380,1181515,엘앤씨바이오,290650,2019,20200330002078,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2019.12.31 현재,"19,143,713,932",제 8 기,2018.12.31 현재,"7,413,475,319",제 7 기,2017.12.31 현재,"2,436,287,508",4,KRW
4381,1181515,엘앤씨바이오,290650,2019,20200330002078,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2019.12.31 현재,"64,048,897,241",제 8 기,2018.12.31 현재,"56,940,093,240",제 7 기,2017.12.31 현재,"20,490,472,647",6,KRW
4382,1181515,엘앤씨바이오,290650,2019,20200330002078,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2019.12.31 현재,"2,842,267,240",제 8 기,2018.12.31 현재,"2,845,070,591",제 7 기,2017.12.31 현재,"3,284,045,771",8,KRW
4383,1181515,엘앤씨바이오,290650,2019,20200330002078,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2019.12.31 현재,"2,089,786,350",제 8 기,2018.12.31 현재,"1,496,398,132",제 7 기,2017.12.31 현재,"393,555,947",10,KRW
4384,1181515,엘앤씨바이오,290650,2019,20200330002078,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2019.12.31 현재,"4,932,053,590",제 8 기,2018.12.31 현재,"4,341,468,723",제 7 기,2017.12.31 현재,"3,677,601,718",12,KRW
4385,1181515,엘앤씨바이오,290650,2019,20200330002078,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2019.12.31 현재,"3,679,666,000",제 8 기,2018.12.31 현재,"3,617,166,000",제 7 기,2017.12.31 현재,"1,492,750,000",15,KRW
4386,1181515,엘앤씨바이오,290650,2019,20200330002078,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2019.12.31 현재,"19,933,922,182",제 8 기,2018.12.31 현재,"13,790,272,048",제 7 기,2017.12.31 현재,"8,445,828,264",19,KRW
4387,1181515,엘앤씨바이오,290650,2019,20200330002078,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2019.12.31 현재,"59,116,843,651",제 8 기,2018.12.31 현재,"52,598,624,517",제 7 기,2017.12.31 현재,"16,812,870,929",22,KRW
4407,1181515,엘앤씨바이오,290650,2020,20210331002705,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2020.12.31 현재,"44,475,826,645",제 9 기,2019.12.31 현재,"44,905,183,309",제 8 기,2018.12.31 현재,"49,526,617,921",2,KRW
4408,1181515,엘앤씨바이오,290650,2020,20210331002705,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2020.12.31 현재,"29,052,945,791",제 9 기,2019.12.31 현재,"19,143,713,932",제 8 기,2018.12.31 현재,"7,413,475,319",4,KRW
4409,1181515,엘앤씨바이오,290650,2020,20210331002705,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2020.12.31 현재,"73,528,772,436",제 9 기,2019.12.31 현재,"64,048,897,241",제 8 기,2018.12.31 현재,"56,940,093,240",6,KRW
4410,1181515,엘앤씨바이오,290650,2020,20210331002705,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2020.12.31 현재,"2,156,782,409",제 9 기,2019.12.31 현재,"2,842,267,240",제 8 기,2018.12.31 현재,"2,845,070,591",8,KRW
4411,1181515,엘앤씨바이오,290650,2020,20210331002705,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2020.12.31 현재,"14,913,444,965",제 9 기,2019.12.31 현재,"2,089,786,350",제 8 기,2018.12.31 현재,"1,496,398,132",10,KRW
4412,1181515,엘앤씨바이오,290650,2020,20210331002705,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2020.12.31 현재,"17,070,227,374",제 9 기,2019.12.31 현재,"4,932,053,590",제 8 기,2018.12.31 현재,"4,341,468,723",12,KRW
4413,1181515,엘앤씨바이오,290650,2020,20210331002705,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2020.12.31 현재,"10,984,502,000",제 9 기,2019.12.31 현재,"3,679,666,000",제 8 기,2018.12.31 현재,"3,617,166,000",15,KRW
4414,1181515,엘앤씨바이오,290650,2020,20210331002705,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2020.12.31 현재,"14,814,744,134",제 9 기,2019.12.31 현재,"19,933,922,182",제 8 기,2018.12.31 현재,"13,790,272,048",19,KRW
4415,1181515,엘앤씨바이오,290650,2020,20210331002705,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2020.12.31 현재,"56,458,545,062",제 9 기,2019.12.31 현재,"59,116,843,651",제 8 기,2018.12.31 현재,"52,598,624,517",22,KRW
4435,1181515,엘앤씨바이오,290650,2021,20220321001114,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2021.12.31 현재,"36,739,042,172",제 10 기,2020.12.31 현재,"44,475,826,645",제 9 기,2019.12.31 현재,"44,905,183,309",2,KRW
4436,1181515,엘앤씨바이오,290650,2021,20220321001114,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2021.12.31 현재,"47,407,487,317",제 10 기,2020.12.31 현재,"29,052,945,791",제 9 기,2019.12.31 현재,"19,143,713,932",4,KRW
4437,1181515,엘앤씨바이오,290650,2021,20220321001114,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2021.12.31 현재,"84,146,529,489",제 10 기,2020.12.31 현재,"73,528,772,436",제 9 기,2019.12.31 현재,"64,048,897,241",6,KRW
4438,1181515,엘앤씨바이오,290650,2021,20220321001114,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2021.12.31 현재,"4,228,383,359",제 10 기,2020.12.31 현재,"2,156,782,409",제 9 기,2019.12.31 현재,"2,842,267,240",8,KRW
4439,1181515,엘앤씨바이오,290650,2021,20220321001114,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2021.12.31 현재,"2,060,928,980",제 10 기,2020.12.31 현재,"14,913,444,965",제 9 기,2019.12.31 현재,"2,089,786,350",10,KRW
4440,1181515,엘앤씨바이오,290650,2021,20220321001114,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2021.12.31 현재,"6,289,312,339",제 10 기,2020.12.31 현재,"17,070,227,374",제 9 기,2019.12.31 현재,"4,932,053,590",12,KRW
4441,1181515,엘앤씨바이오,290650,2021,20220321001114,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2021.12.31 현재,"11,388,443,500",제 10 기,2020.12.31 현재,"10,984,502,000",제 9 기,2019.12.31 현재,"3,679,666,000",15,KRW
4442,1181515,엘앤씨바이오,290650,2021,20220321001114,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2021.12.31 현재,"21,710,721,361",제 10 기,2020.12.31 현재,"14,814,744,134",제 9 기,2019.12.31 현재,"19,933,922,182",19,KRW
4443,1181515,엘앤씨바이오,290650,2021,20220321001114,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2021.12.31 현재,"77,857,217,150",제 10 기,2020.12.31 현재,"56,458,545,062",제 9 기,2019.12.31 현재,"59,116,843,651",22,KRW
4463,1181515,엘앤씨바이오,290650,2022,20230321001236,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"57,879,100,770",제 11 기,2021.12.31 현재,"36,739,042,172",제 10 기,2020.12.31 현재,"44,475,826,645",2,KRW
4464,1181515,엘앤씨바이오,290650,2022,20230321001236,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"101,291,996,419",제 11 기,2021.12.31 현재,"47,407,487,317",제 10 기,2020.12.31 현재,"29,052,945,791",4,KRW
4465,1181515,엘앤씨바이오,290650,2022,20230321001236,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"159,171,097,189",제 11 기,2021.12.31 현재,"84,146,529,489",제 10 기,2020.12.31 현재,"73,528,772,436",6,KRW
4466,1181515,엘앤씨바이오,290650,2022,20230321001236,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"16,021,705,099",제 11 기,2021.12.31 현재,"4,228,383,359",제 10 기,2020.12.31 현재,"2,156,782,409",8,KRW
4467,1181515,엘앤씨바이오,290650,2022,20230321001236,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"55,252,267,305",제 11 기,2021.12.31 현재,"2,060,928,980",제 10 기,2020.12.31 현재,"14,913,444,965",10,KRW
4468,1181515,엘앤씨바이오,290650,2022,20230321001236,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"71,273,972,404",제 11 기,2021.12.31 현재,"6,289,312,339",제 10 기,2020.12.31 현재,"17,070,227,374",12,KRW
4469,1181515,엘앤씨바이오,290650,2022,20230321001236,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"11,388,443,500",제 11 기,2021.12.31 현재,"11,388,443,500",제 10 기,2020.12.31 현재,"10,984,502,000",15,KRW
4470,1181515,엘앤씨바이오,290650,2022,20230321001236,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"24,777,966,670",제 11 기,2021.12.31 현재,"21,710,721,361",제 10 기,2020.12.31 현재,"14,814,744,134",19,KRW
4471,1181515,엘앤씨바이오,290650,2022,20230321001236,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"87,897,124,785",제 11 기,2021.12.31 현재,"77,857,217,150",제 10 기,2020.12.31 현재,"56,458,545,062",22,KRW
4492,1181515,엘앤씨바이오,290650,2023,20240320001633,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"124,464,758,436",제 12 기,2022.12.31 현재,"57,879,100,770",제 11 기,2021.12.31 현재,"36,739,042,172",2,KRW
4493,1181515,엘앤씨바이오,290650,2023,20240320001633,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"99,286,419,382",제 12 기,2022.12.31 현재,"101,291,996,419",제 11 기,2021.12.31 현재,"47,407,487,317",4,KRW
4494,1181515,엘앤씨바이오,290650,2023,20240320001633,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"223,751,177,818",제 12 기,2022.12.31 현재,"159,171,097,189",제 11 기,2021.12.31 현재,"84,146,529,489",6,KRW
4495,1181515,엘앤씨바이오,290650,2023,20240320001633,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"85,639,318,473",제 12 기,2022.12.31 현재,"16,021,705,099",제 11 기,2021.12.31 현재,"4,228,383,359",8,KRW
4496,1181515,엘앤씨바이오,290650,2023,20240320001633,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"2,923,506,749",제 12 기,2022.12.31 현재,"55,252,267,305",제 11 기,2021.12.31 현재,"2,060,928,980",10,KRW
4497,1181515,엘앤씨바이오,290650,2023,20240320001633,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"88,562,825,222",제 12 기,2022.12.31 현재,"71,273,972,404",제 11 기,2021.12.31 현재,"6,289,312,339",12,KRW
4498,1181515,엘앤씨바이오,290650,2023,20240320001633,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"11,388,443,500",제 12 기,2022.12.31 현재,"11,388,443,500",제 11 기,2021.12.31 현재,"11,388,443,500",15,KRW
4499,1181515,엘앤씨바이오,290650,2023,20240320001633,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"72,042,427,289",제 12 기,2022.12.31 현재,"24,777,966,670",제 11 기,2021.12.31 현재,"21,710,721,361",19,KRW
4500,1181515,엘앤씨바이오,290650,2023,20240320001633,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"135,188,352,596",제 12 기,2022.12.31 현재,"87,897,124,785",제 11 기,2021.12.31 현재,"77,857,217,150",22,KRW
4521,1246034,네오펙트,290660,2018,20190401002286,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2018.12.31 현재,"25,430,373,254",제 8 기,2017.12.31 현재,"10,054,270,850",제 7 기,2016.12.31 현재,"6,343,982,325",2,KRW
4522,1246034,네오펙트,290660,2018,20190401002286,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2018.12.31 현재,"15,857,943,739",제 8 기,2017.12.31 현재,"5,954,123,256",제 7 기,2016.12.31 현재,"3,063,578,977",4,KRW
4523,1246034,네오펙트,290660,2018,20190401002286,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2018.12.31 현재,"41,288,316,993",제 8 기,2017.12.31 현재,"16,008,394,106",제 7 기,2016.12.31 현재,"9,407,561,302",6,KRW
4524,1246034,네오펙트,290660,2018,20190401002286,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2018.12.31 현재,"4,655,231,712",제 8 기,2017.12.31 현재,"587,498,460",제 7 기,2016.12.31 현재,"2,182,516,277",8,KRW
4525,1246034,네오펙트,290660,2018,20190401002286,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2018.12.31 현재,"2,320,802,454",제 8 기,2017.12.31 현재,"26,531,016,071",제 7 기,2016.12.31 현재,"19,868,643,282",10,KRW
4526,1246034,네오펙트,290660,2018,20190401002286,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2018.12.31 현재,"6,976,034,166",제 8 기,2017.12.31 현재,"27,118,514,531",제 7 기,2016.12.31 현재,"22,051,159,559",12,KRW
4527,1246034,네오펙트,290660,2018,20190401002286,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2018.12.31 현재,"5,911,772,500",제 8 기,2017.12.31 현재,"424,235,000",제 7 기,2016.12.31 현재,"410,095,000",15,KRW
4528,1246034,네오펙트,290660,2018,20190401002286,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2018.12.31 현재,"-23,290,059,680",제 8 기,2017.12.31 현재,"-13,493,597,000",제 7 기,2016.12.31 현재,"-13,721,795,433",19,KRW
4529,1246034,네오펙트,290660,2018,20190401002286,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2018.12.31 현재,"34,312,282,827",제 8 기,2017.12.31 현재,"-11,110,120,425",제 7 기,2016.12.31 현재,"-12,643,598,257",22,KRW
4549,1246034,네오펙트,290660,2019,20200330003979,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2019.12.31 현재,"10,770,103,598",제 9 기,2018.12.31 현재,"25,430,373,254",제 8 기,2017.12.31 현재,"10,054,270,850",2,KRW
4550,1246034,네오펙트,290660,2019,20200330003979,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2019.12.31 현재,"33,041,839,755",제 9 기,2018.12.31 현재,"15,857,943,739",제 8 기,2017.12.31 현재,"5,954,123,256",4,KRW
4551,1246034,네오펙트,290660,2019,20200330003979,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2019.12.31 현재,"43,811,943,353",제 9 기,2018.12.31 현재,"41,288,316,993",제 8 기,2017.12.31 현재,"16,008,394,106",6,KRW
4552,1246034,네오펙트,290660,2019,20200330003979,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2019.12.31 현재,"22,308,654,948",제 9 기,2018.12.31 현재,"4,655,231,712",제 8 기,2017.12.31 현재,"587,498,460",8,KRW
